,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,797.8107016241283,635.4384209593757,526.822298126288,449.9769042651851,393.2427785628897,812.8926170432311,646.4818342103723,534.7967422359147,455.5805256398546,396.97394900394823,827.2290042091875,657.2757807410202,542.8796958587579,461.5615074152257,401.29226919124,840.8154110716802,667.7149744250362,550.8939055364668,467.68825018828244,405.9230064390559,853.6826796391362,677.7571504592789,558.7450833530178,473.8274854314194,410.702287466034,865.8757168295231,687.3924695214341,566.3844576397605,479.90141272430924,415.52969863904946,877.4435324168111,696.6278642550232,573.7890118441053,485.8647486451899,420.34270672608204,888.4345612274002,705.4787297292215,580.9505799372249,491.69183430093557,425.1021529077005,898.8945532833973,713.9644021861285,587.8696141910846,497.3691066867906,429.7836850855726,908.8657372876187,722.105667746732,594.5515253735866,502.8905609725021,434.3725239990916,918.3866172087556,729.9233915268182,601.0044899037581,508.2549442063699,438.8601746943271,927.4920768358605,737.4377786967135,607.2381181346674,513.4639833252514,443.2423109132824,936.213624561992,744.6679972527106,613.2626402463352,518.5212478118877,447.517386939062,944.5796915035754,751.632009138771,619.0884093459657,523.4314107278184,451.6857116571601,952.6159384489073,758.3465209827925,624.7256018373365,528.1997646552518,455.74882257957944
1,2021-07-02,2187.6174182264594,1776.0884260494374,1491.2516300638606,1285.0238815566324,1130.2395007199991,2223.6739252361717,1803.756815416007,1511.864961624098,1299.832246042624,1140.2617366729053,2257.827940483617,1830.7282737864443,1532.7172594317963,1315.6149015146375,1151.8493032049919,2290.087973820621,1856.7461188041916,1553.3511795749175,1331.7577524231237,1164.2611765968525,2320.5448461736837,1881.7125275120134,1573.5259481870103,1347.9088283399533,1177.0560440479687,2349.3204990135573,1905.6106602055818,1593.1192241428255,1363.8638840729977,1189.9642031054568,2376.544308006095,1928.4649765843433,1612.075367609428,1379.5051180674839,1202.8183436825811,2402.3422049807346,1950.3202877738163,1630.3769481353738,1394.7667587575759,1215.5142706591762,2426.8319640956415,1971.2304452254245,1648.028505911452,1409.6149867117651,1227.9877036783478,2450.1215033456447,1991.2521734524544,1665.0470509535949,1424.0358510955173,1240.2001099597037,2472.3086555628984,2010.4417274291586,1681.456397639356,1438.027811739864,1252.1298097172119,2493.481631501294,2028.8531329958,1697.2837452045158,1451.5970422522773,1263.7662607278749,2513.719779043207,2046.5373256457399,1712.5576042090058,1464.7544251427066,1275.1063138815136,2533.094437042341,2063.5418011341444,1727.3065447125682,1477.5136073337146,1286.1517203562053,2551.6697834960178,2079.9105553296886,1741.5584530922158,1489.889732826084,1296.907450306425
2,2021-07-03,4010.1665256364267,3311.3309651959735,2812.3115965753586,2443.174778601667,2161.793256417507,4068.0047398693955,3357.674527379288,2847.8632251623835,2469.25455039101,2179.7211201292425,4122.633019520142,3402.7479529619354,2883.7641890762375,2497.014060055011,2200.429891728358,4174.091382292097,3446.1321007187285,2919.227309779639,2525.3686980623365,2222.5891039400367,4222.5487799628945,3487.675142895583,2953.8420801716998,2553.6990828128996,2245.407573251113,4268.220499336633,3527.3603879866664,2987.4033697262926,2581.6477827932845,2268.402966935323,4311.330418601744,3565.239171203025,3019.8212193530976,2609.01038919591,2291.2771477583956,4352.094021948693,3601.3956090189527,3051.0712484804767,2635.6743659316426,2313.8454016959154,4390.711318501267,3635.9276998823057,3081.166462530763,2661.5834045980264,2335.994633241097,4427.364547206175,3668.9371190106945,3110.140814524293,2686.716002007811,2357.6578473252175,4462.218171401622,3700.523765371148,3138.039445918402,2711.072263457223,2378.798140536385,4495.419918488671,3730.7829562097118,3164.912829981428,2734.665611836001,2399.3984257133275,4527.102238156428,3759.8041125060913,3190.813247302536,2757.5174996747537,2419.454709851251,4557.383865742383,3787.6702849179255,3215.7926800340847,2779.65400020269,2438.971627125608,4586.371338667916,3814.45814792836,3239.9015806294287,2801.1035960955674,2457.959432811194
3,2021-07-04,6179.923001619597,5179.364570990653,4444.293533958798,3889.672607039477,3460.7558277111602,6258.314846872921,5244.717090534535,4495.807815750073,3928.2105208674006,3487.640517765858,6332.182908863797,5308.156618731347,4547.749669931645,3969.1835298052288,3518.6697630563494,6401.611298603282,5369.105516639996,4598.98082470426,4010.985060907719,3551.841876142465,6466.8551423701965,5427.364407996007,4648.912710473042,4052.700680111323,3585.9681379902863,6528.228185785847,5482.923736800328,4697.255680762212,4093.8053365558403,3620.3254950254536,6586.051986760023,5535.868398270599,4743.887073403957,4134.001088112801,3654.468491311484,6640.633458410854,5586.327876154473,4788.778791840269,4173.126033528987,3688.122446345133,6692.255838345712,5634.449669789443,4831.956232252936,4211.101272074964,3721.120356079292,6741.1760770038445,5680.385069351552,4873.474408702613,4247.899067770763,3753.364391357375,6787.62524674149,5724.281653063746,4913.403835645326,4283.523272050663,3784.8017613514785,6831.8102899423375,5766.279509583236,4951.82209985239,4317.997051781986,3815.4092373800218,6873.916268317262,5806.509543749379,4988.808823602454,4351.3550840381995,3845.1830422433727,6914.108700497033,5845.092945614392,5024.442684332615,4383.638541894354,3874.1321428431697,6952.535792509273,5882.141298698955,5058.799697021102,4414.8918561667415,3902.27374571669
4,2021-07-05,8611.351788654718,7314.219236453942,6335.49691865861,5583.098598616258,4993.192637867637,8707.659435698324,7397.570047690418,6402.917909233315,5634.491804211844,5029.556589742568,8798.233014022946,7478.347224507448,6470.807781853541,5689.076111872928,5071.494820649286,8883.207068580983,7555.8293245699315,6537.679825814505,5744.704603759687,5116.291944936107,8962.92216569286,7629.778636731478,6602.771234297321,5800.15897880906,5162.3374450037745,9037.786427510819,7700.198602195869,6665.711900373845,5854.742938737925,5208.653745540151,9108.213528399512,7767.2114003649185,6726.3503178295805,5908.064202526231,5254.640428666117,9174.595724879018,7830.994202313923,6784.6581650201115,5959.912214257353,5299.928892025472,9237.293370382606,7891.7453864042045,6840.676303771926,6010.186972980922,5344.29649875862,9296.632237635875,7949.666594942746,6894.48347783068,6058.856366564373,5387.614213472802,9352.90446111112,8004.953382574462,6946.177871484047,6105.929976826734,5429.813797901188,9406.37104074316,8057.790603598719,6995.866152756039,6151.442693425585,5470.866797637835,9457.264890625165,8108.350432778774,7043.6569674220245,6195.4443189705735,5510.770831579498,9505.793938583196,8156.7918439885625,7089.657124217571,6237.992912841428,5549.540510801137,9552.14404818981,8203.26087966199,7133.969426500498,6279.150510073844,5587.201351772018
5,2021-07-06,11251.954133338932,9672.98802349422,8451.20948430456,7495.163084786274,6735.735446614672,11363.210856390428,9772.735691126667,8533.900647369486,7559.338126620231,6781.765423575697,11467.677679639173,9869.266847574816,8617.069366498976,7627.435170698067,6834.815187495254,11565.540006635056,9961.734210407822,8698.895784922757,7696.768581136176,6891.438575553493,11657.217182718328,10049.870584090539,8778.452661671075,7765.818536963568,6949.594025823226,11743.202236512629,10133.696286342521,8855.295922197261,7833.720067649688,7008.044700778501,11823.990691673911,10213.371878748863,8929.249602787564,7899.989082016498,7066.033088095325,11900.050029867782,10289.121747775363,9000.288148912321,7964.368717438981,7123.09604014464,11971.80817730429,10361.19380216045,9068.469929522937,8026.739985599217,7178.955526910608,12039.650929117319,10429.838217459317,9133.8987967411,8087.068264755131,7233.452025199595,12103.923464351195,10495.296477882177,9196.70151353384,8145.3704977021425,7286.502816196014,12164.933581868274,10557.796073805379,9257.014400829405,8201.694711618262,7338.075296908156,12222.955496382594,10617.548324645888,9314.975455453723,8256.107057075438,7388.169587333525,12278.233637261173,10674.747918265672,9370.719767294966,8308.683533423666,7436.807027377644,12330.986197616838,10729.573370582855,9424.376948403022,8359.504686938055,7484.022480591975
6,2021-07-07,14063.500703151254,12223.005987406124,10764.224054242613,9603.252189055647,8669.452365069184,14186.79692901452,12337.283672751266,10861.204666774524,9679.82317423355,8725.097375011841,14302.422163587356,12447.743728575715,10958.64541530636,9761.007005590438,8789.188944115444,14410.608833702836,12553.431465362848,11054.415907151139,9843.594392296423,8857.551314496906,14511.844863806014,12654.05783479915,11147.437447298917,9925.773688817297,8927.713356896184,14606.695857289367,12749.662039966426,11237.199507259287,10006.51778121478,8998.180626725014,14695.72663186005,12840.442081911167,11323.505946243102,10085.255304759892,9068.040207976297,14779.467953924424,12926.667099728445,11406.336286787297,10161.68631057384,9136.736036486662,14858.404329102672,13008.63133713911,11485.767489062207,10235.675141174841,9203.936201688057,14932.971619340937,13086.630014495635,11561.928825844881,10307.186346925664,9269.45206507636,15003.55910819554,13160.947009828871,11634.975463612887,10376.245454349735,9333.187654141468,15070.513396972665,13231.849001944525,11705.072895458527,10442.914514171587,9395.107303306906,15134.142858239447,13299.583166870067,11772.387801197192,10507.276660486685,9455.214588868294,15194.722041342415,13364.376812157703,11837.082774282937,10569.42627994152,9513.538416231559,15252.495760810116,13426.438039078972,11899.313399814913,10629.462734699451,9570.12372693623
7,2021-07-08,17010.917536873385,14933.625381062646,13248.43763771453,11885.221001335758,10775.459531151811,17143.490190570294,15060.411997645011,13358.474400004672,11973.553643189009,10840.470548224735,17267.692055581796,15182.838772731544,13468.933941157342,12067.13886773167,10915.307904885001,17383.796015667853,15299.861857822954,13577.403215441598,12162.269513546658,10995.082753136636,17492.346391640913,15411.17681037623,13682.66722895024,12256.857603409546,11076.90483166849,17593.96759641816,15516.842220430473,13784.157093829934,12349.723470649325,11159.029049557477,17689.280154098626,15617.091038392602,13881.660535643698,12440.21451610862,11240.39191611264,17778.8654360163,15712.233232838827,13975.163821252761,12527.99152544756,11320.34789828925,17863.253009091477,15802.604862362661,14064.762760597037,12612.904566334671,11398.513718196813,17942.918479642794,15888.54152615758,14150.611472133505,12694.918817666827,11474.673481369551,18018.286045348468,15970.364924830295,14232.892466971343,12774.069219142082,11548.719350912048,18089.73294952969,16048.376572272202,14311.799083454358,12850.43225057996,11620.61364280498,18157.594479941497,16122.85542263782,14387.525224046112,12924.108146722854,11690.364175892544,18222.168872070215,16194.057619406336,14460.25947616669,12995.209602209583,11758.008011961294,18283.721836786517,16262.217359161858,14530.181891509876,13063.854582744085,11823.600611732465
8,2021-07-09,20073.14074883242,17784.979487803914,15886.244634229037,14325.80088573217,13040.581427154966,20212.660612874744,17922.344672991287,16008.039167120147,14425.1455153428,13114.598475310213,20343.27660609239,18054.874791018898,16130.206356349488,14530.328742270121,13199.76000249042,20465.293897846055,18181.45292992626,16250.079508693285,14637.176478761996,13290.489449702007,20579.300683317117,18301.76401277758,16366.322543016242,14743.342530621481,13383.492968950752,20685.966726347975,18415.885188384407,16478.315871350067,14847.505500254598,13476.784731849639,20785.955299528207,18524.080829752605,16585.83448892008,14948.938051971109,13569.157173953845,20879.88647842055,18626.697005413433,16688.872373262515,15047.265556173787,13659.879644211775,20968.3242063568,18724.106442183333,16787.543751876095,15142.325994918452,13748.520444700333,21051.774346640705,18816.679966014748,16882.02636640654,15234.086304849687,13834.838430492964,21130.687629349923,18904.772152391328,16972.52842280745,15322.591284364245,13918.715259727061,21205.464547200903,18988.714706324914,17059.269246718784,15407.931845286397,14000.11213820247,21276.46078093453,19068.81405848448,17142.468029878757,15490.225040626765,14079.041716111953,21343.99248948378,19145.351234407535,17222.337424834877,15569.60140952533,14155.549571833903,21408.341177472714,19218.58290783317,17299.08007281985,15646.196946320524,14229.701880651352
9,2021-07-10,23233.987865240564,20761.28495407414,18663.35198721155,16912.408668507527,15453.844556866672,23378.591876074828,20907.4580653841,18795.609407945823,17021.955213220273,15536.435135525013,23513.90225153258,21048.390395024162,18928.182683427825,17137.872837711264,15631.41775304539,23640.24793787195,21182.90568602289,19058.180120710374,17255.554271522673,15732.559468908687,23758.249319754046,21310.68150212334,19184.15915559095,17372.414533324223,15836.181775166233,23868.609384114483,21431.811786656177,19305.45648895556,17487.00183124879,15940.069920882986,23972.022691308255,21546.588223196402,19421.837141306736,17598.520674078096,16042.879808208883,24069.137625600375,21655.387895710388,19533.303177394046,17706.564721626117,16143.800541236666,24160.543260183258,21758.61485164431,19639.986289114688,17810.961798977543,16242.355160522127,24246.76756706867,21856.66989483362,19742.08616642938,17911.681418067616,16338.279300397133,24328.280656225594,21949.93550207144,19839.834671262164,18008.778354723727,16431.445386695726,24405.499996807474,22038.768947861598,19933.47492571212,18102.357633675758,16521.814272740332,24478.796156104418,22123.49989265462,20023.24919342947,18192.552537157495,16609.403843998,24548.49837367468,22204.43036676863,20109.39202129312,18279.510699064696,16694.268354855056,24614.899678052676,22281.835993437962,20192.126556992225,18363.385303648618,16776.48468539109
