,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,2703.81599227385,2229.482573696557,1892.0341923654335,1643.071149371842,1453.6515604123454,2746.1109469293788,2262.8692269506764,1917.3781715635273,1661.5189185734623,1466.2579335018902,2786.0443597789404,2295.339901374003,1942.9738524568957,1681.1576687867826,1480.8217243319507,2823.646524204881,2326.5919123212784,1968.2595500161303,1701.2202013197611,1496.40778233141,2859.0422408445916,2356.5153853550287,1992.9420314459603,1721.268118388764,1512.459816371081,2892.390234204117,2385.0979962096826,2016.8745164596944,1741.0482076405658,1528.6385203766658,2923.8554615194553,2412.37657711552,2039.992410610107,1760.4154806746394,1544.7340194259666,2953.5966501386265,2438.411683724003,2062.277957394769,1779.2899601645759,1560.6161627193105,2981.7611037015427,2463.2739467656847,2083.740132941794,1797.63148328713,1576.205159391722,3008.4830218478123,2487.036695333256,2104.402915620581,1815.424552966245,1591.4536511128058,3033.883501240667,2509.772010441581,2124.298316693226,1832.6690015633556,1606.3354624267497,3058.0713040509004,2531.5486910699356,2143.462194173021,1849.3741221166035,1620.838377688553,3081.1439336511785,2552.43129814719,2161.9317308413047,1865.5549228345697,1634.9594139359813,3103.1887872873017,2572.479806781087,2179.7439253001085,1881.2297106960211,1648.7016781653272,3124.284273896818,2591.749597796104,2196.934707948724,1896.4185226389754,1662.0722513038293
1,2021-07-02,6863.400738884891,5827.179766980506,5050.228958070755,4454.614067388212,3988.1993906542853,6949.992528286206,5900.16397204566,5108.3194759653215,4498.42034548684,4018.9587450303875,7031.369384021324,5970.867426136021,5166.802705964341,4544.942589343896,4054.432122889626,7107.661105714962,6038.660037276374,5224.3970565202835,4592.349916305334,4092.322069227709,7179.182104747009,6103.33600696749,5280.445389277782,4639.603379322121,4131.265826034995,7246.306537507965,6164.900899577908,5334.629327778451,4686.109261435626,4170.436145378473,7309.4125140813085,6223.464199379547,5386.819058418181,4731.533182524986,4209.32491747286,7368.857930964509,6279.183375314732,5436.9910022401355,4775.695795823564,4247.620213329336,7424.9711646512615,6332.234252010923,5485.1812169623245,4818.512077194644,4285.133648521724,7478.048788426981,6382.795287913627,5531.4583859062905,4859.954923808194,4321.756073037703,7528.356533326557,6431.039394669121,5575.907905227659,4900.0328023905295,4357.429808397702,7576.13163792155,6477.129914371574,5618.622431019586,4938.775765384325,4392.130861056511,7621.585672789455,6521.218905984224,5659.6962681913055,4976.22657914671,4425.857315365339,7664.907396985292,6563.446708674238,5699.22208227923,5012.435042639991,4458.621644526287,7706.265442864506,6603.942196672289,5737.289032429492,5047.454333283391,4490.445556118025
2,2021-07-03,11823.2606838767,10258.86543116238,9037.688886951353,8072.490663237677,7298.5697622724065,11946.961597703264,10368.4537175827,9128.250316574728,8142.7881074086,7349.066856700817,12062.862504652965,10474.325519612044,9219.212001066024,8217.30558406809,7407.222101653218,12171.214751821757,10575.570582114202,9308.584457573672,8293.094796499034,7469.243853137668,12272.523963602713,10671.917961753332,9395.361979276355,8368.492090421445,7532.888462194448,12367.371242625062,10763.411454147892,9479.07017682622,8442.554930180604,7596.799318496599,12456.334584821137,10850.246663078344,9559.528501253733,8514.759663730407,7660.147998895233,12539.955808122852,10932.686787552146,9636.720441342093,8584.8320562367,7722.4302052547855,12618.728629763047,11011.018457956048,9710.7203440167,8652.648800588388,7783.345228198755,12693.096573742008,11085.528636768046,9781.651215401533,8718.178599842797,7842.722472197545,12763.455297500963,11156.492866279636,9849.66002883241,8781.44610077481,7900.4754809690685,12830.156711622476,11224.169718699359,9914.903187464282,8842.509418128326,7956.572539140019,12893.513619753403,11288.798651227911,9977.53799962462,8901.445945248031,8011.017534746809,12953.80427767789,11350.599713638818,10037.717770169058,8958.34332345321,8063.83732026237,13011.276607371752,11409.774234601946,10095.589089306839,9013.293679045843,8115.073271366131
3,2021-07-04,17335.707293598534,15297.46962252405,13654.15383882348,12322.208432334328,11232.74994347513,17489.24696907431,15439.024733417104,13774.795034736107,12418.158463946149,11303.02887528988,17632.8084322729,15575.505619431688,13895.754972819457,12519.720116141934,11383.875353141317,17766.761128702994,15705.771791621228,14014.393209611992,12622.85904712645,11469.990422341523,17891.781480518104,15829.510171424532,14129.390035476128,12725.309145209672,11558.24480957129,18008.63078569433,15946.811346750317,14240.13650770053,12825.795576837834,11646.752627752154,18118.058768197378,16057.957703457314,14346.41474883837,12923.618013814084,11734.367809355483,18220.763865237728,16163.31452326669,14448.22359834381,13018.41708950334,11820.397608752166,18317.37966346853,16263.273312118954,14545.68063014037,13110.038844825376,11904.433396820936,18408.473341178673,16358.222492114843,14638.965886983933,13198.453793858282,11986.247589302991,18494.54939689523,16448.532758404854,14728.2891370493,13283.707506075347,12065.729228063035,18576.055430608114,16534.550398445797,14813.870735780869,13365.889910253032,12142.842855464609,18653.388429330207,16616.594942859083,14895.930515343316,13445.11599436803,12217.601798541808,18726.900840063787,16694.959142371372,14974.681480781464,13521.513585212368,12290.05057065312,18796.906126521048,16769.91014870504,15050.326411328357,13595.215601066171,12360.253155059921
4,2021-07-05,23246.630514404183,20793.90293917355,18762.225796865703,17079.87386930277,15679.914186138085,23423.477932522797,20962.476142863932,18909.70829594576,17199.659974064307,15769.16126999154,23588.587492840958,21124.76149369544,19057.375512874947,17326.302546530882,15871.73314821068,23742.43280757845,21279.433401728817,19202.009814929756,17454.755413182214,15980.878038075452,23885.833669553016,21426.15276860069,19342.017752840402,17582.194784480424,16092.615510050793,24019.700176547394,21565.058378710248,19476.677434672096,17707.0413649992,16204.553375219539,24144.92260428338,21696.513385966256,19605.744508255422,17828.435745583945,16315.24382547773,24262.326812415828,21820.975567652175,19729.23768455245,17945.944595836092,16423.81697958762,24372.65967099928,21938.930214051245,19847.318513739232,18059.390320257975,16529.76449019409,24476.588143936624,22050.855732248707,19960.222581824943,18168.749516693675,16632.80780844949,24574.704290357342,22157.206712363728,20068.219649019673,18274.09110867987,16732.815934315786,24667.532482783343,22258.406425119967,20171.59048951272,18375.538020598,16829.75298096699,24755.53708646582,22354.844413207207,20270.613557444092,18473.24316325465,16923.64417283427,24839.129799174836,22446.876789255115,20365.557515584318,18567.374294188743,17014.55349732896,24918.676322453834,22534.827911126336,20456.67729156378,18658.104473046882,17102.568866319423
5,2021-07-06,29508.090896416885,26696.129090592887,24311.01249932938,22298.347579376867,20597.663416088497,29702.81951794714,26887.26450664408,24482.147729482,22439.96618640865,20704.805908858016,29884.414354141107,27071.049335245116,24653.303374578736,22589.54397907899,20827.848369566993,30053.43809794689,27246.010412468502,24820.756021088724,22741.10600974492,20958.66238286399,30210.828248503687,27411.79400348348,24982.675912480245,22891.3194319265,21092.463021163265,30357.61533418848,27568.58554497044,25138.247020153416,23038.32950758826,21226.38149085435,30494.80248915213,27716.821141979814,25287.20682956346,23181.135129874205,21358.68767130273,30623.31734024842,27857.040429669258,25429.59622069145,23319.239256076373,21488.347489502583,30743.996862554504,27989.810842100407,25565.619565859215,23452.446429451837,21614.761589939153,30857.587123854824,28115.689083706522,25695.56489157128,23580.742250150997,21737.60632984619,30964.74939772912,28235.202394681906,25819.757796183054,23704.22007334054,21856.734592646342,31066.06859075222,28348.840460991876,25938.53480961024,23823.035706873015,21972.11263232119,31162.062074564616,28457.053039292983,26052.228164219156,23937.37910792722,22083.779184087918,31253.188062798476,28560.250591918662,26161.15735376215,24047.456605691103,22191.81864124282,31339.85318851093,28658.806431295172,26265.624761264862,24153.47974798043,22296.343287500513
6,2021-07-07,35934.44640196219,32825.26616064226,30132.842842472186,27822.543594155573,25843.315079754397,36141.86364771848,33034.055222000476,30323.634499151103,27983.095488578296,25966.485141987432,36335.13974483122,33234.63251763915,30514.27629643559,28152.532566129892,26107.8390679025,36514.90449338607,33425.4140843173,30700.626889779225,28324.0730327284,26258.01047487623,36682.18207256188,33606.03932769556,30880.663994505976,28493.944194972977,26411.492776245705,36838.090948425684,33776.73425099174,31053.497485555676,28660.05538744382,26564.991371639597,36983.716264127004,33937.99547191712,31218.853659218497,28821.285991839846,26716.525445098006,37120.059347012524,34090.42950885217,31376.795298691515,28977.087062967603,26864.916479328625,37248.02225755928,34234.6703817546,31527.565372910743,29127.250771784402,27009.48631899507,37368.40808098492,34371.33793517195,31671.498048497015,29271.77332580134,27149.8735504949,37481.9278895958,34501.01777268991,31808.967484260695,29410.771732458034,27285.91905145108,37589.21007402325,34624.252774165885,31940.35835233969,29544.43245924606,27417.593194812922,37690.81002847774,34741.54080241587,32066.04908614387,29672.97943865982,27544.94878279999,37787.21929047561,34853.33564699911,32186.402680218434,29796.654036230113,27668.090224244334,37878.87378183815,34960.04957219612,32301.762002825173,29915.702534878717,27787.153159974216
7,2021-07-08,42503.10698843778,39139.671749303445,36174.87671926506,33593.92918560426,31356.152987703204,42720.11646797098,39362.74686980383,36382.288352119336,33771.016062784656,31493.681140966557,42922.233186141435,39576.91280938017,36589.39722765056,33957.784305682224,31651.427579698142,43110.13566918738,39780.49626553807,36791.70951282241,34146.74709503818,31818.914448658004,43284.91192890733,39973.13133141161,36987.04135292422,34333.74846468474,31989.988246046494,43447.74552812407,40155.07699913435,37174.441204040515,34516.4930786325,32160.973607626514,43599.7824981756,40326.878955942215,37353.62701898746,34693.757453293496,32329.666366000158,43742.078998819685,40489.19790093155,37524.681063560936,34864.94877501457,32494.760042981183,43875.58559110722,40642.72176335629,37687.87974860787,35029.849740147765,32655.507351804663,44001.14790548062,40788.121487766715,37843.59692008202,35188.466993598944,32811.514429962015,44119.51421614563,40926.02989861529,37992.24834122654,35340.93921453801,32962.612670245864,44231.345432032685,41057.03290473334,38134.25983310127,35487.48051463891,33108.77727282311,44337.22540834504,41181.66727568271,38270.04925244211,35628.34523471997,33250.074645421555,44437.6706483346,41300.421837889044,38400.01666483902,35763.80596053724,33386.62800522098,44533.13903444515,41413.74035077902,38524.53940340068,35894.13983353581,33518.59467985644
8,2021-07-09,49216.27516698929,45633.21856140541,42424.128351970176,39594.61903061039,37115.11851905758,49440.63909949304,45868.05182582663,42645.80279571419,39786.313508435815,37265.615862605315,49649.538978078526,46093.402015110594,42867.03921285426,39988.386123353805,37438.16235340975,49843.68957334242,46307.52221903751,43083.04159134794,40192.72698733834,37621.27475184351,50024.22693106213,46510.04209368787,43291.487901759945,40394.84196513246,37808.21497659062,50192.38380830279,46701.247732877855,43491.3743953428,40592.25560702254,37994.96413898016,50349.352361786674,46881.72517421642,43682.41233215719,40783.65432862971,38179.11704576322,50496.23035861057,47052.17968524857,43864.70110864716,40968.407313631455,38359.25247427066,50634.00520965573,47213.34354925922,44038.54618643812,41146.28957609715,38534.561543214775,50763.55490419342,47365.92975955315,44204.35575977832,41317.317590346225,38704.621885833876,50885.656036367705,47510.61000181384,44362.581543648055,41481.649709405014,38869.25706412416,51000.99428879442,47648.00559980403,44513.68487842288,41639.52492002372,39028.44729700193,51110.175214283714,47778.685348002175,44658.11762438485,41791.22481284713,39182.271862101574,51213.734360837094,47903.166914594054,44796.31180291678,41937.04988203193,39330.871472641236,51312.14637272008,48021.91998710903,44928.67444221001,42077.30480730503,39474.423485528685
9,2021-07-10,56095.92072565665,52320.23658459182,48888.63373992032,45827.88081352388,43120.051639266596,56326.22667406969,52565.05200746017,49122.82848801594,46032.70491186565,43282.42084399441,56540.61297746002,52799.9004592624,49356.466905423826,46248.53131432829,43468.51189728664,56739.82228620026,53022.971914224145,49584.48765952178,46466.69004498265,43665.92057164224,56925.02832182766,53233.891671517165,49804.44734862099,46682.38315959605,43867.373570280324,57097.502700144774,53432.96832711675,50015.29631772279,46892.97354557224,44068.53775820469,57258.47415824998,53620.82175896433,50216.73987960476,47097.066881247716,44266.824283916,57409.0735514013,53798.19473790214,50408.89240628247,47293.9984302254,44460.70729995445,57550.31765701,53965.85693770317,50592.084809124084,47483.53651673846,44649.321954647065,57683.11029621906,54124.55684153947,50766.755392037994,47665.706638839336,44832.220177078954,57808.250703786005,54274.99896419796,50933.38739565537,47840.684995599375,45009.21871366615,57926.44439306082,54417.834568777515,51092.4733136014,48008.73307079849,45180.30269081967,58038.31430487946,54553.659539617234,51244.4948348423,48170.15706540839,45345.56344186127,58144.41126488082,54683.01595492134,51389.91201684036,48325.28265749684,45505.15793439805,58245.22337606974,54806.39545642214,51529.15794341675,48474.43936240798,45659.28206608391
