,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333414.6759116,84333683.34303053,84333866.08868724,84333996.84764382,84334094.1666774,84333389.99556236,84333664.89850995,84333852.58916277,84333987.2714725,84334087.74600877,84333366.57846795,84333646.8948751,84333838.91931099,84333977.0575618,84334080.31854743,84333344.42529649,84333629.50572853,84333825.37899911,84333966.60237564,84334072.35800686,84333323.47960733,84333612.79905348,84333812.12695736,84333956.13363151,84334064.14674841,84333303.66277337,84333596.78872845,84333799.24459946,84333945.78389576,84334055.85758072,84333284.89025734,84333581.46083471,84333786.76968482,84333935.62999949,84334047.5979297,84333267.07917282,84333566.78758493,84333774.71487829,84333925.71517769,84334039.43489493,84333250.15162951,84333552.73487455,84333763.07834415,84333916.06199254,84334031.41004972,84333234.03600171,84333539.26642206,84333751.84995697,84333906.6801176,84334023.54848081,84333218.66717435,84333526.34603107,84333741.01501454,84333897.57114758,84334015.8644664,84333203.98629896,84333513.93879603,84333730.55648658,84333888.73163167,84334008.36512707,84333189.94033322,84333502.01170586,84333720.45638402,84333880.15501781,84334001.0528198,84333176.48150402,84333490.53390254,84333710.6965907,84333871.83291347,84333993.92673333,84333163.56676535,84333479.47674304,84333701.25936116,84333863.75590967,84333986.9839657
1,2021-07-02,84331107.81467354,84331760.8683339,84332223.14307569,84332563.18572895,84332821.39573596,84331051.35371208,84331716.38028878,84332189.38318916,84332538.60666713,84332804.59261861,84330997.99148859,84331673.08836839,84332155.27710156,84332512.43604623,84332785.17850037,84330947.69511421,84331631.39764778,84332121.57286122,84332485.69543245,84332764.39925465,84330900.30499917,84331591.45678662,84332088.66152823,84332458.9687769,84332742.99606675,84330855.61542489,84331553.28453244,84332056.7393573,84332432.59355886,84332721.42109205,84330813.4114806,84331516.83401486,84332025.89323188,84332406.76320575,84332699.95408538,84330773.48577257,84331482.02655925,84331996.147659,84332381.58459733,84332678.76860896,84330735.64546004,84331448.76985195,84331967.49150442,84332357.11159497,84332657.97114187,84330699.71460211,84331416.96777433,84331939.89359614,84332333.36520098,84332637.62495641,84330665.5342505,84331386.52567708,84331913.31199916,84332310.3459841,84332617.7651003,84330632.961505,84331357.35311021,84331887.69959,84332288.04189114,84332598.40801662,84330601.86814603,84331329.36511725,84331863.00741827,84332266.43323372,84332579.55783966,84330572.13915312,84331302.48271777,84331839.18672077,84332245.49590619,84332561.21058093,84330543.67125997,84331276.63293608,84331816.19010377,84332225.2034758,84332543.35694784
2,2021-07-03,84328149.58041576,84329223.75996092,84330010.90270008,84330604.31655496,84331063.17574282,84328061.84327969,84329151.36843614,84329954.16767317,84330562.02361839,84331033.7410796,84327979.16957599,84329081.0971424,84329896.9627351,84330517.05894342,84330999.76909612,84327901.46524702,84329013.58606723,84329840.54170443,84330471.18583293,84330963.4514978,84327828.44473577,84328949.05608505,84329785.5528953,84330425.40794629,84330926.0898733,84327759.75682475,84328887.51773398,84329732.3153351,84330380.3015653,84330888.4759415,84327695.04152855,84328828.8768854,84329680.96409556,84330336.19369203,84330851.09746237,84327633.95524529,84328772.9899972,84329631.5300671,84330293.26200077,84330814.25519684,84327576.18087377,84328719.69356194,84329583.98520651,84330251.59305559,84330778.13199627,84327521.4307416,84328668.81987214,84329538.26884021,84330211.21725519,84330742.83496076,84327469.44614959,84328620.20533621,84329494.30321853,84330172.13032319,84330708.42186907,84327419.99541597,84328573.69466586,84329452.00280204,84330134.30677995,84330674.91812599,84327372.87135865,84328529.14275423,84329411.27981159,84330097.7085112,84330642.32783458,84327327.8886782,84328486.41526473,84329372.04751222,84330062.29027297,84330610.64114168,84327284.88146053,84328445.38851097,84329334.22210601,84330028.00324672,84330579.83917119
3,2021-07-04,84324710.21109109,84326204.73493877,84327333.70238024,84328203.72022271,84328887.63264588,84324594.51191695,84326105.30817437,84327253.48885928,84328142.62528752,84328844.40570258,84324485.74207823,84326008.98625983,84327172.7430107,84328077.75346299,84328794.56207441,84324383.73241957,84325916.62586355,84327093.23294279,84328011.65839896,84328741.3321264,84324288.06725429,84325828.50622398,84327015.86420201,84327945.78816819,84328686.63124868,84324198.25081426,84325744.61912026,84326941.07465832,84327880.96946421,84328631.62148547,84324113.78164463,84325664.81511869,84326869.04204655,84327817.66719939,84328577.01601148,84324034.18485789,84325588.87966709,84326799.79767686,84327756.13013577,84328523.25216186,84323959.02458356,84325516.5733761,84326733.29076107,84327696.47562501,84328470.59363909,84323887.90705584,84325447.65337655,84326669.42567652,84327638.74039687,84328419.19285,84323820.47937363,84325381.88442083,84326608.08390245,84327582.91172996,84328369.12995256,84323756.42640509,84325319.04433307,84326549.13703896,84327528.94694144,84328320.4378628,84323695.46705452,84325258.9263229,84326492.45452619,84327476.78574328,84328273.11856629,84323637.3504823,84325201.33956653,84326437.90816043,84327426.35814865,84328227.15391822,84323581.85254943,84325146.10885045,84326385.37465268,84327377.58955178,84328182.51287906
4,2021-07-05,84320920.91850084,84322812.73611732,84324281.48043172,84325436.20735745,84326357.7768637,84320781.78320238,84322688.68427232,84324178.71144836,84325356.36081131,84326300.40727064,84320651.21899629,84322568.70350339,84324075.40342048,84325271.67147624,84326234.31071141,84320528.97887006,84322453.8389643,84323973.81610514,84325185.48372291,84326163.78790586,84320414.5253665,84322344.4137546,84323875.09721443,84325099.68771978,84326091.3852576,84320307.23112908,84322240.39398399,84323779.79309475,84325015.35706007,84326018.64402299,84320206.46769172,84322141.57233743,84323688.11686273,84324933.09068002,84325946.50685737,84320111.6433441,84322047.66318631,84323600.09507285,84324853.20459244,84325875.54894209,84320022.21721931,84321958.35264395,84323515.65049562,84324775.84335263,84325806.11450043,84319937.70224728,84321873.32488447,84323434.64992408,84324701.04677443,84325738.40002231,84319857.66304037,84321792.27564643,84323356.9322044,84324628.7908017,84325672.5063533,84319781.71166988,84321714.91871059,84323282.32478462,84324559.01300447,84325608.4720164,84319709.5027779,84321640.98850462,84323210.65345699,84324491.62869635,84325546.29491572,84319640.72871496,84321570.24058802,84323141.7479998,84324426.54120994,84325485.9466807,84319575.11501287,84321502.45100643,84323075.44532293,84324363.64846863,84325427.38225502
5,2021-07-06,84316852.14086345,84319111.23660564,84320909.27398846,84322348.96946187,84323514.10446136,84316693.89682272,84318965.35534415,84320785.44841295,84322250.97803189,84323442.68232879,84316545.61081436,84318824.4503527,84320661.1180629,84322147.14175501,84323360.45495246,84316406.96284433,84318689.72739047,84320538.99962105,84322041.57201594,84323272.7910086,84316277.30813268,84318561.54173437,84320420.46292679,84321936.5857247,84323182.86517018,84316155.90546912,84318439.83060141,84320306.15112935,84321833.49296956,84323092.59495509,84316042.0175482,84318324.33003314,84320196.30602066,84321733.0194379,84323003.14954922,84315934.95318295,84318214.68687485,84320090.94573341,84321635.54320237,84322915.23917517,84315834.08252041,84318110.5174199,84319989.96483131,84321541.23226689,84322829.2859953,84315738.83971246,84318011.4380256,84319893.1919606,84321450.12679268,84322745.52825612,84315648.71994865,84317917.08064605,84319800.42353612,84321362.1893904,84322664.08542278,84315563.2742026,84317827.10013084,84319711.44353856,84321277.3364285,84322584.99980366,84315482.10331535,84317741.17701018,84319626.03509574,84321195.45777401,84322508.26362643,84315404.85218243,84317659.01782997,84319543.98712899,84321116.4293373,84322433.83690353,84315331.20438093,84317580.35419631,84319465.09800449,84321040.12106214,84322361.65935154
6,2021-07-07,84312562.91663907,84315154.57819471,84317265.35331167,84318984.33389102,84320393.66249225,84312389.60221006,84314989.83261476,84317122.33170347,84318869.19372801,84320308.60603863,84312227.37172705,84314830.88136297,84316978.86834455,84318747.28581454,84320210.74377142,84312075.84124456,84314679.06412281,84316838.09476201,84318623.44790706,84320106.48426867,84311934.27594984,84314534.75897637,84316701.58012064,84318500.39928868,84319999.61280544,84311801.84044956,84314397.8736122,84316570.05225886,84318379.6715073,84319892.41144855,84311677.7080768,84314268.09117262,84316443.77565645,84318262.10757868,84319786.26785162,84311561.10637833,84314144.99681199,84316322.75762361,84318148.1417143,84319682.02157411,84311451.3330786,84314028.14370325,84316206.86423762,84318037.96169347,84319580.16860172,84311347.7584099,84313917.08728987,84316095.88696823,84317931.60582596,84319480.9859276,84311249.82137851,84313811.4024961,84315989.58149074,84317829.02217285,84319384.60941654,84311157.0236241,84313710.69166704,84315887.69040549,84317730.10534626,84319291.08351879,84311068.92263362,84313614.58745193,84315789.95645554,84317634.71965972,84319200.39356944,84310985.12513284,84313522.75296137,84315696.13005085,84317542.71379715,84319112.48706931,84310905.28101072,84313434.88050419,84315605.97334747,84317453.930122,84319027.28785734
7,2021-07-08,84308091.78710707,84310980.47899385,84313384.60383673,84315373.77143449,84317024.56610274,84307906.87148592,84310799.69975199,84313224.34199426,84315242.66309234,84316926.48055944,84307733.92422916,84310625.43464264,84313063.7187683,84315103.94674584,84316813.69053774,84307572.5085275,84310459.13377297,84312906.23691685,84314963.13762327,84316693.60139984,84307421.8172174,84310301.1911321,84312753.64218985,84314823.32888034,84316570.58272454,84307280.9399396,84310151.48615567,84312606.735782,84314686.2566076,84316447.26447642,84307148.9792706,84310009.65430143,84312465.79993856,84314552.87108576,84316325.24195056,84307025.0986379,84309875.22599657,84312330.82988194,84314423.65678565,84316205.4768806,84306908.53877777,84309747.69885764,84312201.66402477,84314298.81799637,84316088.53429362,84306798.6197354,84309626.57497755,84312078.05865209,84314178.38957024,84315974.72673546,84306694.73648651,84309511.37950782,84311959.73131539,84314062.3044759,84315864.20435846,84306596.3520715,84309401.66909601,84311846.38614585,84313950.43570846,84315757.01239164,84306502.99010672,84309297.03481191,84311737.72851078,84313842.62260175,84315653.12843983,84306414.22753781,84309197.1021199,84311633.47329699,84313738.6874585,84315552.48702621,84306329.68800278,84309101.52932681,84311533.34934841,84313638.44606946,84315454.99591073
8,2021-07-09,84303470.01995194,84306619.99896385,84309296.2534947,84311544.08111289,84313431.10084268,84303276.42151782,84306425.81857379,84309120.71239507,84311398.28527613,84313320.71405765,84303095.46133359,84306238.77059855,84308944.8990327,84311244.12378125,84313193.84103414,84302926.66129214,84306060.39508146,84308772.6441229,84311087.73584208,84313058.830731,84302769.15864688,84305891.09691224,84308605.84805602,84310932.55783468,84312920.60502952,84302621.98578425,84305730.72974557,84308445.37498225,84310780.5126327,84312782.12194316,84302484.19141848,84305578.88731875,84308291.52091207,84310632.64757983,84312645.17185315,84302354.89027718,84305435.05275062,84308144.26856367,84310489.49175951,84312510.83064905,84302233.2798876,84305298.67592272,84308003.4302613,84310351.26312375,84312379.72728494,84302118.64229627,84305169.21326438,84307868.72975416,84310217.99196182,84312252.2066458,84302010.33918199,84305046.14744404,84307739.84965181,84310089.59613086,84312128.43122382,84301907.80442663,84304928.99618936,84307616.45901243,84309965.92766355,84312008.44593276,84301810.5360847,84304817.31522112,84307498.2292502,84309846.80197765,84311892.22013347,84301718.0886467,84304710.69804792,84307384.84306943,84309732.01629604,84311779.67525394,84301630.06597261,84304608.77415335,84307275.99920025,84309621.36126414,84311670.70312719
9,2021-07-10,84298731.97943184,84302106.22542866,84305031.16264796,84307523.59502634,84309639.0965198,84298532.20496868,84301901.14295124,84304842.32890867,84307364.49240805,84309517.252418,84298345.54834335,84301703.70849945,84304653.31506756,84307196.3505543,84309377.27193676,84298171.50131835,84301515.53348254,84304468.23629467,84307025.87471482,84309228.38504754,84298009.16100042,84301337.02983303,84304289.12599054,84306856.81164977,84309076.0285862,84297857.51857269,84301168.02858259,84304116.90139078,84306691.25230598,84308923.46574053,84297715.58406773,84301008.08810925,84303951.86886086,84306530.33060974,84308772.66775818,84297582.43728927,84300856.65185443,84303793.99877466,84306374.61469473,84308624.81581362,84297457.24481297,84300713.12987864,84303643.07947521,84306224.33360316,84308480.5973095,84297339.26149113,84300576.94064888,84303498.80529945,84306079.51232089,84308340.38618626,84297227.825192,84300447.53160371,84303360.82751405,84305940.05397531,84308204.3554331,84297122.34896083,84300324.38825916,84303228.78386365,84305805.790696,84308072.54876077,84297022.31259705,84300207.03712763,84303102.31554662,84305676.51543978,84307944.92703414,84296927.25456394,84300095.04535022,84302981.07669726,84305552.00202034,84307821.3987564,84296836.76461239,84299988.01865739,84302864.7393646,84305432.0177083,84307701.84028235
