,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
47,48,0.2832514365646581,0.4564783710112892,0.4276399336610378,0.6357568991191973,0.28071612491489484,0.45309153284275866,0.2781808132651316,0.44970469467422813
48,49,0.2769911275731578,0.4539320412178002,0.41935603551578726,0.6329946615475898,0.2744977392474256,0.4505530192445859,0.27200435092169334,0.44717399727137164
49,50,0.2708272232137976,0.4513482153763674,0.41114799196097185,0.6301826186170569,0.2683758084961385,0.4479772806395368,0.26592439377847943,0.4446063459027062
50,51,0.26476103072423274,0.4487307422454818,0.4030199852296462,0.627324583677463,0.26235159288275106,0.44536815956099896,0.2599421550412694,0.44200557687651615
51,52,0.25879357977767947,0.44608317261538455,0.3949758242232013,0.6244240938036343,0.2564260775683215,0.44272920064777876,0.2540585753589634,0.43937522868017287
52,53,0.25292564930024486,0.4434087840685441,0.3870189684472336,0.6214844331987501,0.250599999422327,0.4400636753944873,0.2482743495444092,0.4367185667204305
53,54,0.24715779162135865,0.4407106034699597,0.3791525500946994,0.6185086543005134,0.24487387111784378,0.43737460463541633,0.24258995061432892,0.434038605800873
54,55,0.24149035424841359,0.437991427424284,0.37137939446473833,0.6154995968551618,0.23924800284537096,0.43466477899802236,0.23700565144232832,0.43133813057176074
55,56,0.2359234995230446,0.43525384090813724,0.36370203888358854,0.6124599051889861,0.2337225219039683,0.43193677753369064,0.23152154428489202,0.4286197141592441
56,57,0.23045722238694677,0.43250023426129547,0.3561227502749438,0.6093920438768743,0.2282973903986611,0.4291929847089021,0.22613755841037542,0.4258857351565087
57,58,0.22509136645913386,0.42973281869908375,0.3486435415104825,0.6062983119816909,0.22297242124690764,0.42643560591869,0.22085347603468142,0.42313839313829615
58,59,0.21982563860361137,0.426953640489793,0.34126618665666075,0.6031808560163032,0.21774729267386528,0.42366668166585564,0.21566894674411918,0.4203797228419182
59,60,0.2146596221462197,0.4241645939248473,0.3339922352210256,0.6000416817612131,0.21262156135584917,0.42088810053339676,0.21058350056547864,0.4176116071419463
60,61,0.20959278888151456,0.42136743319542413,0.3268230254898923,0.5968826650545404,0.20759467435338982,0.41810161106363974,0.2055965598252651,0.41483578893185535
61,62,0.20462450999474124,0.4185637832769802,0.3197596970391665,0.5937055616571504,0.20266597995939492,0.41530883264536717,0.2007074499240486,0.41205388201375415
62,63,0.19975406600995127,0.4157551499124055,0.31280320249112226,0.5905120162836561,0.19783473757384137,0.41251126549954326,0.19591540913773148,0.40926738108668104
63,64,0.19498065586292224,0.41294292877510175,0.3059543185819795,0.5873035708795876,0.19310012670396698,0.4097102998448454,0.19121959754501172,0.40647767091458914
64,65,0.19030340518655076,0.4101284138849992,0.2992136565980493,0.5840816722159767,0.18846125517788942,0.4069072243159518,0.18661910516922808,0.40368603474690434
65,66,0.1857213738866672,0.4073128053431908,0.29258167223189324,0.5808476788647122,0.1839171666498111,0.4041032337002244,0.18211295941295497,0.400893662057258
66,67,0.18123356307759686,0.40449721644440884,0.2860586749043371,0.5776028676111694,0.17946684746630528,0.40129943605198676,0.1777001318550137,0.3981016556595646
67,68,0.17683892143916236,0.4016826802208182,0.27964483659319816,0.5743484393546018,0.17510923295551512,0.39849685923785483,0.17337954447186787,0.3953110382548914
68,69,0.17253635105005316,0.39887015546550497,0.2733402002051306,0.571085524541536,0.17084321319430154,0.39569645696149947,0.16915007533854992,0.3925227584574939
69,70,0.16832471274650473,0.396060532279498,0.26714468752308984,0.5678151881727797,0.16666763830236644,0.3928991143116803,0.16501056385822815,0.3897376963438626
70,71,0.1642028310499165,0.39325463718210496,0.26105810675839736,0.5645384344205948,0.1625813233070474,0.3901056528733412,0.16095981556417827,0.38695666856457744
71,72,0.16016949870235297,0.39045323782071695,0.25508015973333564,0.5612562108889916,0.15858305261777467,0.3873168354379354,0.15699660653319636,0.38418043305515376
72,73,0.1562234808447055,0.38765704731298745,0.24921044871745457,0.5579694125469286,0.15467158414500135,0.3845333703459007,0.1531196874452972,0.3814096933788139
73,74,0.15236351886861565,0.3848667282513618,0.24344848293838295,0.554678885361379,0.1508456530947314,0.38175591549127974,0.14932778732084717,0.3786451027311977
74,75,0.14858833397000426,0.3820828963973204,0.23779368478581586,0.5513854296547251,0.14710397546649823,0.37898508201586356,0.1456196169629922,0.3758872676344068
75,76,0.14489663042916834,0.3793061240903084,0.2322453957255044,0.5480898032087081,0.1434452512797592,0.376221437717853,0.14199387213035009,0.37313675134539764
76,77,0.14128709863985356,0.3765369433941995,0.22680288193842502,0.544792724135165,0.13986816755110992,0.3734655101979024,0.1384492364623663,0.3703940770016052
77,78,0.13775841790745214,0.37377584900219807,0.22146533969890592,0.5414948735319971,0.13637140104245488,0.3707177897634655,0.13498438417745762,0.36765973052473294
78,79,0.1343092590344821,0.3710233009193241,0.2162319005042218,0.5381968979412167,0.13295362079827447,0.36797873211060983,0.13159798256206684,0.36493416330189554
79,80,0.1309382867097163,0.36827972694003674,0.2111016359670952,0.5348994116244725,0.1296134904883375,0.3652487608008663,0.1282886942669587,0.36221779466169596
80,81,0.12764416171578497,0.36554552493710213,0.20607356248159225,0.5316029986701577,0.12634967057065388,0.3625282695492387,0.1250551794255228,0.3595110141613754
81,82,0.12442554296865327,0.36282106497649047,0.20114664567207707,0.5283082149450269,0.12316082028804556,0.35981762433816905,0.12189609760743786,0.35681418369984763
82,83,0.12128108940117144,0.360106691271885,0.19631980463417575,0.5250155899021943,0.12004559951049776,0.35711716537105703,0.11881010961982408,0.3541276394702291
83,84,0.1182094617017726,0.3574027239912916,0.1915919159760896,0.5217256282564111,0.11700267043433638,0.3544272088778321,0.11579587916690015,0.35145169376437263
84,85,0.11520932391843663,0.354709460927229,0.186961817668034,0.5184388115366544,0.11403069914831107,0.3517480487840692,0.11285207437818551,0.34878663664090936
85,86,0.11227934493715874,0.35202717904107317,0.1824283127071421,0.5151555995252611,0.11112835707578872,0.3490799582542318,0.1099773692144187,0.3461327374673905
86,87,0.10941819984339574,0.349356135891277,0.17799017260474426,0.5118764315921078,0.10829432230149075,0.3464231911187723,0.10717044475958576,0.3434902463462676
87,88,0.1066245711742726,0.3466965709544315,0.17364614070258821,0.5086017279316903,0.10552728079051693,0.3437779831940609,0.10442999040676126,0.3408593954336902
88,89,0.10389715006870592,0.34404870684741606,0.1693949353242541,0.5053318907103284,0.102825927506775,0.3411445535034011,0.10175470494484407,0.3382404001593862
89,90,0.10123463732206373,0.3414127504582519,0.16523525276774886,0.5020673051301916,0.10018896743739156,0.338523105406749,0.09914329755271939,0.3356334603552462
90,91,0.09863574435147038,0.3387888939926651,0.1611657701450271,0.49880834041630995,0.09761511652917368,0.33591382764614797,0.09659448870687698,0.3330387612996309
91,92,0.09609919407742595,0.33617731594283096,0.15718514807396167,0.49555535073228363,0.0951031025427497,0.33331689531335595,0.09410701100807345,0.330456474683881
92,93,0.09362372172700884,0.3335781819842626,0.1532920332281238,0.4923086760299634,0.09265166582961382,0.33073247074563095,0.0916796099322188,0.3278867595069992
93,94,0.0912080755635587,0.3309916458063422,0.14948506074953283,0.489068642837994,0.09025956003693428,0.3281607043551766,0.08931104451030986,0.32532976290401094
94,95,0.0888510175474222,0.32841784988158196,0.14576285652940235,0.4858355649937294,0.08792555274466005,0.3256017353973368,0.0870000879418979,0.3227856209130916
95,96,0.08655132393201614,0.32585692617828743,0.14212403936175722,0.48260974432271064,0.08564842603914671,0.323055692682215,0.08474552814627728,0.3202544591861426
96,97,0.08430778579923282,0.32330899682096004,0.13856722297467328,0.47939147126958215,0.08342697702727708,0.3205226952340552,0.08254616825532135,0.31773639364715034
97,98,0.08211920953791141,0.320774174702421,0.13509101794375378,0.47618102548402785,0.08126001829476776,0.3180028529023692,0.0804008270516241,0.31523153110231733
98,99,0.07998441726891548,0.3182525640513496,0.13169403349235387,0.4729786763650645,0.07914637831215551,0.3154962669285034,0.07830833935539555,0.31273996980565716
99,100,0.0779022472201174,0.3157442609586324,0.12837487918294732,0.46978468356676384,0.0770849017917275,0.31300303047104217,0.0762675563633376,0.310261799983452
100,101,0.07587155405440638,0.31324935386566855,0.12513216650391767,0.46659929746826423,0.07507444999847263,0.3105232290931935,0.07427734594253887,0.30779710432071844
101,102,0.07389120915366121,0.3107679240175333,0.1219645103559589,0.4634227596107209,0.07311390101795628,0.30805694121505844,0.07233659288225136,0.30534595841258366
102,103,0.07196010086145022,0.30830004588367343,0.11887053044216,0.46025530310364304,0.07120214998384364,0.3056042385334589,0.07044419910623706,0.3029084311832444
103,104,0.07007713468708099,0.305845787548613,0.11584885256575161,0.4570971530029013,0.06933810926765674,0.3031651864118008,0.06859908384823249,0.3004845852749886
104,105,0.06824123347346156,0.3034052110749542,0.11289810983939019,0.4539485266625082,0.06752070863319176,0.3007398442422577,0.06680018379292196,0.29807447740956117
105,106,0.06645133753111654,0.30097837284077933,0.11001694380976135,0.4508096340621266,0.06574889535790332,0.2983282657823798,0.0650464531846901,0.29567815872398023
106,107,0.06470640474056077,0.2985653238534045,0.10720400550117071,0.44768067811212753,0.06402163432342528,0.2959304994680787,0.06333686390628979,0.29329567508275284
107,108,0.0630054106251211,0.296166110041285,0.10445795638171229,0.4445618549378667,0.06233790807728404,0.29354658870478684,0.06167040552944697,0.29092706736828866
108,109,0.061347348396188384,0.2937807725257324,0.10177746925548792,0.4414533541447474,0.060696716867754186,0.2911765721384505,0.06004608533931999,0.2885723717511686
109,110,0.05973122897276251,0.29140934787397776,0.09916122908426428,0.43835535906550616,0.059097078653687685,0.28882048390789083,0.05846292833461286,0.28623161994180396
110,111,0.0581560809770747,0.28905186833499974,0.09660793374185095,0.43526804699106714,0.05753802909106914,0.28647835387995013,0.05691997720506359,0.2839048394249006
111,112,0.056620950707956585,0.2867083620594224,0.09411629470439054,0.4321915893861996,0.05601862149793796,0.28415020786872675,0.05541629228791933,0.2815920536780311
112,113,0.055124902093550254,0.28437885330469437,0.0916850376796432,0.42912615209113125,0.05453792679924038,0.28183606784011095,0.05395095150493051,0.27929328237552753
113,114,0.053667016624857955,0.2820633626266629,0.08931290317827012,0.42607189551018365,0.053095033453086,0.2795359521027331,0.05252305028131404,0.2770085415788033
114,115,0.052246393271568214,0.27976190705857185,0.08699864703000038,0.42302897478841195,0.05168904735981214,0.27724987548635227,0.051131701448056066,0.27473784391413264
115,116,0.050862148381489614,0.27747450027843845,0.08474104084749745,0.4199975399771686,0.05031909175516827,0.2749778495086395,0.04977603512884693,0.2724811987388406
116,117,0.049513415564882646,0.27520115276567936,0.08253887244061597,0.41697773618943357,0.048984307088878826,0.27271988253122625,0.048455198612875006,0.2702386122967731
117,118,0.0481993455648877,0.2729418719478053,0.08039094618367704,0.4139697037456973,0.04768385088976351,0.2704759799058344,0.04716835621463933,0.26801008786386343
118,119,0.046919106115193454,0.270696662337924,0.07829608333827331,0.410973578311118,0.04641689761853163,0.26824614411122877,0.0459146891218698,0.26579562588453354
119,120,0.04567188178602555,0.26846552566374626,0.07625312233403381,0.4079894910246311,0.04518263850931023,0.2660303748816851,0.04469339523259491,0.263595224099624
120,121,0.044456873819467835,0.266248460988734,0.07426091900968879,0.40501756862062677,0.043980281400896104,0.2638286693276115,0.04350368898232437,0.26140887766648907
121,122,0.04327329995508988,0.26404546482597113,0.07231834681668703,0.40205793354377284,0.04280905055868217,0.2616410220489041,0.04234480116227446,0.2592365792718371
122,123,0.042120394246775605,0.2618565312453093,0.07042429698752051,0.39911070405751325,0.04166818648813725,0.25946742524158717,0.04121597872949889,0.2570783192378651
123,124,0.04099740687162079,0.25968165197428195,0.06857767867083908,0.39617599434673645,0.0405569457406835,0.2573078687982324,0.040116484609746206,0.2549340856221829
124,125,0.03990360393170145,0.2575208164932513,0.06677741903534806,0.3932539146150644,0.03947460071275671,0.255162340402619,0.03904559749381198,0.2528038643119867
125,126,0.038838267249475034,0.25537401212521793,0.06502246334439732,0.390344571177183,0.038420439438794224,0.25303082561906465,0.038002611628113414,0.2506876391129113
126,127,0.03780069415752774,0.25324122412067784,0.06331177500308927,0.3874480665466047,0.03739376537884634,0.2509133079768129,0.03698683660016494,0.24858539183294787
127,128,0.036790197283348314,0.25112243573790094,0.06164433557966631,0.3845644995192178,0.03639389720147426,0.24880976904984836,0.03599759711960021,0.24649710236179578
128,129,0.035806104329756394,0.24901762831895635,0.06001914480284576,0.38169396525295296,0.035420168562548815,0.24672018853246536,0.035034232795341236,0.24442274874597436
129,130,0.03484775785158012,0.24692678136179758,0.05843522053670347,0.37883655534387517,0.034471927880528996,0.24464454431090313,0.034096097909477874,0.24236230726000868
130,131,0.033914515029144,0.24484987258869229,0.05689159873464422,0.3759923578989791,0.03354853810876629,0.24258281253133138,0.03318256118838858,0.24031575247397047
131,132,0.03300574743908535,0.24278687801125887,0.055387333373901115,0.37316145760594777,0.03264937650534269,0.24053496766444776,0.03229300557160003,0.23828305731763666
132,133,0.03212084082299749,0.2407377719923508,0.0539214963719723,0.3703439358001174,0.031773834400922435,0.23850098256692903,0.03142682797884738,0.23626419314150726
133,134,0.03125919485434825,0.23870252730501496,0.05249317748630711,0.3675398705288597,0.030921316965059814,0.23648082853995914,0.03058343907577138,0.23425912977490332
134,135,0.03042022290411006,0.2366811151887278,0.05110148419850691,0.364749336613597,0.030091242971382687,0.23447447538504185,0.029762263038655312,0.23226783558135589
135,136,0.029603351805494338,0.23467350540309817,0.04974554158423661,0.3619724057096231,0.029283044562036564,0.23248189145728204,0.02896273731857879,0.2302902775114659
136,137,0.02880802161817353,0.23267966627921688,0.04842449216999056,0.3592091463639133,0.028496167011759943,0.2305030437163187,0.028184312405346357,0.2283264211534205
137,138,0.02803368539232376,0.23069956476880737,0.047137495777789806,0.35645962407107223,0.027730068491915033,0.2285378977750625,0.027426451591506307,0.22637623078131763
138,139,0.027279808932823446,0.22873316649133435,0.045883729358835335,0.35372390132756915,0.026984219834799872,0.22658641794639384,0.026688630736776298,0.22443966940145332
139,140,0.026545870563900342,0.22678043577920093,0.044662386817094224,0.3510020376843944,0.026258104298523488,0.22464856728795354,0.025970338033146634,0.22251669879670616
140,141,0.025831360894508104,0.22484133572116416,0.043472678823737176,0.3482940897982544,0.02555121733271931,0.22272430764515463,0.02527107377093052,0.2206072795691451
141,142,0.025135782584684185,0.22291582820408606,0.042313832623294356,0.345600111481422,0.024863066345338358,0.2208135996925317,0.02459035010599253,0.21871137118097733
142,143,0.024458650113135305,0.2210038739531257,0.04118509183235919,0.34292015375034146,0.024193170470760972,0.21891640297353482,0.02392769082838664,0.21682893199394393
143,144,0.023799489546258323,0.21910543257047277,0.0400857162316145,0.34025426487308263,0.02354106033942982,0.21703267593886716,0.023282631132601317,0.21495991930726155
144,145,0.023157838308806578,0.21722046257271488,0.03901498155191507,0.3376024904157321,0.022906277849203738,0.21516237598345864,0.022654717389600898,0.2131042893942024
145,146,0.022533244956380982,0.2153489214269222,0.03797217925511853,0.3349648732877962,0.022288375938609023,0.21330545948215915,0.022043506920837064,0.2112619975373961
146,147,0.021925268949915422,0.21349076558552516,0.03695661631031655,0.33234145378669044,0.0216869183621482,0.2114618818242274,0.021448567774380978,0.20943299806292964
147,148,0.02133348043231209,0.21164595052006074,0.035967614966079586,0.3297322696413777,0.0211014794678189,0.20963159744669016,0.02086947850332571,0.20761724437331958
148,149,0.02075746000736589,0.2098144307538523,0.0350045125192896,0.32713735605522,0.02053164397697399,0.20781455986663747,0.02030582794658209,0.20581468897942262
149,150,0.020196798521101567,0.2079961598936818,0.03406666108110612,0.32455674574809046,0.019977006766644323,0.20601072171251159,0.01975721501218708,0.20402528353134136
150,151,0.0196510968456427,0.20619109066051167,0.033153427340565256,0.32199046899780115,0.01943717265443551,0.2042200347544488,0.019223248463228315,0.20224897884838594
151,152,0.019119965665713723,0.20439917491931292,0.032264192326299734,0.3194385536808879,0.018911756186096945,0.2024424499337281,0.018703546706480167,0.20048572494814326
152,153,0.01860302526786195,0.20262036370803793,0.031398351166809335,0.3169010253127942,0.018400381425846463,0.2006779173913676,0.018197737583830975,0.19873547107469725
153,154,0.01809990533248984,0.20085460726579318,0.030555312849709915,0.31437790708748914,0.01790268174953391,0.19892638649592204,0.01770545816657798,0.1969981657260509
154,155,0.017610244728760716,0.1991018550602427,0.029734499980346607,0.31186921991655514,0.017418299640707263,0.19718780587051338,0.01722635455265381,0.19527375668078406
155,156,0.01713369131244291,0.19736205581428823,0.02893534854012536,0.30937498246777373,0.016946886489638602,0.19546212341914004,0.016760081666834292,0.19356219102399186
156,157,0.016669901726752645,0.19563515753205496,0.028157307644909757,0.3068952112032335,0.01648810239536999,0.19374928635229355,0.016306303063987337,0.19186341517253214
157,158,0.016218541206227677,0.1939211075242201,0.027399839303789753,0.3044299204169907,0.016041615970806333,0.19204924121191969,0.01586469073538499,0.19017737489961928
158,159,0.015779283383687948,0.19221985243270723,0.026662418178516223,0.3019791222722994,0.015607104150909573,0.19036193389574818,0.015434924918131199,0.18850401535878913
159,160,0.015351810100296626,0.19053133825478274,0.025944531343866317,0.2995428268384316,0.015184252004005,0.188687309681026,0.015016693907713374,0.18684328110726928
160,161,0.01493581121876375,0.18885551036657455,0.025245678049189202,0.2971210421271041,0.014772752546237333,0.1870253132476742,0.014609693873710916,0.18519511612877387
161,162,0.014530984439696693,0.1871923135460345,0.024565369481366117,0.29471377412853084,0.014372306559182063,0.18537588870089225,0.014213628678667434,0.18355946385575
162,163,0.014137035121118968,0.18554169199537385,0.02390312852938903,0.29232102684710815,0.013982622410628226,0.18373897959323576,0.013828209700137484,0.18193626719109768
163,164,0.013753676101167511,0.183903589362984,0.023258489550755268,0.2899428023367505,0.013603415878541275,0.18211452894618305,0.013453155655915039,0.18032546852938208
164,165,0.013380627523960631,0.18227794876486847,0.02263099813985847,0.287579100735887,0.01323440997819833,0.18050247927121335,0.01308819243243603,0.17872700977755823
165,166,0.013017616668646093,0.18066471280559715,0.022020210898526016,0.28522992030212146,0.012875334792501636,0.17890277259041162,0.01273305291635718,0.1771408323752261
166,167,0.012664377781621994,0.17906382359880435,0.021425695208869944,0.28289525744657396,0.012525927305460288,0.1773153504566175,0.012387476829298583,0.17556687731443066
167,168,0.012320651911912672,0.1774752227872426,0.020847029008565054,0.28057510676790076,0.012185931238825082,0.1757401539731334,0.012051210565737491,0.1740050851590242
168,169,0.011986186749696315,0.17589885156240848,0.020283800568690058,0.2782694610860106,0.011855096891866285,0.1741771238130061,0.011724007034036255,0.17245539606360372
169,170,0.01166073646796495,0.17433465068374954,0.01973560827423082,0.2759783114754658,0.011533180984279245,0.17262620023789307,0.011405625500593541,0.1709177497920366
170,171,0.011344061567292507,0.17278256049747254,0.019202060407349175,0.2737016472985916,0.011219946502186745,0.17108732311653047,0.011095831437080983,0.1693920857355884
171,172,0.01103592872369541,0.1712425209549544,0.018682774933500124,0.2714394562382819,0.01091516254722788,0.16956043194280832,0.01079439637076035,0.16787834293066223
172,173,0.01073611063955704,0.16971447163077347,0.01817737929047525,0.2691917243305111,0.010618604188696895,0.16804546585346727,0.010501097737836751,0.16637646007616108
173,174,0.010444385897590003,0.16819835174037256,0.01768551018043918,0.26695843599655755,0.010330052318711064,0.16654236364542974,0.010215718739832125,0.1648863755504869
174,175,0.010160538817806541,0.16669410015735298,0.017206813365015616,0.2647395740749309,0.010049293510373536,0.165051063792765,0.00993804820294053,0.163408027428177
175,176,0.009884359317465674,0.16520165543042187,0.016740943463475988,0.2625351198530147,0.009776119878900036,0.16357150446330967,0.009667880440334398,0.16194135349619748
176,177,0.009615642773965982,0.1637209557999929,0.01628756375406637,0.2603450530984188,0.00951032894567766,0.16210362353494467,0.009405015117389337,0.16048629126989644
