,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84331185.27620888,84331752.17968945,84332172.30478427,84332491.22134162,84332738.95785162,84331136.07079254,84331711.37291606,84332140.26610008,84332467.32927957,84332722.3335744,84331089.81497887,84331671.81698252,84332107.98920642,84332441.94063726,84332703.15229207,84331046.43911374,84331633.86791044,84332076.18213403,84332416.05299516,84332682.65346399,84331005.76772204,84331597.64448838,84332045.2095121,84332390.23353772,84332661.57294387,84330967.59059095,84331563.14693575,84332015.2493946,84332364.80733572,84332640.35806708,84330931.69463794,84331530.31687602,84331986.37576218,84332339.95829181,84332619.28416714,84330897.87779106,84331499.06862634,84331958.60378918,84332315.78579701,84332598.52077387,84330865.95439562,84331469.30581911,84331931.91549988,84332292.33772752,84332578.17072226,84330835.75660254,84331440.93025719,84331906.27466656,84332269.63024612,84332558.29401746,84330807.13389045,84331413.84654903,84331881.63560598,84332247.65997481,84332538.9227955,84330779.95178157,84331387.96441124,84331857.94841985,84332226.41162102,84332520.0709151,84330754.09027454,84331363.19967152,84331835.16211763,84332205.86282434,84332501.74022281,84330729.44224954,84331339.47454964,84331813.22645617,84332185.98726708,84332483.9247081,84330705.91196358,84331316.71754505,84331792.09299283,84332166.75668019,84332466.61329262
1,2021-07-02,84325983.92317699,84327129.87445071,84328030.49747635,84328745.21299401,84329319.77468629,84325890.74774927,84327046.93578668,84327961.81813107,84328691.85820304,84329281.43979076,84325803.58341867,84326966.88657667,84327892.87593964,84328635.32082538,84329237.3006254,84325722.21783558,84326890.40797733,84327825.17902637,84328577.84060492,84329190.23819824,84325646.2498041,84326817.69624417,84327759.4873208,84328520.68023367,84329141.95684099,84325575.22440447,84326748.70970443,84327696.15699576,84328464.55403158,84329093.4865622,84325508.69197881,84326683.29257849,84327635.3212123,84328409.85789146,84329045.45585941,84325446.23264153,84326621.23885952,84327576.98887004,84328356.79821013,84328998.24687748,84325387.46484163,84326562.32572252,84327521.1002426,84328305.46680984,84328952.0870636,84325332.04656245,84326506.33092661,84327467.55902894,84328255.88574521,84328907.10503599,84325279.67325087,84326453.04160939,84327416.25108288,84328208.0347213,84328863.36553884,84325230.07445243,84326402.25838676,84327367.05542004,84328161.8681707,84328820.89179061,84325183.01010393,84326353.79688396,84327319.85065548,84328117.32602698,84328779.68002878,84325138.26692797,84326307.4878755,84327274.51869632,84328074.34057485,84328739.70911254,84325095.65512076,84326263.1766959,84327230.94676824,84328032.84081627,84328700.94693358
2,2021-07-03,84320036.31282853,84321663.7423315,84322998.77758744,84324094.95708703,84325000.56549247,84319910.77765968,84321546.19607884,84322897.44185013,84324013.65355502,84324940.60615759,84319793.68334904,84321433.06995106,84322795.97705434,84323927.68112476,84324871.67962113,84319684.67532924,84321325.2861417,84322696.59589095,84323840.46486603,84324798.31887367,84319583.15533167,84321223.07800929,84322600.39486693,84323753.9229334,84324723.19769618,84319488.46343637,84321126.34542044,84322507.87128189,84323669.12934232,84324647.9242915,84319399.95611623,84321034.83185996,84322419.19395539,84323586.66956091,84324573.47308458,84319317.037592,84320948.21505722,84322334.35064527,84323506.83970788,84324500.43047585,84319239.169852,84320866.15384267,84322253.23071708,84323429.76208584,84324429.1399798,84319165.87300561,84320788.31214486,84322175.67247783,84323355.45408273,84324359.79060653,84319096.72147882,84320714.370787,84322101.49061437,84323283.87017675,84324292.47206478,84319031.33867982,84320644.03269605,84322030.49214599,84323214.92797467,84324227.20997244,84318969.39137612,84320577.0245561,84321962.4856164,84323148.52454095,84324163.98870279,84318910.58434512,84320513.09657371,84321897.28625011,84323084.54670231,84324102.76641132,84318854.65552604,84320452.02128437,84321834.71867916,84323022.87755223,84324043.48502159
3,2021-07-04,84313578.80475166,84315606.18000372,84317323.32293212,84318770.77511007,84319992.76744871,84313429.06481616,84315460.62294024,84317193.92399776,84318664.29050437,84319912.5681576,84313289.64702979,84315320.80725831,84317064.59284167,84318551.86505397,84319820.48783833,84313160.07657322,84315187.83763564,84316938.14214545,84318437.99519604,84319722.61631168,84313039.59636824,84315061.96495318,84316815.94856523,84318325.18635286,84319622.53733666,84312927.38407767,84314943.03062682,84316698.62082414,84318214.83032896,84319522.39835148,84312822.64402498,84314830.6871567,84316586.34901951,84318107.6760856,84319423.49330261,84312724.64327876,84314724.51033157,84316479.09435083,84318004.09325512,84319326.59451002,84312632.7224276,84314624.05677055,84316376.6951461,84317904.2247442,84319232.14861253,84312546.29503064,84314528.89303388,84316278.92729118,84317808.07754253,84319140.39578548,84312464.84230545,84314438.60964078,84316185.53904872,84317715.57792161,84319051.4440995,84312387.90615773,84314352.82699615,84316096.27113783,84317626.60552563,84318965.31685819,84312315.08199996,84314271.19699265,84316010.8681721,84317541.01465075,84318881.9832376,84312246.01200105,84314193.40235011,84315929.08496366,84317458.64759465,84318801.37837805,84312180.37901501,84314119.1548336,84315850.68975556,84317379.3430181,84318723.4166863
4,2021-07-05,84306902.29520473,84309243.26605467,84311277.32341117,84313029.23081803,84314535.3148096,84306735.88767745,84309076.62866974,84311125.42512493,84312901.56001998,84314437.4246247,84306581.13310951,84308916.78058589,84310973.80990502,84312766.92812124,84314325.14282045,84306437.46577378,84308764.95531829,84310825.76733655,84312630.73524897,84314205.92806132,84306304.01265816,84308621.40859291,84310682.89207064,84312495.97824182,84314084.16128804,84306179.83440514,84308485.93046537,84310545.87508145,84312364.31140915,84313962.45954975,84306064.02654049,84308358.09874351,84310414.91684698,84312236.61569324,84313842.39259093,84305955.75857274,84308237.40736856,84310289.95132774,84312113.31704153,84313724.89101483,84305854.28508462,84308123.33185616,84310170.77079517,84311994.5705475,84313610.48721774,84305758.94439991,84308015.3621002,84310057.09672366,84311880.36982943,84313499.46186912,84305669.15210825,84307913.01791988,84309948.6204462,84311770.61336038,84313391.9351666,84305584.3928722,84307815.85540445,84309845.02645071,84311665.1453115,84313287.92483634,84305504.21209969,84307723.46837561,84309746.00552922,84311563.78095008,84313187.38359746,84305428.20817317,84307635.48732436,84309651.26192188,84311466.32249625,84313090.22366711,84305356.02549289,84307551.57711993,84309560.51688458,84311372.56899276,84312996.33293475
5,2021-07-06,84300020.15657942,84302621.96355468,84304928.02326274,84306948.54657936,84308711.41089475,84299841.17417257,84302438.5969316,84304757.54380335,84306802.79009587,84308597.99184906,84299674.84096575,84302262.85711685,84304587.54239945,84306649.22270797,84308467.99599259,84299520.52419285,84302096.07849368,84304421.7008042,84306494.01660757,84308330.08746766,84299377.26470833,84301938.51942469,84304261.79136425,84306340.58666086,84308189.34763315,84299244.03597054,84301789.92822832,84304108.57061073,84306190.80892774,84308048.80462776,84299119.8523163,84301649.82267603,84303962.2454399,84306045.67445254,84307910.26829247,84299003.81036773,84301517.63117611,84303822.72545679,84305905.65477683,84307774.80584547,84298895.10039432,84301392.7644461,84303689.76333462,84305770.9131393,84307643.02260254,84298793.00441678,84301274.65121499,84303563.03432046,84305641.42975344,84307515.23254134,84298696.88887726,84301162.75495753,84303442.18167414,84305517.07764176,84307391.56445841,84298606.19554272,84301056.58054996,84303326.84258397,84305397.66922429,84307272.02935436,84298520.43232764,84300955.67560588,84303216.6626955,84305282.98520567,84307156.56388919,84298439.1647649,84300859.62908138,84303111.30391985,84305172.79254344,84307045.05874921,84298362.00839053,84300768.06857087,84303010.44825417,84305066.85557781,84306937.37732407
6,2021-07-07,84292911.19667697,84295739.5440989,84298287.17740233,84300550.70346661,84302549.74734552,84292722.11334322,84295542.2240614,84298100.7770579,84300389.09534633,84302422.44498144,84292546.47462673,84295353.22548996,84297915.02400564,84300218.93850845,84302276.6204857,84292383.5954601,84295173.96756104,84297733.93568236,84300047.0819269,84302122.01740132,84292232.44869347,84295004.71149276,84297559.43630525,84299877.30625755,84301964.34347123,84292091.93863006,84294845.1713758,84297392.33822472,84299711.68105677,84301806.99375564,84291961.01502815,84294694.81540135,84297232.85354152,84299551.29296157,84301651.99177584,84291838.71642041,84294553.01772603,84297080.87075603,84299396.65262002,84301500.52578963,84291724.18174012,84294419.1353521,84296936.10842839,84299247.92964795,84301353.265213,84291616.64800765,84294292.54625885,84296798.20205566,84299105.0918518,84301210.55278146,84291515.44234064,84294172.66713826,84296666.75360063,84298967.98938946,84301072.52405839,84291419.97215074,84294058.96032013,84296541.35964435,84298836.40638447,84300939.18321818,84291329.71529782,84293950.93501057,84296421.62709089,84298710.09285954,84300810.45185506,84291244.21096233,84293848.14562735,84296307.18154007,84298588.7845441,84300686.20079458,84291163.05150892,84293750.18875667,84296197.67132066,84298472.2150977,84300566.27099827
7,2021-07-08,84285613.74890734,84288634.36769946,84291394.63875668,84293877.05554436,84296092.6340138,84285417.02999958,84288425.6734191,84291194.72809744,84293701.62438427,84295952.9678687,84285234.37090956,84288225.87641566,84290995.61648986,84293517.00913239,84295793.05441181,84285065.04462089,84288036.46394987,84290801.60582466,84293330.64930126,84295623.59998904,84284907.97045498,84287857.69842382,84290614.74841735,84293146.64410079,84295450.87045233,84284761.99864957,84287689.26493648,84290435.90310769,84292967.23105311,84295278.58721414,84284626.02866602,84287530.59028456,84290265.28555748,84292793.57927744,84295108.963343,84284499.05391085,84287381.003548,84290102.76557635,84292626.232655,84294943.29401344,84284380.17351662,84287239.81720999,84289948.03208514,84292465.36555623,84294782.30483522,84284268.58967318,84287106.36725631,84289800.6862484,84292310.93424527,84294626.3633068,84284163.5991048,84286980.03171329,84289660.29446709,84292162.7683059,84294475.61024097,84284064.58270545,84286860.2377787,84289526.41841996,84292020.62663426,84294330.04303671,84283970.99516514,84286746.46296866,84289398.63175641,84291884.23202129,84294189.56925595,84283882.355372,84286638.23322253,84289276.52893925,84291753.29255559,84294054.04149793,84283798.23786731,84286535.11957414,84289159.72945017,84291627.51479182,84293923.2802813
8,2021-07-09,84278176.77950238,84281357.24698728,84284301.99312608,84286979.32295786,84289391.4269613,84277974.51141062,84281139.53309292,84284090.841417,84286792.02084571,84289240.89195424,84277786.75414853,84280931.17984982,84283880.6226382,84286594.99657704,84289068.59961379,84277612.74929179,84280733.7275502,84283675.87487923,84286396.19715035,84288886.10409339,84277451.3765072,84280547.43855852,84283478.75622228,84286199.99493442,84288700.1621474,84277301.44614543,84280371.97409871,84283290.16329557,84286008.77095996,84288514.78172444,84277161.82065122,84280206.72737938,84283110.31387067,84285823.76433864,84288332.34185565,84277031.4602772,84280050.99109386,84282939.06143785,84285645.54665762,84288154.2309167,84276909.43495442,84279904.04188982,84282776.06958665,84285474.29559588,84287981.22311033,84276794.92134674,84279765.18201351,84282620.91034055,84285309.95681068,84287813.7069337,84276687.19392648,84279633.75846855,84282473.12002292,84285152.34160635,84287651.82710595,84276585.61419013,84279509.17029667,84282332.23085925,84285001.18668388,84287495.57443295,84276489.61989284,84279390.86964054,84282197.78848158,84284856.19099094,84287344.8435763,84276398.71510193,84279278.35965616,84282069.36115247,84284717.03848632,84287199.47061674,84276312.46135005,84279171.19095011,84281946.54410525,84284583.4121118,84287059.25766869
9,2021-07-10,84270657.49933754,84273966.62146291,84277068.08682737,84279916.12968178,84282504.05338982,84270451.49350953,84273742.06847997,84276847.86623377,84279718.87244326,84282344.15081415,84270260.30240095,84273527.23245537,84276628.69329636,84279511.448779,84282161.19548348,84270083.14619625,84273323.69309792,84276415.29618657,84279302.23156661,84281967.47355086,84269918.8776975,84273131.7119634,84276209.91755007,84279095.82185335,84281770.16511357,84269766.28029422,84272950.93148287,84276013.4836798,84278894.72032331,84281573.5247453,84269624.19144572,84272780.7188148,84275826.21327336,84278700.22399761,84281380.07389931,84269491.54904999,84272620.33858259,84275647.9459633,84278512.92692138,84281191.28055072,84269367.40336479,84272469.03987059,84275478.32430413,84278333.00882965,84281007.96003918,84269250.91386911,84272326.09902538,84275316.89629997,84278160.40584205,84280830.51824984,84269141.34006351,84272190.83927204,84275163.17357925,84277994.91337053,84280659.1026157,84269038.03040022,84272062.63809697,84275016.66424567,84277836.24901536,84280493.6976736,84268940.41125146,84271940.92823748,84274876.89102702,84277684.09130996,84280334.18644688,84268847.97672665,84271825.19544068,84274743.40079741,84277538.10361922,84280180.39032318,84268760.27962142,84271714.97471689,84274615.76901826,84277397.94877715,84280032.09515671
