,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333478.21099089,84333735.57683074,84333910.30350448,84334035.16487658,84334128.00989914,84333454.53889659,84333717.92693956,84333897.40532231,84334026.02506763,84334121.88660564,84333432.07371455,84333700.69630447,84333884.34295326,84334016.27580875,84334114.80276328,84333410.81681521,84333684.05129522,84333871.40292902,84334006.29542522,84334107.21004339,84333390.7147209,84333668.05725138,84333858.73700573,84333996.3012615,84334099.37769057,84333371.69258177,84333652.7277327,84333846.42309561,84333986.4198855,84334091.47050834,84333353.66979033,84333638.0496755,84333834.49740699,84333976.72468758,84334083.59096701,84333336.56724411,84333623.99671577,84333822.97216643,84333967.25699909,84334075.80308934,84333320.31056622,84333610.53641543,84333811.84573612,84333958.03842083,84334068.14655901,84333304.83133315,84333597.6342264,84333801.10854638,84333949.07824917,84334060.64533824,84333290.06732027,84333585.25565833,84333790.74664325,84333940.37806518,84334053.3130806,84333275.96227597,84333573.36743547,84333780.74383749,84333931.93462934,84334046.15661184,84333262.4654865,84333561.93807724,84333771.08301406,84333923.74173693,84334039.17821242,84333249.53126653,84333550.93814822,84333761.74692756,84333915.79142176,84334032.3771388,84333237.11844334,84333540.3403196,84333752.71867907,84333908.07474288,84334025.75065099
1,2021-07-02,84331280.53531,84331907.12691242,84332349.52322595,84332674.35333154,84332920.68410751,84331226.28422496,84331864.51029095,84332317.25144656,84332650.89337851,84332904.66430834,84331174.99714993,84331823.0311135,84332284.6437716,84332625.91154487,84332886.15377301,84331126.64469223,84331783.07826747,84332252.41538568,84332600.38263622,84332866.33991818,84331081.07546796,84331744.79511903,84332220.94047254,84332574.86404453,84332845.92923805,84331038.09347478,84331708.20055269,84332190.40708913,84332549.67805101,84332825.35281286,84330997.49360092,84331673.25050703,84332160.8987559,84332525.00950599,84332804.87743837,84330959.0777174,84331639.87035176,84332132.43934384,84332500.96067297,84332784.66870873,84330922.66147766,84331607.9722914,84332105.0186159,84332477.58320914,84332764.82827978,84330888.07660826,84331577.46479481,84332078.60713807,84332454.89739557,84332745.41661885,84330855.17102787,84331548.257659,84332053.16514565,84332432.90399192,84332726.46728106,84330823.8079647,84331520.26463525,84332028.64787515,84332411.5916908,84332707.99607667,84330793.8646626,84331493.40467903,84332005.00878131,84332390.9418774,84332690.00707157,84330765.23097391,84331467.60242105,84331982.20146653,84332370.93170208,84332672.49657732,84330737.80798422,84331442.78820227,84331960.18081483,84332351.53607684,84332655.45583865
2,2021-07-03,84328452.5763763,84329486.99281214,84330242.6211764,84330810.97687408,84331249.70672022,84328367.95578998,84329417.42190987,84330188.2374718,84330770.51471442,84331221.58772205,84328288.19556232,84329349.87262073,84330133.39315891,84330727.49045268,84331189.13095252,84328213.20898543,84329284.96174107,84330079.29037881,84330683.59055653,84331154.42931962,84328142.72415882,84329222.90346366,84330026.55137223,84330639.77533196,84331118.72593907,84328076.40529539,84329163.70974876,84329975.48291738,84330596.59650448,84331082.77716579,84328013.90763782,84329107.29177825,84329926.21547784,84330554.36743984,84331047.0491581,84327954.90179129,84329053.51303321,84329878.77959761,84330513.25867869,84331011.8295223,84327899.08355674,84329002.21760392,84329833.14924397,84330473.3535865,84330977.29326217,84327846.1768217,84328953.24536182,84329789.26701263,84330434.68176222,84330943.54302289,84327795.93317682,84328906.43997553,84329747.05903985,84330397.2395881,84330910.63432297,84327748.13007508,84328861.65295821,84329706.44391106,84330361.00311533,84330878.59173538,84327702.56844029,84328818.74549332,84329667.33798957,84330325.93626261,84330847.41946074,84327659.07017249,84328777.58901833,84329629.65857343,84330291.99608544,84330817.10834336,84327617.475763,84328738.06512475,84329593.32571825,84330259.13618109,84330787.64058408
3,2021-07-04,84325158.98757486,84326602.57984976,84327689.33410427,84328524.65309916,84329179.98050353,84325047.075868,84326506.76800787,84327612.25667313,84328466.07521558,84329138.6055103,84324941.83585235,84326413.92480747,84327534.65189591,84328403.86621945,84329090.89178778,84324843.1094293,84326324.87844959,84327458.21927851,84328340.47376962,84329039.9299133,84324750.49931265,84326239.90092696,84327383.8302712,84328277.28647538,84328987.5527429,84324663.52996376,84326158.98705943,84327311.90719317,84328215.09764642,84328934.87260208,84324581.71962531,84326081.99528588,84327242.6224108,84328154.35392,84328882.572473,84324504.61162989,84326008.72096498,84327176.00749052,84328095.29474361,84328831.07146218,84324431.78655049,84325938.93521035,84327112.01496643,84328038.03354691,84328780.62254043,84324362.86528158,84325872.40550621,84327050.55413742,84327982.60640046,84328731.37215889,84324297.50791787,84325808.90644324,84326991.51215152,84327929.00188665,84328683.39759508,84324235.41082342,84325748.22500658,84326934.76652874,84327877.17978248,84328636.73087412,84324176.30307148,84325690.1628374,84326880.19259307,84327827.08290903,84328591.37437512,84324119.94282863,84325634.5368203,84326827.66782728,84327778.64471719,84328547.31116673,84324066.11394788,84325581.17876306,84326777.0743451,84327731.79416472,84328504.51193368
4,2021-07-05,84321502.42914885,84323338.5387227,84324758.71103531,84325872.0070674,84326758.48258695,84321367.18634316,84323218.43943061,84324659.52996099,84325795.13980338,84326703.36317243,84321240.23718095,84323102.25057764,84324559.8064242,84325713.59604275,84326639.85072812,84321121.34850644,84322990.9877204,84324461.72212231,84325630.59427518,84326572.07520984,84321010.0038857,84322884.96763016,84324366.38661847,84325547.95448428,84326502.48246087,84320905.59847967,84322784.16120844,84324274.3294527,84325466.71124302,84326432.55341946,84320807.52545638,84322688.37102823,84324185.75856745,84325387.44246677,84326363.194345,84320715.21294352,84322597.32338582,84324100.70170008,84325310.4537755,84326294.95865229,84320628.13786295,84322510.7167919,84324019.08621293,84325235.88568898,84326228.17793946,84320545.8289227,84322428.24750234,84323940.78521955,84325163.7778002,84326163.04187237,84320467.86466138,84322349.6226457,84323865.6446472,84325094.10810031,84326099.64818917,84320393.86942284,84322274.56654488,84323793.49922772,84325026.817519,84326038.03469402,84320323.50866881,84322202.82328302,84323724.18192202,84324961.82544486,84325978.20010066,84320256.48430306,84322134.15721062,84323657.52938733,84324899.03962581,84325920.11781196,84320192.5303113,84322068.35235213,84323593.38503304,84324838.36250587,84325863.74513456
5,2021-07-06,84317573.69694185,84319772.70150214,84321516.55317336,84322908.73790427,84324032.73072109,84317419.50231,84319631.07268144,84321396.7069663,84322814.13554004,84323963.92177655,84317274.97318289,84319494.24093947,84321276.3459132,84322713.87256934,84323884.69214365,84317139.80489728,84319363.38113876,84321158.10048932,84322611.91688994,84323800.21142052,84317013.37528737,84319238.84269832,84321043.29887897,84322510.50577396,84323713.53728542,84316894.96715277,84319120.56884389,84320932.56631832,84322410.90534958,84323626.51731353,84316783.86614804,84319008.30698489,84320826.13956113,84322313.8179026,84323540.27869545,84316679.402074,84318901.71740521,84320724.0386865,84322219.61020295,84323455.5067232,84316580.9638531,84318800.43023814,84320626.16390751,84322128.44615637,84323372.60926771,84316488.00225875,84318704.0752506,84320532.35136013,84322040.36612205,84323291.81701528,84316400.02712758,84318612.29698667,84320442.40572214,84321955.3354405,84323213.24616611,84316316.60232319,84318524.76191173,84320356.11939973,84321873.2746552,84323136.93851002,84316237.34003645,84318441.16116728,84320273.28376497,84321794.07857722,84323062.88750091,84316161.89517327,84318361.21093921,84320193.69561614,84321717.62840787,84322991.05546707,84316089.96016026,84318284.65156609,84320117.16073689,84321643.79946579,84322921.3850972
6,2021-07-07,84313431.7133993,84315959.2683582,84318010.82949413,84319676.75873263,84321039.30523343,84313262.62350601,84315799.04720563,84317872.13386272,84319565.37568341,84320957.19497769,84313104.31135291,84315644.42608252,84317732.98106436,84319447.4251976,84320862.70966686,84312956.40927951,84315496.71238224,84317596.40920658,84319327.58575298,84320762.03278598,84312818.20629083,84315356.27852699,84317463.94266585,84319208.4885302,84320658.81754118,84312688.89221168,84315223.0391048,84317336.29034519,84319091.6167044,84320555.26725157,84312567.66445418,84315096.6897804,84317213.71175937,84318977.78777158,84320452.72247274,84312453.77255334,84314976.83035888,84317096.2167939,84318867.42383906,84320351.9949672,84312346.53388886,84314863.0290256,84316983.67806692,84318760.70854303,84320253.56493562,84312245.33608276,84314754.85572404,84316875.89553191,84318657.68077525,84320157.70116727,84312149.63345742,84314651.89896153,84316772.63413595,84318558.29194458,84320064.53614566,84312058.94112535,84314553.77359334,84316673.6458821,84318462.44157292,84319974.11401024,84311972.82843193,84314460.1236806,84316578.68267994,84318369.99969916,84319886.42172521,84311890.91255836,84314370.62268858,84316487.50367342,84318280.82108393,84319801.40962203,84311812.85263368,84314284.97229598,84316399.87922506,84318194.75423113,84319719.00508504
7,2021-07-08,84309132.59069116,84311950.2459927,84314288.33896057,84316217.7208733,84317815.2149911,84308952.37120332,84311774.46785267,84314132.88445696,84316090.82565399,84317720.46547759,84308783.78471875,84311604.99065088,84313977.05063148,84315956.54534699,84317611.49762264,84308626.41162154,84311443.22869909,84313824.23655808,84315820.21652064,84317495.46156013,84308479.47043583,84311289.56958905,84313676.13836864,84315684.8336566,84317376.57725576,84308342.07817794,84311143.90023316,84313533.53636086,84315552.07879405,84317257.38559467,84308213.36365245,84311005.86978637,84313396.70738783,84315422.87380792,84317139.42870778,84308092.51429118,84310875.02473696,84313265.64963682,84315297.68980028,84317023.63705075,84307978.79232384,84310750.8791755,84313140.20887156,84315176.72660081,84316910.5579791,84307871.53683726,84310632.95111603,84313020.1508692,84315060.01987897,84316800.49494301,84307770.15959772,84310520.78063028,84312905.20353432,84314947.50649978,84316693.59444472,84307674.13843037,84310413.93811163,84312795.0814847,84314839.06508562,84316589.90152217,84307583.00997682,84310312.027172,84312689.50030206,84314734.54149356,84316489.3957677,84307496.36267652,84310214.68465841,84312588.18459934,84314633.76492734,84316392.01503523,84307413.83033334,84310121.57917969,84312490.87235442,84314536.5581362,84316297.67120895
8,2021-07-09,84304693.08134083,84307765.84526429,84310369.70391485,84312551.3036791,84314378.67602207,84304504.56495659,84307577.09342991,84310199.41810536,84312410.15416856,84314272.00135382,84304328.32411632,84307395.24217188,84310028.83898737,84312260.88299626,84314149.37976713,84304163.89923382,84307221.79275255,84309861.68404666,84312109.43226884,84314018.87586088,84304010.45529711,84307057.14318691,84309699.79960728,84311959.12964888,84313885.2449594,84303867.05427149,84306901.15530497,84309544.02715926,84311811.83858679,84313751.34603456,84303732.77322188,84306753.43776087,84309394.65698975,84311668.57531013,84313618.91046873,84303606.75283022,84306613.49114652,84309251.67520894,84311529.85436644,84313488.97953857,84303488.21386823,84306480.78325692,84309114.90230623,84311395.8889818,84313362.16273211,84303376.45897916,84306354.78782816,84308984.0725161,84311266.71051817,84313238.79500355,84303270.8680063,84306235.00374384,84308858.8798565,84311142.24127997,84313119.03495963,84303170.89082824,84306120.96366791,84308739.00492457,84311022.33963579,84313002.92746086,84303076.039594,84306012.23694764,84308624.1303628,84310906.828309,84312890.44422169,84302985.88123284,84305908.42945695,84308513.94955917,84310795.51222835,84312781.51050162,84302900.03060734,84305809.18186975,84308408.17127106,84310688.1897945,84312676.02283286
9,2021-07-10,84300121.04503837,84303417.02454802,84306266.88552906,84308689.3712336,84310740.9265148,84299926.28239599,84303217.43756612,84306083.47897182,84308535.14599405,84310623.0328688,84299744.27275772,84303025.25794506,84305899.86554527,84308372.13366051,84310487.57398626,84299574.52749032,84302842.0586006,84305720.04374805,84308206.83233984,84310343.47657263,84299416.17220068,84302668.24530716,84305545.99164142,84308042.87483622,84310196.00004423,84299268.22819127,84302503.6581117,84305378.60361771,84307882.29006411,84310048.30229239,84299129.73422527,84302347.8711393,84305218.1806749,84307726.17969841,84309902.29202266,84298999.79632555,84302200.34607045,84305064.69718528,84307575.09703292,84309759.1138812,84298877.60449384,84302060.51156297,84304917.95036167,84307429.26654504,84309619.43487884,84298762.43430048,84301927.80399075,84304777.64574887,84307288.71470775,84309483.61870445,84298653.64185555,84301801.68752962,84304643.44672102,84307153.34963885,84309351.83450943,84298550.65624617,84301681.66308425,84304515.0032174,84307023.01040229,84309224.12621963,84298452.97138806,84301567.27118488,84304391.96826887,84306897.49787131,84309100.4574495,84298360.13818772,84301458.09167646,84304274.00724417,84306776.59416379,84308980.74099813,84298271.7573907,84301353.74177304,84304160.8027186,84306660.07487752,84308864.85841481
