,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,941.642822175443,752.0433485444381,624.6234983455487,534.1908688115967,467.2754042255459,959.199674125976,764.9721863726035,633.9944918199687,540.793195308662,471.6800631714242,975.8801003722269,777.6042393899928,643.4904148191586,547.8387656824658,476.7771689259397,991.6802179554941,789.8166800487553,652.9030080159315,555.0545728578747,482.2422171179603,1006.6371045143138,801.5605331465675,662.1216405594998,562.2836012537445,487.88168464660265,1020.8040487430167,812.8247756346901,671.0892203966405,569.4342584561962,493.57702966094985,1034.2389581032767,823.617978642597,679.7789319241358,576.4532963960662,499.2544660025283,1046.9989315106222,833.9585693249885,688.1814023492441,583.3106006232235,504.8678208686547,1059.1378241327322,843.8695375595227,696.2973695044785,589.99030881706,510.38840979268946,1070.7052932123215,853.3755232511035,704.1333781421288,596.4854586630363,515.7988516969516,1081.7465782739196,862.5012166820549,711.6992028177721,602.7946786992296,521.0891831200363,1092.3026371169358,871.2704988897246,719.0062840575844,608.9200994805097,526.2543587480621,1102.41044252888,879.7060051570135,726.0667733505509,614.8660134403351,531.2926116953981,1112.1033389484312,887.8289318250315,732.892951056339,620.6380045876023,536.2043600256997,1121.411407645232,895.6589825639791,739.496876083214,626.2423787793253,540.9914677331618
1,2021-07-02,2557.2723014666612,2083.9024951695123,1754.1926919922632,1514.412215834935,1333.8554539294187,2598.587755169856,2115.842973535961,1778.1122504869477,1531.660469614999,1345.5620714003708,2637.6987593914405,2146.9637153656417,1802.3001238032984,1550.0385032290353,1359.0944724685608,2674.6190398103213,2176.9699291766406,1826.2258001388286,1568.8305866640294,1373.5864103126694,2709.456199381071,2205.750412841491,1849.6105312667007,1587.626803638211,1388.522149414315,2742.352974988944,2233.2873942001643,1872.313165640292,1606.189554680591,1403.586662644746,2773.4601259590686,2259.6106215105224,1894.269978523942,1624.3820400006675,1418.5846669916252,2802.924034427085,2284.773154015004,1915.4615441053725,1642.128100052794,1433.3946754468127,2830.8813735593053,2308.8383082472856,1935.8938641810732,1659.3887893544647,1447.9418561098223,2857.45722453004,2331.872554712582,1955.5873346813453,1676.1482816609985,1462.1814597785567,2882.76486795302,2353.941678985084,1974.5701721223481,1692.4051739583333,1476.0884168167456,2906.906358996861,2375.108770159152,1992.8744506232968,1708.1670125068033,1489.6506537991356,2929.973433572648,2395.433244724904,2010.5337025446174,1723.4467929880582,1502.8647161993656,2952.0485161048055,2414.970458990242,2027.5814729565623,1738.2606974450168,1515.7328552965505,2973.2057151295785,2433.7716532689446,2044.0504641061054,1752.62662073413,1528.2610643057496
2,2021-07-03,4682.5425427687505,3882.5210666281014,3307.254330172085,2879.5290202973893,2552.221052064554,4748.539110035158,3935.8161444423085,3348.373920317885,2909.8239000252656,2573.1160071289096,4810.834028219649,3987.6236567676838,3389.880460471122,2942.0598976292445,2597.2466475396423,4869.47960376472,4037.4644736543614,3430.863939057492,2974.976242210091,2623.060907731877,4924.674460156195,4085.1671895481527,3470.850868591834,3007.8535869379702,2649.6361593686815,4976.669175381081,4130.7156631075795,3509.6056065504736,3040.277372219013,2676.4102750861744,5025.723283634003,4174.171674025371,3547.0257537758466,3072.01101257966,2703.0361037015978,5072.086014681445,4215.634350433818,3583.0846707978535,3102.9247113016268,2729.298838750808,5115.98833734141,4255.218448171501,3617.7988192740727,3132.953974370338,2755.067208135014,5157.640450309848,4293.042648721128,3651.208734966619,3162.0746858435587,2780.263682483055,5197.231868059626,4329.223327446295,3683.3677435731606,3190.287760691155,2804.845788770475,5234.932682473333,4363.871365325852,3714.3351982469144,3217.6095085727593,2828.7941194460145,5270.895287633746,4397.09067149002,3744.1724174220744,3244.065492339733,2852.1044909256548,5305.256212641057,4428.977667760063,3772.940263960693,3269.6865725056077,2874.7827350032644,5338.1378912506825,4459.621307217232,3800.6977350012858,3294.5063444300185,2896.8411956394816
3,2021-07-04,7185.190795048951,6049.263249772636,5208.30751407866,4570.084623856175,4074.2849324928475,7273.903582578027,6123.8411904894665,5267.470858053911,4614.564234375524,4105.4355440510335,7357.443469406511,6196.195816888098,5327.098094250441,4661.837603929833,4141.378967933317,7435.9150993298545,6265.672480661615,5385.88277936976,4710.049094552171,4179.793521814018,7509.6154305394875,6332.048609914982,5443.151145204433,4758.143589262477,4219.301043346632,7578.906415277417,6395.317985821967,5498.573190240419,4805.516210606245,4259.063842814866,7644.157622923854,6455.5816696583925,5552.010722876964,4851.824557842393,4298.566379752607,7705.721010411132,6512.991050398907,5603.433996141789,4896.883345597359,4337.49123805341,7763.920885438087,6567.717548881603,5652.874459528611,4940.603054218519,4375.64586536395,7819.051111159578,6619.9364422211065,5700.397320206043,4982.953121167001,4412.917876395852,7871.375702317813,6669.818365489515,5746.085337882212,5023.939317868094,4449.24703892049,7921.130911625704,6717.525061490943,5790.0291658731785,5063.589578270077,4484.607317192395,7968.527862018681,6763.207501286893,5832.321591098988,5101.944993370286,4518.995145855956,8013.755261442484,6807.005324736784,5873.054136134694,5139.05403227105,4552.42165499126,8056.981982461599,6849.047003370976,5912.315109860019,5174.968815168931,4584.907452137899
4,2021-07-05,9988.233687684304,8523.256938844637,7409.267743405295,6547.614363837306,5868.755605650398,10096.759315597872,8617.937472003561,7486.3509744083585,6606.6786363289175,5910.7224216080485,10198.762906471624,8709.644556952378,7563.934324487695,6669.387062749569,5959.1089203730035,10294.407109810692,8797.564564277553,7640.319292881085,6733.2704615258335,6010.777964209837,10384.08523938493,8881.433802303756,7714.636794493175,6796.929193081661,6063.869760946305,10468.265128674593,8961.262126212654,7786.467299450761,6859.564665432905,6117.256300790412,10547.419421931796,9037.193596052966,7855.641218459026,6920.728156341122,6170.245560700088,10621.995410334323,9109.434013397524,7922.1295602542095,6980.179916672105,6222.413403372992,10692.403437418956,9178.21258934227,7985.982094952425,7037.807196173904,6273.504284721589,10759.014072816559,9243.761640643057,8047.291546159543,7093.5751216618,6323.3706989447055,10822.159331737106,9306.306051706282,8106.172521951136,7147.496556416306,6371.9352524142105,10882.135623349342,9366.05811434346,8162.749018185541,7199.6132599609955,6419.166378322162,10939.2072876325,9423.215349690261,8217.147015299985,7249.983947705735,6465.062498685513,10993.610168896656,9477.959975911386,8269.49015169479,7298.676654175486,6509.64154025751,11045.554972674034,9530.45926471898,8319.897276984766,7345.763828637899,6552.933912456934
5,2021-07-06,13024.172820549311,11248.829742463917,9864.52182552628,8774.468583794562,7904.160848052662,13149.122944515018,11361.6931619911,9958.685594925044,8847.935682064566,7957.0864877737185,13266.383333358002,11470.859837849768,10053.349498356545,8925.863166453291,8018.065892995199,13376.17416392712,11575.378047776727,10146.44289824787,9005.174340609445,8083.1322677303015,13478.97667282561,11674.952891914707,10236.913739932983,9084.130065522173,8149.93678747436,13575.353078405951,11769.61429260943,10324.26083911153,9161.742290125472,8217.057632812219,13665.86682142456,11859.550040993916,10408.288303899146,9237.45957548347,8283.625049992146,13751.048526155928,11945.019281032186,10488.971201405806,9310.990751357534,8349.10820076946,13831.38331485901,12026.306967738481,10566.379735690765,9382.202396391018,8413.18926722857,13907.308125195608,12103.699913927116,10640.6354541793,9451.057474729187,8475.6867020033,13979.213583840927,12177.47449356076,10711.88556618006,9517.577741532483,8536.507191373104,14047.447778827114,12247.890737067719,10780.287777522506,9581.820289222638,8595.614924762824,14112.320632675759,12315.18995117425,10846.001360188873,9643.86271939697,8653.011577928517,14174.108255921576,12379.594268474364,10909.18197796151,9703.793688117208,8708.723082795363,14233.057002102696,12441.307226775274,10969.97879956787,9761.706857551368,8762.790782504022
6,2021-07-07,16243.595279893538,14183.08616062649,12537.681625570514,11219.855002481023,10154.283400757013,16381.61448329206,14311.890833069261,12647.671954463927,11307.162492502393,10218.017132517729,16510.9807665136,14436.3299117433,12758.133874987412,11399.694324939785,10291.403472821416,16631.966777840924,14555.335169377306,12866.653326444512,11493.788677156015,10369.654323966784,16745.129384651686,14668.589086484058,12972.011452455967,11587.38086710552,10449.937659822974,16851.11054138004,14776.143531716461,13073.634520658044,11679.302435419306,10530.542242321502,16950.549666042472,14878.228427669539,13171.305312252125,11768.905256944607,10610.424038960267,17044.046676983606,14975.152903975013,13265.005445256014,11855.85082794102,10688.948290025608,17132.14858497443,15067.253485958627,13354.826531195074,11939.987850404808,10765.73717264986,17215.347047034003,15154.867011819591,13440.918978336496,12021.279036194677,10840.576965354157,17294.08085892318,15238.316864329328,13523.462058627696,12099.756325628221,10913.359979582136,17368.74046102125,15317.906476733622,13602.646301649564,12175.49299945251,10984.04744426308,17439.67303823274,15393.916829798736,13678.663183153565,12248.586086395066,11052.645357329946,17507.187542262785,15466.606118806687,13751.699197464955,12319.145177047341,11119.18854703975,17571.559339934243,15536.210565954998,13821.93259180123,12387.285293333845,11183.730034436585
7,2021-07-08,19607.341384610037,17290.705880784823,15397.915667032876,13857.099229280262,12596.01075063113,19755.330670169245,17433.108897429807,15522.239996247887,13957.429191677562,12670.189023645733,19893.910013366454,17570.549351522503,15646.986757014409,14063.684876148014,12755.553690392066,20023.396588794676,17701.86319929539,15769.432061465905,14171.652821301392,12846.520307226901,20144.40874340641,17826.717301442848,15888.208274775763,14278.962686803852,12939.789144215776,20257.65233376741,17945.1856048709,16002.678543344671,14384.277720004206,13033.369623714143,20363.82719984836,18057.53688394381,16112.608848893144,14486.86058082346,13126.050216853699,20463.58808195367,18164.125371303322,16217.989039469192,14586.330028915014,13217.096921131684,20557.530762094182,18265.33364128432,16318.932144382132,14682.51965869601,13306.07519280682,20646.189881469607,18361.5429136026,16415.61647161822,14775.393512913797,13392.741467087337,20730.041971821363,18453.118085172868,16508.25184423272,14864.994519809463,13476.975343506161,20809.51057351319,18540.400782941633,16597.05981142774,14951.412433368316,13558.736276052918,20884.971931033884,18623.706798702402,16682.26211507552,15034.763649910003,13638.035423665297,20956.76055766601,18703.325891696753,16764.074107051547,15115.178407012303,13714.917094638167,21025.174361648526,18779.522829156485,16842.70116476347,15192.792650007697,13789.44638199064
8,2021-07-09,23092.31380391451,20549.08006917149,18424.582272133535,16667.854502015194,15213.180668898865,23247.705530098487,20702.892414490776,18561.7151021202,16780.28450352755,15297.328342591069,23393.115952337772,20851.223953693665,18699.20896115639,16899.27793272475,15394.116950929072,23528.89735675399,20992.832698736634,18834.06408257074,17020.107932668172,15497.199715246481,23655.715428916454,21127.374897354464,18964.781663680547,17140.120719270406,15602.829876027108,23774.3248210808,21254.945279094965,19090.670428979367,17257.82437242051,15708.750543631691,23885.471297421398,21375.847162008053,19211.48326506434,17372.400096888538,15813.591112057045,23989.85113365554,21490.474257691414,19327.219114993542,17483.42840864448,15916.523865488558,24088.09697292125,21599.24913579679,19438.01167778814,17590.730253216985,16017.06119823128,24180.775878904864,21702.591375003653,19544.065515322567,17694.272176651735,16114.93211905623,24268.39279861659,21800.9016269929,19645.618882655137,17794.108447478397,16210.0050908288,24351.39615935439,21894.55432352742,19742.92201065263,17890.34512224408,16302.238788429173,24430.18402523693,21983.895088230878,19836.22450327553,17983.117463656643,16391.650123921467,24505.110079093774,22069.240677228303,19925.76819069386,18072.57565102667,16478.293194155678,24576.48911467726,22150.88023091323,20011.78327875536,18158.87572763756,16562.24527246481
9,2021-07-10,26681.729273313154,23941.144341177293,21601.71298862929,19637.681631532898,17992.917691458595,26842.502118213393,24104.398531220526,21750.171802322664,19761.249663284805,18086.495449543716,26992.87889450987,24261.732933549763,21898.92476003072,19891.95713765017,18194.082173297887,27133.237514622455,24411.842563120495,22044.728898864516,20024.60399764706,18308.60817698873,27264.27811825163,24554.376394771883,22185.97075143111,20156.276024395207,18425.903379890584,27386.790831669223,24689.44771085541,22321.912377887704,20285.339439768646,18543.459273779663,27501.554781417082,24817.389572894604,22452.296487428503,20410.901621094265,18659.755460821045,27609.296401128024,24938.629328352396,22577.131332937985,20532.509046874464,18773.87643498412,27710.675086528277,25053.623440341536,22696.570001082328,20649.972119319966,18885.285301324624,27806.281424114426,25162.823882960412,22810.841224731925,20763.260688792678,18993.68600849092,27896.64097024333,25266.66142878363,22920.2092148674,20872.440352470097,19098.937313275186,27982.22019783684,25365.538091224218,23024.950254899682,20977.632955191795,19200.99791162911,28063.432988996305,25459.82453520571,23125.339169556286,21078.991807564857,19299.890840773074,28140.646920712967,25549.86014680047,23221.641694911654,21176.686036235267,19395.680066366647,28214.189023373652,25635.954471887213,23314.110406562533,21270.890695704955,19488.454923843074
