,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045028.3438769355,4045034.603719128,4045038.791252548,4045041.7539933193,4045043.9414036893,4045027.7624401716,4045034.177963048,4045038.4838054455,4045041.537945561,4045043.7975452594,4045027.209745722,4045033.761825634,4045038.1721756025,4045041.3073491286,4045043.6310490337,4045026.6859650235,4045033.359365851,4045037.863196831,4045041.0711333817,4045043.4525076295,4045026.1899088956,4045032.972213,4045037.560504252,4045040.8344364837,4045043.268239343,4045025.719845961,4045032.6007462917,4045037.265978137,4045040.600258001,4045043.0821157056,4045025.273886698,4045032.2446983433,4045036.980505792,4045040.3703437964,4045042.896547722,4045024.850163774,4045031.903475536,4045036.704401981,4045040.145683105,4045042.7130451724,4045024.446913379,4045031.576332322,4045036.4376492044,4045039.9267988065,4045042.532546945,4045024.062507469,4045031.262467268,4045036.1800387986,4045039.7139223767,4045042.355622841,4045023.6954616094,4045030.961075907,4045035.9312554807,4045039.507102086,4045042.1826003646,4045023.3444309365,4045030.6713792244,4045035.6909286906,4045039.3062713193,4045042.0136462944,4045023.008200722,4045030.3926381986,4045035.458663976,4045039.111292425,4045041.848820204,4045022.685674878,4045030.124160311,4045035.23406215,4045038.921985206,4045041.688110164,4045022.375864122,4045029.865301446,4045035.0167308445,4045038.7381455842,4045041.531456875
1,2021-07-02,4044975.091724235,4044990.891900151,4045001.8286709404,4045009.74763271,4045015.6915398375,4044973.707641654,4044989.8297012877,4045001.0372491586,4045009.1790438187,4045015.306698434,4044972.396595126,4044988.7942640213,4045000.236657208,4045008.5730485823,4045014.861751988,4044971.158256657,4044987.795441678,4044999.4444540227,4045007.9532263284,4045014.385155315,4044969.9891388444,4044986.8369888742,4044998.66988339,4045007.333091408,4045013.8938544216,4044968.884559893,4044985.919551318,4044997.917641956,4045006.7204859005,4045013.398205522,4044967.839552821,4044985.0421893145,4044997.189865461,4045006.1199326953,4045012.904633,4044966.849282993,4044984.2031819704,4044996.487222681,4045005.5339568974,4045012.4171376587,4044965.909229038,4044983.4004614227,4044995.809538902,4045004.9638567725,4045011.938187607,4044965.0152480225,4044982.631849591,4044995.1561606973,4045004.4101677197,4045011.4692622763,4044964.163584221,4044981.8951864894,4044994.526173441,4045003.8729486377,4045011.0111939716,4044963.350851323,4044981.1883977666,4044993.9185325913,4045003.351962267,4045010.5643873387,4044962.5740032787,4044980.509527756,4044993.3321432965,4045002.846790568,4045010.128963152,4044961.8303015116,4044979.8567528855,4044992.7659084513,4045002.356909379,4045009.7048540334,4044961.117282354,4044979.2283839774,4044992.218757229,4045001.881737075,4045009.2918690126
2,2021-07-03,4044905.014509157,4044931.868681755,4044951.0429744106,4044965.2261784496,4044976.0374608934,4044902.79189676,4044930.087980498,4044949.677007289,4044964.224158188,4044975.3486507153,4044900.6926124683,4044928.356072308,4044948.2976139975,4044963.1575989667,4044974.5529945744,4044898.715121982,4044926.6890630266,4044946.935039482,4044962.068172767,4044973.701610557,4044896.8529360024,4044925.092787468,4044945.6050564167,4044960.97967699,4044972.824896824,4044895.0977842426,4044923.567888005,4044944.3155465857,4044959.9058446265,4044971.941385129,4044893.4410658474,4044922.112393098,4044943.0699666925,4044958.8545293678,4044971.0625302233,4044891.8745021513,4044920.7230715333,4044941.8692537867,4044957.8300550547,4044970.1954290126,4044890.390408846,4044919.396158603,4044940.712908462,4044956.8345851973,4044969.3444267423,4044888.981784228,4044918.12774823,4044939.5996264466,4044955.868946049,4044968.512097432,4044887.6423094496,4044916.914002502,4044938.5276735644,4044954.9331336375,4044967.699858949,4044886.3663086104,4044915.751259479,4044937.4951107586,4044954.0266323127,4044966.908367804,4044885.148692746,4044914.636083714,4044936.4999295115,4044953.1486179107,4044966.137777415,4044883.984899782,4044913.565284472,4044935.5401327508,4044952.2980887317,4044965.3879097393,4044882.870836279,4044912.535915967,4044934.6137821604,4044951.473950499,4044964.6583707663
3,2021-07-04,4044822.2298925593,4044860.5597048,4044888.7244456317,4044909.977894364,4044926.4159014686,4044819.2285436695,4044858.0567048495,4044886.7510176776,4044908.5013416,4044925.385713075,4044816.40046268,4044855.627013193,4044884.7612351305,4044906.9315048377,4044924.1967187044,4044813.742417953,4044853.292748929,4044882.798702516,4044905.329939946,4044922.925622641,4044811.2446316206,4044851.061543271,4044880.8859649347,4044903.731682499,4044921.6179758306,4044808.8950830335,4044848.9337575673,4044879.0341158207,4044902.1568484064,4044920.3014846775,4044806.6814538683,4044846.90613618,4044877.2478516926,4044900.6168517666,4044918.9932179456,4044804.591987731,4044844.973716274,4044875.5282465713,4044899.117894287,4044917.7037002766,4044802.615835702,4044843.1308455365,4044873.874325483,4044897.6629976076,4044916.4393301993,4044800.743156145,4044841.3717269283,4044872.2839790806,4044896.253223119,4044915.203855539,4044798.9650988854,4044839.6907059774,4044870.754504452,4044894.8884220775,4044913.999298341,4044797.2737381575,4044838.0824154043,4044869.2829279676,4044893.5677058026,4044912.8265479184,4044795.6619863813,4044836.5418399554,4044867.8661982086,4044892.289744725,4044911.685748292,4044794.1235045837,4044835.064336697,4044866.501300115,4044891.0529604936,4044910.5765552092,4044792.652616933,4044833.6456308304,4044865.1853207634,4044889.8556500375,4044909.4983087475
4,2021-07-05,4044729.8050355804,4044779.3504875777,4044816.7499163323,4044845.5089915753,4044868.061627164,4044726.130628507,4044776.167994004,4044814.1744615403,4044843.5451726853,4044866.6717800586,4044722.6751610856,4044773.0838720594,4044811.5811602143,4044841.4594546393,4044865.0689023235,4044719.433471387,4044770.1256562015,4044809.0268020583,4044839.33387771,4044863.356782488,4044716.392540699,4044767.3024099907,4044806.540520752,4044837.2149944087,4044861.596977033,4044713.5367768337,4044764.613989979,4044804.1364479284,4044835.1294088126,4044859.8268490518,4044710.850379424,4044762.055720346,4044801.8203647044,4044833.0921072215,4044858.0693453937,4044708.3183683823,4044759.6208269997,4044799.5933469916,4044831.111131712,4044856.338552268,4044705.9269834016,4044757.30172746,4044797.453828495,4044829.1902999626,4044854.6429768032,4044703.663785642,4044755.0907158246,4044795.398796459,4044827.3308357387,4044852.987548616,4044701.5176213784,4044752.9803196685,4044793.4244961026,4044825.532369902,4044851.374873708,4044699.47852615,4044750.963476014,4044791.5268491097,4044823.7935665636,4044849.80603766,4044697.537608185,4044749.033606758,4044789.701702097,4044822.1125202803,4044848.2811296773,4044695.6869299323,4044747.1846384634,4044787.94497228,4044820.4870103784,4044846.799589678,4044693.919396411,4044745.410991969,4044786.252730244,4044818.914664516,4044845.36044093
5,2021-07-06,4044630.37288673,4044690.3908838104,4044736.8756507,4044773.2719451645,4044802.195088699,4044626.153878198,4044686.602016043,4044733.7315454422,4044770.830254777,4044800.442945242,4044622.1927525424,4044682.9355853857,4044730.5694427625,4044768.2394368467,4044798.423643023,4044618.48240993,4044679.42374659,4044727.4585326044,4044765.6016801703,4044796.268374012,4044615.006887794,4044676.0766174,4044724.434057725,4044762.974808005,4044794.0548551334,4044611.747439075,4044672.8933961703,4044721.512887155,4044760.391723709,4044791.8301662477,4044608.6852309587,4044669.867957366,4044718.701695608,4044757.8708372563,4044789.6231388454,4044605.8025015765,4044666.9917546255,4044716.0014398885,4044755.421912662,4044787.451398006,4044603.082995299,4044664.255351455,4044713.409887271,4044753.049468405,4044785.3255217364,4044600.512059251,4044661.6492282427,4044710.9230771903,4044750.754813608,4044783.2515769927,4044598.0765849007,4044659.164198095,4044708.536179433,4044748.537296215,4044781.2327073505,4044595.764884566,4044656.791607862,4044706.2440017224,4044746.395082243,4044779.270149042,4044593.566546831,4044654.5234204936,4044704.0412892583,4044744.3256488885,4044777.3638930754,4044591.472291987,4044652.352232239,4044701.9228988243,4044742.326099306,4044775.5131231155,4044589.4738370427,4044650.2712549404,4044699.883896395,4044740.393364265,4044773.7165084365
6,2021-07-07,4044525.6510124905,4044595.1712613655,4044650.364109928,4044694.3349554245,4044729.727099251,4044521.01295142,4044590.8599092443,4044646.698964927,4044691.437828114,4044727.6200191234,4044516.664154713,4044586.693067597,4044643.016737789,4044688.366353728,4044725.193198639,4044512.5957555245,4044582.706699014,4044639.3979310663,4044685.24197277,4044722.604784212,4044508.789291896,4044578.911648758,4044635.8832858675,4044682.1332263844,4044719.948357156,4044505.2233973835,4044575.306381539,4044632.492065872,4044679.078963414,4044717.2805053135,4044501.876751079,4044571.883377295,4044629.231653088,4044676.1007853253,4044714.635790739,4044498.729326543,4044568.632438889,4044626.10279275,4044673.2100233813,4044712.035260152,4044495.762848694,4044565.542428426,4044623.1025504963,4044670.4117932036,4044709.4914713595,4044492.9608813534,4044562.602176818,4044620.226017936,4044667.707420111,4044707.011556872,4044490.308747817,4044559.8009477598,4044617.467310965,4044665.0959237632,4044704.5991406743,4044487.7933828854,4044557.1286579524,4044614.820157831,4044662.57494338,4044702.255563802,4044485.4031642075,4044554.575963358,4044612.2782442626,4044660.1413219124,4044699.9806821104,4044483.1277456535,4044552.134272434,4044609.8354124576,4044657.791477895,4044697.773393126,4044480.9579027994,4044549.79572068,4044607.485771242,4044655.521642818,4044695.6319879177
7,2021-07-08,4044417.159140859,4044495.046041196,4044558.389959661,4044609.712077861,4044651.537129601,4044412.2198899295,4044490.301318474,4044554.2611052347,4044606.39181882,4044649.090478305,4044407.5935317893,4044485.720503948,4044550.1168831512,4044602.874428428,4044646.2741878745,4044403.2697167355,4044481.3425740893,4044546.04781903,4044599.2992750267,4044643.2722892254,4044399.2280064872,4044477.178827854,4044542.099460377,4044595.744834659,4044640.1935693603,4044395.4450051477,4044473.2269841726,4044538.293103378,4044592.255427062,4044637.103700929,4044391.897485511,4044469.478246904,4044534.6366631435,4044588.8555544405,4044634.0426960164,4044388.563699187,4044465.920948425,4044531.130608404,4044585.557937962,4044631.034832783,4044385.4238443477,4044462.5424548443,4044527.7713022456,4044582.3681848873,4044628.094517935,4044382.460142926,4044459.3301583924,4044524.5529248165,4044579.2875776235,4044625.229858696,4044379.6567429467,4044456.271979094,4044521.4685956202,4044576.3147788085,4044622.444896332,4044376.9995504855,4044453.3565989113,4044518.5110321846,4044573.446892163,4044619.741033092,4044374.4760417542,4044450.573549507,4044515.672934667,4044570.6801309125,4044617.1179600703,4044372.07507909,4044447.9132207516,4044512.9472059743,4044568.010242165,4044614.5742691746,4044369.7867412036,4044445.3668276467,4044510.3270721594,4044565.4327769154,4044612.1078611943
8,2021-07-09,4044305.579454897,4044390.714576863,4044461.601711673,4044519.983357133,4044568.1377925603,4044300.4332525735,4044385.6174367783,4044457.065969779,4044516.2748465003,4044565.370119431,4044295.6167262094,4044380.7007060004,4044452.5170388105,4044512.348816038,4044562.185974613,4044291.11839154,4044376.0057105753,4044448.0542025235,4044508.3611155525,4044558.793939701,4044286.9163559824,4044371.544014885,4044443.7271580207,4044504.3993168757,4044555.317198992,4044282.9857515744,4044367.3126373757,4044439.558908996,4044500.512715668,4044551.8300027186,4044279.3019796563,4044363.301663023,4044435.55776472,4044496.7284229132,4044548.3774870057,4044275.8420600113,4044359.498160035,4044431.7238843115,4044493.0603811885,4044544.9869488156,4044272.585103402,4044355.8882211028,4044428.0529553755,4044489.51459768,4044541.67450424,4044269.512379461,4044352.458021505,4044424.5383072123,4044486.0922686476,4044538.4491440644,4044266.607204751,4044349.1943498375,4044421.1721412693,4044482.7916873232,4044535.3152682995,4044263.854759563,4044346.084852052,4044417.9462509262,4044479.609429177,4044532.274304202,4044261.2418857166,4044343.1181192407,4044414.852439886,4044476.541097327,4044529.3257573666,4044258.756889771,4044340.2836912894,4044411.8827600176,4044473.5817946834,4044526.4679041365,4044256.3893621713,4044337.572016783,4044409.029640032,4044470.726423422,4044523.69825263
9,2021-07-10,4044191.478201163,4044282.7631983254,4044360.5503696846,4044425.6475916975,4044479.9743344495,4044186.1980815567,4044277.3858332234,4044355.662578879,4044421.586827544,4044476.9062565006,4044181.2586956634,4044272.2024651617,4044350.7639862844,4044417.29045999,4044473.3781672874,4044176.647777892,4044267.256220226,4044345.961424044,4044412.929316121,4044469.62168879,4044172.342456382,4044262.558805066,4044341.308127359,4044408.599202821,4044465.7734956904,4044168.316880596,4044258.1066192095,4044336.8285194407,4044404.3538940134,4044461.9158548806,4044164.5455411705,4044253.8888048823,4044332.531194865,4044400.2228244296,4044458.098673002,4044161.004642885,4044249.8913806845,4044328.415994399,4044396.221001034,4044454.3520410866,4044157.6725791,4044246.0993900555,4044324.4779769373,4044392.354752479,4044450.6936421227,4044154.5299926735,4044242.4980104733,4044320.709697442,4044388.6251591872,4044447.1332616485,4044151.559654048,4044239.0731061953,4044317.102530469,4044385.0301456596,4044443.675605247,4044148.746267674,4044235.8114791973,4044313.647442168,4044381.5657785614,4044440.3220959557,4044146.076260128,4044232.70095616,4044310.3354372247,4044378.2270817016,4044437.0720408545,4044143.5375747364,4044229.730387593,4044307.157811427,4044375.00855114,4044433.9233987094,4044141.119483272,4044226.889601606,4044304.106286937,4044371.904481019,4044430.87329041
