,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
21,22,0.46059784295223305,0.4885599929268587,0.5856275307332366,0.6151065977579045,0.4517206854098986,0.47933384321991757,0.44284352786756415,0.4701076935129765
22,23,0.45463898184273466,0.4883536145246531,0.5792507218231615,0.61489172115831,0.44584013988937476,0.4791299252684339,0.43704129793601487,0.46990623601221465
23,24,0.4483895039599516,0.48872231727411,0.5725273920544793,0.6152755779422279,0.4396742313736456,0.4794942335677572,0.43095895878733964,0.47026614986140447
24,25,0.44189805537229376,0.4887239947784855,0.5655053456934346,0.6152773240996923,0.4332711165370269,0.4794958910913413,0.42464417770176005,0.4702677874041971
25,26,0.4352071332502965,0.4883989949128935,0.5582266863898092,0.6149389736648612,0.42667284460918264,0.4791747644790606,0.41813855596806887,0.46995053404522763
26,27,0.42835397505203954,0.48861984600337227,0.5507286900172008,0.615168907910876,0.41991623924187216,0.4793929830552959,0.41147850343170483,0.4701661201072194
27,28,0.4213712917269523,0.4887663917403885,0.543044508527188,0.6153214553040549,0.4130336264386403,0.47953778310075235,0.4046959611503283,0.47030917446111625
28,29,0.4142878773637786,0.4886290509667901,0.5352037428915548,0.6151784904538651,0.40605344037769053,0.479402078340611,0.39781900339160253,0.4701751057144319
29,30,0.40712912010541746,0.48823401743163297,0.5272329137887386,0.6147671808846696,0.3990007315244505,0.4790117548218389,0.3908723429434835,0.4697894922120448
30,31,0.39991743348096664,0.4876048499812953,0.5191558517621984,0.6141117859044584,0.3918975958793268,0.47839010229215234,0.383877758277687,0.4691753546030094
31,32,0.39267262304327233,0.4867627852922283,0.5109940234415055,0.6132340330382962,0.38476354003144697,0.47755812095481454,0.37685445701962156,0.46835345661740085
32,33,0.38541219997627096,0.48572700698860294,0.5027668065810107,0.612153437317895,0.3776157935281121,0.47653478563586177,0.3698193870799532,0.46734256428312054
33,34,0.3781516508816468,0.48451487809025684,0.4944917237876608,0.6108875732322507,0.37046957766034494,0.47533727412065885,0.362787504439043,0.4661596701510609
34,35,0.3709046710732724,0.4831421425110449,0.4861846426290376,0.6094523072927994,0.3633383379165904,0.4739811652279915,0.35577200475990844,0.46482018794493807
35,36,0.36368336725724637,0.48162310033726685,0.47785994815428356,0.6078619976942208,0.3562339459295191,0.47248061122854135,0.3487845246017919,0.4633381221198159
36,37,0.3564984343494445,0.4799707608118987,0.4695306925923769,0.6061296663753826,0.34916687563182636,0.47084848843383076,0.3418353169142083,0.4617262160557628
37,38,0.34935931030286405,0.4781969762950776,0.46120872601729035,0.6042671478400742,0.3421463574692749,0.46909652914500255,0.3349334046356858,0.45999608199492753
38,39,0.34227431212519777,0.4763125599351561,0.4529048110162074,0.6022852183350424,0.3351805138358225,0.46723543762958153,0.3280867155464472,0.45815831532400697
39,40,0.3352507557191007,0.47432738934431673,0.4446287238117259,0.6001937083653588,0.32827647835358953,0.4652749923660565,0.32130220098807843,0.45622259538779625
40,41,0.3282950617404864,0.47225049820981235,0.4363893438319142,0.598001601024846,0.3214405011873115,0.463224136442927,0.31458594063413653,0.4541977746760416
41,42,0.32141284931885394,0.470090157471744,0.4281947333630355,0.5957171182089958,0.3146780422342812,0.461091057706592,0.3079432351497084,0.45209195794143997
42,43,0.3146090191991504,0.4678539474492043,0.42005220863607884,0.5933477964414415,0.3079938537480357,0.4588832600097965,0.3013786882969209,0.4499125725703888
43,44,0.30788782763246536,0.4655488220892485,0.4119684034726171,0.5909005537682588,0.30139205372290623,0.4566076267102289,0.29489627981334704,0.44766643133120937
44,45,0.30125295215189507,0.4631811663400174,0.4039493264348738,0.5883817489458101,0.294876191176207,0.4542704774000076,0.2884994302005189,0.44535978845999785
45,46,0.294707550211613,0.4607568475042697,0.3960004122791947,0.5857972339584883,0.2884493043068367,0.4518776187052498,0.2821910584020604,0.4429983899062299
46,47,0.28825431153500247,0.45828126130776436,0.3881265683937267,0.5831524007453252,0.2821139723769767,0.44943438987598416,0.27597363321895096,0.4405875184442039
47,48,0.28189550490650195,0.4557593733142592,0.3803322168041231,0.5804522228831941,0.2758723620523261,0.446945703786379,0.26984921919815025,0.43813203425849867
48,49,0.27563302004762136,0.45319575623219244,0.37262133225100424,0.5777012928645988,0.26972626884200696,0.4444160838805218,0.26381951763639255,0.43563641152885113
49,50,0.2694684051372922,0.4505946235846253,0.3649974767762001,0.5749038555159907,0.26367715419881754,0.4418496975271227,0.25788590326034283,0.4331047714696202
50,51,0.2634029004678369,0.4479598601516287,0.3574638311988184,0.5720638380251473,0.2577261787714695,0.43925038618546386,0.2520494570751022,0.4305409122192989
51,52,0.2574374686684743,0.44529504954112964,0.35002322381478723,0.5691848769808424,0.2518742322408999,0.4366216927328687,0.2463109958133255,0.4279483359246078
52,53,0.2515728218768267,0.44260349919885134,0.34267815661312084,0.5662703427728373,0.24612196012114376,0.4339668862595074,0.2406710983654608,0.4253302733201635
53,54,0.2458094461941297,0.4398882631290971,0.33543082926745915,0.5633233616533961,0.24046978786035092,0.43128898459824455,0.23513012952657214,0.4226897060673919
54,55,0.24014762372077092,0.43715216256477796,0.32828316113143463,0.5603468357217395,0.23491794253832882,0.428590774824528,0.2296882613558867,0.420029387084278
55,56,0.23458745243453194,0.43439780479635237,0.32123681144034455,0.5573434610589325,0.2294664724226463,0.42587483193312115,0.22434549241076068,0.4173518590698899
56,57,0.22912886414384148,0.43162760034457903,0.31429319789882026,0.554315744211724,0.22411526461518638,0.42314353587415965,0.21910166508653128,0.41465947140374027
57,58,0.22377164072187006,0.42884377864053413,0.3074535138141806,0.5512660171990501,0.21886406099449923,0.42039908710994267,0.2139564812671284,0.41195439557935115
58,59,0.21851542880397057,0.4260484023577613,0.3007187439175386,0.5481964511935791,0.21371247263593127,0.41764352083559214,0.20890951646789196,0.40923863931342297
59,60,0.21335975311033795,0.4232433805252509,0.2940896789991593,0.5451090690123641,0.20865999287085088,0.41487871999080983,0.2039602326313638,0.4065140594563688
60,61,0.20830402853755492,0.42043048053584864,0.28756692947077533,0.5420057565348158,0.20370600912806366,0.41210642717608004,0.1991079897185724,0.40378237381631144
61,62,0.2033475711465671,0.417611339152385,0.28115093795533375,0.5388882731525401,0.19884981368438184,0.40932825557454516,0.1943520562221966,0.4010451719967053
62,63,0.19848960816036076,0.41478747260301296,0.27484199099376516,0.5357582613436904,0.19409061343703934,0.4065456989701305,0.18969161871371792,0.39830392533724807
63,64,0.19372928707196946,0.4119602858477768,0.26864022994871173,0.5326172554541955,0.18942753879801205,0.4037601409431598,0.18512579052405465,0.39555999603854275
64,65,0.18906568395225676,0.4091310810900769,0.26254566117652867,0.5294666897592022,0.1848596517991278,0.4009728633164551,0.18065361964599885,0.39281464554283324
65,66,0.18449781103698537,0.406301065599333,0.25655816553123123,0.5263079058702345,0.1803859534869377,0.3981850539176457,0.17627409593689003,0.39006904223595845
66,67,0.18002462366390337,0.40347135890463615,0.25067750725724525,0.5231421595466904,0.17600539067755677,0.39539781371697424,0.17198615769121017,0.3873242685293123
67,68,0.17564502662279136,0.40064299941338766,0.24490334232174038,0.5199706269642537,0.1717168621339176,0.39261216339416244,0.16778869764504384,0.38458132737493717
68,69,0.17135787997451113,0.39781695050379284,0.2392352262319637,0.5167944104874804,0.16751922422099993,0.38982904938282736,0.16368056846748874,0.38184114826186183
69,70,0.16716200438899387,0.3949941061354979,0.23367262137818046,0.5136145439891446,0.16341129608851934,0.3870493494364012,0.15966058778804482,0.3791045927373044
70,71,0.16305618604668892,0.39217529601856815,0.2282149039385829,0.5104319977547658,0.15939186442516376,0.38427387775546257,0.1557275428036386,0.37637245949235704
71,72,0.1590391811432038,0.38936129037734535,0.22286137037875386,0.5072476830070722,0.15545968782370206,0.3815033897127591,0.15188019450420032,0.37364548904817285
72,73,0.1551097200326248,0.38655280434244943,0.2176112435749371,0.5040624560818866,0.1516135007920649,0.37873858620895673,0.148117281551505,0.37092436807546414
73,74,0.15126651104125266,0.3837505020012296,0.21246367858738024,0.5008771222840096,0.1478520174417677,0.375980117689218,0.14443752384228276,0.3682097333772064
74,75,0.14750824398015883,0.3809550001343298,0.20741776810741963,0.49769243944907704,0.1441739348817374,0.37322858784809154,0.140839625783316,0.36550217556185327
75,76,0.14383359338202606,0.37816687166362684,0.20247254759963518,0.4945091212350493,0.14057793634268054,0.3704845570478074,0.13732227930333502,0.362802242431988
76,77,0.14024122148513185,0.3753866488346502,0.19762700015837276,0.49132784016489117,0.13706269405454324,0.36774854547293834,0.13388416662395464,0.36011044211122645
77,78,0.13672978098502986,0.3726148261546185,0.19288006109610367,0.48814923044014746,0.1336268718973288,0.36502103604242964,0.13052396280962775,0.35742724593024083
78,79,0.13329791757242404,0.36985186310547213,0.1882306222795055,0.484973890543409,0.13026912784349384,0.36230247709825414,0.12724033811456364,0.3547530910910362
79,80,0.12994427227394334,0.36709818664965266,0.18367753622773764,0.4818023856461634,0.12698811620837122,0.3595932848883305,0.1240319601427991,0.35208838312700824
80,81,0.12666748361090152,0.3643541935449294,0.17921961998612468,0.478635249837127,0.12378248972345857,0.3568938458599046,0.12089749583601561,0.3494334981748798
81,82,0.12346618958970534,0.3616202524832268,0.17485565878739417,0.47547298818492345,0.12065090144600607,0.35420451877825465,0.1178356133023068,0.3467887850732824
82,83,0.12033902953632125,0.3588967060672048,0.17058440951161236,0.47231607864783054,0.11759200651709023,0.3515256366843811,0.11484498349785921,0.34415456730155736
83,84,0.11728464578607356,0.3561838726372162,0.16640460395512802,0.4691649738422963,0.11460446377924116,0.3488575087042316,0.11192428177240876,0.3415311447712471
84,85,0.11430168523906026,0.35348204796027405,0.162314951918073,0.46602010268098126,0.11168693726370912,0.34620042172101406,0.10907218928835799,0.338918795481754
85,86,0.11138880079057578,0.35079150679171156,0.15831414411929368,0.4628818718902361,0.10883809755657256,0.34355464192121404,0.10628739432256934,0.3363177770507165
86,87,0.10854465264514612,0.34811250431938623,0.1544008549470004,0.45975066741613735,0.10605662305211286,0.34092041622410496,0.1035685934590796,0.33372832812882364
87,88,0.10576790952206117,0.34544527749948895,0.15057374505289012,0.4566268557274944,0.10334120110117043,0.338297973603748,0.10091449268027969,0.33115066970800716
88,89,0.10305724975967256,0.3427900462923138,0.14683146379703294,0.4535107850235873,0.10069052906158774,0.33568752631178733,0.09832380836350291,0.32858500633126086
89,90,0.10041136232514758,0.34014701480568843,0.1431726515503876,0.4504027863537968,0.09810331525727276,0.3330892710086799,0.09579526818939793,0.32603152721167133
90,91,0.09782894773585982,0.33751637235315235,0.13959594186143875,0.44730317465573277,0.09557827985191722,0.3305033898104084,0.09332761196797462,0.32349040726766437
91,92,0.09530871889814752,0.3348982944334379,0.1360999634931136,0.4442122497179727,0.09311415564295789,0.327930051257177,0.09091959238776826,0.3209618080809161
92,93,0.09284940186875335,0.33229294363728046,0.13268334233581924,0.4411302970730502,0.09070968878095714,0.3253694112100788,0.08856997569316094,0.31844587878287706
93,94,0.090449736543882,0.3297004704871278,0.12934470320218028,0.43805758882590806,0.0883636394192126,0.32282161368126255,0.08627754229454321,0.3159427568753973
94,95,0.08810847728048132,0.32712101421488693,0.12608267150878405,0.43499438442263694,0.08607478229807375,0.32028679160270007,0.08404108731566617,0.3134525689905132
95,96,0.08582439345403936,0.32455470348244553,0.12289587485002496,0.4319409313639626,0.0838419072681417,0.3177650675382543,0.08185942108224403,0.3109754315940631
96,97,0.08359626995691449,0.32200165704934514,0.11978294446891413,0.4288974658676057,0.08166381975625242,0.3152565543433937,0.07973136955559035,0.30851145163744226
97,98,0.08142290764095428,0.3194619843916442,0.11674251662953017,0.42586421348332737,0.07953934117789199,0.31276135577655795,0.0776557747148297,0.3060607271614717
98,99,0.07930312370792958,0.3169357862756962,0.11377323389558947,0.4228413896641968,0.07746730929946316,0.31027956706587234,0.07563149489099674,0.30362334785604844
99,100,0.07723575205109146,0.31442315529028586,0.11087374631945257,0.4198292002973496,0.07544657855361345,0.30781127543462505,0.07365740505613544,0.3011993955789643
100,101,0.07521964355096078,0.3119241763403061,0.10804271254571263,0.41682784219725966,0.07347602031063369,0.3053565605886638,0.0717323970703066,0.2987889448370215
101,102,0.07325366632827923,0.3094389271048964,0.10527880083335572,0.4138375035643287,0.07155452310876848,0.3029154951686096,0.06985537988925772,0.2963920632323228
102,103,0.07133670595687358,0.3069674784627685,0.10258069000034287,0.4108583644113838,0.06968099284609733,0.3004881451695889,0.06802527973532108,0.29400881187640926
103,104,0.06946766563903972,0.30450989488720326,0.09994707029430583,0.4078905969604857,0.06785435293651076,0.29807457033094825,0.06624104023398181,0.29163924577469325
104,105,0.06764546634588975,0.3020662348130476,0.09737664419293646,0.40493436601226995,0.06607354443214192,0.29567482449825755,0.06450162251839409,0.28928341418346754
105,106,0.06586904692498019,0.29963655097782416,0.09486812713749482,0.4019898292898758,0.06433752611449545,0.2932889559596996,0.0628060053040107,0.28694136094157513
106,107,0.06413736417741034,0.2972208907389411,0.09242024820275652,0.3990571377593748,0.06264527455638455,0.2909170077588117,0.06115318493535876,0.2846131247786822
107,108,0.062449392906446355,0.29481929636880866,0.0900317507065832,0.39613643592845194,0.060995784156665206,0.2885590179853711,0.05954217540688406,0.2822987396019335
108,109,0.06080412593963547,0.2924318053295497,0.08770139276218702,0.3932278621249863,0.05938806714965847,0.2862150200460972,0.05797200835968147,0.2799982347626447
109,110,0.059200574126245686,0.29005845052884927,0.08542794777605378,0.39033154875702925,0.05782115359103418,0.2838850429166979,0.056441733055822674,0.2777116353045466
110,111,0.0576377663117813,0.2876992605583798,0.08321020489436148,0.3874476225555865,0.05629409132184218,0.2815691113766864,0.05495041633190306,0.27543896219499303
111,112,0.05611474929122129,0.2853542599161214,0.08104696940064016,0.3845762048015007,0.054805945912278276,0.2792672462282716,0.05349714253333526,0.27318023254042184
112,113,0.05463058774254459,0.28302346921379806,0.07893706306730097,0.3817174115376264,0.053355800586691954,0.276979464500535,0.05208101343083932,0.27093545978727196
113,114,0.05318436414201344,0.28070690537055953,0.07687932446357104,0.37887135376741476,0.05194275613125221,0.2747057796400095,0.05070114812049098,0.2687046539094594
114,115,0.05177517866261305,0.27840458179394545,0.07487260922225825,0.37603813764092553,0.050565930785617275,0.27244620168868716,0.049356682908621496,0.2664878215834288
115,116,0.05040214905696594,0.2761165085490962,0.0729157902676888,0.37321786462922546,0.0492244601198768,0.2702007374504113,0.04804677118278766,0.2642849663517263
116,117,0.04906441052596333,0.27384269251709437,0.0710077580070465,0.3704106316880432,0.04791749689796135,0.26796939064652714,0.046770583269959365,0.2620960887759599
117,118,0.04776111557429963,0.2715831375432568,0.06914742048727207,0.36761653141149886,0.04664421092865925,0.2657521620616031,0.045527306283018876,0.2599211865799494
118,119,0.04649143385401011,0.2693378445761344,0.06733370351957679,0.3648356521766569,0.045403788905299086,0.26354904967997,0.04431614395658806,0.2577602547838056
119,120,0.04525455199707262,0.2671068117979124,0.06556555077353632,0.36206807827959775,0.044195434235115544,0.2613600488137668,0.043136316473158465,0.2556132858296212
120,121,0.04404967343805688,0.26489003474686057,0.06384192384266207,0.3593138900636528,0.04301836685924404,0.2591851522231321,0.0419870602804312,0.2534802696994036
121,122,0.04287601822776066,0.26268750643242267,0.06216180228324664,0.3565731640403911,0.04187182306424628,0.2570243502291275,0.040867627900731895,0.2513611940258323
122,123,0.041732822838706274,0.2604992174434968,0.060524183628206774,0.35384597300391163,0.04075505528600368,0.2548776308199343,0.03977728773330108,0.24925604419637182
123,124,0.04061933996334033,0.2583251560504086,0.05892808337758204,0.3511323861389489,0.03966733190678795,0.25274497975082577,0.03871532385023557,0.24716480345124298
124,125,0.03953483830569948,0.25616530830105044,0.057372534967249034,0.3484324691232541,0.03860793704624177,0.2506263806383765,0.037681035786784056,0.24508745297570256
125,126,0.038478602367297166,0.25401965811160876,0.05585658971735519,0.345746284224689,0.037576170346989346,0.24852181504933102,0.036673738326681526,0.24302397198705328
126,127,0.03744993222790727,0.2518881873522826,0.05437931676190633,0.34307389039343406,0.03657134675552948,0.2464312625845287,0.035692761283151686,0.2409743378167748
127,128,0.036448143321902604,0.249770875928362,0.05293980296086187,0.3404153433496735,0.03559279629903633,0.24435470095824816,0.03473744927617006,0.2389385259881343
128,129,0.03547256621075301,0.24766770185699527,0.05153715279603577,0.33777069566710216,0.03463986385865167,0.24229210607329857,0.03380716150655033,0.23691651028960187
129,130,0.034522546352260264,0.24557864133996854,0.05017048825203896,0.3351399968525689,0.033711908939815904,0.24024345209217574,0.032901271527371545,0.23490826284438293
130,131,0.03359744386705821,0.2435036688327733,0.04883894868342631,0.3325232934221397,0.03280830544014873,0.23820871150455686,0.03201916701323926,0.23291375417634042
131,132,0.03269663330289019,0.24144275711024066,0.047541690669164915,0.329920628973858,0.031928441415363135,0.2361878551914085,0.03116024952783608,0.23093295327257635
132,133,0.03181950339711703,0.23939587732897338,0.04627788785548026,0.32733204425743967,0.03107171884365237,0.2341808524859369,0.030323934290187704,0.2289658276429004
133,134,0.030965456837916516,0.23736299908681324,0.045046730788071976,0.32475757724113197,0.03023755338898279,0.23218767123161357,0.029509649940049065,0.2270123433764139
134,135,0.030133910024558674,0.23534409047954252,0.04384742673465414,0.32219726317595077,0.029425374163666307,0.23020827783747652,0.02871683830277394,0.22507246519541052
135,136,0.029324292827156873,0.23333911815501795,0.042679199498711795,0.3196511346574802,0.028634623490589428,0.22824263733089825,0.027944954154021984,0.22314615650677855
136,137,0.02853604834624035,0.23134804736491288,0.041541289225325406,0.3171192216854203,0.027864756665429702,0.22629071340799758,0.027193464984619053,0.2212333794510823
137,138,0.027768632672479643,0.22937084201422742,0.040432952199860095,0.3146015517210389,0.027115241719176286,0.22435246848185197,0.02646185076587293,0.21933409494947653
138,139,0.027021514646873634,0.2274074647087223,0.03935346064027423,0.3120981497426858,0.02638555918124716,0.22242786372866435,0.025749603715620684,0.2174482627486064
139,140,0.026294175621677462,0.22545787680041063,0.03830210248377186,0.3096090382994997,0.02567520184346908,0.22051685913201738,0.0250562280652607,0.21557584146362413
140,141,0.025586109222335396,0.2235220384312392,0.037278181168455715,0.3071342375634383,0.024983674525171806,0.21861941352534348,0.024381239828008217,0.21371678861944776
141,142,0.02489682111066638,0.22159990857507683,0.036281015410623674,0.3046737653797531,0.024310493839631048,0.2167354846327301,0.023724166568595717,0.21187106069038336
142,143,0.02422582874951207,0.21969144507811422,0.0353099389783017,0.3022276373160073,0.023655187962059038,0.2148650291081598,0.023084547174606007,0.21003861313820538
143,144,0.0235726611690682,0.2177966046977824,0.03436430046157024,0.29979586670974134,0.0230172963993536,0.21300800257329355,0.022461931629638998,0.20821940044880471
144,145,0.022936858735074894,0.21591534314028027,0.033443463040211396,0.29737846471487794,0.02239636976176923,0.21116435965388472,0.021855880788463566,0.20641337616748917
145,146,0.022317972919047913,0.21404761509679204,0.03254680424916767,0.29497544034694134,0.021791969536684636,0.20933405401490504,0.02126596615432136,0.20462049293301804
146,147,0.021715566070694914,0.21219337427847906,0.03167371574227251,0.29258680052718,0.0212036678646019,0.20751703839446606,0.020691769658508885,0.20284070251045305
147,148,0.021129211192677744,0.21035257345031877,0.030823603054686566,0.2902125501256487,0.02063104731752738,0.20571326463660594,0.020132883442377014,0.2010739558228931
148,149,0.020558491717828753,0.2085251644638515,0.029995885364436314,0.28785269200332575,0.02007370067983924,0.20392268372300437,0.019588909641849728,0.19932020298215725
149,150,0.020003001288956823,0.20671109828890588,0.029189995253441015,0.2855072270533142,0.019531230731765548,0.20214524580369306,0.019059460174574272,0.19757939331848023
150,151,0.019462343541332472,0.20491032504435258,0.028405378468363773,0.28317615424119014,0.01900325003555864,0.20038090022681304,0.018544156529784805,0.1958514754092735
151,152,0.018936131887956842,0.2031227940279432,0.027641493681626828,0.28085947064454,0.018489380724462795,0.19862959556747292,0.018042629560968748,0.19413639710700265
152,153,0.01842398930768918,0.2013484537452822,0.026897812252884123,0.27855717149173154,0.017989254294544843,0.19689127965575698,0.017554519281400505,0.19243410556623175
153,154,0.01792554813630909,0.1995872519379771,0.026173817991232418,0.27626925019996973,0.017502511399458548,0.19516589960392666,0.017079474662608007,0.19074454726987622
154,155,0.01744044986057869,0.19783913561100497,0.025469006918426906,0.2739956984126596,0.017028801648201947,0.1934534018328543,0.016617153435825205,0.18906766805470365
155,156,0.01696834491535615,0.19610405105934203,0.02478288703333431,0.2717365060361233,0.016567783405916053,0.19175373209773397,0.01616722189647596,0.1874034131361259
156,157,0.016508892483808157,0.19438194389388164,0.024114978077844462,0.26949166127569535,0.016119123597767543,0.1900668355130947,0.01572935471172693,0.18575172713230775
157,158,0.01606176030076356,0.19267275906668202,0.02346481130445155,0.26726115067122724,0.015682497515952798,0.18839265657715812,0.015303234731142035,0.18411255408763422
158,159,0.015626624459235017,0.19097644089556765,0.02283192924568267,0.2650449591320273,0.015257588629848773,0.186731139195563,0.014888552800462529,0.18248583749555836
159,160,0.01520316922014009,0.1892929330881188,0.02221588548554987,0.26284306997125917,0.014844088399336208,0.1850822267044903,0.014485007578532327,0.1808715203208618
160,161,0.014791086825233113,0.18762217876506804,0.021616244433177334,0.2606554649398197,0.014441696091305967,0.1834458618932097,0.01409230535737882,0.17926954502135134
161,162,0.01439007731326758,0.18596412048313538,0.02103258109875117,0.2584821242597156,0.014050118599364142,0.18182198702607494,0.013710159885460704,0.1776798535690145
162,163,0.013999848339399157,0.1843187002573181,0.020464480871914326,0.2563230266569595,0.013669070266742578,0.18021054386398924,0.013338292194085999,0.17610238747066037
163,164,0.013620114997820232,0.1826858595826617,0.01991153930272771,0.2541781493939991,0.013298272712406523,0.17861147368536043,0.012976430426992813,0.17453708778805915
164,165,0.01325059964763875,0.18106553945552428,0.019373361885293483,0.2520474683016928,0.01293745466036636,0.17702471730656436,0.01262430967309397,0.17298389515760443
165,166,0.012891031741986692,0.17945768039436183,0.018849563844146044,0.24993095781084862,0.012586351772180815,0.17545021510193853,0.012281671802374938,0.17144274980951524
166,167,0.012541147660350527,0.17786222246004024,0.018339769923477967,0.24782859098333743,0.012244706482638285,0.17388790702331605,0.011948265304926042,0.16991359158659186
167,168,0.012200690544110548,0.17627910527570056,0.017843614179287925,0.24574033954278862,0.011912267838604967,0.17233773261912116,0.011623845133099386,0.16839635996254176
168,169,0.011869410135273095,0.17470826804618078,0.017360739774504585,0.24366617390488232,0.011588791341021393,0.1707996310530357,0.01130817254676969,0.1668909940598906
169,170,0.01154706261837235,0.17314964957702017,0.016890798777140725,0.24160606320724431,0.011274038790021562,0.16927354112225618,0.011001014961670774,0.16539743266749218
170,171,0.011233410465522842,0.1716031882930461,0.016433451961535783,0.23955997533895312,0.010967778133157968,0.16775940127534575,0.010702145800793095,0.1639156142576454
171,172,0.01092822228459489,0.17006882225656528,0.01598836861270725,0.23752787696966693,0.010669783316700016,0.16625714962970028,0.01041134434880514,0.1624454770028353
172,173,0.010631272670485248,0.16854648918516424,0.015555226333861971,0.235509733578377,0.010379834139981003,0.16476672398863515,0.010128395609476759,0.16098695879210606
173,174,0.010342342059453391,0.16703612646913402,0.015133710857079152,0.23350550948178816,0.010097716112760668,0.16328806185810493,0.009853090166067946,0.15953999724707585
174,175,0.010061216586493726,0.16553767118852425,0.014723515857191782,0.23151516786234638,0.009823220315575393,0.16182110046306414,0.009585224044657059,0.15810452973760403
175,176,0.009787687945705947,0.16405106012983994,0.01432434276887462,0.2295386707958994,0.009556143263035444,0.1603657767634804,0.00932459858036494,0.15668049339712087
176,177,0.009521553253628579,0.1625762298023865,0.013935900606951934,0.22757597927901096,0.009296286770036827,0.15892202747000544,0.009071020286445075,0.15526782513762438
