,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,6656.675151182758,6264.600226240328,5884.656617606768,5531.679840669987,5211.495255676328,6685.35229487061,6297.050590174082,5916.817592982386,5560.318850505892,5234.369874356903,6711.6262676344095,6327.821732911021,5948.6503580746075,5590.342810931369,5260.50504033354,6735.678166396503,6356.723412184635,5979.472466589349,5620.528866999237,5288.133140882948,6757.728032962495,6383.756956017863,6008.9729261210205,5650.210946438254,5316.223075793824,6777.993755291808,6409.009721183922,6037.035502736109,5679.032443025304,5344.165966585128,6796.67562728779,6432.604058664809,6063.64703692056,5706.813441899507,5371.603007161912,6813.951805782722,6454.672318558045,6088.848259963665,5733.476625156956,5398.327249056724,6829.978342500342,6475.344741112169,6112.7067882893825,5759.004627681032,5424.225652119464,6844.891007672154,6494.743876165367,6135.302096174626,5783.4148940249,5449.243930770151,6858.807670447516,6512.9823466466505,6156.717136384945,5806.744583875791,5473.364737185007,6871.830699359651,6530.162317623767,6177.033727122198,5829.041399624526,5496.593869653607,6884.049165769226,6546.375811662475,6196.330103307261,5850.357979977492,5518.951427183815,6895.540779709814,6561.705415477196,6214.679720691396,5870.748478672003,5540.466075799287,6906.37355289606,6576.225137009586,6232.150784657246,5890.266500315239,5561.171306892563
1,2021-07-02,14039.60140486649,13474.798936720897,12905.554658589765,12355.032371085466,11836.161745532574,14079.390725434016,13521.629092720406,12953.935661481697,12399.894763879398,11873.372242333198,14115.785555954939,13565.920650298985,13001.678761864854,12446.787466066211,11915.777276255223,14149.053269579845,13607.420544021112,13047.770575820945,12493.790575347968,11960.478279794394,14179.51164594548,13646.150805435029,13091.762189505263,12539.870220068853,12005.794001312943,14207.472409806982,13682.254665085773,13133.498185957646,12584.483053824933,12050.74059435993,14233.220480410038,13715.922731863564,13172.97659388579,12627.364058712312,12094.746134690286,14257.008252029644,13747.35724886753,13210.274190183365,12668.408419977051,12137.487683544688,14279.056097468812,13776.755074182909,13245.505802989383,12707.603813192605,12178.795272005897,14299.5552451656,13804.300070220826,13278.801898877558,12744.99070066072,12218.593809016122,14318.671339702143,13830.160259570743,13310.296260230505,12780.638665452334,12256.867169148294,14336.547962733837,13854.487374119803,13340.119338549854,12814.632160719922,12293.635606575435,14353.309830749698,13877.417563088422,13368.394840321473,12847.061900708311,12328.941362254662,14369.065585013568,13899.07261305528,13395.238162858735,12878.019687784237,12362.839408216725,14383.91017621293,13919.56134242896,13420.755884070906,12907.595357915689,12395.39146665366
2,2021-07-03,21274.487009439672,20604.081538364942,19929.458227110244,19270.840717444138,18640.948383410247,21321.3870784278,20658.763317315468,19986.267649353966,19324.21064134294,18685.946874435165,21364.383975645032,20710.515922757142,20042.30803718598,19379.945780406342,18737.17247260421,21403.774179368844,20759.042144700332,20096.39440396291,19435.762591483963,18791.109610502663,21439.9162009513,20804.36484441477,20148.004739171352,19490.43649882891,18845.724653026704,21473.164198511036,20846.647998182743,20196.96099389166,19543.328182836893,18899.832523095632,21503.843225379052,20886.11088722557,20243.264417161452,19594.129559588575,18952.748596608453,21532.242086457303,20922.986553477567,20287.00788314129,19642.722545495544,19004.090038164562,21558.61354497983,20957.502013166777,20328.32822789092,19689.098242848337,19053.65882982541,21583.177380856356,20989.869398675753,20367.380070811527,19733.309665280016,19101.37110502763,21606.12431404891,21020.28263556801,20404.321471971707,19775.44364172827,19147.213552738474,21627.61993503649,21048.916898870324,20439.306233701875,19815.60395985676,19191.2160706777,21647.808299297143,21075.92941586473,20472.47997700456,19853.901229716917,19233.434394770295,21666.81507737023,21101.46086466332,20503.97837176022,19890.44682986279,19273.93897225849,21684.750255951025,21125.636976906084,20533.926589271272,19925.3493628093,19312.807806193607
3,2021-07-04,28894.718106683762,28131.051595607394,27360.258061726407,26604.722283601714,25878.035086312502,28947.208552162876,28192.65859160392,27424.57381219198,26665.49022609946,25929.626494436685,28995.328400870567,28250.969775677266,27488.014826020204,26728.935865971074,25988.33634618688,29039.40882072515,28305.64953696809,27549.240555025724,26792.459467269233,26050.130281222293,29079.85073169026,28356.72284974107,27607.661015819507,26854.668521536438,26112.676816905867,29117.05040188143,28404.37374533458,27663.07546927925,26914.837363193852,26174.619311478622,29151.37166731715,28448.84866502814,27715.48597211713,26972.617454511183,26235.1757220031,29183.137881945084,28490.40965709268,27764.998139257383,27027.876368061752,26293.91020419013,29212.632112031355,28529.312075705348,27811.7672154431,27080.605704390073,26350.59868120113,29240.100534609872,28565.794588266283,27855.968470003758,27130.867264072534,26405.147676899447,29265.756812683027,28600.075418466033,27897.780986598897,27178.761084478596,26457.544281089988,29289.78648416839,28632.351721703297,27937.378969514375,27224.406283136403,26507.824794368455,29312.35097868729,28662.8004790769,27974.927318442795,27267.929553388247,26556.054834948143,29333.591139499233,28691.58006427746,28010.57963744926,27309.458305123182,26602.316613971576,29353.630244662756,28718.83204197274,28044.47762449474,27349.116658161613,26646.700766592618
4,2021-07-05,36317.13389310236,35480.172840077874,34640.890103449,33819.50059479895,33028.2212987827,36374.19853922474,35546.5899982197,34710.050911226725,33884.91481699007,33083.941102026765,36426.59322533582,35609.51168705533,34778.30079678069,33953.218493852604,33147.34275992784,36474.66107328399,35668.56845688848,34844.197452184875,34021.61461625286,33214.06860611312,36518.823802983774,35723.779272399915,34907.10411853262,34088.604959569995,33281.601372687095,36559.500789797734,35775.33521082663,34966.802034464425,34153.40860370488,33348.47717430278,36597.078476944174,35823.49556980899,35023.29043080595,34215.6502362049,33413.85282427413,36631.90119152177,35868.537434735095,35076.68004836631,34275.18694866385,33477.25894948827,36664.27096948442,35910.73155359926,35127.13524550504,34332.0092037199,33538.45471339188,36694.4509316023,35950.33144804341,35174.84219328285,34386.1829544051,33597.3401296124,36722.66978608214,35987.569245489496,35219.99144089189,34437.815280103074,33653.90203037343,36749.12640083773,36022.65489901947,35262.7685480767,34487.03379402729,33708.18022305527,36773.994015040145,36055.77705902888,35303.349301280454,34533.97427792898,33760.24603039167,36797.42394704501,36087.10468497939,35341.8975459381,34578.773310010954,33810.18857257896,36819.54878449575,36116.788919913,35378.564504367205,34621.563958711915,33858.10596742163
5,2021-07-06,43915.40957097795,43002.99881457958,42090.125100859645,41198.41389996812,40340.130604345664,43976.79665298708,43074.47957666621,42164.501456481354,41268.730405916795,40400.04826671707,44033.185633825444,43142.23084518958,42237.92668375341,41342.17146311694,40468.23482250182,44084.93929537582,43205.84958896337,42308.84767102704,41415.73153111306,40540.00647380624,44132.50624750146,43265.35095972094,42376.57635248761,41487.799313856696,40612.65709187264,44176.33371480471,43320.93599203709,42440.87393343388,41557.53370884209,40684.612450689056,44216.83441544459,43372.879890620796,42501.73624231711,41624.52929809511,40754.965307959894,44254.37647788841,43421.47770384193,42559.27938748887,41688.63044998872,40823.21014848697,44289.28308498647,43467.01826312986,42613.67754028306,41749.82500550205,40889.08710188637,44321.8359746741,43509.772361754,42665.1287157252,41808.182122130725,40952.4877334457,44352.28018357347,43549.98817658311,42713.83598424197,41863.81535473026,41013.39699012788,44380.82888984837,43587.89034981118,42759.99735220473,41916.86051810898,41071.8568338651,44407.6678865653,43623.68086237326,42803.800572891945,41967.46238290948,41127.943178110145,44432.959527261315,43657.540716210766,42845.42077506604,42015.766734373916,41181.751141445224,44456.84612489417,43689.631909710675,42885.01969435301,42061.91572559258,41233.385584938864
6,2021-07-07,51811.962605955254,50838.04016900783,49857.17781895043,48896.032188941914,47969.34919728401,51876.14282842442,50913.716717919735,49936.42449452716,48971.21717674875,48033.55825706412,51935.062396263354,50985.42562205601,50014.650839182716,49049.7423339585,48106.62919852479,51989.10722342147,51052.74220432731,50090.201853914754,49128.393639485585,48183.54282229121,52038.75200993575,51115.68477344611,50162.34464646177,49205.447918111626,48261.399078026596,52084.46901578159,51174.46835146429,50230.82522186437,49280.00559653357,48338.51080903449,52126.69354370623,51229.38627514197,50295.63966252572,49351.63302993605,48413.90558800743,52165.81354285441,51280.75264538814,50356.912232713155,49420.16372116724,48487.04149158167,52202.16937454399,51328.874742472435,50414.82905202467,49485.584632780956,48557.63985373437,52236.05758993789,51374.0405326885,50469.601616709704,49547.9697149204,48625.584315160595,52267.73598555942,51416.513848100905,50521.446772213516,49607.440419299644,48690.858612522155,52297.42874339941,51456.533440921514,50570.57592782986,49664.14202041483,48753.507605832885,52325.33116880909,51494.31393246848,50617.18952783365,49718.22938346682,48813.61256072948,52351.61386382586,51530.04761549011,50661.474526488295,49769.858468069164,48871.27534309364,52376.42631896163,51563.90656383367,50703.60357167891,49819.18135581793,48926.60827583172
7,2021-07-08,59983.0260751412,58978.42950805295,57950.24497044064,56933.17667455752,55946.75311154673,60047.32197083949,59056.18406414607,58032.85845519021,57012.2610534435,56014.69148502233,60106.25072469758,59129.786469079096,58114.35682632905,57094.82736051714,56091.989012111015,60160.21887412263,59198.810794787336,58193.01746004623,57177.49286473964,56173.3308196814,60209.718648990965,59263.28652066771,58268.08141033055,57258.446143075926,56255.6472180198,60255.236646338184,59323.444279671945,58339.28961929377,57336.74355709616,56337.15355650953,60297.21970566937,59379.593855129584,58406.64357659157,57411.93212163634,56416.822320693216,60336.06500199688,59432.06504983425,58470.27791234759,57483.83994049206,56494.08191604913,60372.12026477875,59481.1794751412,58530.39114538604,57552.456386996106,56568.639429203606,60405.68793625635,59527.23788194589,58587.20765313753,57617.86207885059,56640.3736594548,60437.03053387609,59570.51537202861,58640.956837914266,57680.187307812645,56709.26921363708,60466.3760332357,59611.26057247518,58691.86194476961,57739.58713234882,56775.375231667946,60493.922796686245,59649.6967350424,58740.134361823606,57796.22642451052,56838.77921953282,60519.84389607866,59686.02369148825,58785.971048321364,57850.27095771077,56899.59032601137,60544.29082178498,59720.42010630347,58829.55373757946,57901.8822033531,56957.92861775904
8,2021-07-09,68115.34441851087,67098.48206388381,66046.2934029833,64997.04306204022,63973.07114105055,68179.06929269494,67176.66551388947,66130.26522780616,65078.09549415253,64043.1531508734,68237.44737075016,67250.6387132737,66213.06838504801,65162.686891733305,64122.86828516736,68290.88798338395,67319.97916502325,66292.95466351398,65247.34916232686,64206.72935660559,68339.88415100606,67384.72212349891,66369.15685126054,65330.22756855624,64291.568922186714,68384.92218881712,67445.10441363785,66441.41608198089,65410.35801587182,64375.5471843269,68426.44809052875,67501.44164997964,66509.73803012316,65487.27965305411,64457.60638413174,68464.85790669499,67554.06883305633,66574.26321650903,65560.8196538662,64537.15946931156,68500.49812597988,67603.31208597141,66635.19658053221,65630.97021543467,64613.90692342364,68533.66992593114,67649.4760243613,66692.76885469203,65697.81671494099,64687.72624426951,68564.63458727156,67692.83903977572,66747.21544354588,65761.49509271958,64758.60387455652,68593.618904799,67733.65255295292,66798.76511862567,65822.16634342315,64826.59259301142,68620.82012975775,67772.14218774997,66847.63428296117,65880.001222086,64891.784518338434,68646.41029796323,67808.50979259932,66894.02440838714,65935.17114534084,64954.29386980539,68670.53993926065,67842.93575003972,66938.1212697132,65987.84289313912,65014.24592244269
9,2021-07-10,76219.34574919277,75190.92924465644,74120.42538897175,73047.60974902353,71996.17747953435,76282.91880567001,75269.40743770458,74205.22092422679,73129.89494905646,72067.65790569065,76341.16638503874,75343.656488927,74288.82569709714,73215.75943630612,72148.95131630111,76394.49554815044,75413.25328771469,74369.47554119478,73301.6821032104,72234.45853734376,76443.39694475113,75478.23403236801,74446.39728475771,73385.78106859207,72320.94861791193,76488.35468612952,75538.83706337957,74519.33107285964,73467.07916713537,72406.54592503184,76529.81281332171,75595.3796431776,74588.28402090174,73545.11024581529,72490.1730208025,76568.16568485965,75648.19836176668,74653.39920606729,73619.70047640995,72571.23275719988,76603.75833830617,75697.62079775198,74714.88455317865,73690.84340082793,72649.42125546056,76636.8907119404,75743.95286619753,74772.97385261905,73758.62697052797,72724.61508137934,76667.82302902505,75787.47410408406,74827.90545911925,73823.19028475815,72796.80177500434,76696.78118109057,75828.43693582414,74879.91090190155,73884.69770944396,72866.03637901777,76723.96164617431,75867.06786285379,74929.20911609652,73943.32337072256,72932.41390737907,76749.53579639504,75903.56950101045,74976.00387451037,73999.24193827223,72996.05177303148,76773.65359013874,75938.12290490411,75020.48303050965,74052.62326558323,73057.07853701628
