,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,976.1031732729346,779.7212419517004,647.6956545088108,553.9721424651093,484.610191270483,994.2836149870753,793.1153150736824,657.4066288170894,560.8153353003262,489.17618102469214,1011.5557816506537,806.201544481672,667.2468644577657,568.1178383523551,494.45992892145904,1027.9157594431933,818.8527165991021,677.0005488216034,575.5966745904376,500.12503125842517,1043.4020401593132,831.0181336640252,686.5530501545421,583.0891003544755,505.9708713844951,1058.0698893612237,842.6864152057093,695.8452219438805,590.5001872033665,511.87456524822295,1071.9793426002325,853.8664768752484,704.849293478739,597.7747523699252,517.7596265946586,1085.189586737226,864.5774410519724,713.5555690976395,604.8815915779546,523.5781954150198,1097.75643993118,874.8431530100604,721.9648293137776,611.8042726753903,529.300541267616,1109.7313651422182,884.6891637050787,730.0838707213774,618.5355878496538,534.9086513220147,1121.161243927602,894.1410729570656,737.9228353757718,625.0741235108219,540.3922019859502,1132.088518430419,903.2236393398947,745.4935902749821,631.422095193053,545.745967736884,1142.551499593838,911.960328337374,752.8087378521076,637.5839584991973,550.9681212693515,1152.5847372930916,920.3731125742295,759.8810128853908,643.5655070752249,556.059099933918,1162.2193991228228,928.48241645712,766.7229196147425,649.3732821554822,561.0208396485832
1,2021-07-02,2647.0542225012846,2157.676645848498,1816.6390826382333,1568.5329016289752,1381.659805848994,2689.751860289524,2190.706563850916,1841.3848921082779,1586.3822194677382,1393.7769890455959,2730.1691117170258,2222.887495411629,1866.40755138997,1605.4002877977446,1407.7837849500775,2768.3205102950687,2253.9147199764507,1891.158236815338,1624.8463982415221,1422.7835130768633,2804.317570317404,2283.673386179928,1915.3486224581789,1644.296352685059,1438.2423303237383,2838.3080700510045,2312.145255270115,1938.832746093567,1663.5042947354868,1453.8341609571498,2870.4480354558223,2339.3612171682353,1961.5447493570482,1682.3286894301862,1469.3568840702033,2900.88893118011,2365.376252873821,1983.4646001169212,1700.690758347491,1484.6847686468689,2929.772156370415,2390.255935736609,2004.5985669443858,1718.5502338663914,1499.7403775837583,2957.227104120409,2414.0690871190905,2024.9678037466313,1735.8907715400712,1514.4774121802582,2983.370950593419,2436.883808171693,2044.6015491695723,1752.7109503062516,1528.8699430955785,3008.3092532669393,2458.765401287804,2063.533027091094,1769.01860749281,1542.9054920174378,3032.136890599798,2479.7753621639126,2081.796964899809,1784.8272170072476,1556.5805005454822,3054.9391061047627,2499.970980317447,2099.4280985907226,1800.153547545813,1569.8973148354244,3076.7925393433766,2519.405282504066,2116.46028823663,1815.01613787654,1582.862152831248
2,2021-07-03,4841.735687366119,4015.8929092060303,3421.67304837686,2979.656121407245,2641.301224734879,4909.833639071563,4070.9271792824225,3464.156942648549,3010.9680092225735,2662.90370609696,4974.108124409895,4124.422779706936,3507.0390787347305,3044.285299712996,2687.8509756092617,5034.613776396051,4175.885211038426,3549.379288410833,3078.3048203812523,2714.538293742384,5091.556126807708,4225.137772035419,3590.6884892126973,3112.2830858150555,2742.0117473727514,5145.194226549402,4272.164080705093,3630.723363260086,3145.7916733455263,2769.690176399924,5195.796284362349,4317.028190935824,3669.3782607875087,3178.5861284819816,2797.2147013015865,5243.619804410215,4359.832691729557,3706.6257979303205,3210.5323766416072,2824.3632814161892,5288.903388422962,4400.696278636639,3742.4831098984573,3241.5638373959073,2851.000244485681,5331.864157355377,4439.741672802494,3776.992191247389,3271.655659621648,2877.0454820117425,5372.6978491119335,4477.0891893986345,3810.2082375439227,3300.808857549486,2902.4551277224773,5411.580127803865,4512.85344879571,3842.192659432266,3329.0403505404965,2927.2091594259423,5448.66836949624,4547.141854031089,3873.008886937098,3356.376615484306,2951.3032913424327,5484.103558274417,4580.054061290417,3902.7198695384945,3382.849598817492,2974.7435889708404,5518.0121161422285,4611.682001426911,3931.3866204812443,3408.494068150632,2997.542847247281
3,2021-07-04,7421.547263549826,6250.660187265511,5383.1794265491535,4724.475326884119,4212.563669067318,7512.946838706438,6327.562372824137,5444.224023065171,4770.389992545646,4244.730261823442,7599.011407356169,6402.16805546456,5505.744747239293,4819.187057532909,4281.845174982193,7679.8497322145595,6473.802613767285,5566.393686116472,4868.9508899095545,4321.5107973189115,7755.768595218039,6542.237011152436,5625.4758451504595,4918.592354780896,4362.303944407224,7827.141607257085,6607.4652835437555,5682.650970989883,4967.487156612609,4403.359611286512,7894.350104820547,6669.592043337313,5737.776723260283,5015.281976927476,4444.145492897865,7957.75717433338,6728.7737467559,5790.822640440266,5061.785691160629,4484.333892383876,8017.697329534034,6785.187456195655,5841.82138202184,5106.906027882698,4523.726058180037,8074.473647439295,6839.014165775843,5890.8404153299025,5150.611566811627,4562.206022118054,8128.358395820215,6890.430044120748,5937.965295745011,5192.908383245874,4599.711667586105,8179.595193616431,6939.602057376415,5983.289702411627,5233.825418657465,4636.216185132716,8228.401731605049,6986.686036249036,6026.909497299617,5273.405184910098,4671.715962919448,8274.972576393402,7031.826103550165,6068.919221406106,5311.697799544323,4706.222557873225,8319.481833740398,7075.154845872227,6109.410085571222,5348.757139418159,4739.75730759923
4,2021-07-05,10308.557698729199,8800.101585091039,7652.164626696317,6763.743166502781,6063.491275711098,10420.254170272781,8897.631126887343,7731.618358393342,6824.653519665008,6106.786070704556,10525.231922302111,8992.092879271659,7811.5842270582725,6889.319831000288,6156.702515355718,10623.659463216813,9082.64929220624,7890.311610452901,6955.195576075248,6210.003905318138,10715.942557437373,9169.029348183158,7966.904974796611,7020.837410111124,6264.771496553549,10802.563506403938,9251.243772682776,8040.932221788199,7085.421924219033,6319.841598527754,10884.009418425869,9329.441470747544,8112.21888247844,7148.48655806736,6374.500366545622,10960.741185988774,9403.834877660063,8180.735388424718,7209.784267890134,6428.31034968911,11033.181574372355,9474.66047745672,8246.533324146707,7269.198973711794,6481.008037612005,11101.712331834879,9542.157895459399,8309.708515928061,7326.694894269241,6532.4413787045605,11166.675460455284,9606.55905115057,8370.379316118318,7382.285460984803,6582.5306479236015,11228.376263380904,9668.08285025862,8428.673724823604,7436.013888060583,6631.243389926888,11287.086995174392,9726.932947804025,8484.721762218032,7487.94085936577,6678.578078525375,11343.050547835403,9783.297205541314,8538.651012019203,7538.136654073691,6724.553300480176,11396.48391224588,9837.34806406017,8590.584102489278,7586.676090361847,6769.200511401015
5,2021-07-06,13438.620800903222,11611.136423142309,10185.153884726955,9061.657350677373,8164.258054628805,13567.210351730628,11727.36911619995,10282.185153512553,9137.396840007683,8218.840867377214,13687.880571904278,11839.789681623903,10379.728034500335,9217.732211778328,8281.728183034242,13800.85909495527,11947.41859014654,10475.648974514063,9299.491416471374,8348.828641366117,13906.642072570017,12049.952785004567,10568.864204916434,9380.881579412982,8417.719754054504,14005.808842787163,12147.423686620588,10658.857661476259,9460.884264948112,8486.935204260923,14098.93986392725,12240.025226770422,10745.427869099547,9538.931203983373,8555.578103131424,14186.581706522014,12328.024745316145,10828.54949155724,9614.722458912958,8623.101126592439,14269.23401959396,12411.716093876896,10908.295190623792,9688.120713657152,8689.176655280216,14347.34678824022,12491.394975803334,10984.790496958865,9759.088003090452,8753.617608545968,14421.322276827857,12567.34629126351,11058.187348344678,9827.646952028033,8816.327896295066,14491.51892325224,12639.838064522306,11128.648465795772,9893.856595212867,8877.270722641286,14558.255849055315,12709.118999895987,11196.338155033722,9957.797091321416,8936.447940768823,14621.817347353775,12775.418024062246,11261.41697827943,10019.559977207213,8993.886408150676,14682.45706199706,12838.944887836884,11324.038782950376,10079.241934191257,9049.628864935345
6,2021-07-07,16755.71438177156,14635.619234746502,12941.446586324415,11583.79147757332,10485.519892232722,16897.70671320799,14768.217898605955,13054.740876950882,11673.763545291064,10551.22363607274,17030.791256103053,14896.316901886263,13168.516629035552,11769.116466084693,10626.876592417895,17155.249590462336,15018.817225222629,13280.287438601486,11866.076443262835,10707.542228243665,17271.655544003905,15135.392711613558,13388.798216797006,11962.515857166589,10790.300838530062,17380.670319771496,15246.097423631985,13493.458442477484,12057.230804090155,10873.38832198457,17482.952367958544,15351.16864318251,13594.044814893774,12149.5536526613,10955.72849922002,17579.11938206054,15450.925108695585,13690.538810981056,12239.135855942714,11036.66715926465,17669.73452735041,15545.713683680622,13783.035162432267,12325.82177705628,11115.814986820315,17755.30394337488,15635.881485653817,13871.689119182043,12409.573248724222,11192.951841280857,17836.27932382318,15721.76172222901,13956.685619524447,12490.423420914189,11267.966884728881,17913.06256465249,15803.667014944025,14038.221159225766,12568.448020919483,11340.820314894308,17986.01102075757,15881.886830598252,14116.493174834784,12643.747224972543,11411.518468420809,18055.442680703018,15956.687145267975,14191.693942416932,12716.43413255557,11480.097389167215,18121.640955112623,16028.311286357008,14264.007217851253,12786.62742037636,11546.611862284504
7,2021-07-08,20225.112912288452,17841.557703057624,15892.87629507381,14305.710268607898,13006.112303653936,20377.397220559393,17988.164383456537,16020.932653219705,14409.096109532304,13082.577456809177,20519.993499247932,18129.656802818354,16149.419736845553,14518.58500962917,13170.571916216562,20653.229077223918,18264.837212331662,16275.5320799062,14629.834947743315,13264.338592368924,20777.74105941609,18393.363331223954,16397.861393129577,14740.403476492256,13360.475874862408,20894.25645738773,18515.311931282304,16515.752169223106,14848.913367880583,13456.931857740297,21003.495965106573,18630.96028434812,16628.963823775208,14954.605124149695,13552.457804460766,21106.13376264081,18740.673561317093,16737.48632407606,15057.08620648876,13646.297276012638,21202.78327517635,18844.846035870887,16841.43647093354,15156.185443236021,13738.002542236176,21293.994944068836,18943.870521086734,16940.998256445328,15251.866061905166,13827.322739927708,21380.259359944837,19038.122969248026,17036.38808957601,15344.17255151837,13914.133957971982,21462.012540328953,19127.95532863921,17127.834417554954,15433.19762571351,13998.39458753712,21539.64179919238,19213.69291046544,17215.56585102433,15519.061425823718,14080.116302798378,21613.49148000894,19295.634192297235,17299.804388403347,15601.898331988592,14159.344932987693,21683.868236166396,19374.05189484251,17380.761728104197,15681.848584301946,14236.14771712709
8,2021-07-09,23817.214018420083,21201.127245609965,19014.470587710774,17205.37902550847,15706.669865094535,23977.097193679747,21359.45252347821,19155.691469341415,17321.20917064809,15793.393768343076,24126.705288075398,21512.130689719655,19297.27937399617,17443.79770998491,15893.143368746958,24266.401769725526,21657.884014352374,19436.14532219288,17568.2745896653,15999.37703005771,24396.87242127173,21796.35939410558,19570.746271801927,17691.905875288416,16108.233114356362,24518.894413730766,21927.655018072965,19700.370848753762,17813.154801445762,16217.385686651813,24633.23564025644,22052.08369996294,19824.7650750887,17931.178151162298,16325.422347217549,24740.612964268577,22170.051212008424,19943.92832541606,18045.544108223978,16431.49026321228,24841.677687342755,22281.99295095337,20057.998697100047,18156.068543695008,16535.087144389243,24937.013563799657,22388.341164783025,20167.187211054395,18262.71730656889,16635.933946307036,25027.14037805924,22489.508559638496,20271.73953714305,18365.54659069867,16733.8953367835,25112.51971496099,22585.88080255523,20371.913634314235,18464.665913009496,16828.928940931673,25193.56130345313,22677.813865635675,20467.966777542068,18560.214850233784,16921.052385281935,25270.62917864309,22765.633972004634,20560.148203038905,18652.348319606062,17010.32160058618,25344.047338516222,22849.638890193088,20648.695147641985,18741.227255253994,17096.8163853751
9,2021-07-10,27519.399782003762,24700.330334249633,22292.662637469963,20270.332890736125,18576.00228500487,27684.85620827611,24868.386920821576,22445.546294481403,20397.63208508895,18672.438740358928,27839.608921423158,25030.34438363513,22598.72810488687,20532.28262313378,18783.30969861692,27984.047757180782,25184.860020955908,22748.868671953445,20668.927182633575,18901.32891770517,28118.89403313829,25331.57318467062,22894.30688807948,20804.563667945557,19022.198748850624,28244.96153721799,25470.601138190006,23034.283333979853,20937.50926096118,19143.334111801145,28363.052615322704,25602.287307769588,23168.53355629005,21066.844746467228,19263.16834837916,28473.91528390644,25727.072095132033,23297.06651918867,21192.10328178088,19380.758230210035,28578.22848626743,25845.425797089803,23420.040285731935,21313.089901894044,19495.550726572965,28676.60028593113,25957.814022354054,23537.690767074488,21429.77387647933,19607.24100651539,28769.571769106966,26064.680497596124,23650.29036056633,21542.22308042743,19715.68376353001,28857.62317525348,26166.439296780532,23758.123851579112,21650.563301586182,19820.836664772505,28941.18058725249,26263.472183676506,23861.474484627783,21754.952712303722,19922.72366354214,29020.622406871484,26356.128690338217,23960.61611123807,21855.565749813402,20021.410871023258,29096.285286286762,26444.72760369693,24055.809001583508,21952.582932454086,20116.990523189357
