,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,871.8782058817363,695.1778849788542,576.7593187294186,492.87486545305933,430.8892382089869,888.270899225398,707.2082323955057,585.459316495613,498.99466636298644,434.9671959434735,903.8500777220946,718.9650749768591,594.2767508460432,505.5260888809607,439.6866264257535,918.6113844227726,730.3338761775493,603.0182536860406,512.2161518693132,444.7471964756135,932.5887780241702,741.2687795297298,611.5810199322999,518.9193122203092,449.9697763319491,945.8314447807238,751.7592486817626,619.9119209273973,525.5506296380747,455.2446183027288,958.3929721841141,761.8130031436019,627.9859305284002,532.0606878244026,460.5033895363001,970.3262712208548,771.446962409591,635.7942212762124,538.4215069655498,465.7033112793846,981.6812908322509,780.6823205686317,643.3373619905964,544.6183175383654,470.8177909443545,992.5041159408286,789.54183379088,650.6213238826148,550.6446025560518,475.83069948167474,1002.8367526331348,798.0483288221054,657.6550881117314,556.4990317635537,480.7327758741318,1012.7172471015032,806.2239000447116,664.4491932692258,562.1835260365563,485.519314172546,1022.1799560558117,814.0895003918313,671.0148478246939,567.7020152582493,490.18864595668447,1031.2558743061165,821.6647590290388,677.3633886689856,573.0596313802339,494.74112818754753,1039.9729713331656,828.9679291403066,683.5059548772094,578.2621800169729,499.17845903271893
1,2021-07-02,2380.0112647355277,1935.1709958747074,1626.488010534181,1402.5938558106775,1234.3294603467114,2418.9240424501954,1965.1221684295149,1648.8489045105953,1418.6819849481537,1245.23018270477,2455.774147359799,1994.3131165236612,1671.4656374787032,1435.8267195391097,1257.8324670709094,2490.5722917150856,2022.4665557776334,1693.8421606402824,1453.360722035992,1271.3300816166502,2523.417852517454,2049.477245908964,1715.7175283820006,1470.9016202621137,1285.2429358565182,2554.443591610035,2075.327590663104,1736.9593322069315,1488.2276282291093,1299.2776873080952,2583.790103758587,2100.044642176673,1757.507530395782,1505.2109167422143,1313.2524142412042,2611.5941015266753,2123.677414163103,1777.343515632125,1521.7801973624753,1327.0538696379526,2637.9833545789334,2146.2846389079996,1796.472488951311,1537.8988943431493,1340.612231940591,2663.0748807970404,2167.928097194701,1814.9131500710325,1553.552009152314,1353.8856870569095,2686.9747197816678,2188.6690073583986,1832.6915517944803,1568.7380145407992,1366.850749035276,2709.7784497091197,2208.566127938296,1849.8373924415484,1583.4637505093124,1379.4960408894576,2731.5720205879284,2227.6748322675285,1866.3817690418934,1597.7411597784958,1391.8182206334698,2752.4326870475643,2246.046736168454,1882.3558219921883,1611.5851758944505,1403.8192694107795,2772.429932837024,2263.7296380331504,1897.7899314677395,1625.0123473623066,1415.5046628487644
2,2021-07-03,4364.664283998967,3609.9905220083524,3069.5826025706533,2669.0089815275123,2363.1930219133524,4427.045545218691,3660.1316195464283,3108.1357213553274,2697.3391310870425,2382.693514670235,4485.949823755414,3708.888330333424,3147.061274671312,2727.490212483455,2405.216841785097,4541.422811160472,3755.8082473534987,3185.50578912329,2758.2837044521802,2429.3153092397056,4593.648957653038,3800.728302577236,3223.024585886923,2789.046829704447,2454.1281443076805,4642.86234071316,3843.6315860470622,3259.395816218061,2819.3915499288087,2479.1307144166403,4689.305982245187,3884.574673575335,3294.522540080462,2849.096135370961,2503.998849297254,4733.2135743998315,3923.649477512102,3328.378899905045,2878.0386819489518,2528.5318067698477,4774.8018889550285,3960.96280350744,3360.97952876337,2906.158360776926,2552.6067689396004,4814.268343514734,3996.6253216133764,3392.361718728884,2933.432132370672,2576.1510671303604,4851.791030650701,4030.7456810165863,3422.574838944253,2959.860404633016,2599.124758461927,4887.5298678604995,4063.427488899723,3451.673988676971,2985.4580245030816,2621.5094435419396,4921.628193525915,4094.7679010114175,3479.716180556714,3010.248534098873,2643.300952160545,4954.214471707646,4124.857119891313,3506.7580624492825,3034.260469186648,2664.5044835900435,4985.403942695428,4153.778398047856,3532.854587432903,3057.524959253491,2685.1313369176687
3,2021-07-04,6713.511240876683,5636.995374015462,4843.594499911038,4243.5273703012335,3778.6121365124645,6797.74140910446,5707.460805706755,4899.285731040954,4285.274324667367,3807.7814667441125,6877.089521744874,5775.847798851379,4955.428708411148,4329.652735731856,3841.4440017690076,6951.649703986906,5841.535281096874,5010.793181054106,4374.9217240330445,3877.427049390636,7021.699356037447,5904.310204089806,5064.743694997541,4420.090820799363,3914.4405589809,7087.5783336559225,5964.164091465689,5116.968136018508,4464.591678959688,3951.700064799459,7149.6344029241345,6021.19011324574,5167.334927782706,4508.102107197449,3988.722479910919,7208.199182698716,6075.529301356862,5215.814666163576,4550.447322326978,4025.210100783928,7263.578513303484,6127.341908172797,5262.435686132038,4591.542441922379,4060.982089652353,7316.049713538584,6176.792090749856,5307.258243452695,4631.357972812144,4095.9326685806004,7365.86207290083,6224.039845560782,5350.359255552697,4669.898592940795,4130.004913703853,7413.238772688615,6269.2369588432475,5391.823197815812,4707.189854553844,4163.173954464975,7458.379337209861,6312.525200682402,5431.736667755492,4743.269730117453,4195.435999492246,7501.462173029826,6354.035770570858,5470.185172494412,4778.183183682474,4226.801057919214,7542.646987589219,6393.889429422946,5507.251280812598,4811.978666927925,4257.288052554914
4,2021-07-05,9350.572076114255,7957.123185722258,6902.351892975323,6089.452922979282,5450.851726479261,9453.9477393223,8046.885020845621,6975.150597747749,6145.062211475466,5490.265137464621,9551.144713931175,8133.855822019095,7048.4417463637155,6204.115521803476,5535.715192193419,9642.31174050423,8217.260925407905,7120.620521020095,6264.289114856935,5584.2575157424035,9727.818120286862,8296.846786332171,7190.864430637978,6324.264931321681,5634.1461015139075,9808.105041438932,8372.619415450405,7258.775231409813,6383.290169022659,5684.321461595924,9883.619086653836,8444.712435945856,7324.190723439829,6440.941165384477,5734.13316564657,9954.783372177035,8513.318412857854,7387.081626538295,6496.990939244194,5783.182172812011,10021.986379119086,8578.652486786992,7447.493234231916,6551.3321130668455,5831.227701138354,10085.57915389074,8640.933080416487,7505.511607284563,6603.930713177208,5878.130425884368,10145.876381374384,8700.371860162617,7561.243666909422,6654.797812161683,5923.816898649357,10203.159122118417,8757.16879931609,7614.8053754347275,6703.971795138172,5968.256758838296,10257.678124449556,8811.510073710124,7666.314724727591,6751.507114331315,6011.447867601887,10309.657183173138,8863.567523383255,7715.8876303764955,6797.467091617785,6053.406463662165,10359.2963011999,8913.498962308722,7763.63560276247,6841.919292123826,6094.160566989902
5,2021-07-06,12209.552371239712,10516.347483319758,9201.955092840613,8170.751083250464,7349.897935643879,12328.814332346246,10623.605246716532,9291.10762818106,8240.091545917106,7399.721666276365,12440.772023722568,10727.381573114086,9380.757911009909,8313.658256428582,7457.136972853001,12545.628977888144,10826.768132168489,9468.944535917815,8388.548549529993,7518.411978554722,12643.838836218214,10921.48054461071,9554.669296693146,8463.120551020249,7581.336305193189,12735.933518727987,11011.543400108663,9637.455173259366,8536.44049776457,7644.571286883781,12822.44698840615,11097.13177174928,9717.114203082498,8607.986391282837,7707.297447971772,12903.882618817706,11178.489022939326,9793.620463660774,8677.481807060398,7769.01411373887,12980.700949815311,11255.883493371199,9867.03834719762,8744.79925971487,7829.421050995764,13053.31701043221,11329.585681048153,9937.481108243122,8809.90234620314,7888.34630568771,13122.102011729714,11399.856499216821,10005.08653599534,8872.810286659083,7945.701029773842,13187.386870807708,11466.941611994178,10070.002573416443,8933.575792331878,8001.450576044066,13249.466324027768,11531.069126103414,10132.378836764436,8992.27106487919,8055.595664587699,13308.603034074402,11592.449123482547,10192.361691809581,9048.978862520727,8108.1599300278995,13365.031422148708,11651.27417891905,10250.091497894497,9103.786779531429,8159.181592496865
6,2021-07-07,15248.706429524475,13278.487921552654,11711.942861948073,10461.884045967872,9454.217208535005,15380.701528161339,13401.18156153493,11816.33667078871,10544.491032707658,9514.360278086404,15504.457603097928,13519.751218295336,11921.205812089365,10632.060618384017,9583.624212127052,15620.22853218248,13633.175018156742,12024.257869378245,10721.129518135322,9657.493620711528,15728.540997143948,13741.145937042971,12124.333481682106,10809.7436512893,9733.29695604085,15830.004084674665,13843.709144321509,12220.885182838396,10896.79597716955,9809.419134144304,15925.225369900485,13941.079932135432,12313.703910592565,10981.671400647294,9884.87405386237,16014.775414253025,14033.549581059013,12402.769541311332,11064.047698605355,9959.061526634368,16099.1747992874,14121.435965343931,12488.166634843383,11143.77984431577,10031.62371608733,16178.891665098155,14205.057692462502,12570.035852262776,11220.830822118305,10102.357641765675,16254.343994374312,14284.720923305938,12648.545528895464,11295.229283613682,10171.160440824668,16325.903841967816,14360.713126759447,12723.874936472028,11367.043164918205,10237.994372574914,16393.902149042042,14433.300643796056,12796.20446598505,11436.36303369196,10302.864042119643,16458.633496206443,14502.728326501432,12865.709972275714,11503.291492232807,10365.801361451917,16520.360509478283,14569.22027546711,12932.559647740007,11567.936415952787,10426.85550756263
7,2021-07-08,18430.962293005774,16210.67330582775,14404.01539119061,12938.646150552178,11743.03675128728,18572.739184165664,16346.612315003244,14522.289198815604,13033.800655390256,11813.201286619944,18705.53732536099,16477.850164170635,14640.995297553281,13134.59742301949,11893.961061938342,18829.65365073731,16603.27102218235,14757.540981651797,13237.041868918788,11980.037232405639,18945.674636748292,16722.552017407234,14870.62234156718,13338.88523559264,12068.309660625553,19054.27164362312,16835.75925449508,14979.630256953506,13438.857984082051,12156.895141846162,19156.111192478456,16943.14538062386,15084.338886773015,13536.258651588045,12244.64662914454,19251.81736689236,17045.04520029456,15184.73561457202,13630.723425074422,12330.868415486313,19341.958389958305,17141.821104141414,15280.925334930234,13722.09233215925,12415.14792758915,19427.044409418075,17233.834652194302,15373.075376797227,13810.329285535838,12497.253242990253,19507.530300955445,17321.43221521372,15461.383362394568,13895.473208806501,12577.069012707356,19583.820490991977,17404.93827902668,15546.058349452012,13977.607633541156,12654.55552787409,19656.274349449184,17484.65294050338,15627.309824478845,14056.84154717206,12729.722106223997,19725.211470556736,17560.85167248474,15705.341407259268,14133.29723653491,12802.609541897458,19790.91654416275,17633.78627830604,15780.347410730157,14207.102556285115,12873.278405007137
8,2021-07-09,21732.37611089549,19290.216989385794,17257.897985471245,15583.294413414893,14200.910493731739,21881.435387120113,19437.306716241877,17388.620524014026,15690.152068788893,14280.676964886716,22020.955387226113,19579.191741017403,17519.71930113335,15803.27212702811,14372.442103782218,22151.267245473453,19714.679604080575,17648.33324404432,15918.16362443354,14470.193403632693,22273.003727320807,19843.43661254099,17773.03056095942,16032.30349864201,14570.380319425994,22386.883972358606,19965.548782144095,17893.148804007484,16144.271823686922,14670.863051546177,22493.61950398386,20081.30218015513,18008.448990887333,16253.287991837915,14770.341115229458,22593.87512883267,20191.069912228773,18118.926972897883,16358.950837222807,14868.028265423955,22688.25522475836,20295.253225515047,18224.7074100158,16461.08781206006,14963.460529189211,22777.30175115257,20394.250980118682,18325.982870575433,16559.664941137715,15056.37928222783,22861.497471475024,20488.444337039386,18422.978375382667,16654.731842399255,15146.658181407605,22941.271243095536,20578.189718208636,18515.930660373077,16746.387575474197,15234.256522727821,23017.003860523942,20663.816274538243,18605.076125391217,16834.759167218956,15319.188944875683,23089.033744249547,20745.625781330342,18690.643985519375,16919.988012320235,15401.505473741878,23157.662170298245,20823.89379568449,18772.85256812496,17002.22124935367,15481.27823738454
9,2021-07-10,25135.55769781286,22499.90587181346,20257.793755468378,18381.75788664484,16815.440261510732,25289.907439842387,22656.236803208387,20399.54960062896,18499.41750773436,16904.315568901562,25434.310631479282,22806.935109007787,20541.619165230302,18623.90089732219,17006.513157119745,25569.12348415216,22950.746393490037,20680.90427766556,18750.258301719798,17115.322733362693,25695.012542015098,23087.32957300603,20815.861142485803,18875.71394137277,17226.784969730124,25812.73174649707,23216.78858133472,20945.781528697975,18998.710050991347,17338.516924292962,25923.02536353914,23339.43839441686,21070.416232624433,19118.39412108357,17449.073219687714,26026.587805078194,23455.684871977624,21189.769900965188,19234.331673999863,17557.582561475978,26124.049716561934,23565.962298401926,21303.985843308295,19346.339655447075,17663.53310553931,26215.97615749046,23670.701130754613,21413.279972646495,19454.38704138364,17766.64176792757,26302.87013309396,23770.311922109246,21517.902424968936,19558.53421294101,17866.772594083526,26385.178226659325,23865.17801843757,21618.115173056016,19658.895346827452,17963.884685684778,26463.296772088,23955.65302228329,21714.179066828885,19755.61480479865,18057.998405517064,26537.57784063939,24042.060811749907,21806.34651034938,19848.85221231813,18149.17314137775,26608.334731677503,24124.696878629227,21894.85754016266,19938.773021347355,18237.492522014978
