,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
138,2021-11-16,83300862.63129584,83227017.12126186,83150384.20602375,83073975.46264139,83001695.47148515,83252117.08514786,83185919.87220235,83117933.14185034,83050360.26697437,82986200.60438657,83207165.94616956,83147330.792805,83086451.96049426,83026189.92907631,82968895.62143727,83165933.1561955,83111510.12875555,83056603.6161121,83002493.91511229,82951056.49969663,83128186.78690661,83078443.71688542,83028640.95189822,82979783.10345805,82933389.15978807,83093636.34314092,83047990.61497363,83002608.13423635,82958287.67985943,82916275.43675345,83061980.4923128,83019957.18827239,82978444.81706922,82938084.65807626,82899910.27013552,83032929.8980762,82994134.64329414,82956041.27472797,82919168.02366647,82884379.99700956,83006217.28384146,82970317.77008109,82935267.89915545,82901488.04901023,82869707.91795118,82981600.92082658,82948313.8224169,82915990.9208874,82884973.58021645,82855881.23351415,82958864.7862161,82927946.18125916,82898080.58356252,82869544.7057821,82842867.14616404,82937817.11565547,82909055.27796133,82881415.13913247,82855119.89759213,82830622.54360728,82918288.26856032,82891498.11886269,82865882.52468267,82841619.9362422,82819099.82073542,82900128.39021893,82875147.14334089,82851380.76641366,82828969.9532724,82808250.3502018,82883205.11788884,82859888.81376432,82837817.7045565,82817100.37066808,82798026.50861038
139,2021-11-17,83290041.59871827,83215960.64564878,83138980.02178651,83062010.4451627,82988935.82379545,83240692.34008017,83174264.00355725,83105963.28398089,83037909.87427112,82973074.91740294,83195143.5020937,83135083.62822793,83073917.40679981,83013235.71644671,82955358.84816027,83153330.02477936,83098690.81833884,83043519.87032682,82989039.15364632,82937093.54035969,83115026.4057396,83065077.43662043,83015031.11459392,82965842.72795156,82919001.82845542,83079945.51067042,83034105.41787739,82988498.89672175,82943882.61852862,82901474.97814861,83047787.36678797,83005582.04838371,82963864.11460721,82923238.56742536,82884712.97502999,83018262.72460389,82979298.26345499,82941016.91724788,82903905.39420174,82868804.60057266,82991103.61033791,82955047.87927459,82919826.79076153,82885833.11381839,82853774.04964182,82966067.1379039,82932636.785987,82900158.63827996,82868949.70258744,82839608.49924241,82942935.87922363,82911886.80976549,82881881.17399353,82853174.05582795,82826274.5960786,82921516.55388397,82892636.76065373,82864871.0519547,82838423.30381812,82813728.37724656,82901637.9816095,82874742.03380075,82849014.62291422,82824616.8424847,82801921.23882474,82883148.7983523,82858073.51310007,82834208.38470939,82811678.4380416,82790803.49679583,82865915.19447324,82842516.18669377,82820358.73247539,82799537.2021807,82780326.46826224
140,2021-11-18,83278744.81204972,83204446.14707305,83127142.13626347,83049641.27206983,82975801.69095826,83228792.46781167,83162151.84167965,83093560.47504573,83025054.18025303,82959572.25735624,83182645.58597936,83122380.69254215,83060949.73528725,82999874.49056259,82941442.07530575,83140250.27142705,83085415.27119811,83030002.05168238,82975175.18129781,82922747.1917875,83101387.61979051,83051253.68398133,83000985.62006767,82951490.56221297,82904227.48531234,83065774.01256317,83019760.93241985,82973951.93880136,82929062.90720858,82886283.75074619,83033110.96710971,82990745.37954676,82948843.2784254,82907974.77470453,82869121.0938337,83003109.42627889,82963997.8132509,82925549.76718093,82888221.8903771,82852830.7954222,82975500.80237605,82939311.17230731,82903940.06788456,82869754.06867543,82837437.98473124,82950041.11663324,82916490.05740325,82883877.82016349,82852498.45988554,82822929.84378959,82926511.58518456,82895354.79642147,82865230.2575593,82836372.79912688,82809272.48335506,82904717.44898304,82875742.62074895,82847872.4730611,82821292.89943847,82796421.10312171,82884486.01602413,82857507.34626414,82831689.25857101,82807176.78970085,82784326.10862331,82865664.43351889,82840518.3250183,82816575.60380547,82793946.88320677,82772936.76377995,82848117.45982648,82824659.088208,82802436.47346604,82781530.98976038,82762203.3281141
141,2021-11-19,83266913.60285856,83192420.37842652,83114821.17953241,83036821.66544163,82962249.56440215,83216357.99226181,83149529.57692121,83080675.041078,83011746.77126938,82945649.05127315,83169612.02290621,83109167.66081052,83047498.96386565,82986059.67817533,82927101.64208119,83126633.10802911,83071628.68878894,83015999.8711718,82960855.2470026,82907973.68467832,83087209.09528531,83036917.22242382,82986453.87641338,82936679.66390802,82889022.23511872,83051060.02322523,83004901.51435982,82958916.37130073,82913781.40280157,82870657.71927924,83017889.0194796,82975391.1558082,82933331.1286881,82892245.92978907,82853090.44027646,82987407.31703618,82948176.90756047,82909588.36123405,82872069.95136353,82836414.23604526,82959345.79173927,82923050.92469367,82887555.99132499,82853203.14040987,82820655.21254559,82933459.4322831,82899816.59041613,82867096.4591557,82835571.86654542,82805800.58732483,82909528.14499019,82878292.7890162,82848075.56646451,82819092.73888703,82791815.95657499,82887355.72682565,82858315.214387,82830366.8819654,82803680.27852553,82778655.69705479,82866767.99977523,82839736.13380086,82813853.6660819,82789251.16560705,82766269.23302364,82847610.64106618,82822423.3900358,82798429.42048635,82775726.47341198,82754604.78173716,82829746.9904228,82806259.0736942,82783997.6939084,82763032.71862076,82743611.5476767
142,2021-11-20,83254487.38612346,83179827.18352304,83101964.50229278,83023501.94948722,82948232.53066544,83203327.65540424,83136340.54882203,83067254.04861079,82997937.84055933,82931258.3213789,83155980.98706722,83095387.41851087,83033511.87463716,82971741.3199671,82912290.483741,83112416.22263981,83057273.54583855,83001459.83060956,82946029.22274563,82892725.84752707,83072428.09749858,83022010.15221563,82971382.11134604,82921359.72465068,82873338.78309833,83035740.43482417,82989468.91982803,82943338.15501654,82897987.60853219,82854549.45248082,83002058.08248357,82959460.81470622,82917273.36694315,82876001.34244534,82836573.43641531,82971092.65386137,82931776.68712015,82893078.14959522,82855398.69074488,82819507.1902876,82942574.56013353,82906207.99921088,82870619.76785949,82836129.24553521,82803377.84141959,82916257.81329805,82882556.9863487,82849759.52652453,82818118.64254156,82788172.67521426,82891921.05252318,82860641.14204524,82830361.84425142,82801282.40015656,82773856.79617101,82869366.66283226,82840294.66232893,82812298.8020951,82785533.77362554,82760383.77377428,82848419.00385176,82821368.29525824,82795452.15616125,82770788.11326951,82747702.06122455,82828922.29991058,82803728.39583525,82779713.93991964,82756965.16569452,82735758.83525139,82810738.48409426,82787255.62950435,82764986.30033804,82743990.16351898,82724502.24840738
143,2021-11-21,83241410.99165516,83166613.68477279,83088521.44569492,83009633.61188923,82933704.28376682,83189645.82142018,83122531.5127277,83053246.64151841,82983578.80067077,82916353.73312575,83141696.4717807,83080986.4036224,83018937.41790028,82956870.73718005,82896962.22077036,83097543.30900235,83042296.00385803,82986330.69246818,82930648.32538658,82876957.23979957,83056988.07407063,83006478.39122543,82955718.9058002,82905481.8467893,82857130.61335325,83019758.48929188,82973408.84935714,82927165.69565895,82881632.50475772,82837912.34702098,82985561.22323938,82942899.86071989,82900618.22986332,82859191.86583564,82819523.38177916,82954108.3530462,82914742.47782391,82875967.20592523,82838158.83117583,82802062.85302173,82925129.89195754,82888727.55774024,82853079.31399696,82818482.9744205,82785558.95597868,82898378.9273777,82864656.25542477,82831814.78732167,82800089.24540035,82769999.07787564,82873632.87117797,82842344.7247093,82812036.7100411,82782892.10801832,82755347.8557418,82850692.72635986,82821625.70203066,82793615.71199425,82766803.57851386,82741558.06854713,82829381.41220349,82802348.44453892,82776432.0719506,82751737.6968512,82728577.20953223,82809541.71594507,82784377.84007181,82760376.37483475,82737612.89671618,82716351.42174229,82791034.17501295,82767593.14361832,82745349.37987459,82724353.1360288,82704827.8094678
144,2021-11-22,83227619.87054658,83152718.88803023,83074434.10088201,82995161.52814904,82918612.39899428,83175247.33627103,83108041.00726758,83038594.6377879,82968614.39771006,82900882.79779375,83126692.81799832,83065902.74099457,83003717.14330326,82941392.52805093,82881064.27895713,83081948.2802042,83026633.81908217,82970553.74620797,82914656.99207816,82860615.18333617,83040822.56955183,82990259.3641765,82939405.29820804,82888990.29722448,82840344.92856766,83003047.40865369,82956658.42654204,82910339.78990853,82864660.18214606,82820693.47439022,82968331.37742516,82925645.14139675,82883306.28144436,82841761.410929,82801887.20750837,82936387.0928304,82897010.87214634,82858195.87028387,82820294.1024297,82784028.0083754,82906944.23150808,82870545.95548092,82834874.75426301,82800207.87567201,82767145.18876588,82879755.00429425,82846050.53088859,82813202.15859133,82781427.04375692,82751226.27340835,82854595.63250783,82823339.46166329,82793039.88110614,82763865.0532119,82736235.45746526,82831265.76463716,82802244.06135704,82774257.13653834,82747432.70876132,82722124.74725087,82809586.89973243,82782612.1232422,82756732.75297616,82732042.75995176,82708840.68800932,82789400.40222862,82764307.08755027,82740355.88613828,82717612.34163223,82696328.39661534,82770565.42365164,82747206.81263363,82725025.92122579,82704064.14660703,82684533.93328048
145,2021-11-23,83213042.48836824,83138075.14878833,83059638.2821917,82980024.64528163,82902898.83318204,83160060.02709861,83092800.88171518,83023233.53909673,82952983.41671228,82884787.38533145,83110897.31664103,83050067.83040157,82987786.24679133,82925245.2966162,82864538.41693895,83065557.97039132,83010217.99011946,82954063.8927823,82897993.63339455,82843641.30586159,83023858.02290446,82973283.70848735,82922375.90629673,82871823.2852299,82822923.21019621,82985533.2848172,82939147.96052825,82892794.78397888,82847008.64423782,82802834.15814045,82950294.32800132,82907626.66490301,82865271.60765976,82823647.7736536,82783606.07079989,82917854.37787382,82878511.60017616,82839697.97912425,82801742.09286417,82765343.64138505,82887942.83019693,82851592.66392407,82815939.68574378,82781241.33155753,82748077.34900899,82860311.06302306,82826669.04242969,82793855.00766166,82762069.21633539,82731794.89331345,82834734.14060564,82803554.35546108,82773304.5041119,82744138.21424013,82716460.05456671,82811010.38188984,82782078.52867845,82754156.01034245,82727357.94652367,82702024.08535618,82788959.88380443,82762087.91710779,82736286.92996076,82711639.89263229,82688432.59571983,82768422.6006632,82743444.53177272,82719585.00839064,82696899.90290618,82675629.6845064,82749256.30653226,82726024.84723331,82703948.27011532,82683059.41475864,82663560.37250483
146,2021-11-24,83197600.93060736,83122608.44896148,83044063.60971741,82964155.9480146,82886499.81917122,83144005.33542976,83076736.59314778,83007092.62674345,82936618.65595199,82868003.62340532,83094230.86807755,83033406.6635637,82971073.68014406,82908361.635782,82847320.6306445,83048292.81906217,82992973.0941614,82936789.7677285,82880590.62547743,82825971.45129943,83006014.47523591,82955475.62893917,82904559.06352149,82853912.96379185,82804801.13493371,82967135.80946521,82920801.31840326,82874458.72309656,82828609.81797487,82784269.89666241,82931369.45608222,82888767.98942286,82846441.97864835,82804782.65453357,82764615.28405942,82898429.31001903,82859167.93533845,82820401.03982963,82782434.27803752,82745944.87353192,82868044.53620306,82831790.6922488,82796201.36460866,82761514.59544343,82728290.36451018,82839965.71936187,82806434.55263948,82773700.3502935,82741946.79803069,82711639.6706794,82813966.79683882,82782911.93749627,82752757.36454022,82723642.41191015,82695956.18572444,82789844.78040421,82761051.41775413,82733238.89811963,82706509.90335204,82681190.42846385,82767418.38091302,82740697.93433245,82715020.95579019,82690459.50230485,82667287.08730084,82746526.15358157,82721712.08621015,82697989.89106719,82675405.78908944,82654189.25178623,82727024.50210938,82703968.97596246,82682042.38053909,82661268.95552166,82641840.90837005
147,2021-11-25,83181255.11041111,83106274.12022455,83027663.36818369,82947508.08659388,82869368.33028916,83127043.2876875,83059803.51481688,82990125.25465421,82919472.86495997,82850484.57072799,83076653.67471498,83015874.70258921,82953532.88312687,82890694.39603786,82829364.06816742,83030113.24531114,82974854.71515322,82918684.90785037,82862400.91706775,82807558.85345991,82987252.58725469,82936790.85320178,82885908.41059774,82835212.37520057,82785932.01528858,82947815.89891498,82901574.38537543,82855285.35562545,82809416.83380364,82764954.07308988,82911517.94016638,82869025.1658268,82826771.25200203,82785119.26677804,82744868.29308493,82878073.33155662,82838936.0983524,82800259.01936863,82762323.94886991,82725785.20597151,82847211.05395424,82811096.43251982,82775613.866432,82740981.03139758,82707737.7853386,82818680.93611462,82785303.62460893,82752692.36932532,82721013.2220229,82690714.1989427,82792255.8173086,82761368.94035684,82731352.75081518,82702331.14499044,82674677.48304358,82767731.42371653,82739119.628349,82711460.19201817,82684842.14054832,82659577.44341022,82744925.09574431,82718399.23903678,82692889.3243923,82668455.21016541,82645357.86104617,82723674.00035377,82699066.9762155,82675525.12791117,82653083.67899393,82631960.82550062,82703833.17795113,82680996.58211789,82659262.94411166,82638646.50335522,82619329.29444888
148,2021-11-26,83163929.9283763,83089000.16115786,83010368.31701247,82930014.4290949,82851440.37300777,83109098.06656879,83041929.12763342,82972261.86990759,82901479.25521328,82832166.15614226,83058089.30061299,82997398.96907762,82935094.00219166,82872176.61713578,82810604.55914849,83010942.27323046,82955789.46482423,82899679.17342769,82843357.36709452,82788339.22550017,82967494.90511622,82917155.62370917,82866353.53602517,82815654.19236569,82766251.4343825,82927495.67061287,82881393.06768823,82835204.01169974,82789362.17611499,82744822.13021615,82890661.50854027,82848323.79134573,82806188.51173827,82764589.90570082,82724300.39283136,82856707.81386526,82817741.40001431,82779200.76679131,82741343.2124643,82704799.7806307,82825363.424643,82789434.92812252,82754105.81548208,82719572.56022845,82686354.59710003,82796377.44677594,82763201.05057605,82730759.47360307,82699200.22551149,82668953.30562042,82769521.64701913,82738849.91923176,82709018.8650114,82680135.97031091,82652558.61539565,82744590.48496947,82716207.49098082,82688747.89537972,82662286.03820057,82637119.64081386,82721399.9441527,82695115.94805758,82669819.84787773,82645558.22344786,82622579.27044971,82699785.81245606,82675433.11479968,82652118.34682822,82629864.61104813,82608878.60370986,82679601.77270113,82657031.38379712,82635537.41113274,82615122.93201628,82595959.57548305
149,2021-11-27,83145521.85464984,83070689.90714067,82992087.50174892,82911588.92435165,82832634.34115875,83090065.0893223,83023015.95296094,82953410.96465197,82882551.43722074,82812966.57026152,83038432.23206896,82977881.2400546,82915664.9882529,82852721.54620391,82790960.0506846,82990673.5590742,82935678.43893044,82879679.99404877,82823372.84779741,82768230.24443604,82946634.33791965,82896470.4096999,82845801.37028582,82795150.90915328,82745676.78184742,82906067.35488614,82860157.25505354,82814121.14493817,82768357.96186554,82723791.15955001,82868691.76972242,82826563.21655032,82784599.75596125,82743106.31594726,82702828.37071937,82834223.79166834,82795482.68670402,82757131.84482124,82719403.44775684,82682905.07839172,82802392.15016656,82766704.55176722,82731582.357956,82697200.20303376,82664056.97428356,82772945.25579083,82740024.7564876,82707806.41041158,82676418.48040164,82646272.8608661,82745653.82384244,82715252.37723714,82685660.07195468,82656967.21966566,82629515.1520541,82720311.06268588,82692212.10739818,82665006.00595196,82638751.59727208,82613732.29353164,82696731.60952559,82670744.7811648,82645716.1713117,82621678.2215977,82598866.2971276,82674749.87984493,82650706.85738094,82627672.85369298,82605657.95240904,82584857.28245199,82654218.20247409,82631969.38818136,82610768.76094799,82590607.30543798,82571646.16791059
150,2021-11-28,83125965.5619783,83051274.86156224,82972751.7518696,82892163.00131713,82812883.06662294,83069878.91604143,83002995.34263718,82933503.27028556,82862620.80804381,82792818.63947693,83017616.99347974,82957252.77356729,82895176.49634215,82832260.5463459,82770363.35565495,82969241.647236,82914452.84615378,82858617.96734814,82802378.68713383,82747164.7010041,82924605.48952052,82874666.4036157,82824182.46904263,82773633.81770141,82724140.81823859,82883465.64260694,82837798.1480275,82791967.28123476,82746335.44710611,82701793.88458131,82845543.52057394,82803674.66791283,82761935.49038343,82720599.71757816,82680384.90761857,82810556.18065403,82772091.2237957,82733982.74655269,82696435.83924875,82660033.73324531,82778232.27350648,82742836.61719684,82707973.98035692,82673795.10948017,82640777.50090908,82748319.5387859,82715706.11135066,82683763.66452934,82652599.10249926,82622605.3966381,82720587.65918127,82690507.7436541,82661206.85868499,82632755.97617497,82605479.5716589,82694828.60559158,82667064.97077616,82640165.0163487,82614169.86952776,82589347.82630748,82670855.67832871,82645217.29801625,82620508.79567206,82596746.22646788,82574151.31189345,82648501.92633848,82624819.83191851,82602119.16022627,82580394.69653776,82559829.17900434,82627618.32748279,82605742.29277043,82584887.51807176,82565030.59025535,82546321.33619899
151,2021-11-29,83105323.97151233,83030790.60471329,82952378.9057053,82871742.63265267,82792184.53851049,83048604.41510212,82981904.36336066,82912557.7655838,82841694.20481896,82771720.95736194,82995710.36168894,82935552.13683748,82873648.68200527,82810801.37682189,82748813.75972892,82946715.16496797,82892152.73998645,82836514.43145043,82780383.58768497,82725142.6149034,82901478.76960512,82851785.1140577,82801519.34054838,82751112.56410836,82701644.3128833,82859762.65383726,82814358.66957678,82768766.07576534,82723305.20948882,82678831.82450922,82821290.518949,82779702.43709663,82738220.48782101,82697081.60090451,82656972.26389484,82785780.30547051,82747612.6239877,82709779.33001925,82672452.76723942,82636188.73289022,82752960.6178845,82717878.01031123,82683307.59221767,82649370.52533937,82616519.8753598,82722578.5527288,82690293.22736649,82658659.16312651,82627756.17787272,82597955.30395849,82694402.78257161,82664665.31166439,82635688.13671155,82607517.14109455,82580456.93929903,82668224.05830233,82640816.51188669,82614254.79010528,82588556.5468056,82563971.95973338,82643854.356368,82618585.02567849,82594228.50542998,82570778.69663367,82548440.67260945,82621125.36847943,82597824.62261887,82575488.94208683,82554092.04580157,82533801.27078769,82599886.72778942,82578403.70187066,82557926.22098695,82538410.71064854,82519992.6602423
152,2021-11-30,83083578.71440338,83009213.64312962,82930941.00909029,82850296.53957774,82770505.31767914,83026222.72250555,82959719.41115066,82890546.59144138,82819740.53855184,82749640.27268575,82972693.04621771,82912755.65569417,82851053.79782178,82788313.1477051,82726278.2199908,82923074.44824688,82868754.40437457,82813341.7598915,82757356.85886143,82702131.15639322,82877234.18089661,82827802.80178858,82777784.48292094,82727556.65230106,82678154.64578499,82834938.08875611,82789815.06893243,82744490.15090013,82699236.93989857,82654872.56143123,82795912.18612093,82754622.76851457,82713427.49197228,82672521.83489507,82632558.21415919,82759875.32696047,82722023.13022979,82684494.45572704,82647424.269444,82611338.03421733,82726556.09842394,82691804.97372384,82657556.16543257,82623896.64777206,82591252.22661914,82695700.9789815,82663762.34649926,82632465.98363636,82601860.05414607,82572290.87412854,82667077.65154268,82637701.32137123,82609077.08303502,82581221.20399666,82554415.69940779,82640475.6629325,82613442.9672287,82587248.59789135,82561882.25264442,82537573.28284451,82615705.67762211,82590824.1950172,82566848.65921797,82543746.38217022,82521703.10504507,82592598.03851914,82569697.45256323,82547755.64042445,82526720.86992279,82506742.41307478,82571001.03965063,82549929.8286113,82529858.38821052,82510718.64961296,82492629.11818057
153,2021-12-01,83060692.90277982,82986504.9182445,82908396.98726922,82827782.16601823,82747802.05967183,83002696.19425121,82936401.03798725,82867428.53824352,82796717.2749559,82726533.31821516,82948526.74390036,82888823.54672383,82827350.51695964,82764753.34661627,82702713.55023865,82898280.61413369,82844217.76464573,82789058.52379563,82733256.00827615,82678087.21685953,82851832.32494527,82802679.13572288,82752936.3770858,82702923.6067142,82653628.77904549,82808952.08550712,82764126.78586979,82719097.90622327,82674088.17578875,82629873.11998582,82769368.2394258,82728394.89423679,82687514.82758936,82646877.96602537,82607099.83723931,82732800.57688631,82695281.78392047,82658086.37837079,82621307.89745064,82585438.76230812,82698977.69083445,82664576.3719053,82630677.88817526,82597331.02981961,82564931.71876435,82667645.46226074,82636072.16757318,82605142.25038125,82574868.28248703,82545569.3037331,82638570.60136108,82609574.31537943,82581331.76019828,82553825.7112112,82527313.07535899,82611541.46403567,82584902.73120384,82559104.4421328,82534104.52593382,82510109.04080813,82586367.41240323,82561893.05916083,82538327.20072941,82515606.81226684,82493895.87182139,82562877.44714747,82540396.43968806,82518877.14139608,82498238.68644492,82478609.88218369,82540918.52721909,82520278.66114539,82500641.84943178,82481911.91138339,82464187.99678282
154,2021-12-02,83036670.08503686,82962656.56100339,82884731.05482394,82804178.19330747,82724049.71370517,82978028.46102788,82911941.55957472,82843188.07889716,82772603.38491593,82702375.29703681,82923215.2293708,82863748.35618076,82802523.59730238,82740101.25444715,82678095.24008492,82872337.62426989,82818535.62755153,82763649.78118868,82708060.63420002,82652986.58502643,82825277.37919691,82776407.2010089,82726960.38797492,82677193.342554,82628042.80190478,82781809.05566584,82737287.19318497,82692575.01450063,82647839.14424157,82603809.88518684,82741663.33539616,82701012.4779598,82660468.47230569,82620130.52556431,82580573.80593118,82704560.96227886,82667382.53885357,82630541.37498783,82594084.47763506,82558467.86817758,82670230.55450282,82636186.44526823,82602659.32989955,82569654.78326531,82537535.57086746,82638417.41362876,82607217.21242905,82576674.8173857,82546762.25024289,82517768.06969735,82608887.29235797,82580279.09071992,82552439.29853946,82525312.31594814,82499126.79199566,82581427.36765361,82555190.86920263,82529809.72110838,82505205.27635418,82481557.19688216,82555845.70815833,82531786.94474463,82508651.78788616,82486342.14408173,82464997.165617,82531969.97844914,82509917.1646816,82488841.35446544,82468627.89145379,82449382.09175323,82509645.80618767,82489446.0270822,82470264.75782411,82451973.1228786,82434647.92271684
155,2021-12-03,83011544.220625,82937686.47236751,82859949.55658638,82779482.60162826,82699240.29527311,82952253.81984174,82886359.31884086,82817832.03370892,82747397.30727854,82677158.60115618,82896793.18145144,82837548.90697709,82776580.36424586,82714355.8010104,82652416.11018899,82845280.5659116,82791727.31593345,82737123.37565109,82681770.16948326,82626822.5332045,82797604.85295945,82749006.82752195,82699864.87930866,82650365.79575513,82601390.44466536,82753544.9350474,82709316.62617587,82664930.35426095,82620490.27719313,82576677.04212853,82712833.83455664,82672496.35309516,82632297.8095282,82592280.4302387,82552974.75153303,82675193.26243196,82638346.71567151,82601869.32117131,82565755.39804433,82530420.41781768,82640351.8789025,82606656.98868856,82573510.84416664,82540869.75291397,82509059.27065837,82608054.4225387,82577219.73605146,82547074.50125419,82517544.2440493,82488883.067975,82578065.7028702,82549838.34789112,82522410.96261007,82495683.73183148,82469853.1399526,82550171.72950071,82524330.51260376,82499376.13239212,82475187.6300298,82451914.4231215,82524179.2863889,82500529.39963245,82477834.5367452,82455955.90226212,82435004.0271029,82499914.70825328,82478283.57790814,82457660.80014458,82437892.39473547,82419056.43881449,82477222.29552336,82457456.2658138,82438740.02490723,82420906.56626883,82404006.63770528
156,2021-12-04,82985297.56327395,82911572.75283773,82834026.62359986,82753666.30221379,82673342.4112257,82925353.58504489,82859631.960147,82791334.38410261,82721069.987589,82650851.94134948,82869241.08421421,82810202.4459092,82749494.67142653,82687487.97058518,82625644.98477371,82817089.18482375,82763769.72819382,82709453.05206963,82654355.63874938,82599563.9994894,82768793.82998094,82720454.60505536,82671623.50233448,82622412.03079179,82573640.75496079,82724138.20853785,82680191.39786702,82636137.49460454,82592012.67707025,82548443.74135228,82682857.6754793,82642822.58142896,82602976.3347854,82563298.81769322,82524271.9199622,82644674.91370428,82608150.1455733,82572043.64524034,82536291.82838257,82501265.74486057,82609318.63556768,82575963.61969294,82543205.79682197,82510947.13722728,82479472.23210542,82576533.0277361,82546055.15634757,82516314.60891888,82487185.48785956,82458883.78597715,82546081.9665896,82518227.31702998,82491220.00314851,82464911.20518325,82439461.67375843,82517750.3024623,82492296.71391119,82467776.87264915,82444022.85273038,82421150.33543079,82491343.54056425,82468095.30748725,82445848.59159325,82424419.36933263,82403886.12838109,82466686.68963867,82445470.40191168,82425308.57173392,82406003.49311194,82387602.64701223,82443622.72496223,82424283.94562477,82406040.69417158,82388683.55044536,82372233.91275868
157,2021-12-05,82958092.02726643,82884437.5522022,82807056.27816874,82726802.83574963,82646414.45448178,82897491.96345592,82831883.57094909,82763790.74453902,82693696.23270255,82623514.64055966,82840725.38647783,82781835.00315681,82721363.77224323,82659573.92471454,82597842.25689277,82787932.10335208,82734790.81007105,82680737.70785356,82625894.59293264,82571272.51725982,82739015.02857299,82690880.34911758,82642336.77878584,82593410.9911036,82544856.43560767,82693761.6092584,82650043.13756287,82606298.54741007,82562486.66422059,82519173.85959788,82651909.5247311,82612124.54516894,82572607.70778975,82533267.35860924,82494530.35151212,82613182.43657707,82576927.90113412,82541169.50828145,82505776.75687101,82471070.0338852,82577309.12236929,82544243.0390566,82511850.80221996,82479971.20592333,82448841.75961073,82544033.23158456,82513861.74169914,82484503.15981185,82455771.49546434,82427838.62061065,82513117.72137353,82485585.77579501,82458975.79735105,82433081.4562361,82408021.85413834,82484346.29484054,82459230.70435536,82435122.63097638,82411798.83402565,82389335.42925014,82457523.18825163,82434627.30018449,82412805.90933669,82391821.56806724,82371714.970691,82432472.09196988,82411621.61908588,82391897.85179079,82373051.307661,82355093.19503747,82409034.66171093,82390074.35204262,82372281.1336561,82355395.26126121,82339403.17647164
