,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
18,19,0.9489404220372327,0.956370445081305,0.3206485876836743,0.3365752331068341,0.7673133616659906,0.7758597230820289,0.5856863012947485,0.5953490010827527
19,20,0.9503256998684564,0.9564896989344195,0.3234456477517307,0.33685101968253883,0.7688728359135606,0.7760008742084739,0.5874199719586649,0.5955120494825283
20,21,0.9483137238888015,0.9565668624413048,0.31940652151431315,0.33702984488285925,0.7666124340114023,0.7760922810178335,0.5849111441340031,0.5956176995943618
21,22,0.9460656882720974,0.9564967284117071,0.31506449441627626,0.33686729810509697,0.7641203492018709,0.7760091987970356,0.5821750101316443,0.595521669182364
22,23,0.9435885003797372,0.9564265059516905,0.3104725618856884,0.3367047916365832,0.7614119206491178,0.77592606038931,0.5792353409184984,0.5954256148269295
23,24,0.9408871526112434,0.9565518940025654,0.3056764648046122,0.3369951325578271,0.7584996364181801,0.7760745450191466,0.5761121202251167,0.595597196035728
24,25,0.9379652403642147,0.9565524637911349,0.30071577131850125,0.33699645371245135,0.7553937280347994,0.77607522011711,0.5728222157053844,0.5955979764430851
25,26,0.9348253525853591,0.9564419552991649,0.2956247712775485,0.3367405229812874,0.7521026357822661,0.7759443471578868,0.5693799189791731,0.5954467390166089
26,27,0.9314693697564274,0.95651707621804,0.29043322118726356,0.33691443214338856,0.7486333772166708,0.7760332982299908,0.5657973846769141,0.5955495202419416
27,28,0.9278986936172997,0.9565668624413048,0.2851669688516306,0.33702984488285925,0.7449918421079222,0.7760922810178335,0.5620849905985447,0.5956176995943618
28,29,0.924114425825496,0.9565202048497041,0.27984848038638444,0.3369216811930372,0.7411830306467793,0.7760370040652763,0.5582516354680627,0.5955538032808485
29,30,0.9201175078933476,0.956385768073553,0.27449728737252577,0.3366106295863235,0.7372112473176232,0.7758778518479224,0.554304986741899,0.5953699356222919
30,31,0.9159088313745535,0.9561709284262602,0.2691303681898236,0.33611540274100926,0.7330802596937729,0.775623882629564,0.5502516880129924,0.595076836832868
31,32,0.9114893249036187,0.9558819965409433,0.2637624747130286,0.3354529528083776,0.7287934291564667,0.7752830325033301,0.5460975334093148,0.5946840684657169
32,33,0.9068600230062203,0.9555243966032619,0.25840641334909864,0.3346386593624796,0.7243538188982523,0.774862282490083,0.5418476147902844,0.5942001683769041
33,34,0.9020221203847003,0.9551028115465457,0.253073287680325,0.333686494005072,0.719764283363574,0.7743677963203739,0.5375064463424477,0.593632781094202
34,35,0.8969770144987829,0.9546213013693662,0.24777270863665823,0.3326091649769797,0.7150275423791858,0.7738050347781262,0.5330780702595886,0.5929887681868863
35,36,0.8917263386108373,0.9540834000905372,0.2425129770623462,0.3314182445853934,0.7101462425486355,0.7731788511728014,0.5285661464864336,0.5922743022550658
36,37,0.886271986981198,0.9534921956197036,0.23730124270115271,0.33012428181101017,0.7051230079683346,0.7724935715147621,0.5239740289554712,0.5914949474098206
37,38,0.8806161335360553,0.9528503958847544,0.23214364295135959,0.3287369020910236,0.6999604819251894,0.7717530622121522,0.5193048303143236,0.5906557285395502
38,39,0.8747612450557976,0.9521603838423861,0.22704542419895624,0.32726489596914,0.694661360927063,0.7709607875264972,0.5145614767983284,0.5897611912106082
39,40,0.8687100897223464,0.951424263448871,0.22201104809651484,0.32571629805032654,0.6892284221755511,0.7701198585745485,0.5097467546287558,0.5888154537002259
40,41,0.8624657417034068,0.9506438982432815,0.2170442847944758,0.3240984574865292,0.6836645453996766,0.7692330753135332,0.5048633490959464,0.5878222523837849
41,42,0.856031582327628,0.9498209438648105,0.21214829483430497,0.3224181010425943,0.6779727298173334,0.7683029626721521,0.49991387730703873,0.5867849814794939
42,43,0.8494112983086148,0.9489568755669697,0.2073257011663564,0.3206813896430004,0.6721561068698539,0.7673318017727813,0.4949009154310931,0.585706727978593
43,44,0.8426088774009821,0.9480530115876076,0.20257865254935314,0.3188939691748104,0.6662179492772848,0.7663216570180951,0.4898270211535876,0.5845903024485826
44,45,0.8356286018133037,0.9471105330722742,0.19790887941536062,0.31706101621648264,0.6601616768827951,0.7652743996777731,0.4846947519522866,0.5834382662832719
45,46,0.8284750396571596,0.9461305011199795,0.1933177431379276,0.31518727927255763,0.6539908596902553,0.7641917285004717,0.4795066797233507,0.5822529558809637
46,47,0.821153034675651,0.9451138714175918,0.1888062795168456,0.3132771160180593,0.6477092184463393,0.7630751877870363,0.4742654022170276,0.5810365041564809
47,48,0.8136676944665685,0.9440615068464833,0.18437523718695614,0.3113345269915351,0.6413206230752435,0.7619261832885339,0.46897355168391847,0.5797908597305845
48,49,0.8060243773931147,0.9429741883782804,0.18002511156748457,0.30936318612017055,0.6348290892383268,0.7607459962336279,0.46363380108353885,0.5785178040889755
49,50,0.7982286783573644,0.9418526245224239,0.1757561748901445,0.307366468412853,0.6282387732612564,0.7595357957414379,0.45824886816514837,0.5772189669604519
50,51,0.7902864135974237,0.9406974595441191,0.17156850277661218,0.30534747511619287,0.6215539656463325,0.7582966498361756,0.4528215176952413,0.5758958401282324
51,52,0.7822036046576831,0.9395092806351657,0.167461997777405,0.30330905659327567,0.6147790833666613,0.7570295352469203,0.44735456207563934,0.5745497898586751
52,53,0.7739864616719692,0.9382886241905054,0.16343641023329358,0.30125383315448706,0.6079186611209342,0.7557353461485325,0.4418508605698991,0.5731820681065598
53,54,0.7656413660912667,0.9370359813188919,0.15949135677605897,0.2991842140433739,0.6009773417121579,0.7544149019769103,0.43631331733304907,0.5717938226349286
54,55,0.7571748529805745,0.9357518026958664,0.15562633674672866,0.29710241475759036,0.5939598657002276,0.7530689544326954,0.43074487841988085,0.5703861061695243
55,56,0.748593593003055,0.9344365028504377,0.15184074677565007,0.29501047286503024,0.5868710604663677,0.7516981937715055,0.42514852792968066,0.5689598846925733
56,57,0.7399043742036815,0.9330904639628882,0.1481338937391703,0.29291026245780827,0.5797158288168184,0.7503032544652408,0.4195272834299553,0.5675160449675933
57,58,0.7311140836988894,0.931714039239454,0.1445050062817993,0.29080350737150484,0.572499137243489,0.7488847203075787,0.4138841907880885,0.5660554013757033
58,59,0.7222296893731408,0.9303075559198339,0.14095324507000773,0.28869179328368777,0.5652260039503945,0.7474431290270496,0.4082223185276481,0.5645787021342651
59,60,0.7132582216777458,0.9288713179652736,0.13747771192387948,0.28657657879395426,0.557901486746397,0.7459789764628185,0.40254475181504806,0.5630866349603636
60,61,0.7042067556216337,0.9274056084680392,0.13407745795533432,0.2844592055773375,0.5505306708969451,0.7444927203512308,0.39685458617225655,0.5615798322344223
61,62,0.695082393038051,0.9259106918172512,0.13075149082626825,0.282340907693728,0.5431186570200652,0.7429847837651189,0.39115492100207955,0.5600588757129866
62,63,0.6858922452053018,0.924386815651096,0.127498781226435,0.28022282012783883,0.5356705491047125,0.741455558242674,0.385448853004123,0.558524300834252
63,64,0.6766434158936918,0.9228342126212394,0.12431826865903217,0.2781059866269936,0.5281914427227119,0.7399054066381932,0.3797394695517321,0.5569766006551471
64,65,0.6673429849047728,0.9212531019916901,0.1212088666115092,0.2759913668975881,0.5206864134988703,0.7383346657231483,0.37402984209296786,0.5554162294546064
65,66,0.6579979921628336,0.9196436910913246,0.11816946717993926,0.27387984321534187,0.5131605058973692,0.7367436485626625,0.3683230196319047,0.5538436060340004
66,67,0.648615422412407,0.9180061766366896,0.11519894520722385,0.27177222649931665,0.5056187223763166,0.7351326466895768,0.36262202234022606,0.5522591167424639
67,68,0.6392021905693459,0.9163407459394768,0.11229616198831427,0.26966926189508444,0.4980660129562488,0.7335019320957455,0.3569298353431517,0.5506631182520143
68,69,0.6297651277668583,0.9146475780111668,0.10945996858938378,0.26757163390831007,0.4905072652425177,0.7318517590580007,0.35124940271817706,0.5490559401048347
69,70,0.6203109681317828,0.9129268445757134,0.10668920882240496,0.2654799711263063,0.48294729493583544,0.730182365814287,0.3455836217398881,0.5474378870528606
70,71,0.6108463363203814,0.9111787109997287,0.10398272191176305,0.2633948505617716,0.4753908368597941,0.7284939761037801,0.3399353373992068,0.5458092412078315
71,72,0.6013777358370846,0.9094033371484399,0.10133934488529384,0.2613168016499259,0.46784253652896923,0.7267868005833216,0.3343073372208538,0.5441702640182033
72,73,0.5919115381539424,0.9076008781746392,0.0987579147184009,0.2592463099275253,0.4603069422762258,0.725061038131189,0.32870234639850926,0.5425211980877389
73,74,0.582453972643086,0.9057714852469606,0.09623727025663464,0.2571838204197885,0.45278849795312504,0.7233168770480807,0.32312302326316417,0.5408622688492009
74,75,0.5730111173292941,0.9039153062230434,0.09377625393922606,0.2551297407590253,0.44529153621285944,0.7215544961641738,0.3175719550964248,0.5391936861053042
75,76,0.5635888904648161,0.9020324862724723,0.09137371334352296,0.25308444405674657,0.43782027238095717,0.7197740658602205,0.31205165429709825,0.5375156454479688
76,77,0.554193042923957,0.9001231684538097,0.08902850256806238,0.2510482715491895,0.43037879891507586,0.7179757490098502,0.3065645549061947,0.5358283295658908
77,78,0.5448291514105974,0.8981874942495296,0.08673948347002902,0.24902153503452118,0.4229710804515873,0.7161597018495443,0.30111300949257724,0.5341319094495589
78,79,0.5355026124677986,0.8962256040622342,0.0845055267711251,0.24700451911846721,0.4156009494333065,0.7143260747821213,0.2956992863988143,0.5324265455020085
79,80,0.5262186372749728,0.8942376376751483,0.08232551304436742,0.24499748328371984,0.4082721023096783,0.712475013119015,0.2903255673443839,0.5307123885628815
80,81,0.5169822472147461,0.8922237346795678,0.08019833359295969,0.24300066379721263,0.4009880962979696,0.7106066577661287,0.2849939453811932,0.5289895808526897
81,82,0.5077982701886494,0.8901840348716445,0.07812289123122862,0.2410142754682052,0.39375234669154524,0.7087211458576118,0.27970642319444106,0.5272582568435793
82,83,0.49867133765810234,0.8881186786206443,0.076098100976559,0.23903851326904557,0.3865681246991127,0.7068186113414985,0.274464911740123,0.5255185440623527
83,84,0.48960588238482616,0.886027807210596,0.07412289066033684,0.2370735538295331,0.3794385557969013,0.7048991855208023,0.2692712292089764,0.5237705638310086
84,85,0.48060613684282905,0.8839115631570617,0.0721962014651063,0.23511955681490826,0.37236661857409503,0.7029629975533405,0.26412710030536096,0.5220144319496194
85,86,0.4716761322724088,0.8817700905005881,0.07031698839442446,0.23317666619668387,0.3653551440504351,0.7010101749132722,0.25903415582846145,0.5202502593259564
86,87,0.46281969834525105,0.8796035350782547,0.06848422068125015,0.23124501142480114,0.35840681544376574,0.6990408438170801,0.25399393254228037,0.5184781525559055
87,88,0.45404046340860327,0.8774120447746089,0.06669688214015912,0.2293247085089094,0.35152416836436906,0.6970551296164991,0.2490078733201349,0.5166982144583894
88,89,0.44534185527570336,0.8751957697531596,0.06495397146815352,0.22741586101593236,0.3447095914122457,0.6950531571606753,0.24407732754878808,0.5149105445681911
89,90,0.43672710252908375,0.8729548626695098,0.0632545024984128,0.2255185609905327,0.3379653271529988,0.6930350511296645,0.23920355177691388,0.5131152395898191
90,91,0.4281992363030658,0.870689478867113,0.0615975044109186,0.22363288980454288,0.33129347344767823,0.6910009363411967,0.2343877105922907,0.5113123938152806
91,92,0.41976109251168137,0.8683997765565664,0.05998202190354196,0.22175891894095412,0.3246959851118205,0.6889509380324896,0.22963087771195967,0.5095020995084127
92,93,0.41141531448837654,0.8660859169792834,0.05840711532686882,0.21989671071761208,0.318174675878956,0.6868851821187447,0.22493403726953537,0.5076844472582063
93,94,0.40316435600417033,0.8637480645563279,0.05687186078575279,0.2180463189553531,0.31173122064403924,0.6848037954298448,0.2202980852839082,0.5058595263033617
94,95,0.39501048463143096,0.8613863870231375,0.055375350210331686,0.2162077895949549,0.30536715796258773,0.6827069059266433,0.2157238312937445,0.5040274248301492
95,96,0.3869557854210519,0.8590010555508147,0.05391669139902755,0.21438116126690654,0.2990838927817339,0.6805946428981444,0.21121200014241592,0.5021882302454741
96,97,0.379002164861611,0.8565922448546255,0.05249500803583185,0.21256646581770988,0.29288269937996825,0.6784671371407678,0.20676323389832546,0.5003420294269101
97,98,0.37115135508995345,0.8541601332902982,0.05110943968400672,0.21076372879611383,0.28676472449295654,0.6763245211208102,0.20237809389595957,0.49848890895132236
98,99,0.3634049183236626,0.8517049029386918,0.04975914175815843,0.20897296990242542,0.28073099060355905,0.6741669291211378,0.19805706288345543,0.4966289553035837
99,100,0.3557642514869406,0.8492267396793607,0.048443285476495235,0.20719420340378802,0.274782399374946,0.6719944973730647,0.19380054726295132,0.49476225506676885
100,101,0.3482305910025788,0.8467258332535196,0.04716105779493973,0.20542743851808964,0.26891973520655016,0.6698073641743154,0.18960887941052157,0.4928888950951114
101,102,0.34080501772390503,0.8442023773168914,0.04591166132464841,0.2036726797689592,0.2631436688934807,0.6676056699939021,0.18548232006305632,0.49100896267091293
102,103,0.33348846198184534,0.8416565694828855,0.04469431423436809,0.20192992731410764,0.257454761370947,0.6653895575646943,0.1814210607600487,0.48912254564650304
103,104,0.32628170872352047,0.8390886113565437,0.043508250138969196,0.20019917724910108,0.25185346752618143,0.6631591719644082,0.17742522632884244,0.48722973257227264
104,105,0.31918540272010565,0.8364987085596678,0.04235271797538798,0.19848042188848336,0.24634014006131896,0.6609146606856955,0.17349487740253228,0.48533061281172307
105,106,0.3122000538229909,0.8338870707475209,0.04122698186712859,0.1967736500260141,0.24091503339165968,0.6586561736959673,0.16963001296032848,0.48342527664441387
106,107,0.3053260422486057,0.8312539116174849,0.040130320978397416,0.19507884717565793,0.23557830756472273,0.6563838634875534,0.16583057288083974,0.48151381535762205
107,108,0.29856362387356483,0.8285994489100362,0.03906202935886416,0.19339599579481648,0.23033003218645698,0.654097885118753,0.16209644049934913,0.47959632132746977
108,109,0.29191293552311237,0.8259239044023898,0.038021415779981305,0.19172507549119566,0.22517019034195704,0.6517983962463088,0.1584274451608017,0.4776728880902277
109,110,0.2853740002370866,0.8232275038951474,0.037007803563718356,0.19006606321457586,0.2200986824989551,0.649485557149798,0.1548233647608236,0.4757436104044488
110,111,0.278946732498897,0.8205104771922747,0.03602053040453146,0.18841893343466143,0.21511533038330266,0.6471595307484086,0.1512839282677083,0.4738085843045425
111,112,0.2726309434142087,0.8177730580747193,0.035058948185305194,0.18678365830609067,0.21021988081655316,0.6448204826105396,0.14780881821889763,0.4718679071463597
112,113,0.2664263458272117,0.8150154842679713,0.03412242278797606,0.18516020782160458,0.20541200950663388,0.6424685809566448,0.14439767318605606,0.4699216776453184
113,114,0.260332559363489,0.8122379974038587,0.03321033389949102,0.18354854995428793,0.20069132478344087,0.6401039966557122,0.14105009020339276,0.4679699959075656
114,115,0.25434911538959615,0.8094408429768567,0.03232207481371052,0.18194865078973466,0.19605737127201137,0.6377269032157473,0.13776562715442658,0.466012963454638
115,116,0.24847546188051228,0.8066242702951884,0.03145705222981676,0.18036047464891158,0.19150963349670422,0.6353374767686212,0.13454380511289615,0.4640506832420539
116,117,0.24271096818712945,0.8037885324269758,0.030614686047772954,0.17878398420244135,0.1870475394105727,0.6329358960496078,0.13138411063401595,0.4620832596722398
117,118,0.2370549296968989,0.8009338861416998,0.029794409161311042,0.17721914057696542,0.18267046384481853,0.6305223423719358,0.12828599799273815,0.46011079860217186
118,119,0.23150657238166006,0.7980605918472161,0.028995667248917112,0.17566590345419553,0.17837773187389658,0.6280969995966506,0.1252488913661331,0.45813340734608504
119,120,0.2260650572275391,0.7951689135225678,0.028217918563236855,0.1741242311632173,0.17416862209247763,0.6256600540980751,0.12227218695741615,0.45615119467358234
120,121,0.22072948454259644,0.7922591186468271,0.02746063371930707,0.1725940807665608,0.1700423698010683,0.6232116947251425,0.11935525505954014,0.45416427080345795
121,122,0.2154988981386866,0.7893314781241922,0.026723295481972054,0.17107540814051536,0.16599817009767293,0.6207521127588578,0.11649744205665924,0.45217274739352337
122,123,0.2103722893846658,0.7863862662055604,0.02600539855283801,0.16956816805012753,0.16203518087338054,0.618281501866138,0.11369807236209528,0.45017673752671555
123,124,0.20534860112877962,0.7834237604067882,0.02530644935707771,0.1680723142192877,0.15815252571028138,0.6158000580502652,0.11095645029178314,0.4481763556937422
124,125,0.20042673148865153,0.7804442414238465,0.024625965830386676,0.16658779939627655,0.15434929668055508,0.6133079795981785,0.10827186187245863,0.4461717177725105
125,126,0.19560553750787202,0.777447993045072,0.02396347720635661,0.16511457541511398,0.15062455704600386,0.6108054670248191,0.1056435765841357,0.44416294100456616
126,127,0.19088383867871195,0.774435302060709,0.02331852380452737,0.1636525932530285,0.14697734385769592,0.6082927230147342,0.1030708490366799,0.4421501439687595
127,128,0.18626042033095636,0.7714064581699316,0.02269065681934146,0.1622018030843374,0.1434066704557341,0.605769952361138,0.10055292058051185,0.44013344655234427
128,129,0.18173403688730616,0.7683617538855294,0.02207943811022328,0.16076215433100505,0.13991152886950287,0.6032373619026135,0.09808902085169957,0.43811296991969767
129,130,0.1773034149861884,0.7653014844364374,0.02148443999298033,0.15933359571012884,0.13649089211903923,0.6006951604576423,0.09567836925189005,0.4360888364788473
130,131,0.17296725647317424,0.7622259476682796,0.020905245032698194,0.15791607527857643,0.13314371641843867,0.5981435587571261,0.0933201763637031,0.4340611698459728
131,132,0.16872424126254337,0.7591354439420999,0.020341445838308214,0.15650954047499233,0.1298689432824632,0.5955827693750748,0.09101364530238304,0.4320300948080496
132,133,0.16457303007081137,0.7560302760314381,0.01979264485897214,0.1551139381593536,0.1266655015377209,0.59301300665761,0.08875797300463045,0.42999573728378193
133,134,0.1605122670243051,0.752910749017915,0.01925845418242078,0.1537292146502668,0.12353230923999203,0.5904344866504461,0.08655235145567897,0.42795822428297736
134,135,0.15654058214310118,0.7497771701854767,0.018738495335376637,0.15235531576016226,0.12046827549944028,0.5878474270249869,0.08439596885577938,0.4259176838644972
135,136,0.15265659370383844,0.7466298489134489,0.018232399086170914,0.15099218682853954,0.11747230221560151,0.58525204700318,0.08228801072736458,0.42387424509291116
136,137,0.14885891048409128,0.7434690965685467,0.01773980524965524,0.14963977275339924,0.1145432857241667,0.582648567281268,0.08022766096424211,0.4218280379939893
137,138,0.14514613389114472,0.7402952263959788,0.017260362494506687,0.1482980180209983,0.11168011835769331,0.5800372099525583,0.0782141028242419,0.4197791935091379
138,139,0.14151685997813113,0.7371085534097848,0.016793728152995957,0.1469668667340368,0.10888168992246652,0.5774181984293415,0.07624651986680192,0.4177278434488983
139,140,0.13796968135059262,0.7339093942825337,0.016339568033305496,0.14564626263839375,0.10614688909380948,0.5747917573640747,0.07432409683702634,0.41567412044561564
140,141,0.1345031889666244,0.7306980672345158,0.015897556234444776,0.14433614914850756,0.10347460473220765,0.5721581125699439,0.07244602049779092,0.41361815790537204
141,142,0.13111597383380735,0.7274748919225493,0.015467374963835767,0.14303646937149483,0.10086372712265529,0.5695174909409189,0.07061148041150322,0.4115600899592883
142,143,0.1278066286061985,0.7242401893285201,0.015048714357600801,0.1417471661300932,0.09831314913966935,0.5668701203713995,0.06881966967314018,0.40950005141427887
143,144,0.12457374908466978,0.7209942816477738,0.014641272303603126,0.14046818198450917,0.09582176734044001,0.564216229675563,0.06706978559621024,0.407438177703352
144,145,0.12141593562391195,0.7177374921774707,0.014244754267269344,0.1391994592532395,0.09338848298860089,0.5615560485065023,0.06536103035328983,0.405374604835534
145,146,0.11833179444941433,0.7144701452050111,0.013858873120223048,0.13794094003293578,0.09101220301109694,0.5588898072752558,0.06369261157277956,0.40330946934550055
146,147,0.11531993888773806,0.7111925658966336,0.013483348971753517,0.13669256621737258,0.08869184089063664,0.5562177370698087,0.06206374289353522,0.40124290824298375
147,148,0.11237899051337241,0.7079050801862947,0.013117909003130368,0.1354542795155803,0.08642631749618737,0.5535400695741646,0.06047364447900233,0.39917505896203437
148,149,0.10950758021543316,0.7046080146649174,0.012762287304780684,0.13422602146918838,0.08421456185395626,0.550857036987559,0.058921543492479356,0.3971060593102006
149,150,0.1067043491874421,0.7013016964701073,0.012416224716332858,0.13300773346903338,0.08205551186127782,0.5481688719438984,0.057406674535113555,0.3950360474176896
150,151,0.1039679498433641,0.6979864531764292,0.012079468669530358,0.13179935677107502,0.0799481149457853,0.5454758074315031,0.05592828004820649,0.39296516168657697
151,152,0.10129704666303863,0.6946626126863236,0.011751773034012092,0.13060083251165877,0.0778913286722118,0.5427780767132202,0.054485610681384966,0.39089354074011673
152,153,0.0986903169700829,0.6913305031217529,0.0114328979659577,0.1294121017221711,0.07588412129912261,0.5400759132469828,0.053077925628162326,0.38882132337221276
153,154,0.09614645164528901,0.6879904527166549,0.011122609759580016,0.1282331053431104,0.073925472287838,0.5373695506068783,0.05170449293038698,0.3867486484971018
154,155,0.09366415577844989,0.6846427897102805,0.010820680701466134,0.12706378423761977,0.07201437276574052,0.5346592224047896,0.05036458975303115,0.3846756550992987
155,156,0.09124214926151597,0.6812878422414879,0.010526888927737899,0.12590407920450408,0.07014982594613545,0.5319451622126706,0.04905750263075492,0.38260248218385334
156,157,0.08887916732587042,0.6779259382440681,0.010241018284023684,0.12475393099075671,0.0683308475067482,0.5292276034855147,0.047782527687625975,0.38052926872696136
157,158,0.08657396102646742,0.6745574053431636,0.009962858188216295,0.12361328030363405,0.06655646592890807,0.5265067794850701,0.046538970831348725,0.37845615362697654
158,159,0.08432529767548536,0.6711825707528472,0.009692203495996421,0.1224820678222841,0.06482572279940013,0.5237829232043538,0.04532614792331491,0.3763832756558605
159,160,0.08213196122806798,0.6678017611749238,0.009428854369097128,0.1213602342089708,0.06313767307690643,0.5210562672930182,0.04414338492574488,0.3743107734111127
160,161,0.07999275262265482,0.6644153026990112,0.009172616146278512,0.1202477201198987,0.06149138532490425,0.5183270439836134,0.04299001802715369,0.3722387852682156
161,162,0.07790649007830952,0.6610235207039546,0.00892329921699253,0.11914446621566432,0.05988594191282037,0.5155954850187913,0.041865393747331225,0.3701674493336279
162,163,0.07587200935138771,0.6576267397606306,0.008680718897699391,0.1180504131713539,0.05832043918718666,0.5128618215794963,0.0407688690229856,0.36809690339836204
163,164,0.07388816395378917,0.6542252835361876,0.00844469531081049,0.11696550168629993,0.05679398761447582,0.5101262842141818,0.03969981127516248,0.36602728489217623
164,165,0.07195382533497363,0.6508194746997721,0.008215053266222183,0.11588967249350968,0.0553057118972399,0.5073891027690884,0.03865759845950617,0.3639587308384048
165,166,0.0700678830298257,0.6474096348297813,0.007991622145407162,0.11482286636879091,0.05385475106510912,0.504650506319622,0.03764161910039254,0.3618913778094629
166,167,0.06822924477438652,0.6439960843226902,0.0077742357880310475,0.11376502413957312,0.052440258542155366,0.501910723102867,0.03665127230992421,0.35982536188304387
167,168,0.06643683659138111,0.6405791423034843,0.007562732381055093,0.11271608669344835,0.051061402192057376,0.4991699804512606,0.03568596779273364,0.3577608185990368
168,169,0.06468960284739933,0.6371591265377426,0.00735695435029371,0.11167599498643921,0.049717364342454745,0.49642850472746464,0.03474512583751016,0.35569788291718657
169,170,0.06298650628351055,0.6337363533453978,0.007156748254384171,0.11064469005100253,0.04840734178981518,0.4936865212604562,0.03382817729611981,0.3536366891755146
170,171,0.06132652802101568,0.6303111375162107,0.006961964681136301,0.10962211300378188,0.047130545786085415,0.49094425428286764,0.03293456355115515,0.3515773710495246
171,172,0.059708667543968974,0.6268837922269856,0.006772458146221072,0.10860820505311819,0.0458862020083419,0.4882019268695955,0.03206373647271482,0.3495200615122054
172,173,0.05813194266003319,0.6234546289605531,0.0065880869941618014,0.10760290750632451,0.04467355051260477,0.4854597608777029,0.031215158365176354,0.3474648927948526
173,174,0.05659538944115117,0.6200239574265477,0.006408713301587987,0.1066061617767382,0.04349184567291989,0.48271797688763457,0.030388301904688608,0.3454119963487214
174,175,0.0550980621454642,0.6165920854839978,0.006234202782714693,0.10561790939055293,0.04234035610677278,0.47997679414576133,0.029582650068081362,0.343361502807525
175,176,0.05363903312182883,0.6131593190657554,0.006064424697008519,0.10463809199343921,0.04121836458784128,0.4772364305082736,0.02879769605385374,0.34131354195079183
176,177,0.05221739269822856,0.6097259621047763,0.00589925175899797,0.10366665135696562,0.040125167947049234,0.4744971023864343,0.028032943195869908,0.33926824266809236
177,178,0.05083224905530492,0.6062923164622708,0.005738560050196018,0.10270352938481797,0.03906007696283423,0.47175902469320885,0.027287904870363533,0.337225732924147
