,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,613.6252161164864,487.6606458327962,403.71674558102507,344.47733948598744,300.82032940975347,625.3548619826308,496.20967315434655,409.87126802517355,348.7929519834006,303.6894320955087,636.5093892148344,504.568123260006,416.1109059412997,353.39990781043963,307.010383983663,647.0846292001016,512.6542609926875,422.298840688157,358.11991066847935,310.57202284742584,657.1039289939457,520.4350987047027,428.36221399234927,362.8503223104651,314.2483743489106,666.601661411058,527.902754574952,434.2632686751636,367.53118666379294,317.9622268903096,675.615475248959,535.0623520595362,439.9841188566918,372.12757362466516,321.66547747754447,684.1826476377117,541.9255926873551,445.51834428109794,376.61966074057466,325.3279866575425,692.3384319609298,548.5072562000915,450.86618495192033,380.9969408287729,328.9309959523417,700.1153967269663,554.8232699675804,456.03171819273183,385.2547302924856,332.4631065780816,707.5432581662452,560.8896449375853,461.0211663915375,389.3920092750795,335.9177525816418,714.648953825075,566.7219007343255,465.84186864906565,393.41005752167433,339.29157510375285,721.4568265580903,572.3347709189192,470.50165160968567,397.3115785236248,342.58335545135463,727.988851153561,577.7420698458744,475.0084450092147,401.10013022633717,345.7933033154517,734.264868789486,582.9566524287155,479.37004947098234,404.77975190867187,348.9225754713533
1,2021-07-02,1686.0262934776304,1364.7133160728938,1143.4713236580033,983.8673062720036,864.392822318146,1714.2621797736579,1386.248029360744,1159.4475280254503,995.3096533278574,872.1194175008258,1741.0222281060971,1407.2487507329806,1175.613824710545,1007.5075290193918,881.0541858199132,1766.3108600315647,1427.5148707164235,1191.615659057617,1019.9866712572571,890.6262018579599,1790.1971959107523,1446.9693068308802,1207.266077842312,1032.4750932258803,900.4953738567984,1812.775019501598,1465.5980353422174,1222.4698253939407,1044.8148194267205,910.453776499682,1834.1442143842353,1483.4192599919654,1237.18332623218,1056.914607714402,920.3723473515715,1854.4022098631258,1500.46712351945,1251.3926387218326,1068.7233985158289,930.1706429167845,1873.6402510092503,1516.782902462214,1265.100884798229,1080.2148223586682,939.7989744990623,1891.9420332939421,1532.4101985944883,1278.3208914392026,1091.3778739511902,949.2274989316384,1909.3834931129381,1547.3923266419617,1291.0707995175887,1102.2111545555606,958.439368617935,1926.0331454199368,1561.7709340969825,1303.3714109849059,1112.719244479395,967.4263291793834,1941.9526578393236,1575.5853211222332,1315.2445782661869,1122.9103812507428,976.1858346006113,1957.1975027294684,1588.8721599615392,1326.7122302676526,1132.7949561954458,984.7191261253882,1971.8176079369796,1601.6654407167086,1337.7957927218595,1142.38453383693,993.0299360946549
2,2021-07-03,3117.2968455937375,2564.422361167341,2172.1828050839654,1883.3860738057488,1664.010057863431,3163.2267504607585,2600.949021131713,2200.0536971028077,1903.750620079561,1677.9670111199348,3206.633643059199,2636.4918379620367,2228.2090780327535,1925.432939475539,1694.0921833090254,3247.544924736392,2670.718646867424,2256.031573331003,1947.5866414979794,1711.350639606604,3286.090900836845,2703.5077620460406,2283.198565588063,1969.728001937297,1729.1267439821488,3322.4392682270877,2734.844091233508,2309.5482517116734,1991.577537256727,1747.0449833650962,3356.765100870934,2764.766350486648,2335.00909316326,2012.9751178533022,1764.873064754372,3389.2372843964804,2793.3393120620135,2359.561014610299,2033.8323110487859,1782.4669056933149,3420.0128130485145,2820.6389012322643,2383.2133342194525,2054.104596154376,1799.7381408535089,3449.2348956320357,2846.7441322046357,2405.9918860202147,2073.7746609786063,1816.6342861273554,3477.0328909488317,2871.732785880608,2427.931367425084,2092.8421079256223,1833.1262925617837,3503.5230839590567,2895.679174921613,2449.0707412244938,2111.316983457058,1849.2005558557141,3528.809803733675,2918.6530862061268,2469.450463938515,2129.215648455768,1864.8536873881437,3552.9866326723945,2940.719388480887,2489.1108261013983,2146.5581138227653,1880.089038105626,3576.137584720551,2961.938011783423,2508.0909785138765,2163.3663103881295,1894.9143581256913
3,2021-07-04,4822.686510151712,4025.6601898038484,3444.142243638075,3007.639820055812,2671.4000538055247,4885.333699764192,4077.4917227585674,3484.7653038691,3037.8973106825015,2692.436388554416,4944.399564281712,4127.830936693567,3525.7419650019765,3070.07664175145,2716.7211812602523,4999.945382518447,4176.216940284044,3566.1741242119574,3102.9172602925714,2742.6895784987437,5052.169853962423,4222.488577846345,3605.5963423518106,3135.7010454117026,2769.411938795313,5101.319361526786,4266.63539500028,3643.778623078242,3168.0151051995576,2796.3224507621644,5147.647297053593,4308.722151564118,3680.622627014943,3199.624647166197,2823.0722178821416,5191.396000865133,4348.849308260674,3716.1046815150394,3230.4016276468096,2849.44582136211,5232.789431081854,4387.131935549357,3750.243438544105,3260.283186328643,2875.312034685682,5272.030976516518,4423.688397737047,3783.0810595997286,3289.246689422036,2900.5937478247997,5309.303700285919,4458.634363981284,3814.6720783634173,3317.2943754214566,2925.249109199431,5344.771669055798,4492.079775488672,3845.0767425466893,3344.4437246189623,2949.2594306967676,5378.58169609573,4524.127468914178,3874.357027421251,3370.7213293278633,2972.621283114211,5410.86516573755,4554.872726879712,3902.5742708154635,3396.1589523259076,2995.341249901576,5441.739780957948,4584.4033397882085,3929.7878047415907,3420.7909782958677,3017.432401986586
4,2021-07-05,6750.5893219768595,5709.514768430561,4929.68370882358,4333.541072008279,3868.1889298016163,6828.114643069115,5776.092828232447,4983.210982302906,4374.149076417224,3896.8129866662784,6901.065018916469,5840.6477107583705,5037.13327815588,4417.29289967253,3929.8330428298873,6969.541390512909,5902.599384368691,5090.269492029037,4461.277310723525,3965.1137287675256,7033.81152041316,5961.753895548483,5142.012121484864,4505.139385738647,4001.3880181064324,7094.198614719388,6018.110151956161,5192.065066019363,4548.32795650241,4037.886307594192,7151.0313094715,6071.7623323476655,5240.305762960009,4590.531774769116,4074.135437770965,7204.621811460792,6122.849004434023,5286.70959472801,4631.583100927307,4109.8445076129365,7255.257312237175,6171.526112258568,5331.307078334098,4671.401581774484,4144.83742766237,7303.197706178981,6217.952594376976,5374.159028379114,4709.960592645787,4179.011776171853,7348.676244543087,6262.282860328888,5415.341907311785,4747.266562476263,4212.313018172448,7391.901466366421,6304.663055449199,5454.939108121424,4783.346032011926,4244.717985943222,7433.059584938612,6345.229435100236,5493.035767444215,4818.23743708033,4276.224096042602,7472.3169289688885,6384.107909718433,5529.7157152982045,4851.9858415886065,4306.842203579864,7509.822251759872,6421.414227609805,5565.059733497941,4884.63954538674,4336.591809652659
5,2021-07-06,8853.169365947095,7578.19246364616,6598.823416812708,5836.933049294269,5234.552155648931,8943.213609869057,7658.3237021120085,6664.845514024788,5887.917064500392,5270.9735015363285,9027.80653461674,7735.909111046953,6731.277165239822,5942.03556692962,5312.960211232999,9107.090068101721,7810.263466066084,6796.664307786178,5997.156366688224,5357.788223168474,9181.396599246953,7881.167225916454,6860.264177654174,6052.071599833795,5403.8430449968055,9251.119346749725,7948.6321341664425,6921.71933714657,6106.0927485780585,5450.145854397863,9316.654618675844,8012.783127682197,6980.886414420246,6158.833511148918,5496.0965155050235,9378.376925985942,8073.796981748776,7037.742324990675,6210.088014824733,5541.327525858437,9436.629499318806,8131.869895939433,7092.331262423091,6259.759972787507,5585.617749010623,9491.722062507964,8187.200356290293,7144.734021313859,6307.820243825075,5628.839808065845,9543.931942160021,8239.980265549864,7195.049961765891,6354.280800620703,5670.927142866042,9593.506592826123,8290.39062143657,7243.386323207467,6399.178465113066,5711.852920115457,9640.666594605034,8338.599713137217,7289.85190271355,6442.564606132225,5751.616283037926,9685.608668355184,8384.762704806857,7334.553367893445,6484.4985547304705,5790.233252237405,9728.508500995218,8429.021965788284,7377.593178303446,6525.043379084962,5827.730633663926
6,2021-07-07,11095.72282810552,9602.896092135363,8428.014330958242,7498.4699781645295,6754.407403765937,11195.852087040697,9695.077444477547,8505.780308556172,7559.564485253031,6798.621895576958,11289.795513181809,9784.220467334204,8583.947621342373,7624.3617849284565,6849.561375607806,11377.733617455162,9869.549984538606,8660.806649383536,7690.302878521462,6903.911194901693,11460.055574617048,9950.827445509993,8735.489532012018,7755.941697686817,6959.708907931556,11537.214873059702,10028.079456480029,8807.583519972211,7820.4570673866865,7015.766802883252,11609.665456644345,10101.461317673737,8876.927984990887,7883.391010102694,7071.358527116443,11677.834529501122,10171.186344176125,8943.503402684566,7944.502006313763,7126.040932436621,11742.112469946998,10237.488687009505,9007.368706861422,8003.679693469583,7179.548851502487,11802.8507495159,10300.60379836796,9068.625118251843,8060.893815830422,7231.730953266593,11860.363490994241,10360.758419239706,9127.394941857465,8116.162953903723,7282.509598620619,11914.930537055157,10418.16578545285,9183.80905332234,8169.535020180366,7331.855161571986,11966.800991178157,10473.023708820523,9237.999535548095,8221.07493131094,7379.769305022517,12016.196735403859,10525.514230668963,9290.095416865302,8270.856750198436,7426.27392851726,12063.315703003986,10575.804112938698,9340.220297286849,8318.958661234086,7471.403780655363
7,2021-07-08,13448.680582742247,11758.216758198952,10395.920232797898,9300.249538558148,8412.615135951257,13556.556399697169,11860.785073238756,10484.446857869234,9370.970376472616,8464.448858066431,13657.662635087303,11959.868461667853,10573.348688951974,9445.921743175919,8524.132963721631,13752.213363740757,12054.617135538098,10660.682852834174,9522.13739206695,8587.773395072907,13840.644689453839,12144.779191577489,10745.468648087399,9597.944910963322,8653.066929035087,13923.459089755439,12230.396828745768,10827.244672788578,9672.397898542213,8718.62185128661,14001.156940806834,12311.65394021554,10905.836471515724,9744.971453324926,8783.58906502906,14074.207644616687,12388.797390859752,10981.229600950042,9815.391475665965,8847.452320134302,14143.039166871651,12462.095764596788,11053.498113685291,9883.535501188277,8909.904322947103,14208.036140149801,12531.817808596423,11122.763350199433,9949.373407824163,8970.771236790744,14269.541824613147,12598.221481050876,11189.16984872711,10012.931141371302,9029.965457556229,14327.861639968267,12661.54879083048,11252.871178024892,10074.268126011757,9087.455429680487,14383.267159719078,12722.02381404639,11314.021641637655,10133.463014905574,9143.246007560416,14436.000043145526,12779.852437191705,11372.771510448105,10190.60463010656,9197.365493592313,14486.275673706086,12835.22301108205,11429.264397388795,10245.786187594422,9249.85698728538
8,2021-07-09,15893.664463467307,14027.222787876306,12487.811125143728,11229.676384918283,10198.422125611281,16007.290487770899,14138.562021677819,12586.03797483847,11309.428677304155,10257.600993515356,16113.704338617974,14246.023868787219,12684.601878842592,11393.895450160853,10325.707877095032,16213.147016711247,14348.697666679269,12781.350470322552,11479.72767769547,10398.288427428079,16306.0911267783,14446.322415511233,12875.202777814933,11565.04100750456,10472.710413071865,16393.07684534708,14538.95546193774,12965.655172301078,11648.772484346284,10547.385676054764,16474.640069318644,14626.806555243022,13052.522318922753,11730.335546977549,10621.347383474102,16551.282352162543,14710.1523332461,13135.795799937507,11809.426684336777,10694.009575605854,16623.460210062498,14789.291656721369,13215.564572260353,11885.91317744803,10765.025164243752,16691.583400588,14864.522381287545,13291.969218946564,11959.766036281164,10834.199422282158,16756.017212819293,14936.129645092025,13365.175269034713,12031.01901830714,10901.435900315351,16817.08636704789,15004.380428900116,13435.357557329153,12099.743144829083,10966.701883748774,16875.07936401405,15069.521543540963,13502.691106451486,12166.030655154238,11030.005939271045,16930.252738616047,15131.779469835814,13567.34592083335,12229.984827737837,11091.383112146932,16982.83498090554,15191.361167451227,13629.48415002358,12291.713511129437,11150.885060823388
9,2021-07-10,18417.098118298793,16396.8507563583,14692.038955210668,13276.638190577389,12103.113270047923,18534.874399930774,16515.46898423667,14798.897274458073,13364.768611252566,12169.298375679333,18645.11824284724,16629.874656629734,14906.047754918403,13458.053358866026,12245.433187372846,18748.090441996177,16739.10798425311,15011.152245899882,13552.78777890064,12326.527459135414,18844.29021076719,16842.901820350628,15113.041682060739,13646.89127826568,12409.634733116061,18934.285121674522,16941.327343726785,15211.176113699596,13739.193564357964,12492.979679058939,19018.636837202226,17034.616841419727,15305.361735202652,13829.051814824144,12575.483683233251,19097.870202040278,17123.072562373312,15395.596587801783,13916.136189456469,12656.494957623621,19172.462393956823,17207.01923934815,15481.983854350316,14000.305360883762,12735.629162994472,19242.841337869413,17286.779496568237,15564.682072043897,14081.532214198878,12812.672340912266,19309.388240129443,17362.66152911472,15643.87615856453,14159.858489838163,12887.520259500898,19372.441758253004,17434.953450762787,15719.760475299245,14235.366616046787,12960.13969986853,19432.302609654227,17503.921273881602,15792.528992328273,14308.162002457882,13030.543313291224,19489.23805996991,17569.808843429917,15862.36970558108,14378.36183121925,13098.77306331978,19543.48604971557,17632.838785557135,15929.461624013895,14446.087952437822,13164.889205034055
