,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333933.10795689,84334106.06599243,84334222.00249903,84334304.14188446,84334364.84522526,84333917.06469184,84334094.28898841,84334213.48412149,84334298.14901818,84334360.85143633,84333901.8179449,84334082.77993745,84334204.85087882,84334291.75313395,84334356.22944841,84333887.37192528,84334071.65094388,84334196.29210024,84334285.20197178,84334351.2734047,84333873.69334906,84334060.94687544,84334187.90843642,84334278.63805556,84334346.15874112,84333860.73403652,84334050.67802416,84334179.75189629,84334272.14456001,84334340.99294022,84333848.44150728,84334040.83681262,84334171.84697257,84334265.76987123,84334335.84292267,84333836.76394902,84334031.40665959,84334164.20229787,84334259.54138291,84334330.75058152,84333825.65245329,84334022.36680166,84334156.8173055,84334253.47355244,84334325.74195729,84333815.06189743,84334013.69494836,84334149.68614021,84334247.57275617,84334320.83284286,84333804.9511541,84334005.36874206,84334142.80000056,84334241.84029166,84334316.03230482,84333795.28297421,84333997.36654377,84334136.14856113,84334236.27427326,84334311.34494893,84333786.02372183,84333989.66783328,84334129.72084141,84334230.87084839,84334306.77240631,84333777.14305313,84333982.25338751,84334123.50573589,84334225.62498778,84334302.3143247,84333768.61358668,84333975.1053314,84334117.49233344,84334220.53100291,84334297.96903859
1,2021-07-02,84332458.41901797,84332893.32792227,84333195.19230095,84333414.1823661,84333578.78581047,84332420.38090876,84332864.04206696,84333173.32343373,84333398.44557881,84333568.1217097,84332384.35984486,84332835.50008915,84333151.20470986,84333381.67547248,84333555.79309812,84332350.34522508,84332807.97305448,84333129.32125331,84333364.52482885,84333542.58873633,84332318.23979299,84332781.5638002,84333107.9282404,84333347.36766653,84333528.97830404,84332287.91367596,84332756.28946956,84333087.1551324,84333330.42091441,84333515.24877545,84332259.22936134,84332732.12355566,84333067.06061557,84333313.80959198,84333501.57811631,84332232.0531456,84332709.01808512,84333047.6628554,84333297.60341124,84333488.07710527,84332206.2600789,84332686.9155888,84333028.95673586,84333281.83812997,84333474.81403679,84332181.7357311,84332665.75562292,84333010.92394248,84333266.528401,84333461.8298056,84332158.37641129,84332645.4782991,84332993.53897268,84333251.6757016,84333449.14737645,84332136.08866116,84332626.02613863,84332976.77276146,84333237.27332608,84333436.77786861,84332114.7884392,84332607.34497675,84332960.59487854,84333223.30957907,84333424.72454159,84332094.40020795,84332589.38432598,84332944.97485346,84333209.7698411,84333412.98544815,84332074.85602956,84332572.09743427,84332929.8829613,84333196.63791443,84333401.55522326
2,2021-07-03,84330515.71256809,84331253.73010908,84331782.30061105,84332174.16061814,84332473.36428969,84330454.71048506,84331204.68974215,84331744.58791223,84332146.44416238,84332454.28392635,84330397.10913089,84331157.00398552,84331706.51137406,84332116.94653948,84332432.2460425,84330342.86370091,84331111.11523801,84331668.90584663,84332086.82076572,84332408.6671893,84330291.79371835,84331067.18290664,84331632.20627353,84332056.7250371,84332384.3896102,84330243.67019542,84331025.22345458,84331596.62961832,84332027.03896326,84332359.92663205,84330198.25541437,84330985.18148151,84331562.27065888,84331997.9794414,84332335.5954282,84330155.32079472,84330946.96703587,84331529.15464357,84331969.6657039,84332311.59239826,84330114.65431342,84330910.4756086,84331497.2672174,84331942.15723181,84332288.03769442,84330076.06288248,84330875.59891881,84331466.57186526,84331915.47653745,84332265.00239994,84330039.37231877,84330842.23066872,84331437.02026287,84331889.6231962,84332242.52557807,84330004.42621799,84330810.26949744,84331408.55848499,84331864.58265983,84332220.62521395,84329971.08439283,84330779.62035857,84331381.13073847,84331840.33187582,84332199.30537152,84329939.22120497,84330750.19501011,84331354.68159023,84331816.84290858,84332178.56094864,84329908.72395036,84330721.91201073,84331329.15726787,84331794.08528706,84332158.38087615
3,2021-07-04,84328218.08400464,84329270.64175385,84330046.49713072,84330633.3787543,84331088.13820642,84328135.73085995,84329201.7375294,84329992.0320229,84330592.54540329,84331059.60375857,84328058.15164967,84329134.86644484,84329937.12575363,84330549.13864213,84331026.67418745,84327985.25420696,84329070.63571276,84329882.98145907,84330504.86128482,84330991.47496565,84327916.76719652,84329009.25355773,84329830.22054312,84330460.68211105,84330955.26808739,84327852.3582415,84328950.72817318,84329779.14817967,84330417.1569947,84330918.82093833,84327791.68725014,84328894.96837047,84329729.89298052,84330374.6010321,84330882.60607001,84327734.42993362,84328841.83617193,84329682.48364003,84330333.18513545,84330846.91467828,84327680.28721976,84328791.1748167,84329636.89239152,84330292.99228534,84330811.92363417,84327628.9879321,84328742.82373568,84329593.06025729,84330254.05128855,84330777.73638268,84327580.28830665,84328696.62643653,84329550.91197139,84330216.35753244,84330744.40857932,84327533.97011195,84328652.43446217,84329510.36488225,84330179.88599099,84330711.96452601,84327489.83825117,84328610.10915563,84329471.33426802,84330144.59949353,84330680.40790664,84327447.71827847,84328569.52220102,84329433.73647778,84330110.4540344,84330649.7289073,84327407.45403348,84328530.55549377,84329397.49073808,84330077.40219977,84330619.90899675
4,2021-07-05,84325639.4101917,84327001.6101398,84328032.83818653,84328827.68983595,84329452.18862312,84325538.35499339,84326913.85497698,84327961.6586053,84328773.31078775,84329413.64272484,84325443.34033589,84326828.82919177,84327889.99824256,84328715.56446294,84329369.19341752,84325354.22069593,84326747.29002434,84327819.4261854,84328656.72322851,84329321.72035629,84325270.6349619,84326669.48524375,84327750.74656083,84328598.0759649,84329272.93114309,84325192.1517693,84326595.40887642,84327684.3486754,84328540.35877454,84329223.86193617,84325118.33449723,84326524.93020259,84327620.39104381,84328483.98589188,84329175.14882092,84325048.76947828,84326457.86089174,84327558.90222415,84328429.17921948,84329127.18201761,84324983.07691345,84326393.99055453,84327499.83786766,84328376.04370482,84329080.196968,84324920.9136066,84326333.10560316,84327443.11377342,84328324.61251989,84329034.32989009,84324861.97191344,84326274.99906366,84327388.62535176,84328274.87479205,84328989.65257749,84324805.97706434,84326219.4754009,84327336.25917976,84328226.79294556,84328946.19468728,84324752.68392546,84326166.35257459,84327285.89985612,84328180.31369783,84328903.95827918,84324701.87371454,84326115.4625645,84327237.43401474,84328135.37509723,84328862.92744297,84324653.35090962,84326066.65106688,84327190.7526011,84328091.91104676,84328823.07474962
5,2021-07-06,84322841.77413908,84324497.2812049,84325782.45792769,84326790.816305,84327593.555595,84322725.15992051,84324392.40441246,84325695.27972996,84326723.0061143,84327544.8272113,84322615.68782878,84324290.93216024,84325607.61534683,84326651.06344515,84327488.67451425,84322513.15882225,84324193.75254548,84325521.3827098,84326577.82693137,84327428.74742286,84322417.1293124,84324101.14356798,84325437.55785786,84326504.90218996,84327367.20774429,84322327.0791769,84324013.08112605,84325356.6071808,84326433.20233132,84327305.36470173,84322242.48630077,84323929.39398496,84325278.71441567,84326363.23778032,84327244.01972362,84322162.85848269,84323849.84414461,84325203.90485448,84326295.2788069,84327183.66243775,84322087.74540642,84323774.16919088,84325132.1154821,84326229.45003192,84327124.58643451,84322016.74125765,84323702.10460557,84325063.23551033,84326165.7870087,84327066.95984612,84321949.48306818,84323633.39524774,84324997.13016616,84326104.27090012,84327010.86952826,84321885.64726983,84323567.8008912,84324933.65475328,84326044.85012208,84326956.34933057,84321824.94567217,84323505.09848075,84324872.6629441,84325987.45403494,84326903.39851639,84321767.12144661,84323445.08258848,84324814.01159352,84325932.00167967,84326851.99394175,84321711.94537905,84323387.56490715,84324757.56343341,84325878.4073717,84326802.09820105
6,2021-07-07,84319868.91379808,84321795.26670122,84323326.9512455,84324549.25418364,84325534.61676328,84319739.84977284,84321675.29871352,84323224.87320241,84324468.47488682,84325475.80014613,84319618.84190644,84321559.36342305,84323122.3308629,84324382.84328267,84325408.0642081,84319505.64192562,84321448.45994183,84323021.56575349,84324295.74605475,84325335.8248403,84319399.73481956,84321342.88841581,84322923.71145862,84324209.09402442,84325261.69469158,84319300.52500926,84321242.60462941,84322829.30323763,84324123.96969178,84325187.25320974,84319207.41839896,84321147.39803222,84322738.54545651,84324040.9744883,84325113.4647128,84319119.85708852,84321056.9837814,84322651.45774044,84323960.4234533,84325040.91610903,84319037.33205064,84320971.051038,84322567.95736043,84323882.45835368,84324969.95729737,84318959.38553691,84320889.2882516,84322487.90673769,84323807.1153401,84324900.78673735,84318885.60884407,84320811.3960463,84322411.14123917,84323734.36635415,84324833.50498182,84318815.63817778,84320737.09332658,84322337.4855433,84323664.14492734,84324768.14890133,84318749.14994517,84320666.11965825,84322266.76323862,84323596.36246514,84324704.7139584,84318685.85610703,84320598.23562087,84322198.80235301,84323530.9186089,84324643.16891468,84318625.49986945,84320533.2220863,84322133.43840992,84323467.70784734,84324583.46565104
7,2021-07-08,84316757.34399605,84318927.99614404,84320694.27428426,84322126.94596921,84323295.94560432,84316618.73553273,84318795.09342128,84320578.63848643,84322033.90896083,84323227.3380354,84316488.90549928,84318666.78726317,84320462.5805513,84321935.3557602,84323148.37074551,84316367.56352346,84318544.16851062,84320348.63531798,84321835.19208345,84323064.20553316,84316254.1361746,84318427.5527581,84320238.07755296,84321735.61661886,84322977.89332119,84316147.96704766,84318316.87531976,84320131.50272627,84321637.87060428,84322891.27550775,84316048.40447898,84318211.88914314,84320029.13158117,84321542.63983545,84322805.47364844,84315954.83830236,84318112.26686211,84319930.97639893,84321450.27997242,84322721.16796565,84315866.7129702,84318017.65414818,84319836.93457818,84321360.94737451,84322638.76182865,84315783.52971749,84317927.69749106,84319746.84248284,84321274.6772782,84322558.48196602,84315704.84381998,84317842.05823572,84319660.50686546,84321191.43158394,84322480.44112293,84315630.2598783,84317760.41912729,84319577.72330368,84321111.12858239,84322404.67808683,84315559.42654504,84317682.48675846,84319498.28696054,84321033.6616798,84322331.18371066,84315492.03136146,84317607.99179865,84319421.99873884,84320958.9112835,84322259.91807355,84315427.79599461,84317536.68806025,84319348.66864397,84320886.75236075,84322190.8219212
8,2021-07-09,84313529.60243966,84315916.99688023,84317903.73806553,84319540.82552154,84320892.30080864,84313383.89048393,84315773.20659278,84317775.94419049,84319436.3573475,84320814.31371267,84313247.50398882,84315634.50466758,84317647.78298779,84319325.76729842,84320724.59601422,84313120.11916974,84315502.05674909,84317522.05139448,84319213.44593538,84320629.02618803,84313001.11739948,84315376.18897998,84317400.14906724,84319101.85987397,84320531.07559624,84312889.79563065,84315256.81721674,84317282.72355147,84318992.3972394,84320432.83628589,84312785.45827301,84315143.66176091,84317170.00841802,84318885.82112795,84320335.57969204,84312687.45541377,84315036.3578366,84317062.0076719,84318782.52367942,84320240.07447301,84312595.19621947,84314934.51316516,84316958.59940228,84318682.67353168,84320146.77420223,84312508.15087946,84314837.73780756,84316859.59531818,84318586.30385415,84320055.93168695,84312425.84745426,84314745.65913199,84316764.77540918,84318493.36609793,84319967.67040756,84312347.86670363,84314657.92869486,84316673.90821737,84318403.76338339,84319882.03011982,84312273.83637369,84314574.22471514,84316586.76261784,84318317.37149405,84319798.99647568,84312203.42563528,84314494.25217608,84316503.11451313,84318234.0521712,84319718.52053341,84312136.33997127,84314417.74169308,84316422.75045264,84318153.66154446,84319640.53174606
9,2021-07-10,84310200.67656519,84312777.44779721,84314969.39930475,84316803.4575835,84318334.76092567,84310049.7736141,84312624.6104332,84314830.8118854,84316688.42593367,84318247.86778206,84309908.59512551,84312477.2799372,84314691.91801462,84316566.72327118,84318147.9498106,84309776.79282258,84312336.68264146,84314555.74658751,84316443.18880491,84318041.5677167,84309653.71503207,84312203.1519801,84314423.80685586,84316320.53629172,84317932.59253718,84309538.62463988,84312076.58632,84314296.79118289,84316200.28866471,84317823.35404867,84309430.79399481,84311956.67770705,84314174.94316813,84316083.27934965,84317715.2653578,84309329.5441887,84311843.02933854,84314058.25823954,84315969.9330787,84317609.17828582,84309234.25865757,84311735.21662574,84313946.59626636,84315860.42877997,84317505.59321949,84309144.3849599,84311632.8187242,84313839.7461416,84315754.79675145,84317404.78688934,84309059.43132344,84311535.43425076,84313737.46330406,84315652.977932,84317306.89218113,84308978.96113834,84311442.68842281,84313639.49162343,84315554.86067067,84317211.94904816,84308902.58692235,84311354.2355377,84313545.57606982,84315460.30380937,84317119.9375527,84308829.96446757,84311269.75895375,84313455.46987253,84315369.15127052,84317030.79960597,84308760.78747225,84311188.96978192,84313368.93835375,84315281.24128301,84316944.45342214
