,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
166,167,0.009741079020874843,0.14061265521897393,0.028188427569428298,0.3513158702977728,0.010557108568019585,0.1513905750576625,0.011373138115164327,0.1621684948963511
167,168,0.009476314770261562,0.13933576404651637,0.027430471754143815,0.3486213759819151,0.010270296301677612,0.15002584676295058,0.01106427783309366,0.1607159294793848
168,169,0.009218704294053248,0.13806926832567923,0.02669255762142242,0.3459405972491597,0.009991226447737561,0.1486720400393734,0.010763748601421874,0.15927481175306757
169,170,0.00896805658957367,0.1368131060539841,0.02597417335664376,0.34327358472498504,0.009719692668667096,0.14732909344189693,0.010471328747760522,0.15784508082980975
170,171,0.008724185630665238,0.13556721514921954,0.02527481924217101,0.3406203865223526,0.009455493982348046,0.14599694535508978,0.010186802334030853,0.15642667556096002
171,172,0.00848691024469328,0.13433153346115834,0.024594007424626252,0.3379810482719996,0.009198434630850683,0.14467553400670718,0.009909959017008085,0.15501953455225603
172,173,0.008256053992223289,0.13310599878298135,0.023931261683581728,0.33535561315282525,0.008948323951994852,0.14336479748095451,0.009640593911766415,0.15362359617892768
173,174,0.008031445049334507,0.13189054886240037,0.023286117201862466,0.3327441219223706,0.008704976253663593,0.1420646737314311,0.00937850745799268,0.15223879860046186
174,175,0.007812916092531763,0.1306851214125011,0.02265812033765313,0.33014661294737646,0.008468210690835476,0.14077510059376824,0.009123505289139189,0.15086507977503538
175,176,0.007600304186219042,0.12948965412230917,0.022046828398565865,0.3275631222344174,0.00823785114529732,0.13949601579796986,0.008875398104375598,0.14950237747363054
176,177,0.007393450672691149,0.12830408466708942,0.02145180941784619,0.324993683460601,0.008013726107998748,0.1382273569804628,0.008634001543306347,0.14815062929383616
177,178,0.007192201064607828,0.12712835071838202,0.020872641932836777,0.32243832800432537,0.007795668564012481,0.13696906169586265,0.008399136063417134,0.14680977267334328
178,179,0.006996404939907608,0.12596238995378917,0.020308914765839847,0.3198970849760877,0.007583515880058039,0.13572106742846762,0.00817062682020847,0.14547974490314608
179,180,0.006805915839121712,0.12480614006651192,0.01976022680749079,0.31736998124933036,0.007377109694552519,0.13448331160348054,0.007948303549983327,0.14416048314044916
180,181,0.006620591165046763,0.12365953877464742,0.019226186802749012,0.3148570414913191,0.007176295810144506,0.13325573159797044,0.0077320004552422494,0.14285192442129346
181,182,0.006440292084736621,0.1225225238302533,0.018706413139593536,0.3123582881940473,0.006980924088694246,0.13203826475157868,0.007521556092651871,0.14155400567290405
182,183,0.006264883433768853,0.12139503302818044,0.018200533640514105,0.3098737417051478,0.00679084834865426,0.13083084837697226,0.007316813263539668,0.14026666372576407
183,184,0.0060942336227517435,0.12027700421468746,0.017708185356863804,0.3074034202588142,0.006605926264817069,0.12963341977005768,0.007117618906882395,0.1389898353254279
184,185,0.005928214546019994,0.11916837529582947,0.01722901436614266,0.30494734000671253,0.006426019270377642,0.12844591621994758,0.00692382399473529,0.1377234571440657
185,186,0.005766701492490589,0.11806908424564289,0.01676267557226363,0.3025055150488799,0.006250992461281107,0.1272682750187021,0.006735283430071626,0.13646746579176133
186,187,0.005609573058626194,0.1169790691141116,0.016308832508847737,0.30007795746460075,0.0060807145028040355,0.12610043347083205,0.006551855946981877,0.1352217978275525
187,188,0.005456711063475894,0.11589826803494041,0.01586715714559317,0.2976646773432473,0.005915057538336654,0.12494232890258566,0.0063734040131974146,0.13398638977023092
188,189,0.00530800046574309,0.11482661923311988,0.015437329697746027,0.29526568281507803,0.005753897100316291,0.1237938986710086,0.006199793734889492,0.13276117810889732
189,190,0.005163329282848905,0.11376406103229875,0.015019038438700782,0.29288098008198693,0.0055971120232790605,0.1226550801727897,0.006030894763709216,0.13154609931328065
190,191,0.005022588511946036,0.11271053186196789,0.014611979515748885,0.2905105734481881,0.0054445843589829845,0.12152581085289751,0.0058665802060199335,0.13034108984382714
191,192,0.004885672052843626,0.11166597026445191,0.014215856768995505,0.28815446535083544,0.005296199293564702,0.12040602821300453,0.005706726534285778,0.12914608616155715
192,193,0.004752476632807312,0.1106303149017217,0.013830381553441629,0.2858126563905591,0.005151845066687921,0.1192956698197119,0.00555121350056853,0.1279610247377021
193,194,0.004622901733192464,0.10960350456202261,0.013455272564249277,0.28348514536191993,0.0050114128926456725,0.11819467331256925,0.005399924052098881,0.12678584206311588
194,195,0.004496849517872881,0.10858547816632969,0.013090255665180295,0.281171929283763,0.004874796883374166,0.11710297641190187,0.005252744248875452,0.12562047465747406
195,196,0.0043742247634275255,0.10757617477462811,0.012735063720204942,0.2788730034294735,0.004741893973339656,0.1160205169264428,0.005109563183251786,0.1244648590782575
196,197,0.004254934791048437,0.10657553359202221,0.012389436428275169,0.27658836135711395,0.00461260384626061,0.11494723276077412,0.004970272901472783,0.12331893192952603
197,198,0.00413888940013174,0.10558349397468159,0.012053120161244935,0.2743179949394463,0.004486828863626308,0.11388306192258471,0.004834768327120875,0.12218262987048784
198,199,0.004026000803513785,0.10459999543562049,0.011725867804927459,0.27206189439382455,0.004364473994970364,0.11282794252974251,0.004702947186426942,0.12105588962386454
199,200,0.003916183564318887,0.10362497765031686,0.011407438603266873,0.26982004831195006,0.004245446749866988,0.1117818128171868,0.004574709935415089,0.11993864798405673
200,201,0.0038093545343851343,0.1026583804621769,0.011097598005599951,0.26759244368948676,0.004129657111610369,0.11074461114364606,0.004449959688835603,0.11883084182511522
201,202,0.00370543279422364,0.10170014388784021,0.01079611751699161,0.2653790659555244,0.004017017472536744,0.10971627599817793,0.004328602150849847,0.11773240810851565
202,203,0.003604339594491912,0.1007502081223377,0.010502774551609528,0.26317989900188543,0.0039074425709625105,0.1086967460065425,0.004210545547433109,0.1166432838907473
203,204,0.0035059982989300575,0.09980851354409714,0.010217352289114134,0.26099492521226575,0.0038008494296904727,0.10768595993740404,0.004095700560450888,0.11556340633071094
204,205,0.0034103343287429366,0.09887500071980504,0.00993963953402921,0.25882412549120815,0.0036971572960604604,0.10668385670837058,0.003983980263377984,0.11449271269693612
205,206,0.0033172751083834218,0.09794961040912098,0.00966943057806502,0.2566674792928948,0.0035962875835026664,0.10569037539186729,0.003875300058621911,0.1134311403746136
206,207,0.003226750012710222,0.09703228356925542,0.009406525065353777,0.25452496464976004,0.0034981638145620553,0.10470545522085487,0.0037695776164138883,0.11237862687245431
207,208,0.003138690315484527,0.09612296135940601,0.009150727860569141,0.2523965582009108,0.0034027115653585682,0.10372903559438698,0.0036667328152326095,0.11133510982936795
208,209,0.003053029139184704,0.0952215851450583,0.008901848919888655,0.25028223522035375,0.0033098584114578944,0.10276105608301556,0.0035666876837310846,0.11030052702097282
209,210,0.0029697014060875437,0.0943280965021529,0.00865970316475606,0.24818196964502137,0.0032195338751040137,0.10180145643404329,0.0034693663441204836,0.10927481636593367
210,211,0.002888643790615486,0.093442437221123,0.008424110358417614,0.24609573410259178,0.0031316693738052126,0.10085017657662851,0.003374694956994939,0.10825791593213402
211,212,0.0028097946728877776,0.0925645493107996,0.008194894985181111,0.24402349993909733,0.003046198170216591,0.0999071566267409,0.003282601667545404,0.10724976394268221
212,213,0.002733094093474997,0.09169437500219402,0.00797188613235833,0.2419652372463178,0.002963055323310454,0.09897233689197549,0.003193016553145911,0.10625029878175696
213,214,0.0026584837093084346,0.09083185675215277,0.00775491737485734,0.23992091488895195,0.002882177640789213,0.09804565787622274,0.0031058715722699914,0.10525945900029271
214,215,0.0025859067507320033,0.08997693724689404,0.00754382666237341,0.23789050053156502,0.002803503632723303,0.09712706028420193,0.003021100514714603,0.10427718332150981
215,216,0.0025153079796523814,0.08912955940542122,0.007338456209142752,0.23587396066530553,0.0027269734663713796,0.09621648502585556,0.002938638953090378,0.1033034106462899
216,217,0.002446633648780505,0.08828966638281999,0.00713865238621203,0.23387126063438957,0.0026525289221704107,0.09531387322060894,0.0028584241955603162,0.1023380800583979
217,218,0.002379831461918558,0.08745720157344139,0.006944265616186107,0.2318823646623449,0.00258011335085212,0.09441916620149965,0.0027803952397856824,0.10138113082955791
218,219,0.002314850535284241,0.08663210861396942,0.006755150270404853,0.22990723587801898,0.002509671631673205,0.09353230551917516,0.002704492728062169,0.1004325024243809
219,220,0.002251641359831691,0.0858143313863785,0.006571164568513366,0.22794583634133714,0.0024411501317179174,0.09265323294576272,0.002630658903604144,0.09949213450514693
220,221,0.0021901557645575,0.08500381402078183,0.006392170480371662,0.2259981270688154,0.002374496666260384,0.09178189047861515,0.002558837567963268,0.09855996693644847
221,222,0.00213034688075997,0.08420050089817233,0.006218033630274178,0.22406406805882273,0.0023096604601520465,0.09091822034393163,0.002488974039544123,0.09763593978969093
222,223,0.0020721691072297377,0.08340433665305935,0.006048623203424586,0.22214361831658658,0.0022465921102119424,0.09006216500025915,0.002421015113194147,0.09671999334745895
223,224,0.0020155780763497777,0.08261526617600012,0.005883811854631604,0.22023673587894566,0.002185243548595811,0.08921366714187295,0.0023549090208418444,0.09581206810774578
224,225,0.001960530621081591,0.08183323461603331,0.0057234756191730796,0.21834337783883961,0.0021255680071192162,0.08837266970204197,0.0022906053931568415,0.09491210478805062
225,226,0.0019069847428168085,0.08105818738301007,0.00556749382579913,0.2164635003695411,0.0020675199825126167,0.08753911585617816,0.002228055222208425,0.09402004432934624
226,227,0.0018548995800679036,0.08029007014982925,0.005415749011819626,0.21459705874861956,0.0020110552025802697,0.08671294902487367,0.002167210825092636,0.09313582789991809
227,228,0.0018042353779850195,0.07952882885457657,0.005268126840243359,0.21274400738164412,0.0019561305932491446,0.08589411287682655,0.0021080258085132697,0.09225939689907653
228,229,0.001754953458670161,0.07877440970257332,0.0051245160189205,0.21090429982561454,0.0019027042464764554,0.08508255133166112,0.00205045503428275,0.09139069296074892
229,230,0.0017070161922746463,0.07802675916832602,0.004984808221651482,0.20907788881212608,0.0018507353890029055,0.08427820856263502,0.0019944545857311646,0.09052965795694401
230,231,0.0016603869688546213,0.07728582399739381,0.004848898011221681,0.20726472627026238,0.0018001843519211413,0.08348102899924889,0.0019399817349876614,0.08967623400110397
231,232,0.001615030170971754,0.07655155120816348,0.00471668276431747,0.2054647633492156,0.0017510125410486466,0.0826909573297489,0.001886994911125539,0.08883036345133433
232,233,0.0015709111470152415,0.07582388809353646,0.004588062598290699,0.20367795044063486,0.0017031824080782632,0.08190793850352787,0.0018354536691412848,0.08799198891351928
233,234,0.0015279961852290302,0.07510278222253708,0.0044629402997227174,0.2019042372006985,0.0016566574224884112,0.08113191773343215,0.0017853186597477921,0.08716105324432721
234,235,0.0014862524884236006,0.07438818144183068,0.004341221254759664,0.20014357257191262,0.001611402044193938,0.0803628404979655,0.0017365515999642755,0.0863374995541003
235,236,0.0014456481493607676,0.07368003387716482,0.00422281338117203,0.19839590480463287,0.0015673816969200005,0.07960065254340212,0.0016891152444792334,0.08552127120963943
236,237,0.001406152126788407,0.07297828793472971,0.004107627062106101,0.1966611814783097,0.0015245627422792452,0.07884529988580458,0.0016429733577700834,0.08471231183687944
237,238,0.0013677342221104505,0.07228289230243912,0.003995575081487512,0.19493934952245706,0.001482912454533608,0.07809672881294932,0.0015980906869567657,0.08391056532345953
238,239,0.0013303650566754976,0.07159379595113613,0.003886572561038637,0.19323035523734178,0.0014423989960242467,0.07735488588616429,0.0015544329353729958,0.08311597582119246
239,240,0.001294016049671387,0.07091094813572352,0.003780536898880249,0.19153414431439808,0.0014029913932554483,0.07661971794207653,0.0015119667368395096,0.08232848774842955
240,241,0.001258659396603301,0.0702342983962212,0.003677387709671409,0.18985066185636368,0.00136465951360773,0.07589117209427523,0.0014706596306121589,0.08154804579232927
241,242,0.0012242680483484092,0.06956379655875167,0.0035770467662633587,0.1881798523971342,0.001327374042674384,0.0751691957348899,0.001430480037000359,0.08077459491102812
242,243,0.0011908156907660672,0.06889939273645307,0.0034794379428257916,0.1865216599213465,0.0012911064621972668,0.0744537365360825,0.0013913972336284663,0.08000808033571194
243,244,0.0011582767248494719,0.06824103733032683,0.0033844871594128634,0.18487602788368085,0.0012558290285877571,0.07374474245146334,0.0013533813323260424,0.07924844757259986
244,245,0.001126626247410667,0.06758868103001636,0.0032921223279391842,0.18324289922788495,0.0012215147520236724,0.07304216171742428,0.001316403256636678,0.0784956424048322
245,246,0.0010958400322792494,0.06694227481451798,0.0032022732995268255,0.18162221640552556,0.0011881373760997682,0.07234594285439322,0.001280434719920287,0.07774961089426846
246,247,0.0010658945120001206,0.06630176995283121,0.0031148718131993602,0.18001392139446037,0.0011556713580200828,0.07165603466801523,0.001245448204040045,0.07701029938319925
247,248,0.00103676676002451,0.06566711800454306,0.0030298514458830805,0.178417955717037,0.0011240918493204966,0.0709723862502564,0.001211416938616483,0.07627765449596974
248,249,0.00100843447337573,0.06503827082035152,0.0029471475636894118,0.17683426045801764,0.0010933746771054909,0.07029494698043498,0.0011783148808352517,0.07555162314051844
249,250,0.000980875955776228,0.0644151805425286,0.0028666972744483266,0.1752627762822272,0.0010634963257840635,0.0696236665261813,0.001146116695791899,0.074832152509834
250,251,0.0009540701012312747,0.06379779960532461,0.0027884393814605613,0.17370344345193378,0.0010344339192964735,0.06895849484432687,0.0011147977373616724,0.07411919008332912
251,252,0.000927996378046636,0.06318608073531562,0.0027123143384402137,0.17215620184395308,0.0010061652038136915,0.06829938218172593,0.0010843340295807469,0.07341268362813624
252,253,0.0009026348132795681,0.06257997695169326,0.0026382642056196337,0.17062099096648542,0.000978668530902671,0.06764627907600856,0.001054702248525774,0.07271258120032387
253,254,0.0008779659776024795,0.06197944156649915,0.002566232606990071,0.1690977499756805,0.0009519228411381531,0.06699913635626772,0.0010258797046738266,0.0720188311460363
254,255,0.0008539709705766008,0.061384428184808715,0.0024961646886466626,0.16758641769193927,0.000925907648158586,0.06635790514368456,0.0009978443257405711,0.0713313821025604
255,256,0.0008306314063195597,0.06079489070485844,0.0024280070782132235,0.16608693261594376,0.0009006030231461515,0.06572253685208737,0.0009705746399727433,0.0706501829993163
256,257,0.0008079293995548742,0.06021078331812435,0.002361707845323635,0.1645992329444257,0.0008759895797229023,0.06509298318845103,0.0009440497598909303,0.0699751830587777
257,258,0.0007858475520410302,0.059632060509351215,0.0022972164631249736,0.1631232565856695,0.0008520484592535182,0.06446919615333699,0.0009182493664660063,0.06930633179732276
258,259,0.0007643689393631581,0.059058677056528563,0.002234483770789386,0.1616589411747542,0.000828761316543275,0.06385112804127152,0.0008931536937233919,0.06864357902601448
259,260,0.0007434770980806471,0.05849058803082596,0.002173461936998966,0.16020622408853546,0.0008061103059187336,0.0632387314410704,0.00086874351375682,0.06798687485131483
260,261,0.0007231560132171522,0.05792774879647422,0.002114104424384533,0.15876504246036705,0.0007840780676810211,0.06263195923610368,0.00084500012214489,0.06733616967573314
261,262,0.0007033901060949921,0.057370115010608735,0.0020563659548982205,0.15733533319456838,0.0007626477149291211,0.06203076460450954,0.0008219053237632501,0.06669141419841035
262,263,0.0006841642224887368,0.05681764262306255,0.002000202476084567,0.15591703298063375,0.0007418028207304417,0.06143510101935118,0.0007994414189721466,0.06605255941563981
263,264,0.0006654636211039788,0.0562702878761171,0.0019455711282467814,0.1545100783071911,0.0007215274056422971,0.06084492224872079,0.0007775911901806154,0.06541955662132448
264,265,0.0006472739623627488,0.055728007304217675,0.001892430212462548,0.15311440547570743,0.0007018059255653186,0.06026018235579961,0.0007563378887678884,0.06479235740738154
265,266,0.000629581297495907,0.055190757733636575,0.0018407391594501554,0.15172995061394579,0.000682623259928572,0.05968083569885679,0.000735665222361237,0.06417091366407701
266,267,0.000612372057923305,0.05465849628210684,0.001790458499247416,0.15035664968917606,0.0006639647001871751,0.05910683693121008,0.0007155573424510453,0.06355517758031332
267,268,0.0005956330449277125,0.05413118035841147,0.0017415498316915023,0.14899443852113736,0.0006458159386362738,0.05853814100113319,0.0006959988323448352,0.06294510164385492
268,269,0.000579351419601748,0.05360876766193512,0.0016939757976789371,0.1476432527947612,0.0006281630575215302,0.057974703151717655,0.0006769746954413125,0.06234063864150019
269,270,0.000563514693070033,0.05309121618218049,0.0016477000511773143,0.14630302807264917,0.0006109925184472065,0.05741647892069088,0.00065847034382438,0.061741741659201266
270,271,0.000548110716973027,0.05257848419824929,0.0016026872319853114,0.14497369980731645,0.0005942911520673,0.056863424140189606,0.0006404715871615729,0.061148364082129925
271,272,0.0005331276742096547,0.0520705302782859,0.0015589029392059084,0.14365520335319437,0.0005780461480568433,0.05631549493649027,0.0006229646219040319,0.06056045959469464
272,273,0.0005185540699294,0.051567313278888194,0.0015163137054240439,0.1423474739784013,0.0005622450453535432,0.055772647729696395,0.0006059360207776865,0.059977982180504597
273,274,0.0005043787227699825,0.05106879234448791,0.0014748869715706103,0.14105044687627943,0.0005468757226636534,0.0552348392333889,0.0005893727225573242,0.059400886122289887
274,275,0.0004905907563254042,0.050574926906693296,0.001434591062448476,0.13976405717670293,0.0005319263892210324,0.054702026454230585,0.0005732620221166607,0.05882912600176787
275,276,0.0004771795908564691,0.05008567668360642,0.0013953951629119832,0.1384882399571573,0.000517385575803081,0.05417416669153893,0.0005575915607496928,0.05826265669947145
276,277,0.00046413493521346716,0.04960100167910575,0.0013572692946771658,0.1372229302535961,0.0005032421259819619,0.05365121753681504,0.0005423493167504567,0.057701433394524326
277,278,0.0004514467789858978,0.0491208621821031,0.001320184293748583,0.135968063071069,0.0004894851876176554,0.053133136873240644,0.0005275235962494129,0.05714541156437819
278,279,0.0004391053848608051,0.048645218765767995,0.0012841117884468956,0.13472357339413532,0.0004761042045787478,0.0526198828751363,0.0005131030242966905,0.05659454698450461
279,280,0.0004271012811908337,0.04817403228672712,0.0012490241780216405,0.13348939619705702,0.0004630889086895129,0.05211141400738575,0.0004990765361881921,0.05604879572804439
280,281,0.0004154252547591275,0.047707263884237294,0.0012148946118351045,0.13226546645377368,0.0004504293118913205,0.05160768902482854,0.00048543336902351353,0.055508114165419786
281,282,0.0004040683437465109,0.047244874979328166,0.0011816969690968682,0.13105171914766744,0.00043811569862084454,0.05110866697161531,0.0004721630534951782,0.05497245896390246
282,283,0.0003930218308838551,0.046786827273925025,0.0011494058391441353,0.12984808928111546,0.0004261386183914695,0.05061430718053622,0.00045925540589908387,0.05444178708714742
283,284,0.0003822772367937377,0.04633308274994341,0.001117996502245977,0.1286545118848338,0.0004144888785773404,0.050124569272314984,0.0004467005203609431,0.05391605579468656
284,285,0.00037182631351029283,0.04588360366836164,0.001087444910921942,0.12747092202701438,0.00040315753739222915,0.04963941315487416,0.00043448876127416547,0.053395222641386686
285,286,0.00036166103817669715,0.045438352568268114,0.0010577276717573803,0.12629725482226106,0.00039213589705916485,0.04915879902256981,0.00042261075594163255,0.052879245476871506
286,287,0.00035177360691218684,0.04499729226589033,0.0010288220277098192,0.12513344544032134,0.0003814154971651107,0.04868268735540096,0.00041105738741803455,0.05236808244491159
287,288,0.0003421564288464962,0.04456038585359856,0.001000705840883076,0.12397942911462068,0.00037098810819588546,0.04821103891818751,0.0003998197875452747,0.05186169198277646
288,289,0.0003328021203164999,0.044127596698889215,0.0009733575757679969,0.1228351411506029,0.0003608457252470276,0.04774381475972339,0.00038888933017755534,0.051360032820557566
289,290,0.0003237034992180643,0.043698888443351125,0.0009467562829308385,0.12170051693387063,0.0003509805619038575,0.04728097621190494,0.00037825762458965073,0.050863063980458756
290,291,0.0003148535795162166,0.04327422500160771,0.0009208815831366346,0.12057549193814332,0.000341385044290321,0.046822484888831284,0.0003679165090644254,0.050370744776054854
291,292,0.0003062455658975338,0.0428535705602453,0.0008957136519033293,0.1194600017330184,0.0003320518052755683,0.04636830268588338,0.0003578580446536028,0.049883034811521454
292,293,0.00029787284857485385,0.04243688957671743,0.0008712332044645832,0.11835398199155,0.00032297367884207007,0.045918391778776546,0.0003480745091092863,0.04939989398083566
293,294,0.00028972899822743425,0.04202414677823885,0.0008474214811429182,0.11725736849764412,0.00031414369460294744,0.04547271462259356,0.00033855839097846063,0.04892128246694827
294,295,0.0002818077610828862,0.0416153071606552,0.0008242602331082205,0.11617009715327198,0.0003055550724712641,0.04503123395079184,0.00032930238385964206,0.048447160740928474
295,296,0.0002741030541298928,0.04121033598730239,0.0008017317085294851,0.11509210398550163,0.0002972012174716765,0.04459391277419217,0.0003202993808134602,0.04797748956108194
296,297,0.0002666089604618227,0.04080919878784661,0.0007798186390878259,0.11402332515335967,0.00028907571469458104,0.04416071437994595,0.0003115424689273394,0.047512229972045295
297,298,0.00025931972474846354,0.04041186135711172,0.0007585042268604125,0.1129636969545128,0.000281172324387291,0.04373160233048201,0.00030302492402611847,0.0470513433038523
298,299,0.0002522297488287695,0.0400182897538901,0.0007377721315549035,0.11191315583177974,0.0002734849771779957,0.04330654046243437,0.0002947402055272219,0.046594791170978644
299,300,0.0002453335874251783,0.039628450299740825,0.0007176064580856067,0.11087163837947533,0.00026600776943014326,0.042885492885551435,0.0002866819514351082,0.046142535471362045
300,301,0.00023862594397194847,0.039242309577774304,0.000697991744489701,0.10983908134958897,0.00025873495872219543,0.04246842398158732,0.0002788439734724424,0.04569453838540033
301,302,0.00023210166656195685,0.038859834431425044,0.0006789129501627578,0.10881542165779423,0.0002516609594526986,0.04205529840317637,0.0002712202523434404,0.0452507623749277
302,303,0.00022575574399685827,0.03848099196320942,0.0006603554444164494,0.10780059638930217,0.0002447803385609293,0.04164608107268966,0.0002638049331250003,0.0448111701821699
303,304,0.00021958330195215314,0.03810574953347423,0.0006423049953435678,0.1067945428045517,0.00023808781136880341,0.04124073718107599,0.0002565923207854537,0.04437572482867774
304,305,0.00021357959923906655,0.03773407475913393,0.0006247477589813588,0.10579719834474477,0.00023157823753050533,0.040839232186688446,0.0002495768758219441,0.04394438961424296
305,306,0.0002077400241762284,0.0373659355123962,0.0006076702687712876,0.10480850063722646,0.00022524661709846794,0.040441531814095516,0.0002427532100207075,0.043517128115794834
306,307,0.00020206009105250278,0.03700129991947698,0.0005910594253003554,0.10382838750071222,0.00021908808668993918,0.04004760205287616,0.00023611608232737558,0.043093904186275345
307,308,0.00019653543669184703,0.03664013635930752,0.0005749024863207497,0.1028567969503682,0.0002130979157638213,0.039657409156404755,0.0002296603948357956,0.04267468195350199
308,309,0.00019116181710765456,0.03628241346222938,0.0005591870570386126,0.10189366720273851,0.00020727150299368335,0.03927091964061838,0.00022338118887971214,0.04225942581900738
309,310,0.0001859351042521329,0.03592810010868419,0.0005439010806681521,0.10093893668053433,0.00020160437274435727,0.03888810028277628,0.00021727364123658166,0.041848100456868376
310,311,0.00018085128285072471,0.0355771654278928,0.0005290328292353319,0.09999254401727398,0.00019609217164059944,0.03850891812020413,0.00021133306043047417,0.04144067081251546
311,312,0.00017590644732368155,0.03522957879652522,0.0005145708946373562,0.09905442806178677,0.00019073066523070392,0.03813334044902664,0.0002055548831377263,0.041037102101528056
312,313,0.00017109679879478978,0.03488530983736737,0.0005005041799385213,0.09812452788257586,0.00018551573474256955,0.03776133482289154,0.00019993467069034931,0.04063735980841571
313,314,0.00016641864217326052,0.0345443284179765,0.00048682189090332173,0.09720278277204741,0.000180443373922895,0.03739286905168057,0.00019446810567252948,0.040241409685384644
314,315,0.00016186838332754583,0.03420660464933134,0.00047351352776192623,0.09628913225060387,0.00017550968597118688,0.037027911200211094,0.00018915098861482793,0.03984921775109085
315,316,0.00015744252632343692,0.03387210888447778,0.00046056887719392314,0.09538351607060724,0.00017071088054734784,0.03666642958692953,0.00018397923477125877,0.039460750289381286
316,317,0.0001531376707472054,0.03354081171716694,0.00044797800453155734,0.09448587422021282,0.00016604327086958137,0.03630839278259429,0.00017894887099195733,0.03907597384802164
317,318,0.00014895050909491392,0.03321268398048682,0.0004357312461732432,0.09359614692707374,0.00016150327088410021,0.035953769608949526,0.0001740560326732865,0.03869485523741223
318,319,0.00014487782423833195,0.032887696745491635,0.0004238192022062437,0.09271427466192694,0.00015708739251835135,0.03560252913739256,0.00016929696079837075,0.03831736152929349
319,320,0.00014091648695568892,0.032565821319824884,0.0004122327292230832,0.09184019814204614,0.00015279224300415728,0.03525464068763279,0.00016466799905262564,0.03794346005544069
320,321,0.00013706345353148297,0.03224702924633682,0.0004009629333376896,0.09097385833458438,0.00014861452227613037,0.034910073826341675,0.00016016559102077776,0.03757311840634653
321,322,0.00013331576342179297,0.031931292301702,0.0003900011633909406,0.09011519645979205,0.00014455102044075296,0.034568798365799736,0.00015578627745971296,0.037206304429897474
322,323,0.00012967053698409448,0.03161858249502736,0.0003793390043365097,0.08926415399411924,0.0001405986153145966,0.034230784362532074,0.00015152669364509874,0.03684298623003679
323,324,0.0001261249732666947,0.03130887206646171,0.0003689682708094555,0.08842067267320641,0.0001367542700289881,0.033896002115941404,0.0001473835667912815,0.036483132165421095
324,325,0.0001226763478604509,0.03100213348580172,0.0003588810008701149,0.08758469449476058,0.00013301503070053955,0.03356442216693564,0.0001433537135406282,0.036126710848069565
325,326,0.00011932201080833149,0.030698339451091572,0.00034906944991486277,0.08675616172132028,0.00012937802416509991,0.03323601529654682,0.00013943403752186834,0.03577369114200207
326,327,0.00011605938457159848,0.03039746288722589,0.0003395260847539605,0.08593501688291527,0.00012584045577312963,0.03291075252454903,0.0001356215269746608,0.03542404216187217
327,328,0.00011288596205205614,0.030099476944544512,0.00033024357785016445,0.08512120277961777,0.00012239960724549914,0.03258860510806835,0.00013191325243894214,0.03507773327159219
328,329,0.00010979930467036603,0.029804354997430615,0.00032121480171420913,0.08431466248399133,0.00011905283458960025,0.03226954454019196,0.00012830636450883448,0.0347347340829533
329,330,0.0001067970404892149,0.029512070642906174,0.0003124328234510587,0.08351533934343391,0.000115797566066278,0.031953542548571384,0.0001247980916433411,0.034395014454236594
330,331,0.0001038768623999875,0.029222597699222197,0.00030389089945503933,0.08272317698242548,0.00011263130022218237,0.03164057109402091,0.00012138573804437724,0.03405854448881962
331,332,0.00010103652634452231,0.028935910204454296,0.0002955824702508547,0.08193811930467287,0.00010955160396383667,0.03133060236911667,0.00011806668158315103,0.03372529453377904
332,333,9.827384960003904e-05,0.028651982415094146,0.00028750115547138133,0.08116011049516014,0.00010655611069612658,0.03102360879679006,0.00011483837179221412,0.03339523517848597
333,334,9.558670909826095e-05,0.02837078880463939,0.00027964074897690594,0.08038909502210456,0.00010364251850192296,0.030719563028918623,0.00011169832790558498,0.033068337253197855
334,335,9.29730397978279e-05,0.0280923040621881,0.00027199521410015137,0.0796250176388188,0.00010080858837691054,0.030418437944917054,0.00010864413695599318,0.03274457182764601
335,336,9.043083310011912e-05,0.027816503091026124,0.00026455867902763774,0.07886782338548126,9.805214251182304e-05,0.03012020665032203,0.00010567345192352695,0.032423910209617934
336,337,8.795813530448893e-05,0.0275433610072231,0.0002573254323027241,0.07811745759081923,9.537106261825468e-05,0.02982484247538081,0.00010278398993202043,0.03210632394353852
337,338,8.555304611168602e-05,0.027272853138223918,0.00025028991845188475,0.07737386587370387,9.276328830587488e-05,0.02953231897363523,9.997353050006375e-05,0.03179178480904654
338,339,8.321371716246695e-05,0.027004955021440846,0.00024344673372911352,0.0766369941446583,9.022681549822331e-05,0.029242609920504037,9.723991383397967e-05,0.03148026481956723
339,340,8.093835061939725e-05,0.026739642402849206,0.00023679062197845546,0.07590678860728306,8.775969489521751e-05,0.028955689311866678,9.458103917103777e-05,0.03117173622088415
