,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
122,2021-10-31,83357689.56329836,83283468.80851747,83209787.9961747,83140923.04861602,83080465.01314113,83316037.85729732,83249966.38434489,83184722.36748247,83123650.52858956,83069690.4568047,83278185.27408476,83218850.14397748,83160574.71344602,83106037.33054695,83057674.57474333,83243896.78120098,83190242.44146708,83137824.70782639,83088830.76721916,83045305.73149143,83212845.07104313,83164055.76957294,83116633.2841549,83072393.2901593,83033072.5705535,83184687.23098588,83140115.819399,83097004.40432434,83056881.26065318,83021237.13712591,83159097.69472863,83118220.08891204,83078867.07784471,83042340.2179282,83009931.39089046,83135780.92837392,83098165.60595855,83062117.68951705,83028756.81437416,82999212.1510174,83114474.6814613,83079761.45184143,83046641.93315767,83016087.5906338,82989092.95214991,83094948.96482241,83062833.71454108,83032326.01660731,83004275.05777492,82979562.78474523,83077003.25478877,83047226.69187354,83019062.13601142,82993256.67954248,82970597.23270164,83060463.13229571,83032802.29468082,83006750.87087329,82982969.82091437,82962165.12574692,83045176.92638133,83019438.65426224,82995301.93433024,82973354.38124476,82954232.50667393,83031012.61227915,83007028.44915786,82984634.06521751,82964354.09266971,82946764.97246909,83017855.05539653,82995477.20971003,82974674.49616803,82955917.05170497,82939729.02273755
123,2021-11-01,83350808.8798323,83276159.86770962,83201736.76160268,83131817.46877253,83070091.0484274,83308427.1963194,83241952.02456123,83176049.77193213,83114055.41943572,83058977.57385787,83269879.8075501,83210162.93973917,83151295.69214945,83095940.55822474,83046583.45000538,83234937.69584596,83180922.4365299,83127967.70725119,83078241.66871405,83033825.03239833,83203275.31553574,83154145.21805732,83106232.40947603,83061331.96364668,83021206.44033688,83174549.1181806,83129656.4188187,83086095.29469654,83045372.73300645,83008998.07422854,83148431.61360905,83107251.5735773,83067484.75285722,83030411.23774752,82997336.1407661,83124624.71523245,83086725.09604043,83050295.46672677,83016434.09747238,82986279.31894793,83102863.37797557,83067883.22319958,83034410.93630897,83003396.88506182,82975841.61860454,83082914.79842341,83050549.19964117,83019715.01031932,82991240.67691727,82966011.71378642,83064575.7420017,83034564.60298556,83006097.53847575,82979901.30353995,82956764.43500715,83047669.2453958,83019788.80666417,82993456.86001283,82969314.45085512,82948067.6348575,83032041.2878643,83006097.61098158,82981700.59899338,82959418.37841886,82939886.28334306,83017557.69638461,82993381.57324849,82970745.57376684,82950155.26293191,82932184.88525447,83004101.38491236,82981544.30465189,82960517.26693338,82941471.75134562,82924928.87297367
124,2021-11-02,83343690.41266133,83268634.05054823,83193500.88243869,83122560.06020966,83059591.15254606,83300584.79703124,83233723.32179804,83167190.96783066,83104304.18201734,83048133.80292584,83261346.56032571,83201262.58271372,83141828.28207062,83085682.97521895,83035355.81403513,83225753.18312679,83171389.42002952,83117919.68021263,83067486.90436849,83022201.9328186,83193481.2793588,83144021.01170187,83095637.56001742,83050100.0832859,83009191.98894642,83164186.97642691,83118982.15113701,83074989.07162483,83033688.82324241,82996604.87557846,83137541.09889667,83096066.57765995,83055902.07806449,83018302.16681752,82984581.12540698,83113243.18803191,83075066.21828622,83038269.62874472,83003926.73801138,82973181.32020059,83091025.53994578,83055784.56112784,83021973.07929717,82990517.16340086,82962419.9654911,83070652.6388256,83038042.07814486,83006893.9539497,82978013.09537563,82952285.425457,83051918.61545289,83021677.67882834,82992919.77950908,82966348.7345124,82942751.77512142,83034644.01929331,83006548.23720571,82979946.6702339,82955458.0861056,82933785.88260736,83018672.52240478,82992527.250071,82967880.1703961,82945277.76514499,82925351.63477819,83003867.83521497,82979503.17313391,82956635.18279804,82935748.38612919,82917412.43227205,82990110.94374011,82967377.7121982,82946135.44183825,82926815.13850605,82909932.62760527
125,2021-11-03,83336329.18958274,83260883.99235398,83185071.12524056,83113140.62373506,83048954.9025251,83292505.70843077,83225273.23499288,83158137.13579139,83094386.96078104,83037148.93557386,83252580.6087053,83192142.31396659,83132164.03921017,83075255.06051713,83023981.69058731,83216338.34457614,83161636.87480393,83107672.51521133,83056557.26477858,83010426.6879138,83183458.08331217,83133676.83851989,83084840.91551483,83038688.72357593,82997019.6930201,83153595.93836024,83108086.87750818,83063678.16870652,83021820.86166804,82984048.22528578,83126421.28749828,83084659.10794386,83044111.70806214,83006004.56476799,82971657.22104183,83101631.48091424,83063183.10172431,83026033.0226979,82991226.50086175,82959909.20784314,83078956.29252484,83043459.69712476,83009321.37730068,82977440.37427936,82948819.20821492,83058157.59686008,83025306.66733548,82993856.00973772,82964584.42656386,82938375.28408742,83039026.9671847,83008560.3083945,82979522.15041783,82952591.23398657,82928550.75407435,83021382.52356592,82993075.03512214,82966213.70646514,82941393.12168084,82919311.49567275,83005065.67413723,82978722.07011847,82953834.15380155,82930925.05709721,82910620.30335265,82989938.04508497,82965387.78865232,82942296.48644379,82921126.08732562,82902439.46265362,82975878.71850984,82952972.00619738,82931522.69396095,82911939.93772161,82894732.23449497
126,2021-11-04,83328715.97608823,83252898.96467339,83176435.48692344,83103546.58688729,83038169.78349616,83284180.60365644,83216591.26324438,83148876.61995953,83084291.48604341,83026010.64850375,83243572.55247334,83182791.82564643,83122291.61735217,83064644.83557853,83012448.96163185,83206683.71563542,83151654.6525485,83097215.13506863,83045441.03877549,82998487.38183333,83173196.2019019,83123102.67947704,83073831.62932757,83027086.41314097,82984677.8276802,83142766.41806154,83096960.68182352,83052151.93535818,83009757.589287,82971316.57483377,83115062.53225757,83073019.32880959,83032103.15831026,82993507.35949397,82958553.03999826,83089779.88422637,83051065.972356,83013575.30434924,82978322.47789755,82946451.73990399,83066645.86231634,83030898.90306264,82996445.60447502,82964155.753322,82935028.23634218,83045419.83437459,83012333.2718678,82980591.05164352,82950944.03217046,82924270.29784326,83025890.89359818,82995202.81827186,82965894.60921082,82938618.2743248,82914150.48696868,83007874.78881456,82979359.53995405,82952247.99739908,82927109.12725094,82904633.68566105,82991210.70782578,82964672.41619067,82939552.63723098,82916349.90964612,82895681.5878833,82975758.22516464,82951025.7642584,82927719.62238586,82906278.09750143,82887255.35415837,82961394.54327758,82938317.52542256,82916669.202391,82896835.94679363,82879317.14299336
127,2021-11-05,83320848.01070277,83244673.31770024,83167586.11737886,83093768.8637542,83027226.27244869,83275606.73522797,83207672.04806666,83139401.96416034,83074009.01233274,83014709.638942,83234319.67864913,83173206.01952074,83112203.91949293,83053843.88665523,83000748.56259191,83196786.6265194,83141437.88353115,83086540.76283467,83034130.12193622,82986375.1872344,83162693.01046048,83112293.86364946,83062603.20664787,83015285.32975787,82972157.79250184,83131695.83427925,83085599.06541541,83040404.12442142,82997491.43855935,82958401.53626683,83103462.29188676,83061142.89067367,83019870.39887518,82980803.21220693,82945260.39100586,83077685.89251561,83038710.60973279,83000890.6345761,82965207.53551891,82932800.90613283,83054091.77548845,83018098.07057916,82983340.08975638,82950656.35111639,82921039.20581229,83032436.90516505,82999117.88094695,82967093.55712803,82937085.12844262,82909962.77516873,83012507.97248748,82981601.28288257,82952031.7651109,82924423.22116964,82899543.42230709,82994118.4136157,82965397.90082976,82938044.2696193,82912599.60360356,82889745.02990541,82977105.24002674,82950374.5031635,82925030.45222871,82901545.94623767,82880528.18444805,82961326.00757547,82936413.3729235,82912899.51642156,82891198.15180485,82871852.91256641,82946656.06366575,82923410.59438717,82901569.97790205,82881497.0029395,82863680.2604777
128,2021-11-06,83312717.98042779,83236198.02126709,83158512.47860053,83083796.11128245,83016112.87954442,83266776.65255849,83198506.73820293,83129702.94977507,83063528.49248698,83003234.61275268,83224814.43223566,83163376.19882521,83101891.0124933,83042841.45100302,82988869.40881227,83186639.4377286,83130978.00043933,83075639.71392481,83022614.01260352,82974079.22555692,83151940.79666263,83101241.92978428,83051146.17627037,83003275.20582451,82959448.90336898,83120376.40861943,83073993.65228237,83028425.44647437,82985012.34909743,82945292.60482873,83091612.7258268,83049021.4847913,83007404.29456615,82967882.24480644,82931768.93270831,83065341.60535996,83026108.75706877,82987970.00876515,82951871.95553228,82918946.51304004,83041286.0732006,83005048.98198023,82969995.93896683,82936932.58964409,82906842.05650952,83019200.79299174,82985652.30522092,82953354.72536233,82922998.2603098,82895442.77611192,82998870.13105337,82967747.53227475,82937924.89616191,82909996.72743182,82884719.72842003,82980105.26940379,82951181.95978093,82923593.86777273,82897855.29865378,82874635.79441234,82962741.08722278,82935820.17891304,82910258.9996312,82886503.99854104,82865150.44729923,82946633.15471394,82921542.4632948,82897827.61672129,82875877.15589586,82856222.57200548,82931654.98890992,82908243.05832347,82886216.50845027,82865914.07732192,82847812.0935237
129,2021-11-07,83304330.04141821,83227473.2594823,83149211.70229909,83073623.52760015,83004823.806376,83257694.5583738,83189095.82094386,83119777.11986183,83052845.49095498,82991580.01839672,83215061.09239691,83153303.13141006,83091350.82033609,83031633.45312849,82976806.21724112,83176246.51983613,83120276.02619341,83064510.25741935,83010888.97430117,82961594.4828987,83140944.02838862,83089948.13065463,83039459.11683193,82991052.61741765,82946546.40569432,83108812.70688435,83062145.90159321,83016214.75685047,82972317.18222252,82931985.27063555,83079518.49548943,83036656.75561479,82994703.94805206,82954741.57783855,82918074.38361995,83052751.77596672,83013262.22544473,82974812.75114116,82938313.09386383,82904884.49116015,83028233.59598427,82991753.59865768,82956412.67544895,82922982.03880298,82892432.91535072,83005716.42106842,82971938.6421931,82939374.25934999,82908681.19262698,82880706.60944273,82984982.37065025,82953643.78773168,82923573.86816889,82895336.7361243,82869675.88263685,82965840.43137401,82936714.05116004,82908896.80584073,82882874.31876029,82859302.61301151,82948123.39445642,82921011.88154498,82895238.42888013,82871222.3231996,82849545.15587722,82931684.87780327,82906415.56910905,82882504.19709764,82860313.50516984,82840361.24771288,82916396.59306954,82892817.53949672,82870609.1825146,82850085.6938828,82831709.68432419
130,2021-11-08,83295689.54086694,83218500.75498085,83139682.51787275,83063247.8437889,82993354.68365373,83248365.76086113,83179441.26602346,83109623.58546387,83041957.09461313,82979741.73313287,83205064.96622203,83142989.01631589,83080582.80661096,83020217.3289483,82964555.13291025,83165613.2006535,83109334.3680596,83053152.1752619,82998952.77084431,82948917.37229174,83129708.06582916,83078415.06037179,83027542.09472327,82978615.62987901,82933446.97025093,83097010.12710011,83050058.57413177,83003772.37504368,82959404.27768119,82918476.44720297,83067185.03851914,83024051.61229208,82981769.9039345,82941379.79966554,82904173.88335428,83039921.88127996,83000174.05611873,82961419.6068493,82924529.76389563,82890612.18953638,83014939.85862412,82978215.07973187,82942591.22353266,82908803.71583925,82877809.32492755,82991989.34000075,82957980.1564447,82925153.24410859,82894133.12773967,82865751.9965707,82970850.2754681,82939293.40853819,82908979.91083482,82880442.61813594,82854409.7717265,82951329.51504457,82921997.61963516,82893954.44435562,82867656.18877776,82843743.52563916,82933257.80640776,82905953.1330312,82879970.21931505,82855700.5861981,82833710.49228977,82916486.84866449,82891036.28262763,82866930.8452371,82844506.99542475,82824267.25407046,82900886.57325448,82877137.69435458,82854749.6869974,82834011.76823436,82815371.47062936
131,2021-11-09,83286782.08181508,83209266.86501563,83129911.14065765,83052655.2248198,82981691.9736985,83238775.38194495,83169529.34549724,83099228.7077649,83030849.66607131,82967706.36612657,83194810.75956813,83132420.03456779,83069573.44831161,83008579.62182249,82952102.91715892,83154723.81766687,83098139.10904454,83041552.02999566,82986792.1015764,82936034.79888965,83118216.91363208,83066628.69702792,83015381.73045203,82965951.07223125,82920137.63154548,83084952.36826473,83037717.5369882,82991084.95559381,82946260.56924121,82904753.28189763,83054595.76972935,83011191.80594666,82968588.8305928,82927783.9264076,82890054.67570145,83026835.06942119,82986829.88047323,82947777.24136028,82910509.04456604,82876116.9330014,83001387.75723067,82964418.93419415,82928518.2320457,82894384.7457502,82862958.67720222,82978002.20652916,82943762.2329226,82910678.30065326,82879341.22246674,82850566.3842469,82956456.27399531,82924681.65479264,82894129.60833992,82865301.55008307,82838908.88641046,82936554.73059899,82907017.80035594,82878753.32342179,82852188.0950011,82827946.05756979,82918126.32397507,82890628.94404414,82864440.86119269,82839925.97501278,82817634.00820056,82901020.86717407,82875389.49097285,82851093.9969851,82828444.80819231,82807928.16207033,82885106.53595065,82861188.28775369,82838624.39976092,82817679.4699939,82798785.03666002
132,2021-11-10,83277606.02255097,83199767.63150194,83119891.57079795,83041838.3248337,82969827.69443764,83228921.6047574,83159356.20133425,83088586.7541372,83019516.14130163,82955466.13954909,83184296.53773195,83121592.42429066,83058317.25506553,82996713.53954233,82939442.0109187,83143576.35649519,83086686.57540114,83029704.54519677,82974400.42475767,82922939.41904049,83106468.50296338,83054585.4452817,83002972.93398145,82953052.62822507,82906611.24940902,83072637.32379542,83025119.26326218,82978147.56973352,82932879.94123958,82890808.82254116,83041748.55592963,82998073.86869048,82955155.938398,82913948.01981187,82875709.98008211,83013489.18810825,82973226.28110172,82933880.98503812,82896245.15420441,82861392.09663533,82987575.12557858,82950361.78760889,82914189.13494787,82879719.48507968,82847874.48806144,82963752.84408125,82929281.53366332,82895944.9525687,82864299.95553304,82835143.41564661,82941798.1818849,82909805.21944435,82879018.5620166,82849908.11894926,82823166.98501396,82921513.88780832,82891771.31246507,82863289.11202554,82836464.72060975,82811904.07146065,82902726.75248477,82875036.0559337,82848646.08256781,82823893.25857,82801309.66099669,82885284.73534326,82859471.95434728,82834989.43215023,82812121.78908618,82791338.01532078,82869054.28077245,82844966.09593311,82822229.14612244,82801083.71359338,82781944.50470749
133,2021-11-11,83268141.38584666,83189984.68838088,83109605.96345502,83030779.71607344,82957745.05663934,83218783.8834648,83148903.27288781,83077679.9358974,83007939.23150116,82943004.37775904,83173501.26644693,83110487.43711884,83046796.46897918,82984601.91340807,82926555.85234739,83132149.35452276,83074957.8355776,83017591.96934047,82961760.66747323,82909614.77372125,83094440.9883993,83042266.1935032,82990297.9385301,82939903.2960824,82892851.45205568,83060042.80071507,83012244.46370104,82964942.41713943,82919245.44033079,82876626.76789333,83028620.88457622,82984678.33594453,82941453.37847157,82899855.15503706,82861123.54974158,82999861.42802787,82959343.62050353,82919712.92838168,82881721.17945549,82846421.47352278,82973478.87661263,82936023.83218303,82899585.9525853,82864791.01766911,82832540.57747042,82949217.90409073,82914518.08346358,82880935.14264834,82848992.39611256,82819466.92635843,82926852.40316679,82894643.96299575,82863628.63146624,82834245.36946915,82807167.90908302,82906183.15575442,82876237.8554793,82847543.58237676,82820469.07790211,82795601.4065798,82887035.03721109,82859154.01068445,82832567.56522915,82807585.41022553,82784721.28068899,82869254.18470815,82843263.06075412,82818598.74001609,82795520.86725713,82774480.62868413,82852705.33469737,82828450.35652,82805545.4215376,82784207.37975094,82764833.66952881
134,2021-11-12,83258381.95085917,83179910.07134806,83099044.78415598,83019468.85612908,82945433.13264371,83208355.76455757,83138162.610963,83066498.91279274,82996108.62805298,82930310.33060712,83162418.32900932,83099097.14678563,83035001.9240232,82972234.6575159,82913433.87934567,83120436.07975951,83062944.98856147,83005205.28805462,82948862.94607317,82896050.48359928,83082127.555589,83029663.06500533,82977347.85945465,82926493.37124647,82878848.03025548,83047161.92506997,82999085.28333363,82951460.72297323,82905347.5183597,82862197.06333703,83015205.83801807,82970997.3711533,82927472.46830902,82885495.91948602,82846285.46873477,82985944.83911279,82945174.0771224,82905264.46620627,82866927.82476333,82831195.27117372,82959092.03599054,82921397.25813657,82884700.14434317,82849590.1488552,82816947.26242448,82934390.39393045,82899464.08143653,82865640.38409568,82833409.43649642,82803527.33031718,82911611.93142907,82879190.0909625,82847951.3746802,82818304.26892541,82790902.15836744,82890555.51769556,82860409.63921894,82831508.32968609,82804192.1989125,82779028.63869967,82871044.15379417,82842975.02068973,82816196.9352688,82790993.51800776,82767859.51048703,82852922.18546535,82826755.02375579,82801913.57224983,82778633.17923531,82757346.70529372,82836052.66425885,82811633.2831276,82788564.89880455,82767041.64708157,82747443.28760837
135,2021-11-13,83248299.59917402,83169518.5055544,83088184.19325104,83007882.9776641,82932870.28193454,83197608.44465329,83127108.61967719,83055019.79752181,82984001.6320545,82917362.42906499,83151018.33111358,83087395.65550143,83022909.66448776,82959589.12011752,82900054.58828954,83108406.61886187,83050621.8505414,82992520.45883247,82935684.63209221,82882225.09636584,83069497.82755876,83016749.6030692,82964098.55209234,82912800.22576965,82864579.566203,83033963.89973003,82985615.00364108,82937678.22812812,82891163.5277545,82847498.30878176,83001472.23382303,82957004.00373283,82913188.82488495,82870847.628873,82831174.33921848,82971707.88220133,82930690.43711364,82890511.08453317,82851842.35500892,82815692.08035553,82944382.73174493,82906454.6165207,82869507.06030084,82834094.08124088,82801073.11059886,82919238.12924512,82884091.85121162,82850035.88773791,82817528.20787649,82787303.16224147,82896044.28764744,82863415.70686235,82831961.86127876,82802061.86991717,82774348.22642252,82874598.21553564,82844258.55408628,82815158.28149351,82787611.05208945,82762164.21345621,82854721.07896093,82826470.7699517,82799508.97812732,82774094.46199548,82750702.74259825,82836255.46166742,82809919.32740758,82784908.57284135,82761435.51360783,82739914.57947832,82819062.75217849,82794486.16606648,82771262.08162835,82749563.21045421,82729751.63183977
136,2021-11-14,83237896.09055477,83158807.87497336,83077019.17454016,82996015.1309957,82920048.49520671,83186543.65500465,83115739.30694212,83043237.8328201,82971611.57438858,82904152.87678942,83139303.04186234,83075381.10949397,83010515.17900302,82946658.90720917,82886410.41235682,83096062.82171798,83037986.71186323,82979533.1982449,82922219.58982483,82868131.27294417,83056553.76188329,83003524.24251677,82950545.94185892,82898817.96134959,82850038.93787917,83020450.80616298,82971832.20108289,82923591.04845649,82876687.78621367,82832523.58478473,82987422.28651805,82942696.94722317,82898598.73757504,82855904.79664622,82815783.42876641,82957152.9094487,82915891.5457455,82875449.23111784,82836459.46096778,82799905.34040925,82929353.4552483,82891194.87873843,82854003.29322667,82818297.66651912,82784911.71882495,82903763.74030077,82868400.48480996,82834118.37964685,82801343.70841111,82770788.16341664,82880152.23944856,82847320.01806636,82815656.9404153,82785513.30441353,82757499.98725094,82858314.1519841,82827783.91786547,82798490.4011181,82770720.89215797,82745002.12708633,82838068.84778696,82809640.6820921,82782500.7635053,82756883.6100141,82733245.0861681,82819257.17780237,82792755.49695447,82767580.91106261,82743923.34285654,82722178.46500978,82801738.88929804,82777008.62833518,82753634.2328769,82731767.63960682,82711753.01326583
137,2021-11-15,83227109.18276216,83147725.6120459,83065503.15094957,82983822.99202013,82906928.8997253,83175097.81242372,83104001.27898957,83031106.0226205,82958895.94337997,82890642.70833914,83127207.66840939,83062999.32710686,82997771.03225888,82933401.28332153,82872462.26184681,83083338.79384674,83024984.64100182,82966195.6212052,82908424.83168572,82853729.7719726,83043228.45157455,82989931.33753017,82936641.68979034,82884503.3168731,82835186.729353,83006554.7992827,82957680.5482981,82909150.39147705,82861876.7435305,82817233.28235377,82972987.27595785,82928019.22281298,82883652.96389942,82840623.57274687,82800072.92086726,82942210.37985173,82900719.80049108,82860029.2192435,82820734.98583947,82783795.01635887,82913933.89188144,82875559.84421605,82838138.71950449,82802156.43732381,82768422.82568122,82887896.18053582,82852331.20746261,82817837.30772492,82784811.15874328,82753941.84044601,82863864.04547258,82830843.69784924,82798985.64063856,82768613.48149869,82740316.71194907,82841630.9242825,82810925.8726683,82781453.30731434,82753476.31849867,82727501.41325837,82821014.42637317,82792424.38754652,82765120.51014647,82739315.2546738,82715445.33680409,82801853.69641611,82775202.66945268,82749878.4154993,82726050.65655991,82704096.91982399,82784006.85989434,82759139.33081809,82735628.80078568,82713608.62541574,82693405.75334528
138,2021-11-16,83215897.89070897,83136233.71131116,83053600.28534982,82971272.57577512,82893479.34944536,83163229.34429982,83091856.15598671,83018588.38946865,82945820.74221773,82876799.79398528,83114690.15504003,83050211.59100388,82984641.09574085,82919782.21824647,82858178.01001428,83070192.07553063,83011576.61399457,82952471.44040787,82894266.27325256,82838988.45273542,83029479.09303337,82975931.58289708,82922349.34448983,82869822.13544667,82819990.76876643,82992232.77788857,82943120.47981898,82894319.63844974,82846696.15521468,82801595.18277639,82958123.83958118,82912931.02243991,82868314.71623823,82824969.61304785,82784010.53637397,82926836.69840652,82885135.16584213,82844214.09228139,82804634.47659428,82767328.7573117,82898080.23771206,82859509.26323716,82821876.21449542,82785635.82483202,82751573.99936442,82871591.45655684,82835843.56700143,82801155.3812045,82767895.86934222,82736731.67336348,82847135.53925036,82813946.10217129,82781910.50760727,82751327.58763234,82722765.78678322,82824504.20688406,82793643.592206,82764009.38522294,82735842.39155972,82709629.36025642,82803513.34221104,82774780.8866006,82747330.44608828,82721354.32944602,82697270.68174931,82784000.40864608,82757219.67990457,82731763.16074605,82707782.26106735,82685637.02801695,82765821.9281299,82740836.95078474,82717207.71032289,82695050.84760612,82674676.83170001
139,2021-11-17,83204204.16966921,83124279.78855376,83041262.24409446,82958318.79341379,82879657.6666937,83150879.37142855,83079250.9865751,83005636.31006673,82932340.76186204,82862581.89978215,83101690.9045512,83036964.42725505,82971076.44681871,82905756.35550988,82843515.34239176,83056562.4426537,82997708.6738931,82938311.43004283,82879698.38854602,82823864.89781481,83015244.90669541,82961470.57270278,82907619.37677348,82854728.70447145,82804408.51630358,82977423.4637572,82928097.17002489,82879048.95909457,82831100.10934922,82785566.60777004,82942770.246394,82897377.12614433,82852533.86723213,82808896.79736324,82767553.4457628,82910969.71909416,82869082.0497614,82827953.43104422,82788111.59890664,82750463.57269917,82881729.96328785,82842987.19146402,82805165.07329968,82768689.27718386,82734322.08101761,82854786.68234651,82818881.28455178,82784021.6161721,82750551.06937627,82719114.32992499,82829903.50138259,82796570.63372433,82764380.28546152,82733608.63310042,82704803.70278646,82806870.46726504,82775880.17544621,82746107.11430857,82717771.90400994,82691342.2804842,82785501.76754922,82756652.98801665,82729078.79346943,82702953.41154197,82678677.25401893,82765633.20747416,82738749.05935381,82713183.11894926,82689070.52096167,82666754.74336818,82747119.72207005,82722043.75314035,82698318.69089018,82676046.46145388,82655522.02374612
140,2021-11-18,83191982.1525271,83111819.95992577,83028446.92950034,82944921.29989348,82865425.38633151,83138001.56614776,83066141.56608212,82992207.55789705,82918415.64314756,82847950.57273008,83088163.22825631,83023213.35335226,82957034.72610988,82891283.30358286,82828435.80528893,83042402.91922936,82983336.09509872,82923673.09559867,82864680.73619507,82808320.63691404,83000478.6838408,82946503.3657836,82892409.15592393,82839182.51750001,82788401.46913953,82962079.45617767,82912565.48407215,82863295.58637919,82815048.021879,82769109.00755662,82926878.93453792,82881312.22305804,82836267.51425993,82792364.45415191,82750663.0399582,82894561.7426467,82852514.97987534,82811204.19876087,82771125.58625174,82733160.78398058,82864835.25052501,82825948.00720125,82787962.12702397,82751275.92740789,82716628.31450565,82837433.93583128,82801398.59951782,82766392.7141086,82732735.78765312,82701050.97007453,82812119.9178345,82778671.40207966,82746351.54891029,82715415.54008944,82686391.5311982,82788681.60934965,82757589.61013345,82727702.94562247,82699223.6701166,82672601.15298568,82766931.5325775,82737994.56486765,82710321.88297488,82684071.20688558,82659625.93803863,82746703.85640804,82719744.57266054,82694094.50382791,82669874.0340854,82647410.85413562,82727851.94460276,82702713.4004093,82678917.84269458,82656553.95751494,82635902.02073292
141,2021-11-19,83179174.53621502,83098800.77118866,83015103.90131235,82931032.27658206,82850737.22211605,83124537.9720308,83052473.98028046,82978251.46149391,82903997.4821624,82832860.49301144,83074048.62416434,83008904.04328336,82942465.027896,82876315.05154671,82812894.02567706,83027654.54000528,82968404.18046068,82908505.2976413,82849165.18017007,82792310.2244918,82985121.0588576,82930974.92727894,82876667.31124288,82823135.2990334,82771924.09190622,82946141.0377843,82896470.07689908,82847007.9219675,82798491.4669566,82752176.74230854,82910389.87305516,82864680.68081753,82819463.83576873,82775323.99937163,82733293.56283009,82877552.45502059,82835378.05588205,82793914.35564062,82753627.6910864,82715374.50948083,82847335.52713571,82808335.55885282,82770215.12300672,82733346.86122513,82698446.68565081,82819472.40707232,82783339.12353767,82748216.21510291,82714400.94157985,82682495.44211322,82793723.75837502,82760191.7949638,82727771.6365615,82696699.0574192,82667482.97938836,82769876.39747027,82738715.0715872,82708744.02212068,82680148.27085276,82653359.54210304,82747741.20907798,82718748.59046198,82691006.66773017,82664658.13012123,82640070.15408635,82727150.7459911,82700149.00059056,82674444.08443716,82650143.0508596,82627558.63634387,82707956.81506465,82682788.48949467,82658951.7563791,82636523.42452812,82615769.95491393
