,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
202,2022-01-19,81391950.5908231,81169888.4588229,80948645.09494093,80734183.95736259,80529281.39087978,81251481.3775934,81050654.04473318,80851192.13819885,80658357.15969811,80474717.52508427,81119018.60259445,80935692.04134831,80754168.70126566,80579117.4359718,80412950.03539394,80994857.91521358,80826317.95751844,80659930.6312399,80499862.04941754,80348385.44835646,80878860.85544923,80723056.46095943,80569682.38909285,80422476.09351663,80283580.8968945,80770670.12667629,80626000.49613537,80483980.65761888,80347980.44941752,80220019.87610923,80669823.87681206,80535005.71636577,80403009.51408027,80276887.91094026,80158544.1758276,80575819.12084143,80449800.63974404,80326737.81590138,80209407.9135634,80099604.36807722,80488147.63628064,80370050.871723,80255012.1553256,80145568.25321014,80043409.8479095,80406316.1542038,80295397.06474085,80187612.91417207,80085289.23435539,79990020.99690847,80329857.27560176,80225477.33055973,80124288.43442486,80028429.58930627,79939406.8803957,80258334.80685411,80159940.22790073,80064775.86846854,79974815.18369524,79891481.86021155,80191345.7221542,80098451.95448387,80008813.7695877,79924257.00262287,79846129.02528693,80128520.10821551,80040699.9545327,79956149.49779627,79876562.35593455,79803215.23552959,80069519.93666275,79986394.3158545,79906543.35046354,79831541.74613579,79762600.75650084
203,2022-01-20,81372430.40866311,81149179.66580303,80925833.18476985,80708717.60352379,80500955.14508565,81230134.81007415,81028307.06329961,80827042.475305,80631872.61658543,80445665.1783987,81095950.61458382,80911767.21594097,80728677.66196413,80551552.44735709,80383061.18589291,80970170.66723949,80800887.53519619,80633124.74064772,80471199.08043312,80317605.9850618,80852651.20942956,80696196.47523011,80541604.19526574,80392723.99079745,80251891.15180959,80743028.99624527,80597786.86813517,80454680.9827603,80317163.80231823,80187421.73896584,80640836.24225688,80505512.30520372,80372542.98784788,80245040.5793625,80125053.10942215,80545564.27053759,80419098.25248165,80295160.20731767,80176568.95321201,80065244.28128773,80456699.47634663,80338206.77821931,80222378.74782872,80111779.29261422,80008209.72303091,80373743.53179981,80262474.79524922,80153977.51511492,80050592.767408,79954012.63761285,80296224.29821658,80191536.63983062,80089702.78485705,79992867.86320369,79902623.39725281,80223701.15214105,80125037.16039592,80029289.31197795,79938429.4827938,79853956.65243223,80155766.93643343,80062638.97136758,79972473.09130587,79887087.1995355,79807895.10159759,80092047.89258964,80004026.097464,79918998.87570052,79838646.64459796,79764304.7692988,80032202.41985503,79948905.39112009,79868624.38036615,79792916.49917877,79723044.80371901
204,2022-01-21,81351600.05766535,81127331.53136125,80902043.47666043,80682398.80781475,80471864.96439233,81207479.59888613,81004808.50632723,80801895.7124774,80604516.8976988,80415834.68109722,81071573.16861442,80886678.94729023,80702171.00307892,80523097.14651167,80352378.12282395,80944171.5149708,80774282.24726234,80605285.72922848,80441626.98606662,80286015.5019823,80825126.06928371,80668150.65425791,80512476.42465608,80362044.60219945,80219373.45325075,80714067.97808982,80568376.86875664,80424316.26616299,80285402.49507448,80153978.93302459,80610523.76346,80474812.39400944,80340996.86631453,80212232.03707306,80090701.070499,80513979.23115198,80387179.6190077,80262489.27951804,80142753.04631506,80030007.43486312,80423915.52334994,80305137.05311872,80188639.05156785,80076998.43382609,79972117.62086526,80339829.35036713,80228317.85130309,80119223.54562683,80014890.19512427,79917097.67433666,80261243.90777159,80156352.55880946,80053986.91318691,79956286.52650106,79864919.27677158,80187714.19890215,80088882.30026378,79992661.46136874,79901011.32539327,79815497.35797308,80118828.9787803,80025566.0946112,79934980.58253364,79848872.7124484,79768714.20948823,80054210.6770379,79966084.53574558,79880686.3835984,79799674.60137317,79724434.99991362,79993514.14597285,79910141.22995079,79829533.9631117,79753223.8156727,79682517.73715833
205,2022-01-22,81329418.18487303,81104279.0052066,80877200.55670081,80655148.99414438,80441932.36677894,81183477.56288674,80980096.01231042,80775678.17001726,80576212.3038537,80385147.90027209,81045850.91785373,80860367.31626189,80674576.71797624,80493674.7597164,80320823.13061547,80916827.66655964,80746444.39242224,80576343.17689629,80411069.92971933,80253536.74444903,80796254.96783182,80638863.3186023,80482230.15092228,80330363.01921047,80185951.03418182,80683758.73852345,80537716.67174888,80392818.9844763,80252622.52660435,80119615.19371648,80578860.07981203,80442853.8648499,80308304.94384618,80178389.16342323,80055412.30329925,80481039.4789061,80353994.2048337,80228660.06596,80107887.92249054,79993818.5821518,80389772.97323522,80270792.63710985,80153729.26725116,80041154.22533204,79935058.79990661,80304552.42379054,80192878.55426829,80083288.30828656,79978110.8534185,79879201.86381023,80224896.4467341,80119878.70649329,80017079.16443768,79918615.671781,79826220.76502272,80150355.73903224,80051430.4906709,79954831.65007697,79862491.53109178,79776030.70206532,80080515.01984188,79987189.32616483,79896276.51593253,79809545.05966406,79728513.54239678,80014992.94741166,79926832.37157655,79841153.18851997,79759578.41640958,79683533.57765958,79953440.85857686,79870059.98211417,79789214.11910583,79712396.53224267,79640947.65245071
206,2022-01-23,81305870.60913779,81079985.43814707,80851255.23713572,80626913.09040716,80411099.88356937,81158116.88798623,80954135.48636833,80748342.52374077,80546904.82861382,80353547.87883352,81018774.09491386,80832800.51689479,80645849.2689292,80463232.39704172,80288339.85286707,80888131.13979308,80717344.21354535,80546253.22826645,80379476.14372492,80220114.00819984,80766031.49547951,80608306.55138235,80450823.09100287,80297628.5776066,80151568.8697104,80652096.26684956,80505780.02170807,80360148.32020055,80218774.30405267,80084276.18666756,80545841.43612851,80409611.9708764,80274427.76870358,80143463.39807715,80019133.16429718,80446742.39443095,80319518.64043422,80193634.38901342,80071926.012093,79956624.76353577,80354270.2413801,80235151.4247529,80117612.40790279,80004200.04562224,79896980.97268265,80267912.11592539,80156135.96446057,80046135.93106157,79940209.0269711,79840273.57583432,80187182.15306509,80082095.22301568,79978944.71290782,79879810.44935355,79786476.87229855,80111626.81990315,80012662.87599103,79915766.03652708,79822826.07707994,79735506.31764603,80040826.85966879,79947490.74778222,79856327.97758448,79769061.00852539,79687243.33758394,79974397.20633107,79886252.564616,79800367.25285222,79718315.61256714,79641551.32573499,79911985.71831043,79828645.43199852,79747633.64024322,79670392.89471097,79598285.94056219
207,2022-01-24,81280864.98540753,81054354.77593178,80824110.50350301,80597595.86591233,80379275.30141762,81131305.50962983,80926832.00568989,80719792.70252177,80516499.71851778,80320942.54719341,80990250.72542317,80803884.52500422,80615893.42997178,80431675.78643139,80254836.39141668,80857989.91257723,80686888.3912861,80514921.39904815,80346751.82089332,80185655.58291355,80734363.4840917,80576387.58139935,80418161.40519671,80263747.90863141,80116135.44564432,80618988.17948714,80472474.57006869,80326210.9913361,80183764.8664781,80047870.5961732,80511375.18482015,80374994.68566066,80239272.54042415,80107362.1561693,79981772.53437403,80410995.03254505,80283661.140753,80157319.86357908,80034775.07512707,79918335.05160686,80317314.0622145,80198121.80709772,80080196.44647062,79966043.96977459,79857793.39662854,80229814.82582259,80117998.5959762,80007674.69530971,79901093.07797793,79800222.2445642,80148007.08112636,80042910.70212822,79939492.10532065,79839779.48259576,79745597.20063718,80071433.14603412,79972488.09395324,79875373.39540184,79781923.8240265,79693833.96547644,79999669.8508397,79906379.01169269,79815043.93754643,79727329.6350937,79644813.50532837,79932328.45458947,79844253.75713906,79758237.71356755,79675795.46128735,79598398.29487523,79869053.37599994,79785806.1915683,79704701.80549334,79627122.3516466,79554442.78389639
208,2022-01-25,81254574.11331347,81027507.2764606,80795851.32216358,80567258.9745291,80346504.37100121,81103220.76553503,80898310.26744017,80690117.1384849,80485060.94755086,80287379.05699699,80960462.29399769,80773748.16553539,80584801.02510023,80399071.34237394,80220361.52031134,80826589.27104136,80655209.57441314,80482442.77093081,80312965.83966379,80150211.98183538,80701439.72086973,80543242.6019636,80384343.27666341,80228792.32506733,80079703.06776938,80584626.50383379,80437939.80395205,80291108.12239146,80147667.90254436,80010452.53439525,80475656.3661049,80339144.56683561,80202943.16935296,80070161.42871378,79943386.32099539,80373995.2469195,80246567.13530025,80119823.03871115,79996513.32439466,79879007.12237146,80279104.92689082,80159851.90848579,80041590.43339328,79926766.34953283,79817555.47980553,80190463.52577238,80078617.10964188,79968016.02557349,79860845.41480483,79759108.96783866,80107576.5445821,80002478.19895299,79898835.02275074,79798607.15634078,79703644.49220394,80029982.2468099,79931061.46576156,79833769.55584538,79739871.05616188,79651077.98517539,79957253.6249075,79864011.58909807,79772542.27297719,79684439.04948503,79601289.93557796,79888998.3228082,79800995.46482953,79714884.40347295,79632107.8288141,79554141.87875777,79824857.36732621,79741703.72472279,79660540.31793943,79582676.45944081,79509487.03429163
209,2022-01-26,81226760.2470651,80999242.67139399,80766301.33393104,80535743.81650317,80312642.39101899,81073620.62562284,80868368.04329754,80659138.43633662,80452429.15510416,80252712.09993571,80929162.56963348,80742187.089555,80552393.48040198,80365258.84835406,80184769.22495022,80793678.90595068,80622101.2005653,80448637.48983376,80277957.06300311,80113636.42707334,80667005.96111415,80508662.79295576,80349187.50212114,80192599.7257485,80042124.16253859,80548753.21067879,80401964.63480304,80254657.11669876,80110320.31828107,79971873.61463013,80438423.3181969,80301848.26962401,80165255.63986917,80031697.11112235,79903825.31606846,80335477.89187372,80208021.05058062,80080958.46807826,79956975.63489279,79838490.94408298,80239374.34888513,80120123.96419506,80001607.49005811,79886201.03567539,79776116.36850943,80149586.52461708,80037771.59330922,79926971.616872,79819298.86473052,79716782.07439314,80065615.77650905,79960575.70147793,79856783.74523446,79756125.27852216,79660466.26445547,79986996.4009982,79888158.9291051,79790763.39826994,79696498.56884737,79607085.09053934,79913297.6205567,79820162.41774124,79728630.48287444,79640219.04325667,79556518.54704559,79844123.51690449,79756249.67579088,79670113.46036936,79587081.51318324,79508627.2102754,79779111.7662359,79696108.11961922,79614953.97577593,79536883.03402954,79463263.04857199
210,2022-01-27,81197501.8005589,80969603.16725032,80735480.02149038,80503056.00134258,80277686.26861906,81042586.50595838,80837050.55665338,80626878.47988112,80418611.5298848,80216939.49393184,80896435.75286649,80709249.29716337,80518694.99719433,80330247.13866805,80148058.37518537,80759345.6074591,80587613.82240586,80413531.95594425,80241735.97190604,80075928.9127908,80631151.41362895,80472701.06049374,80312722.55346845,80155182.2053743,80003399.87925927,80511459.77794364,80364604.1483076,80216888.39373416,80071735.7717677,79932136.14646412,80399769.65683796,80263162.90793988,80126242.20260216,79991984.36645572,79863092.97855982,80295538.60491082,80168081.89667472,80040760.12628412,79916178.61338526,79796791.1042516,80198219.88410851,80078998.76463035,79960283.21721844,79844366.01744114,79733481.75195503,80107283.20397036,79995524.5154604,79884578.60712878,79776472.7399226,79673248.32488649,80022225.9005154,79917267.2654402,79813376.86698748,79712354.42724396,79616070.31751853,79942578.3981669,79843846.04580432,79746394.89960715,79651828.1521074,79561864.0886,79867906.22388498,79774898.49256,79683349.85983919,79594692.56746718,79510509.12126094,79797809.95581082,79710084.75213756,79623967.43129839,79540740.57872641,79461865.01368599,79731923.96582007,79649089.0456638,79567986.5244341,79489767.20828483,79415782.46289411
211,2022-01-28,81166498.68914782,80938331.53707358,80703159.61734505,80468990.49693924,80241449.17711067,81009813.53415237,80804097.99133289,80593107.93706147,80383401.87838663,80179873.51726359,80861972.37121747,80674672.2759839,80483474.53800802,80293828.73558712,80110040.20850195,80723275.50858706,80551482.19208714,80376893.33927147,80204093.72979045,80036899.55367407,80593558.02559642,80435089.42708425,80274713.76011038,80116329.5255614,79963339.1656319,80472424.17061493,80325587.67230941,80177565.42205279,80031702.60129142,79891047.88961476,80359369.55921343,80222815.16818532,80085664.46460544,79950810.10287331,79820995.87381296,80253847.95858869,80126473.78264597,79998987.77186531,79873907.74134216,79753712.97685188,80155308.67178373,80036197.91159287,79917375.54724981,79801045.36020103,79689455.82189249,80063217.42921679,79951595.0434385,79840593.13124272,79732149.70523968,79628310.74203518,79977067.65634151,79872269.69712873,79768368.758275,79667075.88590707,79570258.52093412,79896385.98999846,79797837.33372179,79700416.70094101,79605639.72930911,79515215.71331887,79820734.32627249,79727932.11397043,79636451.35272856,79547638.20844552,79463061.27530007,79749709.7893188,79662210.84563808,79576195.61055459,79492862.29871628,79413653.80852439,79682943.48471665,79600354.57228976,79519385.64145482,79441104.96695966,79366842.71892764
212,2022-01-29,81133529.64062949,80905217.64299917,80669141.9201893,80433361.4830865,80203757.07592271,80975079.09804413,80769299.68794006,80557628.31254242,80346613.994141,80141339.68429092,80825548.55667926,80638244.73201764,80446533.20811602,80255816.98341991,80070539.72295812,80685243.5710593,80513494.31031795,80338522.26580712,80164843.18618488,79996372.79210803,80553999.67210118,80395615.1490603,80234961.21181042,80075854.00917538,79921765.8877155,80431419.2567269,80284701.70200327,80136487.71679913,79990032.5817422,79848432.12450466,80316994.9607266,80180590.78290485,80043321.34228966,79907985.53404875,79777356.69436221,80210177.02445789,80082981.68702872,79955439.70908704,79829973.66410308,79709078.6687755,80110410.98270313,79991505.64482431,79872682.166769,79756049.13847335,79643860.10473867,80017158.72801566,79905766.69751713,79794812.25846708,79686139.26538673,79581790.27887623,79929909.88102172,79825365.81908947,79721555.87547255,79620098.59304409,79522851.26273382,79848187.37070751,79749914.94068107,79652624.65327476,79557741.6784297,79466959.79694343,79771549.52264579,79679044.77856623,79587730.21682094,79498863.79070297,79413994.29539718,79699590.05274211,79612408.82511538,79526592.66882738,79443253.95237279,79363812.34512217,79631936.8348355,79549684.96363108,79468945.42507601,79390703.05294217,79316262.04140088
213,2022-01-30,81098514.90732472,80870160.90622939,80633316.22952375,80396055.096762,80164496.66023564,80938304.83879928,80732556.68720186,80520330.21497531,80308134.76833652,80101224.9987067,80787087.28869084,80599869.16787726,80407762.84060791,80216099.53917757,80029444.27709329,80645174.0579026,80473554.00358674,80298311.69831832,80123872.74605437,79954236.36415443,80512401.84616832,80354183.26051266,80193358.91035545,80033644.7782297,79878568.16755132,80388371.70866834,80241852.38210008,80093550.23696026,79946615.51641852,79804177.35889442,80272573.66589583,80136396.92632742,79999108.6797277,79863401.10799769,79732064.32807222,80164454.69523641,80037513.74517871,79910012.6040877,79784267.43899636,79662777.43914784,80063456.75688985,79944831.00251351,79826100.5089759,79709268.98555689,79596584.22018546,79969038.04953974,79857949.36846744,79747134.14094321,79638333.59870002,79533576.9040241,79880684.49718943,79776466.33088115,79672837.04739194,79571315.24356653,79473738.84845233,79797915.40292822,79699990.3364702,79602918.22477576,79508027.18488187,79416986.96995239,79720285.58420531,79628148.69210196,79537086.52652821,79448262.96631663,79363199.12527017,79647385.39626314,79560591.60159174,79475059.25724009,79391809.63665879,79312231.86915374,79578839.51745442,79496993.80826919,79416567.07665746,79338455.98817535,79263931.96717086
214,2022-01-31,81061533.40382718,80833197.1601549,80595689.45780008,80357059.99856494,80123645.1969181,80899572.4440032,80693907.9380065,80481223.21735364,80267954.70264597,80059507.81946059,80746672.88344364,80559587.43883717,80367175.58683515,80174668.81911328,79986733.48555808,80603153.76516269,80431705.82976942,80256276.24468015,80081176.73879687,79910471.22111477,80468853.68054864,80310840.83505584,80149923.78763781,79989698.03546743,79833728.32510842,80343372.86215565,80197089.13441342,80048772.10797186,79901449.42263003,79758267.28388159,80226199.09007451,80090285.21927512,79953047.67270376,79817056.5893353,79685103.82165629,80116776.35277909,79990123.64406602,79862729.6088993,79736790.5079603,79614795.66395275,80014543.23905739,79896229.61909115,79777655.57739672,79660707.95117654,79547615.84081434,79918954.40636319,79808200.53169207,79697585.53785369,79588737.29531132,79483659.55054422,79829492.19807543,79725630.45288418,79622240.70125161,79520731.90366912,79422911.43395098,79745672.38034427,79648124.39951012,79551327.4305235,79456503.730012,79365288.57294837,79667046.33116686,79575306.31195618,79484551.81130776,79395844.57442302,79310668.2526181,79593201.09835263,79506823.13916942,79421628.35213676,79338539.49464573,79258905.97866987,79523758.20609978,79442346.51080105,79362284.95729879,79284375.16918342,79209847.16909397
215,2022-02-01,81022553.62568854,80794284.60097863,80556210.36069934,80316318.91587716,80081142.15404573,80858849.62730621,80653312.34112172,80440257.18978666,80226017.40747754,80016128.13594593,80704272.32367459,80517358.99662563,80324722.31870128,80131469.31573862,79942347.92662756,80559148.9861873,80387909.66477253,80212367.66117953,80036700.50246724,79865018.55576357,80423320.81488268,80265548.07128166,80104608.37546587,79943959.91299194,79787188.16918042,80296387.73481897,80150372.39978114,80002106.54083906,79854481.17036843,79710644.31194223,80177835.65753776,80042216.28108922,79905092.12784818,79768899.53013855,79636418.17113557,80067105.85413845,79940772.13078848,79813545.05379935,79687491.05207221,79565076.89848074,79963633.74297488,79845662.32873297,79727302.1640411,79610314.79604411,79496899.05501868,79866870.59096442,79756481.07558845,79646121.6495865,79537299.65022616,79431982.81326106,79776295.27512036,79672819.10097896,79569722.3996902,79468298.36129054,79370314.094156,79691420.11205411,79594278.05125065,79497808.15536948,79403121.5570977,79311810.13547999,79611793.10758838,79520478.54707603,79430082.24332592,79341559.27952348,79256347.63727152,79536998.05408269,79451064.31930725,79366256.38245308,79283394.58111294,79203781.04072954,79466653.36179605,79385703.91271418,79306055.72586015,79228412.01294164,79153954.3997491
216,2022-02-02,80981293.12907507,80753175.11086798,80514653.69795403,80273624.36040822,80036794.75548902,80815849.2000477,80610519.17154579,80397205.48600654,80182114.4708322,79970892.47816291,80659593.99736802,80472930.47120363,80280174.8519074,80086291.57403785,79896093.3130062,80512863.98307249,80341909.50818701,80166356.14455685,79990233.45964368,79817683.18801878,80375503.65632512,80218046.38539019,80057181.20812277,79896218.6601321,79738751.58110009,80247113.12415648,80101441.07702744,79953320.39061409,79805497.80551282,79661111.35922883,80127176.777758,79991926.56963964,79855007.22292574,79718715.7576093,79585809.31371948,80015133.42106181,79889193.30354472,79762222.45410459,79636153.6754951,79513422.0960292,79910415.48394205,79792860.9525972,79674802.1453441,79557872.90479976,79444233.8333573,79812470.97660066,79702520.62606734,79592502.74302539,79483802.83777212,79378345.68551773,79720775.40901515,79617759.7854635,79515040.8330373,79413795.59374781,79315744.85382286,79634837.72245544,79538176.76309384,79442117.54827009,79347660.46265595,79256348.72456472,79554202.60616104,79463388.90336795,79373433.46648508,79285185.71557613,79200033.40094154,79478450.63866322,79393036.75233302,79308697.52375855,79226152.38707638,79146652.24528006,79407197.1472899,79326785.79516996,79247632.126186,79170342.88802534,79096047.93162178
217,2022-02-03,80937948.9461176,80709998.78326924,80471104.96717885,80229032.18370013,79990638.86261553,80770772.9825477,80565662.85527441,80352157.180105,80136304.30837227,79923838.32519057,80612844.37352292,80426440.44385333,80233625.78028417,80039196.69071482,79848008.9817497,80464509.7003873,80293847.90113518,80118337.69143952,79941839.40123732,79768506.43115515,80325617.44056165,80168482.08488731,80007741.54574345,79846540.72106132,79688461.89706227,80195768.37261273,80050445.05651607,79902516.0369714,79754568.35690166,79609713.7888078,80074445.72139142,79939569.3871759,79802898.31663723,79666576.8034469,79533324.61758105,79961086.08236174,79835543.71838404,79708870.01403116,79582852.32579984,79459880.59277222,79855119.08843248,79737985.15472113,79620266.44584487,79503458.55319792,79389671.43402348,79755989.63668454,79646481.82066245,79536842.34639259,79428325.37599204,79322801.29676078,79663169.97892958,79560617.99316572,79458312.02483018,79357304.27861117,79259258.66071682,79576165.76437667,79479988.75625442,79384374.0274743,79290203.20482746,79198961.05285893,79494518.42979902,79404208.22990628,79314726.20031649,79226808.64641291,79141783.96832238,79417805.38945647,79332913.81621051,79249074.7100105,79166899.61129886,79087579.67744307,79345638.92610253,79265767.97287562,79187139.22580057,79110256.36139333,79036189.46029764
218,2022-02-04,80892332.7466748,80664590.692263,80425411.97627668,80182399.3579838,79942539.14977355,80723428.24239334,80518576.39591339,80304959.26295374,80088443.50994748,79874830.08043276,80563826.62920323,80377719.81035559,80184921.15180066,79990040.78235422,79797959.00226067,80413885.5033008,80243553.63545355,80068157.31844446,79891373.89728639,79717351.97326906,80273457.96855244,80116681.8873667,79956133.31526451,79794781.06242184,79636182.38771322,80142145.93736392,79997209.02687897,79849536.28179073,79701547.14502747,79556314.42611974,80019431.79863031,79884967.44748835,79748607.0673984,79612336.31079306,79478826.44170906,79904750.17764136,79779644.17283018,79653328.24244747,79527439.94681628,79404314.26515056,79797528.08421203,79680853.87657851,79563534.42762269,79446923.9710919,79333073.23894265,79697207.43060045,79588181.80488119,79478978.68401203,79370718.77182193,79265210.52577451,79603257.3060165,79501209.1324849,79399373.07507154,79298675.19543473,79200715.88457814,79515180.13927132,79419527.75900996,79324413.58513084,79230599.8348129,79139506.97738549,79432514.16860555,79342748.62960432,79253795.34761924,79166277.39663073,79081458.68187693,79354833.68460299,79270506.0408473,79187221.77447276,79105484.8556376,79026422.16478464,79281747.95588167,79202459.45264137,79124409.80902602,79048000.31766322,78974237.29934755
219,2022-02-05,80844311.25847705,80616817.5874067,80377442.11450672,80133595.53237607,79892368.75390537,80673679.95234448,80469125.89179486,80255479.10889784,80038401.81259067,79823740.87957093,80512404.23505248,80326633.99645464,80133928.23387866,79938693.62331595,79745816.4913704,80360853.56404947,80190891.46335416,80015682.112767,79838706.70819472,79664092.89173332,80218886.28004064,80062509.88402142,79902223.36904892,79740809.38487343,79581786.07030702,80086105.86253518,79941596.43908727,79794247.70378052,79646303.77231583,79500786.20906569,79961994.17226414,79827983.58678944,79691999.75384633,79555863.75255051,79422187.62746547,79845984.08478788,79721356.91604336,79595463.10091422,79469785.85703264,79346595.84302108,79737500.14639269,79621328.80866037,79504471.72516315,79388138.30308025,79274311.85366763,79635981.4012006,79527481.73862714,79418777.05845432,79310851.98097406,79205445.84302019,79540893.86185645,79439393.85993354,79338088.9533473,79237777.09970567,79139988.8518041,79451736.80054536,79356653.9504664,79262100.85950777,79168718.89950532,79077858.6731156,79368045.30431944,79278869.82877363,79190505.21898066,79103460.29856345,79018929.55920129,79289390.5751373,79205672.72294399,79123002.70509167,79041776.23384526,78963051.56280726,79215378.89322343,79136719.12331972,79059307.54718842,78983442.64955403,78910063.13852729
220,2022-02-06,80794069.91260485,80566802.90237674,80327276.21842502,80082672.56588691,79840159.7411619,80621717.22811975,80417438.33234464,80203800.67876959,79986233.42167297,79770604.31349099,80458769.95773047,80273313.43267837,80080734.06254028,79885211.86447357,79691616.78517139,80305610.21462081,80135995.11889881,79961002.08464397,79783896.9354098,79608766.37263004,80162102.16038398,80006102.97012496,79846104.571507,79684687.19745347,79525312.01867948,80027851.26317729,79883747.21059296,79736745.89760996,79588902.08857132,79443170.09757452,79902339.15993056,79768760.61234064,79633174.58004147,79497225.24163692,79363450.99595235,79784997.19814244,79660827.52059045,79535375.28803733,79409958.35107565,79286769.97020775,79675247.6239123,79559558.17238964,79443181.42387185,79327171.94421117,79213433.69873852,79572526.73502193,79464532.38351615,79356342.84144786,79248797.41982849,79143555.39591996,79476297.55931538,79375325.37598154,79274567.22424555,79174684.35331705,79077127.38537805,79386056.28204986,79291522.87540452,79197545.52116573,79104636.63425761,79014067.58725718,79301334.8923118,79212729.62822486,79124967.51012082,79038435.39289877,78954249.62129109,79221701.54417737,79138573.83681084,79056531.14750111,78975853.5277207,78897522.41731244,79146759.56064746,79068709.05546413,78991947.9656738,78916664.81952047,78843723.00123845
221,2022-02-07,80741380.54034011,80514347.36063291,80274731.4534965,80029459.32379061,79785750.61341795,80567306.52412713,80363311.50597422,80149739.71110745,79931766.44528472,79715258.393748,80402685.30273378,80217553.01176,80025152.83755332,79829422.74233352,79635197.30445029,80247912.38619998,80078656.6744561,79903929.83192948,79726770.86350544,79551209.17748927,80102858.29337321,79947250.49094468,79787587.88983157,79626239.77848397,79466596.28803755,79967130.86202006,79823448.06048368,79676840.1948569,79529166.3312362,79383301.40854257,79840211.77549303,79707082.7196689,79571939.25313635,79436243.95471463,79302451.10469739,79721531.04616192,79597837.7593365,79472870.90846017,79347779.5358483,79224670.43188386,79610508.75897788,79495321.41525696,79379468.05473477,79263845.93069407,79150271.78002873,79506578.56649843,79399110.95437253,79291479.02347523,79184375.0588589,79079371.40866312,79409200.58582261,79308778.75050378,79208609.37338132,79109215.87024984,79011962.92888607,79317867.96971986,79223907.54139572,79130547.58771674,79038170.90888755,78947964.38651553,79232109.64930978,79144099.05091257,79056980.80788447,78971019.51981196,78887248.763707,79151490.76000293,79068978.49373144,78987604.29480281,78907532.56383748,78829663.85998333,79075611.68864685,78998196.51716393,78922126.90026385,78847481.65759158,78775045.26370943
