,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333676.13379937,84333897.40887412,84334046.80849311,84334153.17397448,84334232.05551559,84333655.70679401,84333882.28075041,84334035.80223969,84334145.39911498,84334226.85860242,84333636.30945414,84333867.5054257,84334024.65228666,84334137.10390675,84334220.84550099,84333617.9447762,84333853.22611047,84334013.60319117,84334128.60999452,84334214.39929692,84333600.56824811,84333839.49951708,84334002.78468917,84334120.10227266,84334207.7484041,84333584.11668693,84333826.33796139,84333992.2635752,84334111.68851228,84334201.03268968,84333568.52172054,84333813.73088084,84333982.07107142,84334103.43129286,84334194.33917055,84333553.71608073,84333801.65624058,84333972.21792361,84334095.36593845,84334187.72226028,84333539.63641183,84333790.08672728,84333962.70302264,84334087.51098944,84334181.21572804,84333526.2243579,84333778.9931526,84333953.51846276,84334079.87451188,84334174.84000345,84333513.42679843,84333768.34631877,84333944.65256858,84334072.45799741,84334168.60676552,84333501.19567345,84333758.11801784,84333936.09173049,84334065.25882435,84334162.52189419,84333489.48762445,84333748.28153652,84333927.82152441,84334058.27183588,84334156.58740595,84333478.2635682,84333738.81187688,84333919.8273932,84334051.49036448,84334150.80274458,84333467.48826264,84333729.68581456,84333912.09505607,84334044.90690215,84334145.16565318
1,2021-07-02,84331790.01412395,84332335.90339176,84332718.50849773,84332997.98655151,84333209.11916804,84331742.54581279,84332298.9349193,84332690.68141747,84332977.84582904,84333195.41109407,84331697.63821577,84332262.93268232,84332662.55254705,84332956.39169689,84333179.56812824,84331655.2709972,84332228.23611498,84332634.73884165,84332934.46043208,84333162.60540907,84331615.31647295,84332194.97193316,84332607.56383775,84332912.53063579,84333145.12713897,84331577.60719924,84332163.15878385,84332581.1908043,84332890.8794045,84333127.50219989,84331541.96708621,84332132.76049432,84332555.69290474,84332869.66600077,84333109.95909123,84331508.22556877,84332103.71412307,84332531.09181279,84332848.97883481,84333092.6398145,84331476.22365184,84332075.94506341,84332507.37969877,84332828.8628656,84333075.63170254,84331445.81600095,84332049.37524623,84332484.53207539,84332809.33608288,84333058.98685344,84331416.87111995,84332023.92755996,84332462.51544446,84332790.39967206,84333042.73432808,84331389.27063891,84331999.52815603,84332441.2919012,84332772.04440986,84333026.88798466,84331362.90823148,84331976.1075577,84332420.8219179,84332754.25475079,84333011.45160851,84331337.68842317,84331953.60109042,84332401.0660172,84332737.01146762,84332996.42232463,84331313.5254203,84331931.9489307,84332381.98575948,84332720.293369,84332981.79289743
2,2021-07-03,84329322.72906187,84330237.36065982,84330899.79499248,84331394.93637733,84331775.34302685,84329247.5547368,84330176.15615258,84330852.29086061,84331359.78111564,84331751.01238102,84329176.6432587,84330116.69205272,84330804.36009774,84331322.3853851,84331722.92055745,84329109.92709552,84330059.51514037,84330757.05345906,84331284.2132536,84331692.87649916,84329047.17301951,84330004.81843334,84330710.91637331,84331246.09930106,84331661.95513672,84328988.08972377,84329952.61681746,84330666.21913534,84331208.52382493,84331630.81098376,84328932.376715,84329902.83606647,84330623.07806979,84331171.76033431,84331599.84787615,84328879.74610728,84329855.35948306,84330581.5220874,84331135.9583376,84331569.31536543,84328829.93153653,84329810.05282634,84330541.53047438,84331101.19157986,84331539.36565891,84328782.69088703,84329766.77770954,84330503.05489025,84331067.48701368,84331510.08836989,84328737.80608326,84329725.39870934,84330466.0323996,84331034.84262918,84331481.5323103,84328695.08156244,84329685.78698169,84330430.39327078,84331003.23864262,84331453.71947077,84328654.34223716,84329647.82191736,84330396.06565149,84330972.64462166,84331426.65415972,84328615.43134902,84329611.39169838,84330362.97834782,84330943.02407013,84331400.32907112,84328578.20840602,84329576.39324634,84330331.06243666,84330914.33739506,84331374.72936311
3,2021-07-04,84326434.54315415,84327723.24128297,84328684.74983643,84329418.7799378,84329991.60945065,84326334.23260844,84327638.1948208,84328616.8433482,84329367.47106268,84329955.53452215,84326239.83260971,84327555.7302555,84328548.43594402,84329312.95903412,84329913.92009893,84326151.21392749,84327476.58885325,84328481.02612728,84329257.38597807,84329869.45765097,84326068.0312909,84327401.01868306,84328415.38466546,84329201.96864358,84329823.7441564,84325989.86749376,84327329.02140494,84328351.88723087,84329147.40345529,84329777.74960884,84325916.29813118,84327260.47693007,84328290.68930918,84329094.08365257,84329732.07033856,84325846.91991277,84327195.20842443,84328231.82210836,84329042.2211224,84329687.07293935,84325781.36179937,84327133.01682302,84328175.24687722,84328991.91732168,84329642.97928503,84325719.28797838,84327073.69920872,84328120.88642032,84328943.20581207,84329599.91839223,84325660.39703566,84327017.05842908,84328068.64368728,84328896.0783882,84329557.95891833,84325604.41947167,84326962.90787245,84328018.41283461,84328850.50143333,84329517.12998536,84325551.11462489,84326911.07354845,84327970.085808,84328806.42630345,84329477.43477269,84325500.26752217,84326861.39467193,84327923.55621299,84328763.79598358,84329438.85952458,84325451.685898,84326813.72343151,84327878.72152524,84328722.54937461,84329401.37959161
4,2021-07-05,84323211.45898576,84324863.21801428,84326129.30032948,84327114.74938993,84327894.9963859,84323089.40812156,84324755.8497113,84326041.30331953,84327046.96339147,84327846.62656344,84322974.76277407,84324651.91161375,84325952.77739204,84326975.02236299,84327790.87339555,84322867.32710597,84324552.31948963,84325865.6600122,84326901.7621994,84327731.35661215,84322766.64762583,84324457.36495522,84325780.93973622,84326828.78860505,84327670.22107448,84322672.18892018,84324367.0298812,84325699.09124723,84326757.01616262,84327608.76666407,84322583.41185945,84324281.14474165,84325620.30389202,84326686.95736957,84327547.7899145,84322499.80725302,84324199.47084656,84325544.60679838,84326618.8847511,84327487.77818933,84322420.90862931,84324121.74375689,84325471.93957882,84326552.92515081,84327429.02437639,84322346.29519032,84324047.69621648,84325402.19323117,84326489.11620782,84327371.6968257,84322275.59025551,84323977.07000265,84325335.23417218,84326427.44098945,84327315.88314103,84322208.4577973,84323909.62168446,84325270.91846742,84326367.84962283,84327261.61821057,84322144.59834474,84323845.12501055,84325209.10024117,84326310.27299087,84327208.9024788,84322083.74487025,84323783.37144247,84325149.63657446,84326254.63148135,84327157.71403429,84322025.65893918,84323724.16969134,84325092.39026022,84326200.84059674,84327108.01670003
5,2021-07-06,84319739.50917372,84321729.42803822,84323293.52278188,84324533.18079351,84325528.15248922,84319599.70197213,84321602.13498089,84323186.60573088,84324449.30222481,84325467.45239013,84319468.57497321,84321479.07891566,84323079.17229646,84324360.36594957,84325397.53631395,84319345.867608,84321361.32498322,84322973.57151426,84324269.88725618,84325322.95890497,84319231.0292056,84321249.19699398,84322870.99338257,84324179.85085258,84325246.41567816,84319123.4205928,84321142.65300176,84322772.00163873,84324091.38224532,84325169.53693295,84319022.40310812,84321041.47397767,84322676.81340504,84324005.1077686,84325093.3187069,84318927.37638187,84320945.36144267,84322585.4520707,84323921.35644354,84325018.36780538,84318837.79223807,84320853.98875926,84322497.83351399,84323840.27729483,84324945.04652297,84318753.15744583,84320767.02803157,84322413.81584972,84323761.90953723,84324873.56085642,84318673.03141826,84320684.16385233,84322333.2285616,84323686.22554788,84324804.01570034,84318597.02182718,84320605.09984982,84322255.88967355,84323613.15765308,84324736.45014326,84318524.7795794,84320529.56127359,84322181.61583576,84323542.61504588,84324670.86044617,84318455.99384204,84320457.29541883,84322110.22814728,84323474.49455926,84324607.21522038,84318390.38742326,84320388.07090263,84322041.55538544,84323408.68754624,84324545.46556644
6,2021-07-07,84316067.22885095,84318365.97612368,84320215.91184014,84321707.270129,84322919.7091948,84315913.3465603,84318221.32161625,84320091.58338876,84321608.03438935,84322846.93066673,84315769.18822992,84318081.64276604,84319966.78044303,84321502.90177299,84322763.15516698,84315634.43534994,84317948.13010089,84319844.22924326,84321396.03732698,84322673.85653378,84315508.45462082,84317821.13055535,84319725.30220357,84321289.78663598,84322582.27065498,84315390.52005915,84317700.57692142,84319610.6416646,84321185.47465074,84322490.35107973,84315279.9104428,84317586.20311925,84319500.48704422,84321083.83410747,84322399.28812754,84315175.95020014,84317477.65525544,84319394.85346664,84320985.24565138,84322309.80412482,84315078.0240554,84317374.5497219,84319293.63232997,84320889.87729268,84322222.32776761,84314985.57949758,84317276.50347891,84319196.64919676,84320797.76774983,84322137.100362,84314898.12379062,84317183.14938088,84319103.69759314,84320708.87740542,84322054.24225712,84314815.21878141,84317094.14334373,84319014.55885158,84320623.12001228,84321973.79528898,84314736.47508001,84317009.16704673,84318929.01370235,84320540.38267325,84321895.75038056,84314661.54635482,84316927.92821383,84318846.84891164,84320460.53852797,84321820.06574607,84314590.12406634,84316850.15962432,84318767.86091632,84320383.45482615,84321746.67903051
7,2021-07-08,84312244.64745897,84314818.21395819,84316936.5249177,84318672.12980564,84320100.47912326,84312080.16289581,84314658.90767252,84316796.58278205,84318558.57855596,84320016.13065988,84311926.21257052,84314505.22873943,84316656.2290116,84318438.36739917,84319919.09183376,84311782.42948721,84314358.4696653,84316518.5267617,84318316.2682442,84319815.71995111,84311648.11402947,84314218.99294963,84316385.00951372,84318194.96233435,84319709.7693473,84311522.4715088,84314086.70646085,84316256.38727184,84318075.95891036,84319603.50280629,84311404.71585728,84313961.30128774,84316132.91670467,84317960.08793764,84319498.29570179,84311294.11274019,84313842.3741308,84316014.60302535,84317847.77618708,84319394.97967899,84311189.99465352,84313729.49109875,84315901.31347446,84317739.20747036,84319294.04561229,84311091.76309061,84313622.22078615,84315792.84251282,84317634.41830999,84319195.76722556,84310998.88496207,84313520.15087125,84315688.94978283,84317533.3563575,84319100.2783471,84310910.88673918,84313422.8957538,84315589.38231613,84317435.91668409,84319007.62222704,84310827.34799063,84313330.0993087,84315493.88744321,84317341.96460299,84318917.78357303,84310747.8950926,84313241.435009,84315402.22013324,84317251.35012433,84318830.70965283,84310672.19544844,84313156.60468039,84315314.14696541,84317163.91712318,84318746.3243438
8,2021-07-09,84308289.49244568,84311105.74983308,84313474.43185319,84315445.37571716,84317086.37958066,84308117.09952946,84310934.16929327,84313320.58978942,84315318.58484705,84316991.04300833,84307955.85199775,84310768.77818723,84313166.40933634,84315184.44277158,84316881.41785319,84307805.3451059,84310610.9521295,84313015.2525772,84315048.283475,84316764.70278539,84307664.82848342,84310461.06430925,84312868.79458892,84314913.09802088,84316645.14512841,84307533.4551787,84310318.99959585,84312727.80362616,84314780.56482355,84316525.30098797,84307410.38996524,84310184.41137676,84312592.54980193,84314651.60226874,84316406.72061989,84307294.85406584,84310056.85343772,84312463.02777395,84314526.67826505,84316290.33840133,84307186.14054798,84309935.84850048,84312339.08175747,84314405.98980135,84316176.70310564,84307083.61623323,84309820.92360243,84312220.47721559,84314289.57006228,84316066.118116,84306986.71765228,84309711.62772316,84312106.94250827,84314177.35376126,84315958.72900304,84306894.94467385,84309607.53978337,84311998.19318251,84314069.21766889,84315854.57938994,84306807.85354665,84309508.27141449,84311893.94603235,84313965.00605434,84315753.6472072,84306725.05016223,84309413.46692581,84311793.92704175,84313864.5467623,84315655.86854579,84306646.18388237,84309322.80182609,84311697.87563694,84313767.66138013,84315561.15351531
9,2021-07-10,84304224.07655056,84307250.68618092,84309850.34298092,84312045.92203021,84313894.49226941,84304045.97110985,84307069.00743057,84309684.28472054,84311907.01997468,84313788.82658063,84303879.45229784,84306893.99094005,84309517.96546032,84311760.14588958,84313667.37831096,84303724.08795866,84306727.07916507,84309355.0092195,84311611.14856856,84313538.13896313,84303579.09097682,84306568.6525489,84309197.21414898,84311463.30197841,84313405.81977701,84303443.57660793,84306418.57565565,84309045.39818794,84311318.43825531,84313273.25226882,84303316.67410345,84306276.46967183,84308899.84181495,84311177.5554512,84313142.15035005,84303197.57258916,84306141.85208805,84308760.52910091,84311041.15787609,84313013.54404703,84303085.53666857,84306014.20911515,84308627.2828778,84310909.45341426,84312888.03558835,84302979.90814199,84305893.03293176,84308499.84213673,84310782.47114484,84312765.95528959,84302880.10162258,84305777.84013224,84308377.90690371,84310660.13301083,84312647.45887129,84302785.59779164,84305668.18000102,84308261.16434251,84310542.29822153,84312532.58949581,84302695.93608177,84305563.63727702,84308149.30380787,84310428.7910812,84312421.31799236,84302610.70761588,84305463.83197767,84308042.02530219,84310319.4185394,84312313.5692944,84302529.54875076,84305368.41771638,84307939.04396003,84310213.98126069,84312209.23999293
