,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
36,2021-08-06,84215980.2473619,84217157.58428423,84219579.19292417,84222816.62770441,84226475.12543395,84215070.09267448,84216582.3649961,84219187.10982126,84222526.74891244,84226256.5981498,84214252.77294599,84216040.9424516,84218798.49135928,84222221.4955284,84226005.92686918,84213517.89243619,84215535.67675959,84218421.55669914,84221913.12618402,84225739.7509888,84212854.9367671,84215065.67498985,84218060.04873504,84221608.40079191,84225467.84065112,84212254.37209831,84214628.69721499,84217715.37426683,84221311.01630557,84225196.03047271,84211707.91844893,84214222.04512124,84217387.70946208,84221022.91248637,84224927.81937547,84211208.51451619,84213842.97579753,84217076.58994715,84220745.00080782,84224665.28155786,84210750.17971471,84213488.88743779,84216781.23314752,84220477.58477873,84224409.60400775,84210327.85506263,84213157.39377196,84216500.71671134,84220220.60865907,84224161.41313484,84209937.25372656,84212846.34426953,84216234.07746492,84219973.80759078,84223920.97815014,84209574.73105882,84212553.8185835,84215980.36558016,84219736.79953176,84223688.34026046,84209237.17547846,84212278.10961059,84215738.67314209,84219509.14204715,84223463.39607315,84208921.91836914,84212017.70242277,84215508.14797923,84219290.3674793,84223245.95212083,84208626.66023068,84211771.25266595,84215287.99901918,84219080.00461411,84223035.76083027
37,2021-08-07,84210138.47313842,84211291.55059297,84213720.22052781,84217005.8577079,84220748.58908284,84209142.17056814,84210660.19809586,84213293.53195977,84216694.81939813,84220517.0407816,84208248.36834063,84210066.74205752,84212871.06891318,84216367.46125394,84220251.47681087,84207445.4545371,84209513.61926223,84212461.73264901,84216036.94179296,84219969.53704073,84206721.74058142,84208999.70846097,84212069.53601585,84215710.50197583,84219681.5750896,84206066.65548378,84208522.43226287,84211695.94863722,84215392.08908677,84219393.77037108,84205471.03499565,84208078.73276208,84211341.10640962,84215083.76313612,84219109.82544638,84204927.07460037,84207665.52287042,84211004.45570599,84214786.48154113,84218831.93254122,84204428.17190981,84207279.88665392,84210685.10424675,84214500.55124678,84218561.34377556,84203968.74756357,84206919.1577846,84210382.01457094,84214225.89596732,84218298.71760872,84203544.07799152,84206580.93897994,84210094.1107819,84213962.21727903,84218044.33449504,84203150.15047593,84206263.09369504,84209820.3365465,84213709.09310068,84217798.23382713,84202783.54173477,84205963.7257821,84209559.68532494,84213466.03840151,84217560.3023045,84202441.31783521,84205681.15499754,84209311.21468168,84213232.54269707,84217330.33167304,84202120.952273,84205413.8922257,84209074.05149364,84213008.09306836,84217108.0567908
38,2021-08-08,84203975.79746583,84205115.84133467,84207561.08142555,84210902.92679848,84214737.20011747,84202888.33093369,84204424.08917023,84207096.61357453,84210568.57740569,84214491.27513722,84201913.59753038,84203774.68486135,84206637.23658036,84210216.88805756,84214209.27826636,84201038.69841164,84203170.13868445,84206192.59229629,84209862.00908977,84213909.95617585,84200250.70209348,84202609.07589361,84205766.98313095,84209511.70978056,84213604.30706471,84199537.9395384,84202088.54968622,84205361.94228454,84209170.21074231,84213298.8904118,84198890.31019282,84201605.11033298,84204977.55727422,84208839.70183203,84212997.63251644,84198299.22252391,84201155.29666041,84204613.17331867,84208521.18858111,84212702.8546409,84197757.4156572,84200735.85188788,84204267.77532133,84208214.9794719,84212415.87952513,84197258.75913414,84200343.80619738,84203940.1976844,84207920.97362421,84212137.39979069,84196798.06685664,84199976.49518508,84203629.23946531,84207638.83395858,84211867.7071881,84196370.9362975,84199631.54846485,84203333.7264713,84207368.09286372,84211606.8381088,84195973.61406401,84199306.86557126,84203052.54322839,84207108.21718821,84211354.66743372,84195602.88523929,84199000.58770865,84202784.64775431,84206858.64826721,84211110.96981491,84195255.98291351,84198711.0695027,84202529.07655437,84206618.82640265,84210875.4600464
39,2021-08-09,84197473.51557209,84198611.55784102,84201083.15946278,84204489.69091134,84208423.34351373,84196289.82351057,84197855.07998876,84200577.65840319,84204129.80126311,84208161.62492552,84195229.66072,84197145.75833698,84200078.22362341,84203751.4763555,84207861.58668676,84194278.77307746,84196486.17323884,84199595.29705797,84203369.95356753,84207543.19365844,84193422.91898674,84195874.67078495,84199133.49023637,84202993.57921821,84207218.15250088,84192649.27138135,84195307.90227419,84198694.40021488,84202626.87074679,84206893.43950829,84191946.74190274,84194781.99341327,84198278.05740531,84202272.15746945,84206573.22555713,84191305.9084952,84194293.07858251,84197883.69333863,84201930.49497795,84206259.97226797,84190718.8152571,84193837.5330442,84197510.15639766,84201602.19106182,84205955.07855612,84190178.74995913,84193412.05972327,84197156.13928972,84201287.11583015,84205659.27324657,84189680.03817186,84193013.70644064,84196820.30323792,84200984.88809016,84205372.85929279,84189217.86577167,84192639.85108368,84196501.34443183,84200694.98886067,84205095.8687144,84188788.13077742,84192288.17339034,84196198.02780594,84200416.83102286,84204828.16246468,84188387.32154186,84191956.62260036,84195909.20224905,84200149.8020856,84204569.49559465,84188012.41726479,84191643.38543299,84195633.80531624,84199893.29023454,84204319.5601449
40,2021-08-10,84190611.60621512,84191758.51640998,84194266.5877187,84197746.79339018,84201788.2300144,84189326.55856995,84190932.91474332,84193716.71179432,84197359.0512961,84201509.23578696,84188176.39738019,84190159.63967296,84193173.99295434,84196951.70276818,84201189.47505131,84187145.4473392,84189441.33827981,84192649.73390462,84196541.17096414,84200850.24759422,84186218.09097487,84188776.05152096,84192148.87494376,84196136.42954512,84200504.03535876,84185380.28400943,84188159.99587977,84191673.07687698,84195742.3168514,84200158.26978296,84184619.89917968,84187588.83930792,84191222.30372396,84195361.31133032,84199817.38795651,84183926.6405569,84187058.28095163,84190795.66019894,84194994.52038288,84199484.00352667,84183291.82068197,84186564.30061872,84190391.8438917,84194642.2485606,84199159.59722611,84182708.1148075,84186103.24986717,84190009.39173938,84194304.33218698,84198844.93606424,84182169.33424726,84185671.86778769,84189646.81388368,84193980.34013537,84198540.33396319,84181670.23134805,84185267.26239303,84189302.66473657,84193669.69586772,84198245.81701867,84181206.33690709,84184886.8779163,84188975.5786342,84193371.7521287,84197961.2299484,84180773.82664405,84184528.45802015,84188664.28545094,84193085.83666085,84197686.30549377,84180369.41223149,84184190.00969476,84188367.61494991,84192811.27993098,84197420.71005575
41,2021-08-11,84183371.29919407,84184537.48251247,84187092.20425531,84190655.39661783,84194813.44812779,84181979.70108587,84183638.3000974,84186494.53853583,84190237.41867778,84194515.63957117,84180734.90523583,84182796.98071365,84185905.2411004,84189798.5872139,84194174.41229028,84179619.75179833,84182016.23497237,84185336.53703867,84189356.61290148,84193812.52244365,84178617.18315323,84181293.77254742,84184793.71504435,84188921.14834106,84193443.29663788,84177711.87944825,84180625.34188235,84184278.49915248,84188497.37726682,84193074.66112761,84176890.62381884,84180006.11964077,84183790.77715911,84188087.93690549,84192711.34150411,84176142.2032636,84179431.33861227,84183329.5132724,84187693.98797925,84192356.11536631,84175457.1622357,84178896.55534293,84182893.23949118,84187315.82892755,84192010.55093887,84174827.53263587,84178397.74563456,84182480.32243505,84186953.2571565,84191675.45530479,84174246.58546166,84177931.31864479,84182089.10750233,84186605.78543334,84191351.1529635,84173708.6174403,84177494.09414497,84181717.99480718,84186272.77314498,84191037.66234665,84173208.77334872,84177083.26496294,84181365.47676921,84185953.50642703,84190734.80943029,84172742.90020593,84176696.3554029,84181030.15409434,84185647.24704154,84190442.30174033,84172307.42836101,84176331.18075489,84180710.73968056,84185353.26188864,84190159.7769629
42,2021-08-12,84175734.43637249,84176929.54288743,84179540.98211372,84183196.67322259,84187480.50936207,84174231.03425653,84175952.2718465,84178892.04616863,84182746.01084922,84187162.2952854,84172886.90727018,84175038.76985487,84178252.81496981,84182273.17224611,84186797.79931073,84171683.35012114,84174191.80809456,84177636.49839927,84181797.26009408,84186411.35981548,84170601.80214506,84173408.73871122,84177048.75310954,84181328.65868409,84186017.21982183,84169625.61025782,84172684.80864568,84176491.36543372,84180872.92197762,84185623.84130135,84168740.41759676,84172014.66944985,84175964.13658507,84180432.85556392,84185236.26121342,84167934.05094793,84171393.05613634,84175465.8760394,84180009.67474149,84184857.43324377,84167196.25006929,84170815.07389806,84174994.93490604,84179603.66862802,84184489.01878716,84166518.37252341,84170276.29812998,84174549.49449141,84179214.59022464,84184131.86678016,84165893.1227434,84169772.78661758,84174127.72139557,84178841.88967344,84183786.3117413,84165314.31954372,84169301.05231318,84173727.84857371,84178484.85544485,84183452.36250554,84164776.7026788,84168858.02055162,84173348.21491653,84178142.70029837,84183129.8236018,84164275.77420259,84168440.98233159,84172987.28155406,84177814.61353683,84182818.37423886,84163807.66915882,84168047.54912522,84172643.63522762,84177499.79241,84182517.62012625
43,2021-08-13,84167683.6041415,84168916.20961179,84171594.09185624,84175351.83675402,84179770.85708858,84166063.08617426,84167856.29941416,84170890.34903054,84174865.98344436,84179430.59873363,84164614.87231112,84166866.43682975,84170197.77738796,84174356.55631368,84179040.97954427,84163318.6532819,84165949.4509657,84169530.63464682,84173844.1569791,84178628.05000053,84162154.30377482,84165102.31018224,84168894.96486151,84173339.95515507,84178207.04344262,84161103.78044178,84164319.72628675,84168292.61530936,84172849.9001079,84177786.99954829,84160151.53625253,84163595.79166201,84167723.28974642,84172376.97525483,84177373.290002,84159284.39463831,84162924.7118692,84167185.62817538,84171922.45144272,84176969.05686545,84158491.25392398,84162301.11240608,84166677.78504212,84171486.60491137,84176576.0603496,84157762.7661521,84161720.14337435,84166197.74092142,84171069.138412,84176195.19289364,84157091.04271811,84161177.48953217,84165743.46919106,84170669.43260008,84175826.79829723,84156469.40199848,84160669.33824004,84165313.02246729,84170286.69787218,84175470.87366705,84155892.15949553,84160192.3310774,84164904.57422525,84169920.06655905,84175127.19917741,84155354.45581806,84159743.51163465,84164516.43537621,84169568.64877112,84174795.42242298,84154852.11652163,84159320.27531011,84164147.0570109,84169231.5657984,84174475.1136907
44,2021-08-14,84159221.4929182,84160495.0055235,84163245.90718059,84167113.2959098,84171675.64105134,84157478.83274676,84159348.12877385,84162483.9631891,84166589.82923484,84171311.74750438,84155922.04400773,84158277.9470213,84161734.79371934,84166041.32637829,84170895.20859407,84154529.15716392,84157287.34260951,84161013.763643,84165489.99138369,84170453.91378272,84153278.42261001,84156372.87296833,84160327.32145783,84164947.83072992,84170004.15858051,84152150.35131326,84155528.68084356,84159677.37246063,84164421.21235076,84169555.60087651,84151128.15721808,84154748.26540259,84159063.51104598,84163913.30570805,84169113.96932653,84150197.61833255,84154025.27125408,84158484.19233398,84163425.43725318,84168682.6058104,84149346.75570135,84153353.81611444,84157937.35790984,84162957.86611897,84168263.37434885,84148565.48541443,84152728.6001996,84157420.77194345,84162510.23846819,84167857.21202688,84147845.29999585,84152144.91389252,84156932.20002802,84162081.85824867,84167464.4707944,84147178.9954116,84151598.6004955,84156469.5012033,84161671.85036646,84167085.13359259,84146560.44416563,84151086.0018679,84156030.6716405,84161279.2594878,84166718.95309675,84145984.40936829,84150603.90037379,84155613.86142594,84160903.10967125,84166365.54180701,84145446.39328407,84150149.46335131,84155217.37656866,84160542.43985532,84166024.43100111
45,2021-08-15,84150329.58827381,84151647.32714912,84154477.80194294,84158462.54369144,84163176.56870022,84148459.48969309,84150409.0112363,84153654.15921251,84157898.96252309,84162787.39320198,84146789.37637153,84149254.40916474,84152845.03349188,84157308.81651235,84162342.07576142,84145295.5648624,84148186.45360039,84152066.95793317,84156716.01884906,84161870.47624835,84143954.62265451,84147201.26470676,84151326.80315594,84156133.46560846,84161390.02666411,84142745.55974808,84146292.38251768,84150626.52962948,84155567.96734469,84160911.04491684,84141650.30186269,84145452.67892438,84149965.61030173,84155022.88790749,84160439.63952148,84140653.53893201,84144675.20591007,84149342.29970992,84154499.60930271,84159979.36388378,84139742.37818517,84143953.54507183,84148754.31005464,84153998.36911105,84159532.19088085,84138905.96860984,84143281.92186038,84148199.17310143,84153518.75030838,84159099.10332236,84138135.15732099,84142655.21063916,84147674.43178804,84153059.97264466,84158680.46005109,84137422.19523269,84142068.89189425,84147177.73805608,84152621.06785826,84158276.22724955,84136760.49248055,84141518.99152121,84146706.8986269,84152200.98547141,84157886.1267829,84136144.41804823,84141002.01657733,84146259.89192389,84151798.65640832,84157509.7324101,84135569.13658005,84140514.89411013,84145834.86923572,84151413.03066203,84157146.5326529
46,2021-08-16,84141027.34038012,84142384.55224738,84145295.8443323,84149402.0481687,84154273.58702725,84139024.9734961,84141050.7088936,84144407.28263745,84148796.03949255,84153857.60432895,84137237.22746989,84139807.96130243,84143535.1272152,84148161.88755101,84153381.79258373,84135638.65313277,84138659.28628933,84142697.13402753,84147525.31362107,84152878.10499711,84134204.07846792,84137600.33915785,84141900.60966036,84146900.15136077,84152365.17906705,84132910.95911269,84136624.0233166,84141147.56467082,84146293.67478648,84151854.03105645,84131739.8850459,84135722.54955721,84140437.33719519,84145709.44844867,84151351.16989139,84130674.41695528,84134888.3460479,84139767.96479808,84145148.90852611,84150860.37060934,84129700.7130168,84134114.43052408,84139136.9134527,84144612.26573533,84150383.71887963,84128807.12510774,84133394.52942754,84138541.4664362,84144099.03271508,84149922.24354216,84127983.82940549,84132723.08009417,84137978.92922358,84143608.33719185,84149476.3085391,84127222.51002747,84132095.1820524,84137446.73329288,84143139.10987408,84149045.8603341,84126516.09617205,84131506.52957658,84136942.48398232,84142690.19758025,84148630.58642599,84125858.54678695,84130953.34088813,84136463.97745961,84142260.43101045,84148230.01802991,84125244.67521548,84130432.29102811,84136009.20091593,84141848.66466191,84147843.59707385
47,2021-08-17,84131304.11284319,84132695.31667212,84135687.89693972,84139919.09445849,84144953.5917963,84129164.32163614,84131261.71096231,84134731.116989,84139268.2967402,84144509.2474725,84127254.32088175,84129926.94733056,84133792.78048268,84138587.72726339,84144001.19383901,84125546.84621312,84128694.04268779,84132891.9221342,84137905.01626287,84143463.6028462,84124014.9301661,84127558.16096644,84132036.29887904,84137234.98376667,84142916.38775156,84122634.42038822,84126511.53552003,84131227.96639434,84136585.38833243,84142371.30209087,84121384.52292234,84125545.68235335,84130466.11455649,84135960.00148693,84141835.27596694,84120247.62715714,84124652.37456839,84129748.54739583,84135360.31203812,84141312.31617138,84119208.90602946,84123824.03812487,84129072.46761014,84134786.49831589,84140804.62501712,84118255.88335577,84123053.8759831,84128434.89369382,84134237.99525112,84140313.27754825,84117378.03794853,84122335.86718968,84127832.87864982,84133713.83050995,84139838.64086343,84116566.46454625,84121664.7119135,84127263.61993948,84133212.82571432,84139380.63859648,84115813.59207104,84121035.75689438,84126724.50941332,84132733.71724497,84138938.92018013,84115112.95282319,84120444.91774327,84126213.1502356,84132275.2283339,84138512.97034998,84114458.99452646,84119888.60554744,84125727.35598369,84131836.1112966,84138102.18048215
48,2021-08-18,84121188.27850859,84122599.31790407,84125667.57863529,84130022.96323638,84135222.68974832,84118906.31358215,84121062.09579161,84124639.58277541,84129325.23468338,84134748.5794359,84116869.82246837,84119631.81701662,84123632.22197874,84128596.07362582,84134206.71199906,84115049.67753917,84118311.53158708,84122665.8586555,84127865.11098845,84133633.59283316,84113417.06150073,84117095.88453326,84121748.71053906,84127148.19639106,84133050.47460654,84111946.16184463,84115976.4056327,84120882.87125616,84126453.59053206,84132469.88280478,84110614.75378804,84114943.88277559,84120067.36778916,84125785.27598944,84131899.18668179,84109404.01451945,84113989.40331581,84119299.75349788,84125144.79126707,84131342.63303967,84108298.09656683,84113104.77417949,84118576.95055574,84124532.27592446,84130802.54343018,84107283.66563584,84112282.65105104,84117895.69640811,84123947.07930344,84130280.03843193,84106349.47754934,84111516.53409228,84117252.77674405,84123388.12069745,84129775.4857981,84105486.0158038,84110800.70634848,84116645.14170559,84122854.10446943,84129288.78286135,84104685.19035402,84110130.15171258,84116069.95784794,84122343.64881991,84128819.53706874,84103940.09082773,84109500.46997195,84115524.62490456,84121855.36233313,84128367.18262105,84103244.78554346,84108907.79683474,84115006.77365154,84121387.8885696,84127931.05633615
49,2021-08-19,84110677.00826493,84112092.72092292,84115229.76513043,84119707.39311354,84125073.70127545,84108247.7168892,84110447.8539625,84114127.48045558,84118960.56035025,84124568.41049223,84106080.11575669,84108918.38821357,84113048.17699875,84118180.60214911,84123991.1471823,84104143.16753578,84107507.4023456,84112013.59528112,84117399.24304885,84123380.86585958,84102406.15063357,84106208.99626167,84111032.4249441,84116633.40591876,84122760.22263782,84100841.53930087,84105013.96322036,84110106.79064514,84115891.8712709,84122142.54970177,84099425.62975463,84103912.32982565,84109235.54188025,84115178.83671726,84121535.67335069,84098138.34467737,84102894.4669171,84108415.9641388,84114495.88736668,84120944.08850713,84096962.77962182,84101951.53491212,84107644.68170665,84113843.11744946,84120370.23839034,84095884.7108073,84101075.6181394,84106918.13457878,84113219.78266728,84119815.28827955,84094892.14421518,84100259.71696538,84106232.82614839,84112624.68547413,84119279.60392952,84093974.92911746,84099497.67922546,84105585.44579841,84112056.40466508,84118763.05276708,84093124.43679754,84098784.11033751,84104972.92285128,84111513.4324004,84118265.19621867,84092333.29727285,84098114.2807502,84104392.44306162,84110994.25533627,84117785.41379692,84091595.18485065,84097484.03908229,84103841.44510527,84110497.40161924,84117322.98367248
50,2021-08-20,84099798.71788932,84101196.43799423,84104389.81528546,84108983.6113422,84114514.72877711,84097217.15465534,84099440.14922138,84103210.39530367,84108185.67977847,84113976.97268379,84094914.02524002,84097808.07033578,84102056.46218342,84107352.91219586,84113362.88317141,84092856.33663684,84096303.30256543,84100951.17977387,84106519.21221356,84112713.9702662,84091011.40883864,84094919.37391672,84099903.71781565,84105702.61505531,84112054.35182242,84089349.95001535,84093646.30815686,84098916.22344187,84104912.43586764,84111398.19778696,84087846.72938325,84092473.33764076,84097987.35318378,84104153.08947285,84110753.80697104,84086480.3729491,84091390.08624305,84097114.10702504,84103426.20335203,84110125.92890547,84085232.88284259,84090387.04075524,84096292.79384077,84102731.81913975,84109517.1298154,84084089.11453407,84089455.69043842,84095519.53978333,84102069.09042719,84108928.61811715,84083036.2974249,84088588.5153147,84094790.55108087,84101436.69413668,84108360.75443313,84082063.62369579,84087778.91027078,84094102.24309216,84100833.07509252,84107813.37237246,84081161.90637335,84087021.08695076,84093451.29617977,84100256.59154937,84107285.9831219,84080323.29904784,84086309.97325943,84092834.67179984,84099705.60100949,84106777.90725563,84079541.06753144,84085641.11930646,84092249.60746497,84099178.50964126,84106288.36017357
51,2021-08-21,84088582.3477596,84089933.25428665,84093165.49030377,84097865.4220329,84103556.4661483,84085843.56405567,84088061.90306675,84091906.25571717,84097014.54765639,84102985.07788774,84083400.48812982,84086323.91658363,84090675.17602867,84096127.12088935,84102332.86967479,84081218.12587297,84084722.41211212,84089496.8798245,84095239.30355164,84101644.00491396,84079261.78474529,84083250.31905317,84088381.02303915,84094370.27846651,84100944.11622941,84077500.35371427,84081896.85893413,84087329.76558405,84093529.90783362,84100248.23902269,84075907.02659394,84080650.43716691,84086341.5549573,84092722.82435496,84099565.15787612,84074459.09011257,84079499.90047976,84085413.08773926,84091950.69271328,84098899.88195284,84073137.41610964,84078435.03517528,84084540.3398058,84091213.49411309,84098255.10084946,84071925.9076594,84077446.71196996,84083719.1071284,84090510.27124184,84097632.06391439,84070810.99050303,84076526.87020862,84082945.28402571,84089839.5666386,84097031.12309003,84069781.17656569,84075668.43428874,84082214.9987332,84089199.68270428,84096452.07400091,84068826.70077583,84074865.20696463,84081524.67111409,84088588.83594641,84095894.37323123,84067939.22326145,84074111.76056062,84080871.0282042,84088005.2475603,84095357.27810135,84067111.58667076,84073403.33541387,84080251.09748955,84087447.1952762,84094839.93710712
52,2021-08-22,84077030.67336625,84078305.90438198,84081558.47761147,84086353.27631822,84092198.19808488,84074129.1125059,84076315.5424844,84080216.60278304,84085447.5514645,84091591.99009378,84071541.10040687,84074468.05283636,84078905.71192904,84084503.54930098,84090900.34785578,84069229.59643362,84072766.56599343,84077651.9430002,84083559.77148241,84090170.18767011,84067157.83957368,84071203.3876944,84076465.44587171,84082636.58493534,84089428.7107773,84065292.84392683,84069766.904984,84075348.3843377,84081744.41193213,84088691.84609371,84063606.17677267,84068444.66351876,84074298.98112355,84080888.10397644,84087968.87736227,84062073.74029464,84067224.7022509,84073313.61157225,84080069.35785037,84087265.07841107,84060675.23669165,84066096.0795205,84072387.90088801,84079288.08646631,84086583.26252353,84059393.58273359,84065049.02334593,84071517.29835914,84078543.21273899,84085924.71769996,84058214.37138852,84064074.91137303,84070697.37144642,84077833.13587557,84085289.78357333,84057125.4093463,84063166.17929928,84069923.9479421,84077156.00729692,84084678.21353711,84056116.33197968,84062316.20523666,84069193.1754471,84076509.89381862,84084089.40513699,84055178.28748195,84061519.19229776,84068501.53623623,84075892.87307727,84083522.54805905,84054303.67938963,84060770.05923264,84067845.83869617,84075303.08781283,84082976.71970509
53,2021-08-23,84065180.30009118,84066343.69769809,84069592.37837595,84074466.31175347,84080455.53927623,84062110.50917356,84064230.55076644,84068165.22408795,84073503.99321303,84079813.45304245,84059372.6826952,84062270.13523929,84066772.04856727,84072501.6771816,84079081.21226652,84056927.68662983,84060465.59099257,84065440.53958866,84071500.27994913,84078308.57636744,84054736.63416606,84058808.57445835,84064181.3463536,84070521.38489404,84077524.36332215,84052764.60762367,84057286.6056489,84062996.62629014,84069575.98478784,84076745.41996327,84050981.49554008,84055886.3374898,84061884.36084619,84068669.14922078,84075981.54019006,84049361.76938501,84054594.97044647,84060840.58588281,84067802.6009403,84075238.26594165,84047883.92162241,84053400.80739407,84059860.55806851,84066976.17606683,84074518.53344794,84046529.84820426,84052293.40950556,84058939.3634521,84066188.66849649,84073823.66638362,84045284.27972515,84051263.57173786,84058072.22772063,84065438.3249537,84073153.98799063,84044134.29227082,84050303.22292751,84057254.66499038,84064723.13723864,84072509.20490353,84043068.89989297,84049405.30085517,84056482.53895743,84064041.01452576,84071888.65103191,84042078.7201363,84048563.625863,84055752.07693526,84063389.88369063,84071291.44397002,84041155.70129077,84047772.783379,84055059.85928947,84062767.74601592,84070716.58581805
54,2021-08-24,84053048.9993642,84054061.91745149,84057279.7497948,84062214.6056941,84068336.43554568,84049805.11882913,84051822.0320065,84055764.62167476,84061193.9528012,84067657.43812014,84046912.22575788,84049745.09557782,84054286.63386162,84060131.58907112,84066883.46517457,84044329.04437116,84047834.25554125,84052875.06565012,84059070.92007576,84066067.20776147,84042014.50220017,84046080.49411866,84051541.07149017,84058034.77770396,84065239.14751978,84039931.69006933,84044470.43173361,84050286.79235783,84057034.73533311,84064417.07272752,84038048.76283433,84042989.79521307,84049109.95188396,84056076.07962418,84063611.29778682,84036338.71256402,84041624.91525033,84048006.22806726,84055160.55289319,84062827.63570745,84034778.77963594,84040363.31110853,84046970.49099389,84054287.90574788,84062069.14456111,84033349.80267651,84039193.85231546,84045997.44671738,84053456.79363856,84061337.18044728,84032035.6185577,84038106.7295214,84045081.96403575,84052665.30150968,84060632.04593417,84030822.54586373,84037093.34595412,84044219.2299655,84051911.25278284,84059953.3962224,84029698.95422474,84036146.182834,84043404.81247734,84051192.39094964,84059300.49688227,84028654.91065617,84035258.663683,84042634.67355962,84050506.48484942,84058672.38888472,84027681.89104494,84034425.02842769,84041905.15648633,84049851.3877838,84058067.99477138
55,2021-08-25,84040674.11698832,84041492.23871568,84044647.2359071,84049620.5892929,84055859.84587918,84037250.16339472,84039121.69588526,84043041.5458811,84048539.98229603,84055143.01158147,84034196.8470335,84036924.68059139,84041476.32766515,84047415.96792185,84054326.29821876,84031470.70006716,84034904.34588547,84039982.49143714,84046294.51062787,84053465.40924829,84029028.40232089,84033050.97469965,84038571.70145549,84045199.71977738,84052592.53210817,84026830.99129617,84031350.25503124,84037246.07133664,84044143.75750919,84051726.41698009,84024844.83132052,84029786.9539154,84036003.04985155,84043132.12529269,84050877.90710051,84023041.38470896,84028346.5006576,84034837.93844987,84042166.57782008,84050053.08817023,84021396.59597023,84027015.6024504,84033745.20240876,84041246.7709656,84049255.13810588,84019890.20868017,84025782.41209523,84032719.1509343,84040371.21200427,84048485.44159219,84018505.13360749,84024636.49407071,84031754.28077978,84039537.81463492,84047744.27585892,84017226.90406528,84023568.70703484,84030845.43843615,84038744.22506578,84047031.2397609,84016043.22142385,84022571.05923791,84029987.88435239,84037988.01304926,84046345.52569109,84014943.58166406,84021636.56317978,84029177.30486976,84037266.78214149,84045686.09340271,84013918.97058348,84020759.10097967,84028409.7971542,84036578.23119618,84045051.78160991
