,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
11,12,0.2961127965928547,0.36382533951165463,0.6192835003303752,0.7065934020804736,0.3360231426898449,0.4084046808764386,0.37593348878683513,0.4529840222412226
12,13,0.3066014272844223,0.365000136600802,0.6338793795139045,0.7079690793431982,0.34734457545151376,0.40964567277034375,0.3880877236186053,0.4542912089398855
13,14,0.315889959836824,0.3653491877281534,0.6464669960757485,0.7083769414470609,0.3573371478060451,0.4100142937941766,0.3987843357752661,0.4546793998601998
14,15,0.32409217920969646,0.3650528318327212,0.6573230802799714,0.7080306787298221,0.36613489828998647,0.4097013252795584,0.4081776173702764,0.4543498187263957
15,16,0.3313081910886915,0.3647675874861549,0.6666759066821785,0.7076971264191485,0.37385452159839516,0.4094000607294847,0.41640085210809885,0.4540325339728145
16,17,0.33762640830372315,0.3652885084393712,0.6747150644952681,0.7083060671345768,0.3805980645649222,0.40995021567360734,0.4235697208261211,0.4546119229078434
17,18,0.3431252085261651,0.36529209138459995,0.6815990184937726,0.7083102524036045,0.38645514468184083,0.40995399934806986,0.42978508083751654,0.45461590731153984
18,19,0.3478743239860891,0.364864707811165,0.6874610114277306,0.707810724699004,0.3915047856501204,0.4095026389860973,0.43513524731415176,0.4541405701610296
19,20,0.35086061863163,0.3651586169720128,0.6911078350412867,0.7081543113474786,0.3946758234105337,0.4098130440449611,0.43849102818943736,0.4544674711179093
20,21,0.34654789951781295,0.3653491877281534,0.6858314986507277,0.7083769414470609,0.3900952559075609,0.4100142937941766,0.43364261229730877,0.4546793998601998
21,22,0.34190940286596494,0.36517596476823366,0.680085911245753,0.7081745824608776,0.3851610748283686,0.40983136450948293,0.42841274679077224,0.45448676425073214
22,23,0.33700130147654106,0.36500278121112084,0.6739258837954479,0.7079721710427467,0.37993152793380647,0.4096484658215418,0.4228617543910718,0.4542941504319627
23,24,0.3318721124118317,0.36531219577278096,0.6673990915808288,0.708333735730319,0.37445699784922903,0.4099752299675829,0.41704188328662634,0.45463826416238484
24,25,0.32656384539728833,0.3653136036933371,0.6605473796019432,0.7083353802299666,0.36878120619721255,0.4099767167531329,0.41099856699713677,0.4546398298129287
25,26,0.32111294956962644,0.3650408605008252,0.6534077772225065,0.7080166853475132,0.362942198500933,0.4096886822012748,0.40477144743223964,0.4543365039017245
26,27,0.31555109997923514,0.3652261949680494,0.6460132941271901,0.7082332714965272,0.3569731565233303,0.409884410427878,0.3983952130674255,0.4545426258877066
27,28,0.3099058556274137,0.3653491877281534,0.6383935503774454,0.7083769414470609,0.35090307354196254,0.4100142937941766,0.3919002914565114,0.4546793998601998
28,29,0.3042012136371627,0.36523392016994727,0.6305752795883546,0.7082422968984505,0.34475731979708524,0.4098925685937262,0.38531342595700785,0.4545512170175051
29,30,0.29845807875629493,0.3649024308489104,0.6225827343217842,0.7078548396755101,0.3385581191857017,0.40954248103514546,0.3786581596151085,0.4541825312213805
30,31,0.2926946633004176,0.3643746381682901,0.6144380155596985,0.7072371908395094,0.33232495363850256,0.40898499324130566,0.37195524397658747,0.4535953483143212
31,32,0.2869268295208085,0.36366857439612743,0.6061613428060941,0.7064094882039101,0.3260749081044404,0.4082390443977466,0.3652229866880723,0.4528095143993658
32,33,0.2811683839815652,0.3628005895072629,0.5977712774268451,0.7053897198764816,0.3198229663874438,0.4073217768468703,0.3584775487933224,0.4518429641864778
33,34,0.27543133167146994,0.36178552933404073,0.5892849088957106,0.7041940053964357,0.31358226601991246,0.4062487325398986,0.3517332003683549,0.4507119357457566
34,35,0.26972609612613296,0.3606368917630691,0.5807180114041266,0.7028368337375588,0.30736431876344295,0.4050340243254543,0.34500254140075287,0.44943115688783947
35,36,0.26406171069688555,0.35936696410489954,0.5720851766206354,0.7013312656456587,0.30117920208475435,0.40369048579625594,0.3382966934726231,0.44801400748761233
36,37,0.25844598520147966,0.35798694426225774,0.5633999271145055,0.6996891063563107,0.29503572597965466,0.40222980279814274,0.3316254667578297,0.4464726613340277
37,38,0.25288565147298725,0.3565070479093121,0.5546748139864004,0.6979210536104948,0.2889415787470892,0.4006626292004235,0.32499750602119115,0.44481821049153497
38,39,0.24738649074610297,0.35493660355276,0.5459215015027428,0.6960368249859126,0.28290345470165745,0.39899868911147907,0.31842041865721193,0.4430607746701981
39,40,0.2419534453530453,0.3532841370618536,0.5371508409547767,0.6940452678406966,0.276927166320885,0.39724686738120735,0.3119008872887247,0.4412095977005611
40,41,0.23659071682058674,0.35155744701828084,0.5283729355173608,0.6919544545856435,0.27101774292600955,0.39541528994858477,0.30544476903143236,0.43927313287888864
41,42,0.23130185214717758,0.34976367203940506,0.5195971975354761,0.6897717655315646,0.26517951767152165,0.39351139535725754,0.2990571831958657,0.43725911867511
42,43,0.22608981978072884,0.34790935106294996,0.5108323993952353,0.6875039611769631,0.2594162043535543,0.391541998565976,0.2927425889263798,0.43517464606900197
43,44,0.22095707660243513,0.34600047744207707,0.5020867189231875,0.6851572454902096,0.253730965328257,0.38951334801668275,0.2865048540540789,0.4330262185912884
44,45,0.21590562704174754,0.34404254758251984,0.49336778008968285,0.6827373214857353,0.24812647164928386,0.38743117678555233,0.2803473162568202,0.43081980598858477
45,46,0.21093707529559436,0.3420406047541775,0.48468268965873795,0.6802494401844763,0.24260495638116344,0.3853007485265362,0.27427283746673253,0.42856089229889477
46,47,0.20605267149604645,0.3399992786254211,0.47603807032044787,0.6776984438762063,0.2371682619169704,0.383126898819338,0.26828385233789437,0.42625451901325484
47,48,0.2012533525607677,0.337922820996749,0.467440090756546,0.6750888044585486,0.2318178820199608,0.3809140724510893,0.2623824114791539,0.4239053239054298
48,49,0.19653977836647718,0.33581513814933917,0.4588944930206109,0.672424657508872,0.22655499921613093,0.37866635709084373,0.25657022006578467,0.42151757603234835
49,50,0.19191236380471588,0.3336798201717952,0.45040661755809464,0.6697098326464891,0.22138051808526915,0.37638751375629687,0.2508486723658224,0.4190952073407985
50,51,0.18737130720931594,0.33152016758355385,0.4419814261451034,0.6669478806600544,0.2162950949297465,0.37408100442117537,0.24521888265017705,0.4166418412587969
51,52,0.1829166155844174,0.3293392155348638,0.4336235229865397,0.6641420978059243,0.21129916424124445,0.37175001706809957,0.2396817128980715,0.41416081860133536
52,53,0.17854812700927603,0.3271397558299943,0.4253371741822177,0.6612955476251392,0.20639296233443225,0.36939748845428877,0.23423779765958846,0.41165522107858327
53,54,0.17426553055027216,0.3249243569915805,0.41712632574260455,0.658411080577749,0.20157654847205145,0.3670261248252529,0.22888756639383073,0.4091278926589252
54,55,0.17006838397052415,0.3226953825590759,0.4089946203129342,0.6554913517518518,0.19684982376700375,0.3646384207838059,0.22363126356348334,0.40658145900853593
55,56,0.16595612949253713,0.32045500779261116,0.40094541274483997,0.6525388368697028,0.1922125481130667,0.3622366764976799,0.21846896673359628,0.40401834520274854
56,57,0.1619281078386633,0.3182052349346739,0.3929817846377357,0.6495558467835154,0.187664355366073,0.3598230134081515,0.21340060289348273,0.4014407918816291
57,58,0.15798357074729663,0.3159479071655136,0.38510655795750315,0.6465445406282656,0.18320476697127422,0.35739938858394427,0.2084259631952518,0.3988508700023749
58,59,0.15412169213913007,0.3136847213737196,0.3773223078272211,0.6435069377772268,0.1788332042096364,0.35496760784883774,0.2035447162801427,0.39625049432395587
59,60,0.1503415780870927,0.3114172398507279,0.36963137457343287,0.6404449287274847,0.17454899921562375,0.3525293377975925,0.1987564203441548,0.3936414357444571
60,61,0.14664227572536548,0.3091469010068243,0.3620358751015422,0.6373602850268495,0.1703514049012314,0.3500861168026599,0.19406053407709734,0.39102533259849553
61,62,0.14302278121686507,0.30687502919636034,0.35453771366517584,0.634254668339981,0.16623960390536882,0.3476393651035092,0.18945642659387257,0.388403701010658
62,63,0.1394820468844845,0.30460284373116353,0.34713859208660847,0.6311296387398171,0.1622127166738703,0.3451903940610107,0.1849433864632561,0.3857779443908579
63,64,0.13601898759899023,0.30233146715338644,0.33984001947847775,0.627986662300273,0.15826980876324168,0.34274041465103444,0.18052062992749313,0.38314936214868245
64,65,0.13263248650555148,0.30006193283217875,0.3326433215109079,0.6248271180574309,0.15440989745049905,0.3402905452641001,0.1761873083954466,0.38051915769602135
65,66,0.12932140016127258,0.29779519194242254,0.32554964926277963,0.6216523043988287,0.15063195772198326,0.3378418188713994,0.17194251528269394,0.3778884458003763
66,67,0.12608456314764804,0.29553211987832617,0.31855998769106764,0.618463444933862,0.14693492770567862,0.3353951896117437,0.1677852922637092,0.3752582593451612
67,68,0.12292079221440433,0.2932735221497773,0.3116751637479349,0.6152616938925455,0.14331771360418036,0.33295153884883355,0.1637146349939564,0.37262955554788973
68,69,0.11982889000464458,0.29102013980497543,0.30489585417151943,0.6120481410948546,0.13977919417895815,0.3305116807436477,0.15972949835327171,0.3700032216823199
69,70,0.11680764840543978,0.2887726544189386,0.29822259297304,0.6088238165284596,0.13631822483082048,0.3280763673826376,0.1558288012562012,0.3673800803463366
70,71,0.1138558515629301,0.28653169268393996,0.2916557786399363,0.605589694568794,0.13293364131642346,0.32564629349872215,0.15201143106991682,0.36476089431350434
71,72,0.11097227859652636,0.2842978306347469,0.28519568107221316,0.6023466978720005,0.1296242631362042,0.32322210081876557,0.14827624767588204,0.36214637100278424
72,73,0.10815570604286695,0.2820715975386512,0.2788424482669223,0.5990957009682831,0.12638889662518157,0.32080438206823414,0.1446220872074962,0.35953716659781715
73,74,0.10540491005671804,0.27985347947769845,0.2725961127637805,0.5958375335805524,0.12322633777459563,0.3183936846610488,0.14104776549247322,0.35693388984439905
74,75,0.10271866839294974,0.2776439226481503,0.26645659786324216,0.5925729836908785,0.12013537480929196,0.31599051410021134,0.13755208122563417,0.3543371055522724
75,76,0.10009576219103755,0.27544333640009533,0.2604237236268936,0.5893028003751953,0.11711479054306115,0.31359533711259435,0.13413381889508474,0.35174733782509343
76,77,0.09753497758116736,0.27325209603818346,0.2544972126687989,0.5860276964248112,0.11416336453175652,0.311208584539292,0.13079175148234568,0.3491650730404006
77,78,0.09503510712893593,0.27107054540269726,0.24867669574536444,0.5827483507716404,0.1112798750419145,0.30883065400112464,0.12752464295489307,0.34659076259955196
78,79,0.092594951133805,0.26889899924857197,0.2429617171503995,0.5794654107325601,0.10846310085074748,0.30646191235724995,0.12433125056768995,0.34402482546592794
79,80,0.09021331879483907,0.2667377454385216,0.237351739921294,0.5761794940869807,0.10571182289173892,0.30410269797334455,0.12121032698863876,0.34146765050816746
80,81,0.08788902925583841,0.2645870469650907,0.23184615086161509,0.5728911910004946,0.10302482575863142,0.30175332281445866,0.11816062226142443,0.3389195986638266
81,82,0.08562091254069915,0.2624471438152448,0.22644426538489903,0.5696010658064118,0.10040089907930846,0.29941407437641143,0.11518088561791778,0.33638100493757805
82,83,0.08340781038874301,0.26031825468999337,0.22114533218401267,0.5663096586559873,0.09783883876995875,0.2970852174684611,0.11226986715117449,0.33385218024692886
83,84,0.08124857699874832,0.2582005785905326,0.2159485377301006,0.5630174870472835,0.09533744817889264,0.2947669958589531,0.10942631935903696,0.33133341312737363
84,85,0.07914207968956732,0.2560942962814651,0.21085301060489048,0.559725047241795,0.09289553912851595,0.29245963379470874,0.10664899856746457,0.32882497130795235
85,86,0.07708719948442111,0.2539995716407968,0.2058578256699033,0.5564328155772421,0.09051193286315973,0.2901633374040452,0.10393666624189835,0.3263271031672936
86,87,0.07508283162529983,0.2519165529056414,0.20096200807598463,0.553141249684276,0.08818546090978696,0.2878782959925339,0.1012880901942741,0.32384003907942643
87,88,0.07312788602327769,0.2498453738218418,0.196164537116437,0.5498507896142322,0.08591496585796818,0.28560468323987487,0.09870204569265867,0.3213639926579079
88,89,0.07122128765001556,0.24778615470506382,0.19146434992698025,0.5465618588845207,0.08369930206496581,0.28334265830559935,0.09617731647991606,0.31889916190613493
89,90,0.0693619768752507,0.2457390034203193,0.18686034503570292,0.5432748654477395,0.08153733629128518,0.2810923668507065,0.09371269570731966,0.31644573028109363
90,91,0.06754890975463212,0.24370401628631555,0.18235138576615495,0.5399902025901264,0.07942794827159469,0.27885394198177094,0.09130698678855725,0.3140038676772264
91,92,0.0657810582719014,0.2416812789105276,0.17793630349671985,0.5367082497645532,0.07737003122554709,0.27662750512355183,0.08895900417919278,0.3115737313365761
92,93,0.06405741053905234,0.23967086696042528,0.17361390077941097,0.5334293733628731,0.07536249231266057,0.27441316682565875,0.0866675740862688,0.30915546669089217
93,94,0.06237697095781547,0.23767284687584278,0.16938295432126083,0.5301539274320658,0.07340425303511228,0.27221102750838455,0.08443153511240908,0.3067492081409264
94,95,0.060738760345533827,0.23568727652710564,0.16524221783148807,0.5268822543383149,0.07149424959201256,0.2700211781524308,0.0822497388384913,0.304355079777756
95,96,0.05914181602824842,0.2337142058231494,0.16119042473765666,0.5236146853828278,0.06963143318846685,0.2678437009368684,0.08012105034868527,0.3019731960505873
96,97,0.057585191903590016,0.23175367727354212,0.15722629077407335,0.5203515413729483,0.06781477030249758,0.26567866982934774,0.07804434870140514,0.29960366238515335
97,98,0.05606795847587431,0.22980572650800613,0.15334851644569836,0.5170931331518318,0.06604324291269137,0.26352615113224964,0.07601852734950842,0.2972465757564932
98,99,0.0545892028656203,0.22787038275675764,0.14955578937085878,0.5138397620897464,0.06431584868924364,0.26138620398818957,0.07404249451286699,0.29490202521962144
99,100,0.05314802879553082,0.22594766929472354,0.1458467865061025,0.5105917205398016,0.06263160115088728,0.25925888084801735,0.07211517350624375,0.29257009240131115
100,101,0.05174355655484664,0.22403760385244786,0.14222017625651795,0.5073492922607452,0.060989529790046376,0.25714422790421343,0.07023550302524612,0.290250851955979
101,102,0.050374922943830835,0.22214019899628468,0.1386746204748902,0.5041127528092424,0.05938868016839571,0.2550422854923506,0.06840243739296059,0.2879443719884165
102,103,0.049041281200020825,0.22025546248027206,0.1352087763530453,0.500882369903906,0.057828113984872725,0.2529530884630947,0.06661494676972463,0.28565071444591744
103,104,0.04774180090777602,0.21838339757188518,0.1318212982087582,0.4976584037631623,0.056306909118069876,0.25087666652701046,0.06487201732836373,0.2833699354821357
104,105,0.04647566789253288,0.21652400335371003,0.1285108391715849,0.4944411074189037,0.05482415964480877,0.2488130445742795,0.06317265139708467,0.28110208579484897
105,106,0.04524208410109298,0.21467727500290068,0.12527605277097287,0.49123072700772463,0.05337897583659576,0.24676224297125957,0.06151586757209854,0.27884721093961845
106,107,0.044040267469177885,0.21284320405015178,0.12211559442999098,0.4880275020414231,0.051970484135562184,0.2447242778356725,0.05990070080194648,0.2766053516211932
107,108,0.04286945177738921,0.21102177861977267,0.11902812286798814,0.48483166565831426,0.05059782711138125,0.2426991612920658,0.05832620244537329,0.27437654396435895
108,109,0.04172888649666073,0.20921298365233465,0.11601230141548369,0.481643444856808,0.04926016340059225,0.24068690170907142,0.056791440304523766,0.2721608197658082
109,110,0.04061783662419671,0.20741680111123495,0.11306679924452812,0.4784630607125777,0.047956667629659,0.23868750391985552,0.05529549863512129,0.2699582067284761
110,111,0.03953558251082945,0.2056332101744326,0.11019029251776591,0.47529072858057697,0.04668653032301942,0.23670096942706048,0.05383747813520939,0.2677687286796884
111,112,0.03848141968067631,0.20386218741248996,0.10738146545936755,0.472126658283045,0.045448957797316863,0.23472729659342004,0.05241649591395742,0.2655924057743501
112,113,0.03745465864391251,0.20210370695399282,0.10463901135095555,0.4689710542845795,0.04424317204292946,0.23276648081915824,0.05103168544194642,0.26342925468432365
113,114,0.036454624703418204,0.200357740639314,0.10196163345560061,0.46582411585526495,0.0430684105938475,0.23081851470717982,0.0496821964842768,0.26127928877504564
114,115,0.03548065775601961,0.19862425816361795,0.09934804587290458,0.4626860372227787,0.04192392638689904,0.22888338821698467,0.048367195017778475,0.2591425182703514
115,116,0.0345321120889851,0.1969032272099447,0.09679697432812062,0.4595570077143317,0.040808987611252595,0.22696108880817922,0.04708586313352009,0.25701895040641376
116,117,0.03360835617240365,0.19519461357312295,0.09430715689821312,0.45643721188923037,0.03972287754908557,0.22505160157436815,0.04583739892576749,0.25490858957561335
117,118,0.03270877244802173,0.19349838127522412,0.09187734467767827,0.45332682966279836,0.03866489440824361,0.22315490936816787,0.044621016368465494,0.2528114374611116
118,119,0.031832757115088706,0.19181449267320327,0.08950630238688784,0.4502260364223384,0.0376343511476816,0.22127099291801597,0.04343594518027449,0.25072749316282866
119,120,0.030979719913706738,0.19014290855932414,0.0871928089256443,0.4471350031357624,0.0366305752964122,0.2193998309374012,0.04228143067911766,0.24865675331547826
120,121,0.030149083906167662,0.18848358825491396,0.08493565787456381,0.44405389645347526,0.03565290876666652,0.2175414002270847,0.041156733627165376,0.24659921219925546
121,122,0.029340285256708287,0.1868364896979655,0.08273365794683074,0.44098287880405507,0.03470070766191086,0.2156956757708524,0.040061130067113426,0.2445548618437393
122,123,0.028552773010097177,0.1852015695250434,0.08058563339279812,0.43792210848422974,0.033773342080335916,0.2138626308252779,0.038993911150574656,0.2425236921255124
123,124,0.027786008869434164,0.18357878314792853,0.07849042435982045,0.43487173974360993,0.032870195914393635,0.21204223700395117,0.037954382959353106,0.2405056908599738
124,125,0.027039466973517223,0.18196808482540205,0.07644688720964521,0.4318319228646146,0.031990666646924404,0.21023446435659035,0.036941866320331584,0.23850084388777865
125,126,0.0263126336740952,0.18036942773052622,0.07445389479560116,0.42880280423797856,0.03113416514437206,0.20843928144341564,0.035955696614648924,0.23650913515630506
126,127,0.02560500731332871,0.17878276401376736,0.07251033670175488,0.4257845264342146,0.03030011544757616,0.20665665540514339,0.03499522358182361,0.2345305467965194
127,128,0.024916098001724007,0.17720804486226516,0.07061511944612675,0.42277722827136544,0.02948795456057418,0.20488655202892214,0.034059811119424355,0.23256505919557913
128,129,0.02424542739681068,0.17564522055553655,0.06876716664998173,0.41978104487935775,0.028697132237834516,0.20312893581051245,0.03314883707885835,0.23061265106548834
129,130,0.023592528482801467,0.17409424051788025,0.06696541917514243,0.41679610776125386,0.02792711077031121,0.20138377001298913,0.03226169305782095,0.228673299508098
130,131,0.022956945351450653,0.17255505336772026,0.06520883523118881,0.41382254485165815,0.027177364770675894,0.1996510167222169,0.031397784189901135,0.22674698007671357
131,132,0.02233823298432469,0.17102760696411634,0.06349639045434985,0.41086048057253266,0.026447380958075778,0.19793063689933973,0.030556528931826865,0.22483366683456313
132,133,0.021735957036660647,0.1695118484506447,0.06182707795980147,0.40791003588664376,0.025736657942721036,0.19622259043049536,0.029737358848781426,0.22293333241034602
133,134,0.0211496936229969,0.16800772429684163,0.06019990836904021,0.4049713283488495,0.025044706010607626,0.19452683617395983,0.02893971839821835,0.22104594805107802
134,135,0.02057902910471876,0.16651518033738333,0.05861390981391135,0.4020444721554228,0.02437104690863448,0.19284333200490258,0.0281630647125502,0.21917148367242184
135,136,0.020023559879670638,0.1650341618091642,0.057068127918812106,0.39912957819158046,0.023715213630376514,0.19117203485792333,0.02740686738108239,0.21730990790668248
136,137,0.01948289217396182,0.16356461338642259,0.05556162576252821,0.39622675407739194,0.023076750202744745,0.1895129007675277,0.02667060823152767,0.2154611881486328
137,138,0.018956641836082255,0.1621064792140513,0.05409348382109014,0.39333610421220266,0.02245521147374749,0.18786588490668457,0.02595378111141272,0.21362529059931784
138,139,0.018444434133430332,0.16065970293921905,0.05266279989297984,0.390457729817723,0.021850162901551923,0.18623094162359954,0.025255891669673514,0.21180218030798004
139,140,0.017945903551353948,0.1592242277414181,0.051268689007952783,0.38759172897989935,0.02126118034503169,0.18460802447682492,0.02457645713870943,0.20999182121223176
140,141,0.01746069359478153,0.1577999963610499,0.04991028332068137,0.38473819668968345,0.020687849855965057,0.18299708626882227,0.023915006117148585,0.20819417617659464
141,142,0.01698845659252335,0.15638695112664114,0.04858673199037555,0.38189722488281186,0.020129767473040266,0.18139807907807812,0.023271078353557184,0.2064092070295151
142,143,0.016528853504301444,0.1549850339807891,0.047297201047469595,0.37906890247868286,0.01958653901780527,0.1798109542898723,0.0226442245313091,0.20463687459895546
143,144,0.01608155373057396,0.1535941865049154,0.046040873248417435,0.3762533154184231,0.019057779892694082,0.17823566262578516,0.022034006054814204,0.20287713874665492
144,145,0.01564623492519468,0.15221434994290695,0.04481694791958868,0.3734505467022272,0.018543114881241246,0.17667215417202556,0.021439994837287812,0.20112995840114417
145,146,0.015222582810950902,0.15084546522371567,0.04362464079120032,0.3706606764260342,0.018042177950589378,0.17512037840665431,0.020861773090227853,0.19939529158959296
146,147,0.014810290998021558,0.1494874729829877,0.042463183822171624,0.36788378181761816,0.017554612056389807,0.1735802842257761,0.020298933114758055,0.19767309546856449
147,148,0.014409060805369522,0.14814031358377455,0.04133182501675525,0.3651199372721433,0.017080068950169114,0.17205181996875787,0.019751077094968705,0.1959633263537412
148,149,0.014018601085104665,0.14680392713639145,0.04022982823372934,0.3623692143872447,0.01661820898924779,0.1705349334425388,0.019217816893390915,0.19426593974868617
149,150,0.013638628049824408,0.14547825351746768,0.03915647298891867,0.3596316819976805,0.016168700949269477,0.16902957194508025,0.018698773848714545,0.19258089037269283
150,151,0.013268865102946892,0.14416323238824424,0.03811105425174621,0.35690740620960004,0.01573122183940101,0.16753568228801358,0.01819357857585513,0.1909081321877829
151,152,0.012909042672040738,0.14285880321215294,0.03709288223649909,0.35419645043447145,0.015305456720252159,0.1660532108185213,0.01770187076846358,0.18924761842488969
152,153,0.012558898045155642,0.1415649052717347,0.03610128218893327,0.3514988754226963,0.01489109852455811,0.16458210344050972,0.01722329900396058,0.18759930160928473
153,154,0.012218175210151672,0.14028147768491317,0.03513559416882572,0.3488147392969543,0.01448784788066268,0.1631223056350944,0.016757520551173688,0.1859631335852756
154,155,0.011886624697014514,0.1390084594206793,0.03419517282902618,0.3461440975852971,0.014095412938825796,0.16167376248045112,0.01630420118063708,0.18433906554022295
155,156,0.011564003423156777,0.137745789314205,0.03327938719154866,0.34348700325402237,0.013713509200385138,0.1602364186710559,0.0158630149776135,0.1827270480279068
156,157,0.011250074541683475,0.13649340608142568,0.032387620421188035,0.3408435067403446,0.013341859349786184,0.15881021853635016,0.015433644157888893,0.18112703099127464
157,158,0.01094460729260982,0.13525124833311086,0.031519269597138244,0.3382136559848915,0.012980193089494108,0.15739510605885676,0.015015778886378395,0.17953896378460266
158,159,0.01064737685701167,0.13401925458845731,0.03067374548304158,0.3355974964640318,0.012628246977796048,0.15599102489177735,0.014609117098580426,0.1779627951950974
159,160,0.01035816421408664,0.13279736328822067,0.029850472295881558,0.33299507122205874,0.012285764269497929,0.15459791837609071,0.014213364324909217,0.17639847346396076
160,161,0.010076756001097475,0.13158551280741515,0.029048887474099727,0.33040642090323713,0.011952494759510351,0.1532157295571814,0.013828233517923227,0.17484594630694766
161,162,0.00980294437618412,0.1303836414675945,0.028268441445291947,0.327831583783725,0.01162819462932868,0.15184440120101192,0.013453444882473242,0.17330516093442933
162,163,0.009536526883997865,0.1291916875487391,0.027508597393819056,0.3252705958033806,0.011312626296387046,0.1504838758098654,0.013088725708776228,0.17177606407099166
163,164,0.009277306324146473,0.12800958930076656,0.02676883102863903,0.32272349059746186,0.01100555826628652,0.1491340956376739,0.012733810208426566,0.17025860197458126
164,165,0.009025090622404086,0.1268372849546765,0.026048630351645508,0.32019029952822275,0.010706764987873651,0.14779500270494705,0.012388439353343217,0.1687527204552176
165,166,0.0087796927046635,0.12567471273335196,0.025347495426786937,0.3176710517164135,0.010416026711159793,0.1464665388133202,0.012052360717656085,0.16725836489328844
166,167,0.008540930373586053,0.12452181086202974,0.0246649381502011,0.3151657740726861,0.01013312934805291,0.14514864555973656,0.011725328322519768,0.16577548025744338
167,168,0.008308626187927937,0.12337851757844953,0.024000482021603653,0.31267449132890923,0.009857864335890615,0.14384126435027383,0.011407102483853293,0.16430401112209814
168,169,0.008082607344492398,0.12224477114270016,0.023353661917135615,0.31019722606939304,0.009590028503739911,0.14254433641363137,0.011097449662987424,0.1628439016845626
169,170,0.007862705562677985,0.12112050984676759,0.02272402386386163,0.307733998762026,0.009329423941442427,0.14125780281428632,0.01079614232020687,0.16139509578180505
170,171,0.007648756971586734,0.12000567202380286,0.022111124816101113,0.3052848277893184,0.009075857871378323,0.1399816044653336,0.010502958771169912,0.15995753690686432
171,172,0.007440601999645469,0.11890019605711422,0.021514532433747235,0.3028497294793606,0.008829142522914168,0.13871568214101646,0.010217683046182868,0.1585311682249187
172,173,0.007238085266711103,0.11780402038890003,0.020933824862735095,0.30042871813668526,0.008589095009509634,0.13745997648896147,0.009940104752308165,0.1571159325890229
173,174,0.007041055478614111,0.11671708352871879,0.020368590517770957,0.2980218060730371,0.008355537208447505,0.13621442804211895,0.0096700189382809,0.1557117725555191
174,175,0.006849365324097856,0.11563932406172173,0.019818427867472566,0.295629003638045,0.008128295643150707,0.13497897723042887,0.009407225962203558,0.15431863039913601
175,176,0.006662871374124135,0.11457068065664078,0.019282945222004577,0.2932503192497963,0.007907201368060474,0.13375356439220926,0.009151531361996812,0.15293644812777774
176,177,0.006481433983489326,0.11351109207354815,0.018761760523328008,0.29088575942530337,0.0076920898560281226,0.13253812978528096,0.008902745728566919,0.15156516749701376
