,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
22,23,0.7235423692175361,0.7560575206742284,0.5110704176324814,0.5459097135482673,0.6241143118369088,0.6553427588591569,0.5246862544562814,0.5546279970440854
23,24,0.7172498062693942,0.7563999541077979,0.5045612761223026,0.5462881109446012,0.6181430343562773,0.6556752645656032,0.5190362624431605,0.5549505750234087
24,25,0.7106241366920547,0.7564015114515279,0.4977833696141585,0.5462898324271483,0.6118786822379705,0.6556767769447527,0.5131332277838861,0.5549520424379775
25,26,0.7036987408139272,0.7560996829630712,0.49077942526096374,0.5459562902358135,0.6053552218632557,0.6553836944117987,0.5070117029125842,0.5546677058605262
26,27,0.6965034772001137,0.7563048118910616,0.48358706006001984,0.5461829510096805,0.5986028020417544,0.6555828725400192,0.5007021268833952,0.5548609331889769
27,28,0.6890652650243159,0.7564408695633786,0.47623950560665385,0.5463333404948267,0.59164835282661,0.6557149992431186,0.49423144062890406,0.5549891289228585
28,29,0.6814085440719369,0.7563133593746554,0.46876620519988366,0.5461923976746634,0.5845160671321712,0.6555911726927968,0.48762359019240553,0.5548689860109381
29,30,0.6735556410215062,0.7559463842844892,0.46119331003875075,0.5457869595572924,0.5772277912963655,0.6552348619348505,0.48089994157122473,0.5545233395852118
30,31,0.6655270634409436,0.755361239272985,0.4535440949597098,0.5451410859926555,0.5698033443379515,0.654666913618561,0.4740796252349595,0.5539725879641368
31,32,0.6573417376592503,0.7545768118553448,0.44583930947201444,0.544276403164849,0.5622607809494011,0.6539059089436972,0.467179824239552,0.5532350060320494
32,33,0.6490172027796783,0.7536099162717066,0.4380974763207567,0.5432123971395175,0.5546166097655748,0.6529684636356378,0.4602160167514712,0.5523270109995688
33,34,0.6405697702025777,0.7524755736515399,0.43033514713910426,0.5419666657224124,0.5468859758251712,0.6518694812383963,0.4532021814477646,0.5512633888252526
34,35,0.6320146558543192,0.7511872479502534,0.42256712272053853,0.5405551353778951,0.5390828141614972,0.650622367962967,0.4461509724686751,0.5500574879756808
35,36,0.6233660906804821,0.7497570455057205,0.4148066438869594,0.538992248747667,0.5312199799536396,0.6492392157217033,0.43907386922679703,0.5487213859376863
36,37,0.6146374137185997,0.7481958845333618,0.4070655577308512,0.5372911273365822,0.5233093595173814,0.6477309587140501,0.4319813053161633,0.5472660328947383
37,38,0.6058411511178811,0.746513639672522,0.3993544630817265,0.5354637131448569,0.5153619655288666,0.6461075079266673,0.4248827799398521,0.5457013761808127
38,39,0.5969890837470161,0.7447192657406738,0.3916828383237063,0.5335208923861243,0.5073880191880462,0.6443778671127827,0.4177869546290763,0.5440364684848915
39,40,0.588092305472283,0.7428209040897916,0.38405915412371583,0.53147260390881,0.4993970214952518,0.6425502331766151,0.4107017375182206,0.5422795622634384
40,41,0.5791612737563546,0.740825974348726,0.37649097318186087,0.5293279345108479,0.4913978153968046,0.6406320833746719,0.4036343570372545,0.540438192400618
41,42,0.5702058538933328,0.7387412538440464,0.368985038759559,0.5270952029863867,0.4833986402274446,0.6386302513302189,0.3965914265615564,0.5385192488163913
42,43,0.5612353579348593,0.7365729465945816,0.3615473534560544,0.5247820344533123,0.47540717961807266,0.6365509935198652,0.38957900130128603,0.5365290404451488
43,44,0.5522585791584488,0.7343267434523628,0.3541832494741829,0.5223954262704947,0.4674306038313263,0.6344000476161371,0.38260262850420385,0.5344733517799114
44,45,0.5432838227694126,0.7320078746997272,0.34689745142959716,0.5199418066544335,0.45947560732302895,0.6321826838446704,0.3756673918766454,0.5323574929896135
45,46,0.5343189334018235,0.7296211561971334,0.3396941326048074,0.5174270869390026,0.45154844219541623,0.6299037503295332,0.36877795098900906,0.5301863444619329
46,47,0.525371319884312,0.7271710299994398,0.33257696542323856,0.5148567082832693,0.4436549481012906,0.6275677132474324,0.36193857631826915,0.5279643964954249
47,48,0.5164479776571651,0.7246616002126284,0.325549166813595,0.5122356835161148,0.435800579071457,0.6251786924850736,0.35515318048574884,0.5256957847575188
48,49,0.507555509163697,0.7220966647423688,0.3186135390468471,0.509568634708643,0.42799042766675965,0.6227404933888466,0.3484253461698224,0.5233843220353245
49,50,0.4987001424876776,0.7194797434857283,0.3117725065538829,0.5068598269829864,0.4202292467974996,0.6202566351083885,0.34175835110732167,0.5210335267310486
50,51,0.48988774846707284,0.716814103433993,0.3050281491686805,0.5041131989964714,0.4125214695044632,0.6177303759622912,0.3351551905418535,0.5186466484905896
51,52,0.48112385648033285,0.7141027810849734,0.2983822321877706,0.5013323904810776,0.4048712269551983,0.6151647361927466,0.32861859743006366,0.5162266913005198
52,53,0.4724136690734265,0.7113486025048792,0.29183623359015276,0.49852076716796156,0.3972823648750381,0.6125625184241851,0.32215106067664967,0.513776434343491
53,54,0.46376207557243854,0.7085542013308885,0.2853913687214845,0.49568144338407016,0.389758458603423,0.6099263260973122,0.3157548416344075,0.5112984508637357
54,55,0.4551736648069372,0.7057220349643165,0.2790486127112296,0.4928173025713405,0.38230282694140355,0.6072585801130033,0.30943198907586994,0.50879512526169
55,56,0.4466527370526602,0.7028543991694705,0.27280872086076335,0.4899310159477205,0.3749185449350013,0.6045615338891658,0.3031843528173424,0.5062686686088609
56,57,0.4382033152878618,0.6999534412638191,0.2666722472134905,0.4870250595023672,0.36760845572082657,0.6018372870070057,0.29701359615379125,0.5037211327501923
57,58,0.4298291558453943,0.6970211720600972,0.26063956149436507,0.4841017294942739,0.3603751815444658,0.5990877976003848,0.2909212072435373,0.5011544231406724
58,59,0.4215337585319573,0.6940594766996973,0.2547108645852727,0.4811631566036064,0.35322113404830935,0.5963148936224885,0.2849085095646615,0.4985703105452798
59,60,0.4133203762766694,0.6910701244985695,0.24888620268429773,0.47821131886777346,0.34614852391337986,0.5935202831073463,0.27897667155009037,0.4959704417161229
60,61,0.4051920243629409,0.6880547779113471,0.24316548028052243,0.4752480535192668,0.3391593699290717,0.5907055635293955,0.27312671549520257,0.4933563491474439
61,62,0.3971514892904645,0.6850150007061475,0.23754847206152852,0.47227506782929285,0.33225550755536115,0.5878722303519346,0.2673595258202578,0.4907294599977217
62,63,0.3892013373077653,0.6819522654310932,0.23203483385790946,0.46929394904985133,0.32543859703377265,0.585021684844621,0.26167585675977995,0.48809110425814867
63,64,0.38134392265014316,0.678867960243793,0.2266241127176949,0.46630617353699944,0.3187101310961058,0.5821552412409383,0.2560763395420684,0.4854425222380838
64,65,0.37358139551285696,0.6757633951665705,0.22131575619345456,0.46331311512933826,0.31207144231348827,0.5792741332985335,0.25056148911411946,0.4827848714304965
65,66,0.36591570978497745,0.6726398078229023,0.21610912091585122,0.4603160528481246,0.3055237101226215,0.576379520318333,0.24513171046026544,0.4801192328137635
66,67,0.35834863056544775,0.6694983687042095,0.21100348051941842,0.45731617797868496,0.299067967561082,0.5734724926722791,0.23978730455671632,0.47744661664034843
67,68,0.3508817414794264,0.6663401860106296,0.20599803297925356,0.4543146005868671,0.2927051077391,0.5705540768841849,0.2345284739987737,0.4747679677577401
68,69,0.34351645180997703,0.6631663101046212,0.2010919074110017,0.45131235551901605,0.28643589007135867,0.5676252403035575,0.22935532833274036,0.4720841705024939
69,70,0.3362540034574928,0.6599777376120683,0.19628417038092427,0.4483104079293059,0.28026094628892995,0.5646868954081355,0.2242678891203671,0.46939605320420275
70,71,0.32909547773693093,0.6567754152019011,0.19157383176788956,0.44530965837410574,0.27418078624847075,0.5617399037672791,0.21926609476001063,0.46670439233265704
71,72,0.32204180202093013,0.653560243072049,0.18695985021471284,0.4423109475093776,0.2681958035532005,0.5587850796951719,0.2143498050854708,0.4640099163182947
72,73,0.3150937562351409,0.6503330781667287,0.1824411382023754,0.43931506042380186,0.2623062809979029,0.5558231936199743,0.20951880576066484,0.46131330907322005
73,74,0.3082519792106193,0.6470947371475908,0.17801656677720734,0.43632273063738036,0.25651239584823415,0.552854975192571,0.20477281248584894,0.4586152132375512
74,75,0.30151697489689466,0.6438459991390618,0.17368496995803295,0.433334643792615,0.2508142249629344,0.5498811161563354,0.20011147502897403,0.455916233173609
75,76,0.2948891184382608,0.6405876082662852,0.16944514884758732,0.43035144106298207,0.24521174976608523,0.5469022729973632,0.19553438109390964,0.4532169377284411
76,77,0.2883686621149816,0.6373202760023444,0.16529587547009206,0.42737372230129256,0.23970486107533065,0.5439190693928515,0.19104106003567972,0.4505178627833585
77,78,0.28195574115041167,0.6340446833399225,0.16123589635476032,0.42440204894857014,0.2342933637909452,0.5409320984737314,0.18663098643147874,0.44781951360754013
78,79,0.27565037938446224,0.630761482801198,0.15726393588310872,0.42143694672236043,0.22897698144975856,0.5379419249162402,0.18230358351505488,0.44512236703128233
79,80,0.2694524948134366,0.6274713002985532,0.15337869941629168,0.41847890810178157,0.22375536064723942,0.5349490868758504,0.17805822648104225,0.44242687345314763
80,81,0.2633619049959345,0.624174736857583,0.14957887621718546,0.41552839462519653,0.2186280753304513,0.5319540977758238,0.17389424566496814,0.4397334586940647
81,82,0.2573783323243213,0.6208723702129189,0.14586314218064111,0.41258583901509616,0.21359463096412626,0.5289574479616318,0.16981092960393124,0.4370425257103448
82,83,0.25150140916112673,0.6175647562864945,0.1422301623841692,0.4096516471435665,0.20865446857173814,0.5259596062315419,0.16580752798234955,0.4343544561765893
83,84,0.24573068283968513,0.6142524305570927,0.13867859347026945,0.40672619985066927,0.20380696865316728,0.5229610212528306,0.16188325446664942,0.43166961194856845
84,85,0.24006562052834235,0.6109359093292898,0.13520708587071717,0.40380985462704433,0.19905145498035628,0.5199621228723124,0.15803728943237022,0.42898833641533485
85,86,0.2345056139576046,0.6076156909092703,0.1318142858822865,0.40090294717116737,0.19438719827219536,0.5169633233291776,0.1542687825867861,0.426310955749085
86,87,0.22904998400972232,0.6042922566943875,0.12849883760268144,0.39800579283085313,0.18981341974980434,0.5139650183775003,0.15057685548988636,0.42363778006061314
87,88,0.22369798517032813,0.6009660721828144,0.1252593847347665,0.39511868793785576,0.1853292945733225,0.5109675883251918,0.14696060397631688,0.42096910446756947
88,89,0.21844880984191928,0.5976375879091402,0.122094572266641,0.39224191104371,0.18093395516131244,0.5079713989956572,0.1434191004807056,0.4183052100821743
89,90,0.21330159251916148,0.594307240311317,0.11900304803454875,0.38937572406433896,0.1766264943939129,0.5049768026179172,0.13995139626866432,0.4156463649245175
90,91,0.20825541382619117,0.5909754525339612,0.1159834641751667,0.3865203733403575,0.1724059687009151,0.5019841386505299,0.13655652357563902,0.41299282476709853
91,92,0.20330930441630024,0.5876426351726305,0.11303447847338588,0.3836760906194757,0.16827140103600374,0.49899373454422324,0.13323349765570724,0.41034483391581605
92,93,0.19846224873461327,0.5843091869633674,0.11015475561131283,0.38084309396690497,0.16422178373849042,0.4960059064477994,0.12998131874236757,0.40770262593223144
93,94,0.19371318864457499,0.5809754954214705,0.10734296832388113,0.37802158860922674,0.16025608128394647,0.4930209598615052,0.12679897392331796,0.40506642430153983
94,95,0.18906102691928794,0.5776419374331805,0.1045977984661387,0.37521176771675746,0.15637323292524533,0.49003919024177345,0.1236854389312027,0.40243644305036635
95,96,0.18450463059895306,0.5743088798036866,0.10191793799699511,0.3724138131290631,0.15257215522562176,0.4870608835609288,0.12063967985229046,0.399812887318171
96,97,0.1800428342158633,0.5709766797646278,0.09930208988394995,0.36962789602792523,0.14885174448545205,0.4840863168252012,0.11766065475504078,0.3971959538857745
97,98,0.17567444288860778,0.5676456854440227,0.09674896893306917,0.36685417756172634,0.14521087906456503,0.4811157585541337,0.11474731524052229,0.39458583166424466
98,99,0.171398235287321,0.5643162363013609,0.09425730254827236,0.36409280942492994,0.14164842160198135,0.47814946922424895,0.11189860791664169,0.39198270214713704
99,100,0.1672129664719887,0.5609886635303949,0.09182583142376644,0.3613439343960436,0.13816322113507506,0.4751877016796306,0.10911347579816144,0.3893867398288663
100,101,0.16311737060598885,0.5576632904319812,0.08945331017328051,0.3586076868372059,0.1347541151202373,0.47223070151187324,0.10639085963448575,0.38679811259176533
101,102,0.159110163547189,0.5543404327591717,0.08713850789957223,0.35588419315829134,0.13141993135719746,0.4692787074116902,0.10372969916720592,0.38421698206420873
102,103,0.15519004531905944,0.5510203990365821,0.08488020870751067,0.353173572248215,0.1281594898192307,0.46633195149428636,0.10112893431940195,0.38164350395199065
103,104,0.1513557024643869,0.5477034908559348,0.08267721216387525,0.35047593587591475,0.12497160439154739,0.46339065960046144,0.09858750631870788,0.379077828344988
104,105,0.147605810284279,0.5443900031495341,0.08052833370687318,0.34779138906330187,0.12185508452021415,0.46045505157525973,0.09610435875614931,0.37652010000098535
105,106,0.1439390349652444,0.541080224443315,0.0784324050082238,0.34512003043229156,0.118808736774002,0.4575253415258602,0.0936784385827596,0.37397045860840533
106,107,0.14035403559721915,0.5377744370909783,0.07638827429053108,0.34246195252788103,0.11583136632160432,0.4546017380602606,0.09130869704598948,0.371429039029543
107,108,0.13684946608547177,0.5344729174906373,0.0743948066025496,0.33981724211907327,0.11292177832668909,0.4516844445082203,0.08899409056790641,0.3688959715258033
108,109,0.13342397695938824,0.5311759362852847,0.07245088405480116,0.33718598047932835,0.11007877926328768,0.44877365912579803,0.08673358156718713,0.3663713819663113
109,110,0.13007621708116435,0.527883758548308,0.07055540601791777,0.3345682436480839,0.10730117815402204,0.44586957528474147,0.08452613922687974,0.3638553920211749
110,111,0.12680483525748476,0.5245966439551868,0.06870728928595471,0.33196410267477416,0.10458778773369662,0.442972381647882,0.08237074020990848,0.36134811934057726
111,112,0.12360848175727635,0.5213148469424347,0.06690546820681575,0.3293736238466717,0.10193742554077403,0.4400822623316136,0.08026636932427172,0.3588496777207925
112,113,0.12048580973863932,0.5180386168547659,0.06514889478184682,0.3267968689017702,0.09934891493925035,0.4371993970564504,0.0782120201398614,0.3563601772581349
113,114,0.11743547658806519,0.5147681980814007,0.06343653873653832,0.3242338952278391,0.09682108607343734,0.4343239612865881,0.07620669555880949,0.3538797244917755
114,115,0.1144561451750371,0.5115038301823622,0.06176738756419897,0.3216847560486916,0.09435277675813922,0.43145612635932784,0.07424940834124133,0.3514084225362934
115,116,0.11154648502509901,0.5082457480055479,0.06014044654437145,0.3191495005986291,0.09194283330669006,0.4285960596051539,0.07233918158828112,0.3489463712047599
116,117,0.10870517341444796,0.504994181795318,0.058554738737674916,0.3166281742859577,0.0895901112992881,0.42574392445920906,0.07047504918412822,0.34649366712310015
117,118,0.10593089638908981,0.5017493572932699,0.05700930495868062,0.3141208188463912,0.087293476294037,0.42289988056484,0.06865605619898418,0.34405040383641017
118,119,0.1032223497115412,0.4985114958318423,0.055503203728340944,0.311627472487111,0.08505180448306002,0.42006408386985683,0.06688125925457883,0.34161667190787137
119,120,0.10057823973803326,0.49528081442133065,0.054035511207432774,0.30914817002217454,0.08286398329601483,0.41723668671608705,0.06514972685399639,0.33919255901084344
120,121,0.09799728422912724,0.49205752583085605,0.05260532111238969,0.30668294299992915,0.08072891195330245,0.414417837922767,0.06346053967747767,0.336778150014678
121,122,0.09547821309657845,0.48884183866379693,0.0512117446148348,0.30423181982302683,0.07864550197119613,0.4116076828642756,0.061812790845813814,0.3343735270647543
122,123,0.09301976908925946,0.48563395742815363,0.04985391022605934,0.3017948258615931,0.07661267762109283,0.4088063635426784,0.060205586152926205,0.3319787696572032
123,124,0.09062070842086578,0.48243408260227216,0.04853096366762677,0.2993719835600601,0.07462937634501446,0.406014018655506,0.058638044269163137,0.3295939547087398
124,125,0.08827980134208602,0.47924241069633844,0.04724206772922812,0.29696331253813835,0.07269454912945172,0.4032307836591742,0.05710929691681743,0.3272191566220099
125,126,0.08599583265983302,0.4760591343100109,0.04598640211483884,0.2945688296863591,0.07080716083957217,0.40045679082840935,0.055618489019311323,0.32485444734680785
126,127,0.08376760220608293,0.47288444218653536,0.04476316327819785,0.29218854925659055,0.06896619051577108,0.39769216931202045,0.054164778825459226,0.3224998964375056
127,128,0.0815939252587895,0.46971851926366814,0.04357156424854336,0.2898224829478989,0.06717063163447823,0.3949370451853378,0.052747338010166955,0.3201555711070074
128,129,0.07947363291726628,0.46656154672169114,0.042410834447519585,0.2874706399880965,0.06541949233507566,0.39219154149960156,0.051365351752885036,0.3178215362775119
129,130,0.0774055724343734,0.46341370202880505,0.04128021949809679,0.2851330272112902,0.06371179561473089,0.3894557783285794,0.05001801879508838,0.3154978546283537
130,131,0.07538860750775378,0.4602751589841414,0.040178981026309235,0.28280964913172535,0.06204657949287937,0.38672987281265225,0.048704551478004954,0.31318458664116317
131,132,0.073421618532302,0.4571460877586323,0.039106396456569326,0.2805005080141918,0.06042289714703941,0.3840139392006033,0.04742417576177682,0.3108817906425742
132,133,0.0715035028159744,0.45402665493395045,0.03806175880127405,0.27820560394123617,0.05883981702158195,0.3813080888893182,0.0461761312271895,0.30858952284468605
133,134,0.06963317476097342,0.4509170235397172,0.03704437644537062,0.2759249348774173,0.057296422911018,0.3786124304615947,0.04495967106106258,0.3063078373834723
134,135,0.0678095660122664,0.4478173530891607,0.036053572926523336,0.2736584967308069,0.05579181401930863,0.37592706972223705,0.04377406202635087,0.3040367863553134
135,136,0.06603162557533138,0.44472779961339093,0.035088686711468586,0.27140628341193307,0.05432510499664758,0.37325210973260237,0.04261858441796379,0.30177641985181375
136,137,0.06429831990494206,0.44164851569444896,0.0341490709691219,0.2691682868903472,0.052895425955103686,0.3705876508437529,0.041492532005265315,0.29952678599305677
137,138,0.06260863296674402,0.43857965049726355,0.03323409334096361,0.26694449724897706,0.05150192246446439,0.367933790728347,0.04039521196218476,0.29728793095943035
138,139,0.06096156627329574,0.4355213498006566,0.032343135709186455,0.2647349027364171,0.05014375552955516,0.3652906244114061,0.03932594478581458,0.2950598990221555
139,140,0.05935613889618674,0.4324737560275065,0.03147559396308086,0.2625394898172979,0.04882010155026606,0.3626582443000682,0.03828406420434538,0.29284273257262994
140,141,0.057791387455770615,0.42943700827417786,0.030630877764069808,0.2603582432208664,0.04753015226545704,0.3600367402124357,0.03726891707514346,0.2906364721506935
141,142,0.0562663660899928,0.42641124233932914,0.029808410309814626,0.2581911459878855,0.04627311468186626,0.3574261994056232,0.03627986327373972,0.28844115647191726
142,143,0.054780146403724195,0.4233965907521696,0.02900762809775259,0.25603817951597707,0.045048210989093285,0.35482670660308635,0.035316275574462375,0.2862568224540032
143,144,0.053331817399946746,0.4203931828002654,0.028227980688424914,0.253899323603495,0.04385467846167962,0.3522383440213204,0.03437753952341249,0.28408350524237547
144,145,0.05192048539408267,0.417401144556958,0.027468930468918296,0.25177455649203395,0.0426917693492635,0.34966119139600055,0.03346305330444432,0.28192123823504306
145,146,0.050545273912698585,0.4144205989084686,0.02672995241671916,0.24966385490764542,0.04155875075574189,0.3470953260076337,0.0325722275987852,0.27977005310679876
146,147,0.049205323577743876,0.4114516655807504,0.026010533864266883,0.24756719410085348,0.04045490450831482,0.34454082270678527,0.031704485438885766,0.2776299798328202
147,148,0.047899791977455086,0.40849446116613775,0.02531017426446236,0.2454845478855323,0.039379527017266325,0.34199775393893334,0.030859262057077563,0.275501046711729
148,149,0.046627853524970786,0.40554909914984894,0.024628384957369742,0.24341588867671815,0.03833192912726893,0.3394661897690042,0.03003600472956708,0.27338328038815946
149,150,0.04538869930567824,0.4026156899363855,0.023964688938338585,0.24136118752741298,0.03731143596097988,0.33694619790563685,0.02923417261628153,0.27127670587488817
150,151,0.044181536914236874,0.39969434087586664,0.023318620627742925,0.2393204141644396,0.03631738675563956,0.33443784372521596,0.028453236597042242,0.2691813465745653
151,152,0.043005590282199635,0.3967851562903323,0.022689725642529912,0.23729353702339784,0.035349134693362955,0.33194119029570923,0.027692679104526274,0.2670972243010862
152,153,0.04186009949708158,0.3938882375000533,0.022077560569746524,0.23528052328277094,0.03440604672575934,0.3294562984003475,0.026951993954437092,0.26502435930064183
153,154,0.040744320613698704,0.39100368284986875,0.0214816927421988,0.23328133889722436,0.033487503393496904,0.32698322656117385,0.026230686173295104,0.26296277027247883
154,155,0.03965752545854451,0.38813158773557843,0.02090170001638947,0.2312959486301398,0.032592898641385176,0.3245220310624883,0.025528271824225846,0.26091247438939813
155,156,0.03859900142793338,0.38527204463041276,0.020337170552860107,0.2293243160854217,0.031721639629517184,0.3220727659742162,0.02484427783110099,0.2588734873180197
156,157,0.03756805128060359,0.3824251431115938,0.019787702599053825,0.22736640373860506,0.030873146540987606,0.3196354831752146,0.024178241801371625,0.25684582323883537
157,158,0.036563992925422784,0.3795909698870059,0.01925290427480597,0.22542217296730438,0.030046852386664935,0.31721023237653984,0.023529711847907087,0.25482949486607376
158,159,0.035586159204815226,0.3767696088219906,0.01873239336054955,0.22349158408102898,0.02924220280747533,0.3147970611446922,0.022898246410135437,0.25282451346739365
159,160,0.034633897674479885,0.37396114096627064,0.018225797088329942,0.22157459635038668,0.02845865587461885,0.3123960149248469,0.022283414074757812,0.2508308888834232
160,161,0.03370657037995062,0.3711656445810172,0.017732751935686242,0.21967116803571018,0.027695681888125878,0.3100071370640899,0.02168479339630114,0.24884862954716253
161,162,0.032803553630497695,0.3683831951660622,0.017252903422477317,0.21778125641512258,0.026952763174120487,0.3076304688346602,0.021101972717743278,0.24687774250325817
162,163,0.031924237770859176,0.3656138654872667,0.016785905910702614,0.21590481781205884,0.026229393881149282,0.30526604945721736,0.020534549991439388,0.24491823342716795
163,164,0.031068026951236782,0.36285772560403895,0.016331422407360296,0.21404180762227587,0.02552507977589452,0.30291391612412827,0.01998213260055226,0.24297010664421764
164,165,0.030234338895994917,0.3601148428970151,0.015889124370391694,0.21219218034035492,0.024839338038591008,0.30057410402279194,0.0194443371811871,0.24103336514856882
165,166,0.029422604671433428,0.35738528209589226,0.015458691517733048,0.2103558895857225,0.024171697058418318,0.29824664635899334,0.018920789445403208,0.23910801062209436
166,167,0.02863226845302047,0.354669105307422,0.015039811639517953,0.20853288812819615,0.0235216962291471,0.29593157438030004,0.018411124005273727,0.23719404345317813
167,168,0.027862787292409874,0.3519663720435545,0.014632180413426177,0.20672312791308,0.022888885745274257,0.2936289173994959,0.01791498419813864,0.23529146275543744
168,169,0.02711363088457297,0.349277139249736,0.014235501223218483,0.20492656008581267,0.022272826398886336,0.2913387028180562,0.017432021913199702,0.2334002663863764
169,170,0.026384281335338322,0.34660146133335357,0.01384948498044447,0.20314313501618797,0.02167308937746043,0.289060956149663,0.01696189741958254,0.2315204509659724
170,171,0.025674232929608576,0.3439393901923221,0.013473849949344752,0.20137280232215105,0.021089256062795297,0.28679570104376073,0.01650427919598202,0.2296520118951994
171,172,0.024982991900511897,0.3412909752438077,0.013108321574933357,0.19961551089318907,0.020520917831255703,0.2845429593091487,0.01605884376199951,0.22779494337448974
172,173,0.02431007619972858,0.33865626345308286,0.012752632314262269,0.19787120891331988,0.019967675855502104,0.2823027509376096,0.015625275511275627,0.22594923842213627
173,174,0.02365501526919811,0.3360352993625071,0.012406521470859633,0.1961398438836891,0.019429140907847475,0.2800750941275719,0.01520326654649684,0.2241148888926367
174,175,0.02301734981441672,0.3334281251206218,0.012069735032323337,0.1944213626447876,0.01890493316539016,0.2778600053077997,0.014792516516363596,0.22229188549497764
175,176,0.022396631579506443,0.33083478051135695,0.011742025511062182,0.1927157113982889,0.018394682017048247,0.27565749916110993,0.014392732454590051,0.22048021781086297
176,177,0.02179242312421681,0.32825530298333894,0.011423151788153785,0.19102283572852552,0.017898025872606305,0.27346758864811116,0.0140036286209958,0.21867987431288344
177,178,0.021204297603025002,0.3256897276792904,0.011112878960313766,0.18934268062359694,0.017414611973887828,0.2712902850309572,0.013624926344750654,0.21689084238262402
178,179,0.02063183854646211,0.32313808746551576,0.010810978189933929,0.18767519049613146,0.01694409620814119,0.2691255978971156,0.01325635386982027,0.21511310832871544
179,180,0.020074639644801273,0.3206004129614607,0.010517226558175108,0.18602030920369161,0.01648614292372777,0.2669735351831405,0.012897646202654267,0.21334665740482028
180,181,0.019532304534217393,0.3180767325693413,0.010231406921080599,0.18437798006884343,0.016040424748187704,0.26483410319844986,0.012548544962158015,0.21159147382755839
181,182,0.019004446585520696,0.31556707250382565,0.009953307768681863,0.182748145898884,0.015606622408747356,0.26270730664909525,0.012208798231974016,0.2098475407943648
182,183,0.01849068869556314,0.3130714568217665,0.009682723087056422,0.18113074900523973,0.01518442455533442,0.2605931486615236,0.011878160415105699,0.2081148405012807
183,184,0.017990663081388303,0.3105899074519729,0.009419452223316305,0.17952573122253546,0.01477352758614281,0.25849163080632515,0.011556392090897316,0.2063933541606774
184,185,0.01750401107720867,0.30812244422500856,0.009163299753477294,0.17793303392734106,0.01437363547580156,0.25640275312195626,0.011243259874394451,0.20468306201890402
185,186,0.017030382934266286,0.30566908490300937,0.00891407535318367,0.17635259805660108,0.013984459606178251,0.2543265141384369,0.010938536278090216,0.20298394337386438
186,187,0.016569437623633054,0.30322984520951357,0.00867159367124104,0.17478436412574738,0.013605718599850908,0.2522629109010138,0.010641999576068761,0.20129597659251414
187,188,0.01612084264199798,0.30080473885928993,0.008435674205924837,0.17322827224650594,0.01323713815627428,0.25021193899378513,0.010353433670550583,0.19961913912828033
188,189,0.015684273820484873,0.29839377758815533,0.00820614118402041,0.17168426214439403,0.012878450890662585,0.24817359256327529,0.010072627960840297,0.19795340753839524
189,190,0.015259415136522514,0.2959969711827779,0.007982823442555853,0.17015227317591453,0.01252939617559698,0.24614786434196295,0.009799377214671445,0.196298757501148
190,191,0.014845958528805436,0.293614327510448,0.007765554313184264,0.16863224434545387,0.012189719985376435,0.2441347456717469,0.009533481441947433,0.19465516383304576
191,192,0.014443603715357356,0.2912458525488152,0.0075541715091783646,0.16712411432188556,0.011859174743112155,0.24213422652734973,0.009274745770866955,0.19302260050588427
192,193,0.014052058014715318,0.288891550415576,0.007348517014984179,0.1656278214548762,0.011537519170570332,0.24014629553965008,0.009022980326425345,0.19140104066372415
193,194,0.013671036170240014,0.28655142339810813,0.007148436978307582,0.1641433037909109,0.011224518140757728,0.23817094001893913,0.008778000111275441,0.18979045663977012
194,195,0.01330026017756114,0.28422547198303927,0.006953781604673526,0.16267049908902553,0.010919942533248184,0.23620814597809486,0.008539624888935227,0.18819081997315046
195,196,0.012939459115153484,0.28191369488574547,0.006764405054427769,0.1612093448362646,0.01062356909223977,0.23425789815566955,0.008307679069326057,0.18660210142559364
196,197,0.012588368978041387,0.27961608907976343,0.00658016534213135,0.15975977826285281,0.010335180287328938,0.23232018003888122,0.008081991596616489,0.185024270997999
197,198,0.012246732514621939,0.2773326498261175,0.006400924238303518,0.158321736357096,0.010054564176989605,0.23039497388650865,0.007862395839357272,0.1834572979468998
198,199,0.011914299066594136,0.2750633707025444,0.00622654717347948,0.15689515588000913,0.009781514274736891,0.22848226075167874,0.007648729482879646,0.1819011508008131
199,200,0.011590824411982892,0.27280824363261513,0.00605690314452445,0.15547997337967023,0.009515829417960281,0.22658202050454718,0.00744083442393767,0.18035579737647922
200,201,0.011276070611232036,0.2705672589147404,0.005891864623173815,0.15407612520531166,0.009257313639398412,0.22469423185486045,0.007238556667564788,0.17882120479498048
201,202,0.010969805856352988,0.2683404052510556,0.0057313074667534325,0.15268354752114655,0.009005776041237923,0.22281887237440048,0.007041746226122858,0.17729733949774534
202,203,0.01067180432309911,0.2661276697761751,0.005575110831031016,0.15130217631993192,0.008761030671805864,0.22095591851930063,0.006850257020512618,0.17578416726242618
