,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,31.63624002913148,25.221862533708318,20.92423150332877,17.880334162283376,15.631269022624606,32.23142054602781,25.658510481054346,21.239945470247452,18.102391420111605,15.779227616516062,32.79708333187994,26.085239864827482,21.559924949267,18.33938615718751,15.950461242710153,33.33306759318147,26.497892870074015,21.877152810254092,18.582139132243366,16.134073271679867,33.84060387797047,26.894804308094354,22.187898157303753,18.825369324262297,16.323564515182248,34.32147590241816,27.275590943796256,22.49023271550465,19.065994596690953,16.514953065503903,34.777627479831544,27.640532199699162,22.7832479961253,19.302221758011928,16.705759605471656,35.210978133935,27.990241490541898,23.066623348220954,19.533035422200765,16.894431961088863,35.62334008044931,28.32548745770073,23.340379120629628,19.757899535184492,17.080005221602384,36.01638544285938,28.647095513175948,23.604731733852084,19.976577490150866,17.261894115125617,36.39163842127106,28.95589369863212,23.86000686164594,20.18902088884974,17.43976255899391,36.750479582586784,29.252683533382587,24.10658672064464,20.395299310032282,17.613439742166598,37.09415565598009,29.53822515969596,24.344877860191577,20.595555239237335,17.782865066135994,37.42379140735793,29.813230718555793,24.575291511082312,20.789974789036386,17.948051422680205,37.740401842935185,30.078362447946034,24.798231744823344,20.97876852528252,18.109060370304846
1,2021-07-02,86.13550751358223,70.0225690046092,58.84663418594534,50.74267629956258,44.65329052392319,87.54526998503131,71.10704351994563,59.65601678854558,51.32489284395032,45.04772880490296,88.88037839547839,72.16402856187804,60.47467778239813,51.94535562975011,45.503741266799814,90.14120991366696,73.18348107960225,61.28466192030043,52.57991514018288,45.992155787761,91.3313548938205,74.16158679030686,62.076522885799314,53.21473368738544,46.49560092672886,92.455614498497,75.097704846773,62.84546655104193,53.84178462992919,47.00346227007865,93.51907496935146,75.99281130644842,63.58931809686869,54.456441334887444,47.50915690363531,94.52668306438852,76.84867777449496,64.3074025116431,55.05612324869424,48.00858676246502,95.48306254763972,77.66742811765808,64.9999066562962,55.639506026038234,48.49922505723305,96.39244849648888,78.45129693167196,65.6675061172368,56.20604620551817,48.97955841559317,97.2586789547409,79.20249875991445,66.31114276341312,56.755687880454495,49.44873666116511,98.0852135384919,79.92315935621046,66.93189054100982,57.28867799658149,49.906347787525505,98.8751635261306,80.61528214097208,67.53087413863612,57.805448213192506,50.35227054873006,99.63132557076811,81.2807346879539,68.10921991798946,58.30653847529653,50.78657633604721,100.35621512700203,81.92124652567696,68.6680268152057,58.792547217741884,51.20946300861792
2,2021-07-03,157.70594288259153,130.40171875576254,110.86241157437016,96.38491419672734,85.33506740169516,159.96319857289413,132.214717058659,112.25577285691887,97.40850221676942,86.03949527422553,162.09478514038918,133.9777418513978,113.66263888436326,98.4979043041945,86.85312940575041,164.1023329061385,135.67442724490684,115.05216342829225,99.61054189976015,87.72367675361241,165.99249555171568,137.29886800958923,116.40827233209646,100.72210709913514,88.62004426941697,167.7737254829987,138.85044387567197,117.72294391413801,101.81857866557931,89.52328045829184,169.45480159762164,140.3311924158218,118.99267065792294,102.89194366413818,90.42167465063928,171.0441676856169,141.7444298194996,120.2165141951469,103.93779572593233,91.30797452594784,172.54965737577766,143.09401170783175,121.39499982741471,104.95393514956558,92.17774251838799,173.9784057108143,144.38393427965661,122.52947212021884,105.93952766546793,93.02835258173664,175.33684989344093,145.6181214163726,123.62171246408595,106.89458629516552,93.85836084878268,176.6307706416893,146.80031534507057,124.6737096702202,107.81964589282134,94.66710172034391,177.86534972797955,147.9340255849243,125.6875220001802,108.71555561900816,95.45442366191023,179.0452314966158,149.0225107227832,126.66519480050293,109.58334519688364,96.22051366168712,180.1745824491765,150.06877845648756,127.60871240345205,110.42413819278461,96.96577912056419
3,2021-07-04,242.1953492186685,203.29723270386586,174.64936674370526,152.99262538122053,136.21901768361317,245.23840212784478,205.8412367294536,176.65901356875716,154.4985894820967,137.2710202851697,248.10525234002588,208.31032168687102,178.68503203119673,156.09951773982982,138.48509069116693,250.79927062760643,210.68205298589123,180.68302655928866,157.73261389335994,139.78287494542977,253.33045260010462,212.94872531625205,182.63006153465034,159.36214795313768,141.11784884467932,255.71105431006185,215.11001947813077,184.51486787162128,160.9676154693301,142.46172045788444,257.9536213712588,217.16928724241964,186.33269104490455,162.53739083817706,143.7970661523342,260.07011928811465,219.1316097871781,188.08246374634967,164.06516568787396,145.11314766807155,262.0715849535865,221.00276362431202,189.76520271926728,165.54787468562776,146.40344130012585,263.968027064732,222.78866752779717,191.38307716513722,166.98445074090634,147.66413032624877,265.76844349386914,224.4950911961347,192.93885811004662,168.37505966521695,148.89315998766335,267.48089035635167,226.12750889043107,194.43558985664487,169.72062053528472,150.08963161947338,269.11257029444255,227.69103409328807,195.8763937791172,171.02250072722236,151.25340689214678,270.6699239939431,229.19039936528858,197.26435234450258,172.2823200744801,152.3848453157777,272.1587173862413,230.6299610033667,198.60244237489192,173.5018244499102,153.48462799702
4,2021-07-05,336.5328792148751,286.3122930214187,248.31806959000443,219.04824771457305,196.06107053373026,340.2552909606335,289.54367688796304,250.93805673521888,221.04914515705087,197.47897845912604,343.75531914393537,292.6746824790335,253.57583430662837,223.1740030559242,199.11407691367486,347.03830043316094,295.6774113909551,256.17364410448596,225.33921377030626,200.86044670224584,350.1175162010111,298.5427241659053,258.7018800085549,227.49735140955082,202.65527688210096,353.0088391900375,301.27082579163164,261.14620308876994,229.62132678686734,204.4604521758738,355.728338934735,303.86651643223365,263.50076933734516,231.69589268870402,206.25257211282636,358.2912421197523,306.33671945710853,265.7645187828875,233.71287845313225,208.01727942397622,360.7115300226656,308.6891722160182,267.9390758596288,235.6684169285595,209.74590997209404,363.00183736951925,310.9317313519227,270.0275327922421,237.56128230954246,211.4334494892956,365.1734907001483,313.0720112758203,272.0337331532924,239.39186986838126,213.077253657144,367.2366067058621,315.117206297615,273.96184645065773,241.16155789887137,214.67622834466036,369.20021131486743,317.0740147407554,275.8161157304302,242.87230309117174,216.23029482803418,371.0723604920164,318.9486194513077,277.6007097540333,244.52638154515577,217.74003565736726,372.8602539698897,320.7466988513414,279.319639127182,246.1262222858021,219.20645735357382
5,2021-07-06,437.8567782456958,377.105101744169,329.9480339460501,292.9567275247206,263.51538464916626,442.126110039794,380.94735228022074,333.14241448886264,295.4414060168064,265.30075819127114,446.1338542794901,384.6648705497197,336.3546381927813,298.07753445151513,267.35817352013714,449.88731327131154,388.22511880363396,339.51442658318575,300.76110265093325,269.5539052412304,453.40274111480073,391.61791117776073,342.5860126232578,303.43327730951336,271.8087479564937,456.6991920967641,394.84412993758525,345.55230346415266,306.060598306645,274.07473235508587,459.7957916814726,397.91004799726517,348.4065633125084,308.6243600117529,276.32249327916077,462.71056856943363,400.8243845046309,351.14786240218854,311.11465633740977,278.53408918928807,465.4600166397848,403.5967532067958,353.7785070729996,313.52691811535044,280.6987610059509,468.0589993594002,406.2368450541207,356.30255452153796,315.8598399640668,282.8103463248687,470.5208105934977,408.7540075407637,358.72494112833175,318.1141097058619,284.86566073396995,472.8573009338648,411.15704180261696,361.05096717679936,320.29161532083594,286.8634620565736,475.07902508792085,413.4541199398339,363.2859929859251,322.3949432623229,288.803775487838,477.195389021938,415.65276828351796,365.43526248012097,324.4270583296117,290.68744737378455,479.2147872408967,417.7598859471181,367.5038044328282,326.3910986804953,292.5158467527295
6,2021-07-07,544.4571037777727,474.17409757509654,418.2570513690444,373.6267848571511,337.6473308070805,549.1460460398866,478.541234510958,421.9763179227504,376.5713450599817,339.79182209231317,553.5419121309229,482.7613754283358,425.7124167974932,379.69274882342114,342.2615069807203,557.6537876603586,486.7981700655125,429.38367851333163,382.8675420874291,344.895376540398,561.500441020261,490.64071468884936,432.94880628397624,386.02607197143,347.59817090427924,565.1035586620754,494.29064031404164,436.3883051505727,389.1288810774822,350.31230237919766,568.4847648164515,497.755630870802,439.69473666397,392.15404859200925,353.002611853153,571.6643615645097,501.04607231968856,442.8673931341111,395.0900934802491,355.64770109422255,574.6608694825748,504.1732946236116,445.9092955736524,397.9318508024222,358.23481350210955,577.4909413030169,507.14865154502496,448.8254627802392,400.67800539468504,360.75671408224224,580.1694439769202,509.9830518309821,451.6218985963931,403.32958243722885,363.2097375560853,582.7096096770417,512.6867372069655,454.3049956640503,405.88900701760997,365.5925404911515,585.1232074224827,515.2691959350485,456.8811857583846,408.3595105456075,367.90528915589556,587.4207124153312,517.7391501914211,459.3567383932836,410.7447530518201,370.14912328351284,589.6114629472638,520.1045825042204,461.7376495249106,413.0485822055393,372.3257980227876
7,2021-07-08,654.6292621259647,576.0039558690574,511.92761626506183,459.9161378357257,417.4613530533207,659.6160278067351,580.8031370752254,516.1112315918114,463.28577318916643,419.94783884554977,664.2862347419864,585.4358727434781,520.3098623634685,466.8550617995305,422.8097189927758,668.6504579906446,589.8628232832632,524.4318078479808,470.48253476947417,425.85990267742454,672.7294397920045,594.0726483596325,528.4309684673767,474.08856194454677,428.9878123999454,676.5468893990737,598.0677367704602,532.2858253538342,477.62819679631485,432.12671268245214,680.1263289386137,601.8570569711126,535.9884172437675,481.0766126738341,435.2359600913499,683.489773529227,605.4524713213566,539.5383233413028,484.4209406132535,438.2909077303772,686.6572616925174,608.8668098745466,542.9392769790661,487.65552969357356,441.2769431107431,689.6467796667322,612.1128678496415,546.1972172730694,490.77911507715237,444.18585566054276,692.4743618453872,615.2028994737232,549.3191523308266,493.7930870435886,447.0135655758361,695.1542618994055,618.1483823168305,552.3124924345348,496.7004143088115,449.75867303846974,697.6991436520996,620.9599295260679,555.1846609702948,499.50496585150074,452.4215150097513,700.1202677758517,623.6472820729242,557.9428720007462,502.2110805145169,455.0035432760579,702.427663893447,626.219342910698,560.5940088208146,504.82329331567223,457.5069098301887
8,2021-07-09,767.8573955597832,682.0126192062294,610.3974831024616,551.3107769873798,502.49728711710037,773.048568132661,687.1625893517798,614.9877784865068,555.0696548605953,505.306412549488,777.9065568031098,692.1296242745643,619.590840336567,559.0485627324313,508.5379538905099,782.4430675783487,696.8720554060221,624.1062188773187,563.0895048148363,511.98013513756734,786.6802876808016,701.3782879454545,628.4836748674915,567.1037349582609,515.507906236517,790.6433871929642,705.6514166504345,632.6999913326043,571.0413238910245,519.0459127741216,794.3572482625569,709.7015311136403,636.7468211877294,574.8748364017166,522.5483656828973,797.8451069579476,713.5417582065131,640.6240604060011,578.5901859128975,525.9875893050028,801.1280791957656,717.1862006024967,644.3361238293463,582.1813270494467,529.3472586766463,804.2250944436911,720.6488690082928,647.8898064478366,585.6470872181804,532.6182805985361,807.1530104140849,723.9431472421539,651.2930385856505,588.9892322568849,535.7962197545168,809.9267992785345,727.0815468582792,654.5541581038633,592.2112650389378,538.8796557932294,812.5597527510046,730.0756194760885,657.6814876678953,595.3176701634757,541.8691162467713,815.0636814726805,732.9359539529847,660.683094693149,598.3134357349085,544.7663737397032,817.4490981418559,735.6722176087967,663.5666617183763,601.2037501879006,547.573978171484
9,2021-07-10,883.5974090697814,791.6296897979729,713.1252750527957,647.3166971357792,592.3113122989216,888.9208450586951,797.0584121171158,718.0670464104277,651.428240247823,595.4218981293138,893.9001633414928,802.2906500912142,723.0191534722456,655.7778694972593,598.9985534442491,898.5478446423456,807.2829499129041,727.8736138005593,660.1925920262361,602.8063721252188,902.8870458106821,812.0235804785563,732.5766613004678,664.5754195732025,606.7067642935793,906.9439092694054,816.5162568016423,737.1036676664311,668.8719440764497,610.6163324649054,910.7442180877342,820.7720101300979,741.4460065132333,673.0524092714866,614.4845039703465,914.3120143926747,824.805014597911,745.603896579706,677.1016683365656,618.2808037567651,917.669123499831,828.6304191939894,749.5823846592614,681.0133590752326,621.9873391408228,920.8350945640899,832.263229259644,753.3890424380567,684.7864293821325,625.5942239109379,923.827325174084,835.7177497682005,757.0326288323358,688.42301823392,629.0967203236152,926.6612578476744,839.0073331596113,760.522310136267,691.9271413652532,632.4934160943574,929.350594702578,842.1442925263967,763.8672088547345,695.3038663494901,635.7850413982542,931.907505350457,845.1399033454345,767.0761490224827,698.5587914155075,638.9736905914299,934.3428173924937,848.0044508436389,770.1575200447041,701.6977159402333,642.062304840628
10,2021-07-11,1001.5580979504671,904.5015829447445,819.7539049374504,747.597127721323,686.5950892913313,1006.9645921890087,910.1488166034362,824.9969868008685,752.0261626173929,689.9857033555331,1012.0202952602828,915.5887581597204,830.2480043426407,756.7092377595403,693.8827134159322,1016.7381442490272,920.7765860589334,835.3925383526639,761.4598429011564,698.0296763612948,1021.1418777660209,925.7004930788537,840.3738340725738,766.1735836750216,702.2754121289469,1025.2582255189377,930.3647073678786,845.1660911800321,770.7920474386227,706.5290607565875,1029.1135167042382,934.7810208697973,849.7604799446802,775.2834205954963,710.7356259899157,1032.7322832609777,938.9644471049025,854.157528206577,779.6316342568676,714.8620571968406,1036.1367823763858,942.9309701741746,858.3628527233923,783.8300714769053,718.889031516898,1039.3469410374432,946.6963870830909,862.3847151639197,787.8778162261051,722.805951540686,1042.3804864413353,950.2757344733473,866.2326052336897,791.7773678896076,726.6078223994541,1045.2531486123337,953.6830315959794,869.9164166612952,795.5332253547987,730.2932610362085,1047.9788808169112,956.9311945467736,873.445972114572,799.1509996564206,733.8632054085879,1050.5700725768136,960.0320418784275,876.8307564004493,802.6368544045024,737.3200661381376,1053.0377446058305,962.9963470263135,880.079775072511,805.9971528710952,740.6671632443987
11,2021-07-12,1121.609979738352,1020.4217963960832,930.0558720491038,851.9285329354112,785.139472019033,1127.072866288261,1026.240044342286,935.556474298104,856.6425602987871,788.7894266475229,1132.1809701762604,1031.8426062232272,941.0628087664907,861.6247482417868,792.9829571305918,1136.9474376787466,1037.183588125046,946.4549675978517,866.676443323025,797.4436366307983,1141.3963160374128,1042.2511192425256,951.6736607330184,871.686613718085,802.0086160610552,1145.5546623300854,1047.049824447584,956.6921061099395,876.5932715067356,806.5801315879686,1149.4491184995616,1051.5920859455468,961.5013187725435,881.3627786469236,811.0991057301268,1153.104502120083,1055.8935692322625,966.1021070963551,885.9782607673103,815.5301216260641,1156.5433257212198,1059.970907334675,970.5005889647182,890.4328929428834,819.852551808246,1159.7857422133202,1063.8405125489126,974.7056275315628,894.7258999094912,824.055159520871,1162.8496777968871,1067.5179902425737,978.7273469003121,898.8601209787721,828.1327297532426,1165.7510375748604,1071.0178780142473,982.5762706452515,902.8405030184385,832.0839228764072,1168.5039289469826,1074.3535607291387,986.2628265485944,906.673157230955,835.9098839376944,1171.120877368026,1077.5372791393193,989.7970696764485,910.3647653365141,839.613329464714,1173.61302372375,1080.5801862392298,993.1885367144278,913.9222058642672,843.1979418082007
12,2021-07-13,1243.6982932923988,1139.259997478777,1043.874744622601,960.15149953895,887.7925168311062,1249.2117148165341,1145.21424080153,1049.5957918933968,965.1212154057824,891.6823539728401,1254.3674164829604,1150.9464092587752,1055.3206814476896,970.3716511699089,896.1500413610246,1259.1786069447182,1156.4097235524048,1060.9248118202115,975.6932550656667,900.9006422112567,1263.6695039800372,1161.5922268790416,1066.3467269616535,980.9690474571935,905.7605084640727,1267.8673712924945,1166.4988261460328,1071.5588078068142,986.1338445321979,910.6254961838805,1271.799061191964,1171.142343169279,1076.551938999086,991.1523844726144,915.4327642663103,1275.4895912225916,1175.538936135051,1081.3271707433962,996.0070830038565,920.1447208578088,1278.9616579245107,1179.7057321176019,1085.8910509438997,1000.6909403125841,924.7395459225894,1282.2355807694403,1183.6596140733552,1090.2529581914634,1005.2033178135583,929.2054249512424,1285.3294354752668,1187.4166238983348,1094.4235598295725,1009.5473688289464,933.5369519190137,1288.2592608485654,1190.9916981181057,1098.4139185028903,1013.7284499090204,937.7328387705819,1291.039283703281,1194.3985831712014,1102.2349796987723,1017.7531276157263,941.794432267628,1293.6821361810903,1197.6498460885239,1105.8972862150722,1021.6285541199769,945.7247408623024,1296.1990546035731,1200.7569336925112,1109.4108288840712,1025.3620749719391,949.5277899186345
13,2021-07-14,1367.777566838747,1260.9055207752128,1161.0765396521927,1072.128612663251,994.4225624457688,1373.354169457296,1266.9722823856641,1166.9873867861638,1077.3279230216751,998.5341730227683,1378.5695530777061,1272.812130175397,1172.90057131871,1082.8192011076892,1003.2552500494231,1383.4369671321,1278.3774962081181,1178.687448380267,1088.3831100686104,1008.2737291673743,1387.980811784333,1283.6562934207486,1184.2846884510063,1093.8973334598097,1013.4059760408525,1392.2285843559732,1288.6536073115522,1189.6639408610342,1099.2938226965227,1018.5419525855039,1396.207380627899,1293.3825753779986,1194.815966588602,1104.5358628315282,1023.6153458290114,1399.9424527898193,1297.8597223929214,1199.7420131416156,1109.605236600641,1028.5865620247455,1403.4567153726873,1302.1025495741621,1204.4489886385797,1114.4947909952652,1033.43268764309,1406.7706866068627,1306.1283002888606,1208.9467064394494,1119.2040133717906,1038.1413826337225,1409.9026216797267,1309.9533533797598,1213.2462936084864,1123.7363416438507,1042.7070722513593,1412.8687206767665,1313.5929552138982,1217.359269872635,1128.0975023494725,1047.1285231718864,1415.6833550667222,1317.0611345030702,1221.2970202700767,1132.294472617169,1051.407274868252,1418.3592867096154,1320.370714122131,1225.0705021128265,1136.3348283717562,1055.546611122621,1420.9078683522355,1323.5333721911327,1228.690092509001,1140.2263355357418,1059.5508791472118
