,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333667.14542452,84333890.78864475,84334041.62614457,84334148.9356635,84334228.47433831,84333646.48554106,84333875.50766069,84334030.51841615,84334141.09405084,84334223.23525997,84333626.8648411,84333860.58175494,84334019.26493968,84334132.72722977,84334217.17317246,84333608.28670287,84333846.15570743,84334008.11253907,84334124.15957001,84334210.6742172,84333590.70641883,84333832.28694452,84333997.19219565,84334115.57755558,84334203.96864139,84333574.0603533,84333818.98804402,84333986.571383,84334107.08990479,84334197.19744644,84333558.27957956,84333806.24846211,84333976.28167723,84334098.75976534,84334190.44836567,84333543.29624996,84333794.04605229,84333966.33398648,84334090.62279868,84334183.77627023,84333529.04644226,84333782.35332173,84333956.72724979,84334082.69773851,84334177.21522187,84333515.47126473,84333771.14087047,84333947.45354103,84334074.9927526,84334170.7858353,84333502.5170991,84333760.37927723,84333938.50112393,84334067.50937556,84334164.49990328,84333490.13542739,84333750.04011045,84333929.85630472,84334060.2449907,84334158.36337146,84333478.28247215,84333740.0964396,84333921.50456259,84334053.19442181,84334152.37828958,84333466.91876782,84333730.52305941,84333913.43123807,84334046.35096645,84334146.54411247,84333456.00872386,84333721.29654975,84333905.62194665,84334039.70707212,84334140.8585791
1,2021-07-02,84331758.59321015,84332312.2377683,84332699.76664387,84332982.56562215,84333196.04920806,84331710.41244525,84332274.771473,84332671.59629719,84332962.19357845,84333182.19268514,84331664.82518351,84332238.280667,84332643.11811171,84332940.49169154,84333166.1774318,84331621.81173626,84332203.10975073,84332614.95671065,84332918.30572617,84333149.02939425,84331581.24334244,84332169.38758741,84332587.43979654,84332896.11979717,84333131.35925075,84331542.95075452,84332137.13349786,84332560.73286927,84332874.21426733,84333113.53988108,84331506.75582837,84332106.31120305,84332534.91021718,84332852.75034173,84333095.80230127,84331472.48592347,84332076.85724679,84332509.99399216,84332831.81756873,84333078.29011261,84331439.98005657,84332048.69630449,84332485.97646016,84332811.46154499,84333061.09166421,84331409.09103914,84332021.74950063,84332462.83300354,84332791.70058143,84333044.25969058,84331379.6856708,84331995.93889387,84332440.52986228,84332772.53598261,84333027.82363777,84331351.64402749,84331971.18981847,84332419.02879684,84332753.95851487,84333011.79758054,84331324.85837108,84331947.43201296,84332398.28990771,84332735.95254001,84332996.18540694,84331299.23194699,84331924.60006024,84332378.27333155,84332718.49868658,84332980.98426746,84331274.67780109,84331902.63344067,84332358.94024251,84332701.575588,84332966.18689962
2,2021-07-03,84329286.06486209,84330210.46307637,84330879.167808,84331378.52298325,84331761.87843597,84329210.07329826,84330148.66968015,84330831.2541875,84331343.09283346,84331737.3732357,84329138.3836077,84330088.62795366,84330782.90655316,84331305.40240256,84331709.0785888,84329070.92881382,84330030.89055394,84330735.18483211,84331266.92701891,84331678.81608994,84329007.47427809,84329975.6530291,84330688.63945352,84331228.50782906,84331647.66826823,84328947.7264687,84329922.93104592,84330643.5434037,84331190.62903944,84331616.29434551,84328891.38240102,84329872.65023325,84330600.014376,84331153.56649955,84331585.10113652,84328838.15169299,84329824.69326489,84330558.08187433,84331117.47110242,84331554.34009929,84328787.76560158,84329778.9250305,84330517.72531775,84331082.41738108,84331524.16466331,84328739.97980067,84329735.20617016,84330478.89622538,84331048.43269716,84331494.66521725,84328694.57418874,84329693.4002606,84330441.5313616,84331015.51520655,84331465.8910514,84328651.3513596,84329653.37747405,84330405.56060475,84330983.64513436,84331437.86443458,84328610.13455465,84329615.01625717,84330370.91166644,84330952.79195641,84331410.58981742,84328570.76550275,84329578.203899,84330337.51289785,84330922.91902097,84331384.05994299,84328533.10234267,84329542.83648425,84330305.29491924,84330893.98654039,84331358.25995502
3,2021-07-04,84326382.61970055,84327685.93241198,84328656.94475205,84329397.37806647,84329974.67027155,84326281.14398153,84327600.02779694,84328588.43618034,84329345.66489169,84329938.3400133,84326185.63558969,84327516.72192916,84328519.41582261,84329290.71922652,84329896.42870022,84326095.96592547,84327436.76462147,84328451.39568967,84329234.69975461,84329851.64626147,84326011.78755777,84327360.40760021,84328385.15392096,84329178.83289921,84329805.60077925,84325932.67997782,84327287.6536291,84328321.07016213,84329123.82085857,84329759.26914391,84325858.2151169,84327218.38237336,84328259.30192326,84329070.0603407,84329713.25206342,84325787.9860312,84327152.41604908,84328199.88129294,84329017.76529446,84329667.91894512,84325721.6182099,84327089.55429335,84328142.76972091,84328967.03835876,84329623.49347639,84325658.77262156,84327029.59274256,84328087.88980858,84328917.91371709,84329580.10583307,84325599.14490671,84326972.33276151,84328035.14406563,84328870.38342533,84329537.82539554,84325542.46288955,84326917.58628209,84327984.42607537,84328824.41389455,84329496.68171403,84325488.48348522,84326865.17791747,84327935.62714134,84328779.95635818,84329456.67819479,84325436.98952918,84326814.94556285,84327888.64019877,84328736.95358285,84329417.80117083,84325387.78677431,84326766.74017093,84327843.36204983,84328695.34419176,84329380.02598636
4,2021-07-05,84323140.07944809,84324811.8926559,84326091.4242214,84327086.10196471,84327872.84632586,84323016.52692029,84324703.36744073,84326002.59283109,84327017.74633561,84327824.11346497,84322900.45693794,84324598.29746732,84325913.21864621,84326945.19484985,84327767.93832898,84322791.67387019,84324497.60981722,84325825.25784805,84326871.30679236,84327707.96694534,84322689.72089726,84324401.60079192,84325739.70914297,84326797.70150933,84327646.35999092,84322594.05788295,84324310.25350754,84325657.05262776,84326725.30170226,84327584.42716487,84322504.14058405,84324223.3978834,84325577.48035423,84326654.62472561,84327522.97122651,84322419.45477514,84324140.79375008,84325501.02257174,84326585.945973,84327462.48353484,84322339.52923948,84324062.17474477,84325427.61907835,84326519.39391446,84327403.25954743,84322263.93880565,84323987.27151035,84325357.16050526,84326455.00702642,84327345.46925141,84322192.30281004,84323915.8236948,84325289.51258278,84326392.76870692,84327289.20126626,84322124.28161985,84323847.58579135,84325224.53051327,84326332.62908724,84327234.49107623,84322059.57251045,84323782.3295692,84325162.06746998,84326274.51884498,84327181.33943564,84321997.90552056,84323719.84462738,84325101.97955053,84326218.35803014,84327129.72454663,84321939.03956968,84323659.93793863,84325044.12856632,84326164.0617265,84327079.61021109
5,2021-07-06,84319633.33056918,84321650.94658467,84323234.33286743,84324487.60828528,84325492.37928587,84319491.54260346,84321522.05277242,84323126.21944234,84324402.89018714,84325431.13233474,84319358.54176529,84321397.43470882,84323017.57250157,84324313.05588655,84325360.58155167,84319234.06684414,84321278.17275049,84322910.76785125,84324221.65529497,84325285.32143268,84319117.56197664,84321164.59670322,84322807.00983745,84324130.69320989,84325208.07140644,84319008.38108444,84321056.66587774,84322706.8697031,84324041.30700342,84325130.47656175,84318905.87820204,84320954.16005787,84322610.56818528,84323954.13003035,84325053.54226483,84318809.44585985,84320856.77835113,84322518.1300306,84323869.49538885,84324977.88126402,84318718.52924693,84320764.19114295,84322429.47115445,84323787.55435109,84324903.85963783,84318632.62905568,84320676.06736134,84322344.4489412,84323708.34722407,84324831.68575884,84318551.2991924,84320592.08842403,84322262.89170943,84323631.84674129,84324761.4659634,84318474.14236529,84320511.9548926,84322184.6160868,84323557.98511602,84324693.24015383,84318400.80501764,84320435.38911282,84322109.43722126,84323486.67113142,84324627.00497955,84318330.97230464,84320362.13566236,84322037.17468087,84323417.80102666,84324562.72915082,84318264.36342642,84320291.96063365,84321967.65573041,84323351.26545203,84324500.36367047
6,2021-07-07,84315923.54861803,84318256.69446422,84320131.5873458,84321641.10437968,84322866.92047729,84315767.35485283,84318110.06865478,84320005.72628187,84321540.76027066,84322793.40262038,84315621.01585972,84317968.47128017,84319879.37234136,84321434.44429635,84322708.77026884,84315484.21130593,84317833.11104138,84319755.28595671,84321326.36740507,84322618.5514635,84315356.30089809,84317704.3416379,84319634.85764112,84321218.90167241,84322526.0145405,84315236.54981382,84317582.09682326,84319518.73900732,84321113.38757147,84322433.1330386,84315124.22766586,84317466.10853179,84319407.17375511,84321010.56691557,84322341.10981573,84315018.65007389,84317356.01944347,84319300.17841877,84320910.82552597,84322250.67512465,84314919.19359325,84317251.44189516,84319197.64414535,84320814.3341762,84322162.26265372,84314825.29827443,84317151.98860577,84319099.3952962,84320721.13283464,84322076.1167945,84314736.4646718,84317057.28824042,84319005.22367154,84320631.18217777,84321992.35972178,84314652.24860793,84316966.99270254,84318914.90861142,84320544.3956495,84321911.0342552,84314572.2552938,84316880.7798958,84318828.22874449,84320460.65966822,84321832.1317345,84314496.13355948,84316798.35402893,84318744.96872191,84320379.8464621,84321755.6104083,84314423.57052591,84316719.4446291,84318664.92290936,84320301.82223973,84321681.40769911
7,2021-07-08,84312056.59885384,84314671.2994064,84316820.57108432,84318579.34490663,84320025.14671873,84311889.49596499,84314509.65566765,84316678.74618208,84318464.39343716,84319939.84285876,84311733.08018817,84314353.70656554,84316536.49075481,84318342.68982361,84319841.69824782,84311586.9815856,84314204.7655929,84316396.90983064,84318219.06416053,84319737.14060989,84311450.49186514,84314063.20266803,84316261.55881244,84318096.23110642,84319629.96634036,84311322.80570264,84313928.9262354,84316131.1587228,84317975.71933869,84319522.4640385,84311203.12614118,84313801.62453003,84316005.97111735,84317858.37006527,84319416.02518502,84311090.70845777,84313680.88975982,84315886.00259298,84317744.6163574,84319311.4915324,84310984.875564,84313566.28286085,84315771.11976805,84317634.64528471,84319209.36025497,84310885.0202597,84313457.36709125,84315661.11535066,84317528.49473083,84319109.90891002,84310790.60163856,84313353.72490388,84315555.74662118,84317426.11251971,84319013.27353647,84310701.13917214,84313254.96572417,84315454.75795385,84317327.3931535,84318919.49851593,84310616.2061702,84313160.72876845,84315357.89391612,84317232.2009215,84318828.56896593,84310535.42341179,84313070.68318893,84315264.90672243,84317140.38454111,84318740.43208124,84310458.4532892,84312984.52682678,84315175.56027275,84317051.78644751,84318655.01134539
8,2021-07-09,84308056.74675763,84310919.57196264,84313324.5890442,84315323.46895961,84316985.96703354,84307881.56017831,84310745.38185337,84313168.57059135,84315195.01488458,84316889.47063854,84307717.6861474,84310577.46079086,84313012.19564147,84315059.10265781,84316778.50468262,84307564.71601325,84310417.20726721,84312858.87453581,84314921.13557614,84316660.35371825,84307421.88949159,84310265.00216778,84312710.307365,84314784.14433238,84316539.31626117,84307288.34774137,84310120.73045895,84312567.27473684,84314649.83023958,84316417.97973299,84307163.24347849,84309984.04186125,84312430.05203104,84314519.12479664,84316297.91383521,84307045.78648764,84309854.48473237,84312298.63514952,84314392.50314179,84316180.06506562,84306935.25932485,84309731.57567045,84312172.86726956,84314270.1658871,84316064.98967999,84306831.01930623,84309614.8354622,84312052.51154785,84314152.14760412,84315952.99554798,84306732.49443662,84309503.80700812,84311937.29336998,84314038.38300225,84315844.23076291,84306639.17696606,84309398.0634702,84311826.92500027,84313928.74798895,84315738.74017107,84306550.61634336,84309297.21110716,84311721.11985709,84313823.08545084,84315636.50206204,84306466.41238904,84309200.88926058,84311619.60058379,84313721.22155021,84315537.45231232,84306386.2090375,84309108.76887015,84311522.10337518,84313622.97603469,84315441.50043969
9,2021-07-10,84303929.9130316,84307010.4732581,84309653.36675404,84311882.91921993,84313758.10565108,84303748.65086444,84306825.77529171,84309484.73074363,84311742.00613967,84313651.01235053,84303579.16553801,84306647.83457172,84309315.81530261,84311592.99413496,84313527.91531539,84303421.02019311,84306478.11963429,84309150.30146378,84311441.81597352,84313396.91215278,84303273.4162732,84306317.01942584,84308990.0167177,84311291.79346383,84313262.77723643,84303135.45540811,84306164.39825585,84308835.79330683,84311144.78623985,84313128.38059333,84303006.25307381,84306019.87274969,84308687.917626,84311001.80797401,84312995.45995034,84302884.98535301,84305882.95384812,84308546.3749241,84310863.37147407,84312865.0600927,84302770.90487894,84305753.1204518,84308410.98654133,84310729.6887709,84312737.7922845,84302663.34263848,84305629.85732038,84308281.48850825,84310600.79040441,84312613.99218927,84302561.70355393,84305512.67386001,84308157.57713072,84310476.59811765,84312493.81846644,84302465.45965298,84305401.11256443,84308038.93551527,84310356.96990275,84312377.31562926,84302374.14264955,84305294.75185058,84307925.24887392,84310241.72823937,84312264.45480783,84302287.33677888,84305193.20590073,84307816.2131291,84310130.6779085,84312155.16054411,84302204.67224342,84305096.12296951,84307711.53948292,84310023.61723278,84312049.32858616
