,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,916.9118530794161,732.1369212516664,608.0071325380153,519.931553531905,454.7714987728053,934.0264494642452,744.7340215970197,617.1349074462918,526.3611950856695,459.06031961101223,950.2874243641401,757.042332540737,626.3845694155041,533.2225906727737,464.02342713286896,965.6908848841831,768.9421443908452,635.5532620654091,540.2498838373054,469.3448645743176,980.2728767591287,780.3856988516769,644.5332132343326,547.2901656312938,474.8362035817733,994.0852615344312,791.3622164817828,653.2687959251654,554.2542338912594,480.3820201835243,1007.1844160781985,801.8800123612125,661.7338728584634,561.0902254520628,485.9104662830053,1019.6259405602799,811.9570086594174,669.9192974245652,567.7688048043323,491.37657946004146,1031.4622829331133,821.61557718969,677.8257724728421,574.2745157306014,496.7524250255317,1042.741807185158,830.879701183421,685.4596585420527,580.6005696042484,502.02107421149657,1053.5085777021068,839.7734162574354,692.8304636765523,586.745622993474,507.17282084162946,1063.8024906525445,848.3199724555469,699.9493200959395,592.7117435435463,512.2027477663672,1073.65956225859,856.541408521236,706.828053851137,598.5031049013118,517.1091303185065,1083.112275681476,864.458363322725,713.4786177041926,604.1251391410908,521.892371643164,1092.1899363376078,872.0900231989019,719.9127497741938,609.583981917299,526.5542831084357
1,2021-07-02,2490.7775669637044,2029.0821989920578,1707.6909181219921,1474.0514243296218,1298.167584501288,2531.0881050657035,2060.2239254932574,1731.00153281156,1490.8551617754656,1309.5698295672603,2569.2501530494765,2090.567777520378,1754.5743984022506,1508.7599772514563,1322.7505973163145,2605.2767320560633,2119.8262040402615,1777.8924954083675,1527.0686247690955,1336.8662184490129,2639.27249604788,2147.890633047006,1800.6841192021632,1545.3817496871404,1351.4143874856113,2671.3764262737363,2174.7435900850073,1822.8116441046334,1563.4678524546507,1366.0882684496912,2701.735377038233,2200.4139457920382,1844.2128973452548,1581.1936259219885,1380.6976446322758,2730.4919719424693,2224.9533145077253,1864.868880252492,1598.4848370967497,1395.1241706480841,2757.7793955110815,2248.4233268471694,1884.7853798174272,1615.303508008902,1409.2949405349013,2783.7195501989872,2270.8887027113988,1903.982216925723,1631.6341858332576,1423.1663481517182,2808.422847931379,2292.4135067232555,1922.4868401668698,1647.4754717915998,1436.7139556360053,2831.9887671102656,2313.0591852907564,1940.3304633705623,1662.8346885470255,1449.9259844176922,2854.5067333977963,2332.8836133488808,1957.5457267789855,1677.7244705671415,1462.799052006863,2876.057100217417,2351.940715092243,1974.1652877456488,1692.1605592535395,1475.3353347629402,2896.7121179244136,2370.2804083938217,1990.2209864261104,1706.1603671703692,1487.5406550866269
2,2021-07-03,4561.623336336894,3780.7982567396584,3219.7458381292727,2802.8015929033754,2483.8611684743805,4626.060008561048,3832.7895881161635,3259.8360949655694,2832.3257442221125,2504.2182133117935,4686.886785403029,3883.33249230519,3300.3052686461174,2863.7425651342633,2527.7281341027,4744.154026215823,3931.9592761710824,3340.2660896561106,2895.8234426280724,2552.8789477177406,4798.05503144955,3978.502408617497,3379.256801381992,2927.867320598726,2578.7718241400253,4848.833924156878,4022.9458367660036,3417.047507915266,2959.470129533871,2604.859105975598,4896.74366163311,4065.3495523092956,3453.5382169217096,2990.401225424135,2630.8025511337196,4942.0272177275665,4105.810015999544,3488.702807007085,3020.534029488063,2656.3928415965293,4984.909801560772,4144.438967265663,3522.5571917782004,3049.805604996809,2681.5020373510247,5025.59639611888,4181.352005260874,3555.1407706153045,3078.1923704970236,2706.054556226797,5064.271832379287,4216.6625057677675,3586.505426808087,3105.6951448035543,2730.0089710756765,5101.102013124601,4250.47850722629,3616.7089333513595,3132.3297564627037,2753.3463289840206,5136.235590438095,4282.901266035827,3645.810991175389,3158.1210584871937,2776.062512243561,5169.805749978949,4314.0247507670065,3673.870867533117,3183.099073065566,2798.1631641213235,5201.931934550966,4343.935657770351,3700.9460198682905,3207.2964934778656,2819.660275803279
3,2021-07-04,7002.130554320957,5892.512301835901,5071.734716208452,4449.208502165124,3965.822778728481,7088.8206091078155,5965.320603243881,5129.454493358766,4492.580800762951,3996.18623832251,7170.461788766526,6035.962670435596,5187.629619971319,4538.678952230717,4031.2222871478334,7247.1552941010705,6103.798916092575,5244.985451948518,4585.693653132023,4068.668137335569,7319.190387384022,6168.611528514612,5300.8644440667085,4632.59602870711,4107.180532537312,7386.91999100726,6230.393940337402,5354.944381526529,4678.7961539541575,4145.942944861573,7450.70460663704,6289.2443702397095,5407.090174541401,4723.960010845509,4184.452807207661,7510.887640966456,6345.310228026932,5457.272547136295,4767.906774714775,4222.400646165831,7567.785577750801,6398.7585351640155,5505.521949926993,4810.549004859083,4259.5986867663905,7621.6852285452715,6449.7601272945185,5551.9017930114105,4851.856758722367,4295.937293402085,7672.844300457527,6498.481351054574,5596.492635572489,4891.83553476699,4331.357668262757,7721.4934229364135,6545.0799084217,5639.382760690027,4930.512454640008,4365.834350926171,7767.838710300476,6589.703016212942,5680.662553498067,4967.927481701529,4399.363789662981,7812.064406852757,6632.486855038855,5720.421183695122,5004.127785188832,4431.9567633246625,7854.335401440883,6673.55672418125,5758.744701468673,5039.164105027972,4463.633295142902
4,2021-07-05,9738.769883326742,8306.30674016967,7218.06621940392,6376.920712523011,5714.572157528584,9844.925201641117,8398.825833292258,7293.331919900062,6434.558609025393,5755.507004858946,9944.708425493343,8488.44520689939,7369.089948334313,6495.7551333708125,5802.705057596839,10038.277304858804,8574.369135024375,7443.681722587746,6558.100933416518,5853.106670531708,10126.015394027705,8656.3392175249,7516.258321310716,6620.230123242904,5904.897904551387,10208.379333218845,8734.364397395657,7586.409711939583,6681.363228258051,5956.978472920677,10285.830643803525,8808.58483430207,7653.969905642567,6741.062142643217,6008.673280467241,10358.806196223042,8879.201102347866,7718.910221321944,6799.092672676089,6059.568493493482,10427.706842140025,8946.436728587854,7781.278918108408,6855.344561576945,6109.414710915389,10492.894626814514,9010.518344031503,7841.166234411759,6909.783563435753,6158.067911059376,10554.693962848547,9071.665376643536,7898.683814280243,6962.4220344938085,6205.4524651405045,10613.39449871873,9130.084999934068,7953.952502237459,7013.300548951464,6251.537452746769,10669.254565997366,9185.969996573767,8007.095110908809,7062.476246456052,6296.321214894897,10722.504664953929,9239.498231399157,8058.232192668257,7110.015378487975,6339.8211282404345,10773.350740257589,9290.832994008559,8107.479647123446,7155.988520851238,6382.066755470538
5,2021-07-06,12701.024271281838,10964.33041094729,9611.413295303159,8546.852232117031,7697.37999526425,12823.275073729455,11074.655097110117,9703.389973819165,8618.570052522879,7749.020882832261,12938.009821096395,11181.372762761717,9795.86000422822,8694.64520784537,7808.521859771433,13045.442534399663,11283.552307406531,9886.800664694261,8772.074501664802,7872.012879296547,13146.04284851814,11380.904622163396,9975.183921375563,8849.160132929666,7937.202286056488,13240.359836670108,11473.458167555404,10060.519739689149,8924.937352071907,8002.702748297709,13328.943952490876,11561.395812821705,10142.616286244747,8998.86756192307,8067.665501446371,13412.313696843525,11644.970272295568,10221.44874924328,9070.666220662079,8131.572421681519,13490.943177884967,11724.459581642432,10297.085290294153,9140.202787537442,8194.113215992416,13565.259461974898,11800.143672696946,10369.64427056954,9207.440832320799,8255.110552114138,13635.644386706897,11872.292341977962,10439.269163612975,9272.401340771798,8314.473196823972,13702.43823559695,11941.159468144433,10506.11373799837,9335.139820380538,8372.16603606792,13765.944003891258,12006.980675974082,10570.333329546538,9395.731824475268,8428.190546056703,13826.431647803292,12069.972888080008,10632.079782391113,9454.263720829733,8482.571884754712,13884.142043801212,12130.334884495012,10691.498624773823,9510.826785156401,8535.350261269581
6,2021-07-07,15844.22414634749,13827.517110088653,12218.575305525545,10930.921925257842,9890.375853520256,15979.314440149572,13953.481271244782,12326.05995894664,11016.187877476606,9952.587983420173,16105.943295933988,14075.183418466022,12434.011142538902,11106.559873168144,10024.224583002057,16224.376100715079,14191.577983353878,12540.069562571889,11198.462001435388,10100.61243921626,16335.15663822793,14302.353493819355,12643.043626030858,11289.877760109208,10178.98732404614,16438.912193337186,14407.559785386678,12742.372081374058,11379.66572723922,10257.67881326626,16536.267763829084,14507.42092679337,12837.842072028387,11467.192571739934,10335.667636862656,16627.809849491332,14602.238558713267,12929.43509079613,11552.127326104424,10412.333967280016,16714.073298286112,14692.341216946646,13017.24017489481,11634.321863001092,10487.308757359862,16795.538886028095,14778.057834192445,13101.403877944313,11713.739425088554,10560.383142247272,16872.635734671232,14859.704262078652,13182.101015762571,11790.410896338242,10631.451768663695,16945.745705497033,14937.576908009381,13259.517456061225,11864.407567130651,10700.476571318977,17015.208377221872,15011.950276668666,13333.840035929787,11935.823951912014,10767.463203339781,17081.325950948376,15083.076635238864,13405.250763422548,12004.766862224384,10832.445478614225,17144.367791339984,15151.186800281523,13473.923620959504,12071.348440135376,10895.474987654763
7,2021-07-08,19127.74875418764,16859.60489821768,15008.058226733676,13501.947817877812,12270.029048056465,19272.61656836071,16998.90256205076,15129.586438743541,13599.961703272273,12342.4579136108,19408.280540141004,17133.353449598195,15251.533812668951,13703.768943018877,12425.81209088507,19535.049706361264,17261.81794754434,15371.237454266906,13809.253657667308,12514.639509410159,19653.528132603675,17383.969175461978,15487.359919697052,13914.100099396781,12605.718470800894,19764.405765809457,17499.878535234486,15599.2780200369,14017.002036855756,12697.105286429362,19868.366855966306,17609.808121650512,15706.762348689006,14117.238728967794,12787.616799698528,19966.051665276485,17714.103743123243,15809.802379880684,14214.437295707863,12876.536049670158,20058.042871573365,17813.13904136976,15908.50806323407,14308.434748063648,12963.438446778882,20144.86340609416,17907.286428865154,16003.053225566297,14399.195565476823,13048.08587611743,20226.979399859258,17996.90243278024,16093.642562824158,14486.76132940084,13130.360495476274,20304.80517702216,18082.32088620121,16180.492289990401,14571.219404512121,13210.222453495317,20378.708816925475,18163.85040747976,16263.81886017427,14652.683219514318,13287.682406689826,20449.017590860825,18241.774197512965,16343.832523357054,14731.279758631552,13362.783401916151,20516.022971799557,18316.351049550874,16420.733816528344,14807.141612492638,13435.588802537844
8,2021-07-09,22530.88952666512,20040.002979571407,17960.96380370485,16243.109022464794,14821.526476834284,22683.033453219858,20190.504912048353,18095.056815507985,16352.980921046592,14903.716928327598,22825.412352690208,20335.651836839836,18229.509585263422,16469.27186947881,14998.257451209898,22958.369688140374,20474.22749402536,18361.388537189927,16587.36290322743,15098.949656356363,23082.555983591305,20605.89447726855,18489.227466069784,16704.660467143796,15202.13416735762,23198.709090277123,20730.744504475224,18612.34969860279,16819.706199130695,15305.6065154272,23307.55835172694,20849.073513677587,18730.51288841319,16931.69945316246,15408.027736038724,23409.784819387703,20961.266016244634,18843.71534709107,17040.229790527155,15508.58904949022,23506.00737349257,21067.734875587445,18952.0872267806,17145.121750941882,15606.813847914376,23596.7807908336,21168.890128828298,19055.82804519884,17246.34219858736,15702.43710050641,23682.599113945915,21265.12337859033,19155.170335371407,17343.943767460376,15795.33000305457,23763.901114160075,21356.800643238246,19250.358402636666,17438.029745248023,15885.451888664667,23841.076306013678,21444.259812356922,19341.635993652544,17528.732003132143,15972.818999531819,23914.47079352874,21527.810578566627,19429.23930060353,17616.197027861832,16057.483924583106,23984.392639236965,21607.73565395359,19513.39318938596,17700.577071205145,16139.52191594729
9,2021-07-10,26038.390537985055,23353.081028834094,21062.64769441648,19141.178862859902,17533.100165402826,26195.854362700007,23512.883202476733,21207.875802937797,19261.985939523314,17624.53878350638,26343.144031353677,23666.898922794502,21353.3988718455,19389.77841775032,17729.669709326732,26480.62816408211,23813.849745197294,21496.044170878147,19519.47279731038,17841.5857304764,26608.991196142288,23953.39096423623,21634.232661962804,19648.21979496216,17956.212351695747,26729.00592552474,24085.632449530003,21767.24168267176,19774.421700081584,18071.0983174577,26841.434578763216,24210.899330482727,21894.8187737257,19897.205296262764,18184.75770884876,26946.98794202182,24329.609160595945,22016.97130283568,20016.126638745758,18296.29558399398,27046.311279568064,24442.20811417111,22133.848398219587,20130.99983251378,18405.186927369108,27139.98257188797,24549.138076519946,22245.673268194478,20241.794910069762,18511.14206371995,27228.51619497844,24650.820268837306,22352.703901999736,20348.57556033084,18614.022606424896,27312.368727098918,24747.64783580862,22455.21016566949,20451.460512559333,18713.78785105947,27391.945293831184,24839.98329844018,22553.46055698948,20550.59930560906,18810.459994366036,27467.605713420846,24928.15861161452,22647.714733545898,20646.15698385076,18904.101256901627,27539.670128071673,25012.47656352923,22738.219522282143,20738.304425456907,18994.798678714804
