,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,847.3912784562883,675.760035544454,560.7105220508441,479.1982429403918,418.9575931492744,863.3112832715511,687.4468240996717,569.1638000719572,485.14539487749363,422.92096134468454,878.4408626235321,698.8676930283518,577.7310533823314,491.49248354801784,427.50773985491463,892.775844381434,709.9113987223064,586.2243999336838,497.9936581269583,432.42602501540256,906.3492608595712,720.533419423617,594.5439591582,504.50748199719925,437.50171687127107,919.2089251073862,730.7235441287014,602.6381206705331,510.9514152906296,442.6281515618277,931.4069171628938,740.4892941306006,610.4825801100552,517.2774416055252,447.73891835651153,942.9946536525401,749.8471253637654,618.0687719117511,523.4583768350303,452.7924436199759,954.0206691799733,758.8176436764489,625.3972593863716,529.479874468559,457.76288552284893,964.5297412907448,767.42297002191,632.4738539682387,535.3356074078724,462.634571883334,974.5626826515517,775.685291833989,639.3072906044151,541.0242885135542,467.3985054812891,984.1564572102616,783.6260832756649,645.9078165035278,546.547789569038,472.050115996319,993.3444433559202,791.2657081202109,652.2863288481474,551.9099341803022,476.5877850554,1002.1567525090838,798.6232428563295,658.4538487929339,557.115713650414,481.0118625045518,1010.6205563102754,805.7164261758277,664.4212045616424,562.1707734885695,485.32400145796936
1,2021-07-02,2310.7980895427618,1879.239192218764,1579.6953114619748,1362.3853064723037,1199.0424377718634,2348.542951582803,1908.299696457814,1601.396247996194,1378.0014803086985,1209.6249388762185,2384.2862892232265,1936.6220107654847,1623.34509342184,1394.6430339959109,1221.859202973626,2418.0386288048803,1963.937160071358,1645.0604501492785,1411.662187463634,1234.9625020848264,2449.896482695,1990.143103453424,1666.2891039544154,1428.6877891889214,1248.4687494096434,2479.98872676884,2015.2228342135386,1686.9025906848908,1445.5045742674108,1262.0931667892676,2508.4518171299674,2039.2026593058945,1706.8426777489983,1461.988483240378,1275.6591509634347,2535.418429268959,2062.1301864278553,1726.091341958163,1478.0703402291067,1289.056772004492,2561.0125518700843,2084.062445418079,1744.6536625676758,1493.714663383337,1302.218259183336,2585.34773455902,2105.059417343435,1762.5478156155923,1508.906913863282,1315.10303188348,2608.5268701006316,2125.180531796936,1779.799109785165,1523.6456272963546,1327.6883022079396,2630.6426972914574,2144.4828268357337,1796.4363885351645,1537.9374593574075,1339.9630370339594,2651.7786104639035,2163.020051838743,1812.4898499345964,1551.794017040856,1351.9240027752683,2672.0095652958494,2180.842306924681,1827.989731667555,1565.2298088370585,1363.5731326877794,2691.4029763198873,2197.995985376715,1842.9655314542658,1578.2609093307353,1374.9157515645973
2,2021-07-03,4246.038230411871,3512.2963878930664,2986.8243643198175,2597.2769724824975,2299.8463314387363,4306.698865942781,3561.056532528583,3024.3189763897926,2624.831951023294,2318.814985426645,4363.978238385306,3608.4700509714257,3062.1754534568845,2654.1577851061684,2340.7238754720656,4417.920830706547,3654.0970477780506,3099.5637705770832,2684.1081819054084,2364.1647519372586,4468.706046707509,3697.778999121381,3136.051490177678,2714.0287795739546,2388.300305458762,4516.56153918837,3739.499509177525,3171.4228917145224,2743.5421763192876,2412.6202145818997,4561.723650980708,3779.313637507629,3205.583733394712,2772.4327333094466,2436.8091612109906,4604.419646485989,3817.3108004454875,3238.508901406306,2800.5819070663993,2460.671893102502,4644.860331818641,3853.5948915240165,3270.2126572032425,2827.930557335427,2484.0889585827163,4683.237689251409,3888.273557145597,3300.731295332023,2854.4562975344247,2506.989687582119,4719.7249063764075,3921.452474211228,3330.11285225113,2880.159544769339,2529.335242596002,4754.477495000961,3953.2324129106414,3358.4109340191635,2905.054757944068,2551.1077409906356,4787.634843568639,3983.707866741174,3385.6810047083673,2929.164851133132,2572.3031400066275,4819.321875318047,4012.966565073023,3411.9781712016875,2952.517593499316,2592.9265095568344,4849.650653566527,4041.089476656493,3437.355890025757,2975.1432752190526,2612.9888517756863
3,2021-07-04,6534.306536100083,5487.281317253621,4715.523851186989,4131.749238863859,3679.3996723756304,6616.241576019454,5555.831727476677,4769.707415483073,4172.370662378693,3707.785657763101,6693.426960457071,5622.359480334528,4824.329884069576,4215.55214895159,3740.543900963291,6765.9543782612955,5686.260475441883,4878.194339011499,4259.599722897617,3775.5599884959092,6834.093779048303,5747.327551484648,4930.682586465146,4303.549632297487,3811.578492320882,6898.175845912239,5805.552551739969,4981.49102761808,4346.8488875843595,3847.836019341366,6958.538939167011,5861.02619200368,5030.491713113787,4389.184026991008,3883.862476554233,7015.505697498134,5913.885737539758,5077.656094731359,4430.385024469958,3919.3681829915276,7069.373671938126,5964.287140998891,5123.011793694833,4470.369329315673,3954.1771876233643,7120.412660038865,6012.390144319171,5166.617481142352,4509.108283523268,3988.1865835458193,7168.8651865731335,6058.350434074376,5208.548032505939,4546.606475089853,4021.3410046202607,7214.948373811181,6102.315703160012,5248.88567088458,4582.888799587668,4053.6162752093455,7258.85632712963,6144.423895104645,5287.714679077571,4617.992234220953,4085.008730473079,7300.762606003076,6184.802665606653,5325.118274715997,4651.960555824463,4115.528133119042,7340.822577436254,6223.569511760688,5361.176812914226,4684.840931729836,4145.192917892418
4,2021-07-05,9103.956054634893,7748.333137403982,6722.093217929529,5931.084839208272,5309.601445382633,9204.544301698365,7835.678751318264,6792.9389812153195,5985.208279820094,5347.9659990203545,9299.119764035637,7920.307618268621,6864.263191350873,6042.683112221506,5392.2061517279735,9387.827319358319,8001.466043811188,6934.504122327472,6101.2476460003945,5439.455786870617,9471.026434427033,8078.907428235956,7002.86142478809,6159.619060159145,5488.015332977128,9549.146500697001,8152.63772978044,7068.9476258250115,6217.064716157256,5536.853506974596,9622.622138253335,8222.787069401054,7132.604962162293,6273.172331800253,5585.337218445201,9691.865116863795,8289.542908521757,7193.805017204087,6327.721053051426,5633.078086352261,9757.253491837339,8353.114663077686,7252.591938567273,6380.606431096838,5679.841780406735,9819.128882768033,8413.714931261224,7309.049538391366,6431.795454926704,5725.492727345714,9877.79751999806,8471.549727213413,7363.281921234518,6481.298950663203,5769.959475026271,9933.532909742104,8526.813678697048,7415.4019827137545,6529.154321625261,5813.212509396251,9986.579058285493,8579.687980804176,7465.524587004391,6575.41460365442,5855.249783693876,10037.153741165204,8630.339873308054,7513.762572057608,6620.141460449428,5896.087136202882,10085.451580376823,8678.922942998122,7560.224483976599,6663.400681274392,5935.751869614946
5,2021-07-06,11889.130804535598,10241.780482789929,8962.877790808543,7959.401190088963,7160.5194623272355,12005.184963011106,10346.157207929282,9049.64300804079,8026.892045443544,7209.0195899670625,12114.130462927496,10447.145024591224,9136.891695573026,8098.495654026967,7264.90909887172,12216.165540523189,10543.860140311259,9222.715022084256,8171.386729373072,7324.555128498164,12311.731784472706,10636.025956661246,9306.141607119946,8243.967221649256,7385.805985290054,12401.346927983617,10723.666531821094,9386.707311738715,8315.32833929268,7447.358581133883,12485.530667736923,10806.952347520355,9464.229311014977,8384.96208531263,7508.4152522580325,12564.7729137634,10886.120323808811,9538.6824716586,8452.599488103557,7568.488679017909,12639.521878568059,10961.431670265976,9610.129545374162,8518.116538549593,7627.286662458454,12710.18147541016,11033.149683220454,9678.680826523583,8581.477873980146,7684.64187429546,12777.112968278927,11101.528320307552,9744.470476742157,8642.702263970397,7740.467881423158,12840.638403239818,11166.806690222933,9807.64253030647,8701.841068653612,7794.7310074623765,12901.044612639302,11229.206808127155,9868.342641970527,8758.964611896241,7847.43199912669,12958.587213016062,11288.933142203749,9926.71329618779,8814.153486390047,7898.5939042831615,13013.494335178368,11346.173118518964,9982.89112595711,8867.492986384092,7948.253964393692
6,2021-07-07,14848.612944442842,12931.87267854348,11407.735023930543,10191.384518168814,9210.77045851187,14977.045517843684,13051.260429723176,11509.324573271299,10271.780942080548,9269.310677267507,15097.460331708724,13166.63415451908,11611.375578003948,10357.006255891258,9336.728048104515,15210.104636416585,13276.999676476273,11711.657263961039,10443.689797666828,9408.627369267104,15315.4910875005,13382.058410908838,11809.041527102285,10529.92981437679,9482.408249810644,15414.212485826249,13481.854461501594,11902.995734361182,10614.64896822596,9556.498669333248,15506.860130811607,13576.597450028417,11993.316562091772,10697.248718075023,9629.93885996516,15593.989282063922,13666.570918523941,12079.98453867556,10777.415559363455,9702.144696395802,15676.1065481874,13752.08426752751,12163.082050493475,10855.008437223798,9772.767951227612,15753.667495818798,13833.447595121574,12242.74606478694,10929.991409582526,9841.611124882156,15827.078875390021,13910.958874828739,12319.140467373993,11002.39243550862,9908.574163164341,15896.70273915948,13984.897880776867,12392.43977584054,11072.277698551223,9973.620393080671,15962.861127504624,14055.523819380232,12462.819587551738,11139.735399953288,10036.754353039583,16025.84069539556,14123.07497973063,12530.45107753933,11204.865446117114,10098.007154752882,16085.897000668283,14187.769452445671,12595.497957364463,11267.772868826047,10157.42670929937
7,2021-07-08,17942.76688551655,15783.674566835984,14026.607088665734,12601.276109126939,11438.177024462584,18080.632674855082,15915.88431621265,14141.652241258686,12693.84577234578,11506.444742095908,18209.76540538872,16043.520104398682,14257.116360499356,12791.903230216418,11585.020443831256,18330.454205768638,16165.496948086511,14370.477598190968,12891.56233719641,11668.767798130226,18443.269701917954,16281.501078006753,14480.46779133731,12990.63546960065,11754.650963359925,18548.865002951672,16391.597009504723,14586.49461845835,13087.887677461958,11840.837672108637,18647.88846061338,16496.03065352394,14688.338569647502,13182.636675930664,11926.211955737388,18740.947116976407,16595.127794688924,14785.987524220307,13274.528660279157,12010.097003103063,18828.593660020262,16689.241019929406,14879.543646821103,13363.408122802113,12092.09148844994,18911.32427685506,16778.722085042125,14969.169814266892,13449.240065302403,12171.969851642187,18989.58138529564,16863.907953577873,15055.058353209955,13532.062451282862,12249.619949299778,19063.758328104606,16945.11428818394,15137.412698999224,13611.956628987215,12325.003226268447,19134.204620518893,17022.633018097767,15216.43669136157,13689.028700282097,12398.128820958853,19201.231088178607,17096.73211288978,15292.328452549036,13763.397695449876,12469.036489694414,19265.114606232546,17167.656512763515,15365.27704274362,13835.188052689437,12537.785222964587
8,2021-07-09,21153.079969812392,18778.749364271738,16802.665572422837,15174.206554432965,13829.744484387164,21297.98756358525,18921.765466446748,16929.785259028773,15278.133044497656,13907.333189763925,21433.619775485997,19059.719275874988,17057.26925351034,15388.14888517378,13996.592075004,21560.298876042827,19191.451597687355,17182.335426249763,15499.88622921916,14091.67257543747,21678.640309518916,19316.638226115636,17303.591607720507,15610.891277071314,14189.121026627301,21789.343432318703,19435.363018042888,17420.39378644485,15719.783164027775,14286.856081793403,21893.100148002635,19547.904311151127,17532.509739214423,15825.802827826785,14383.612839887714,21990.55690452252,19654.625040695515,17639.93558816131,15928.56024167681,14478.62662023378,22082.301372050344,19755.915476780956,17742.792694990356,16027.887718358385,14571.44622151499,22168.860515356126,19852.163545174375,17841.268439309883,16123.752330677671,14661.820182570611,22250.703731879184,19943.739943096192,17935.58174150676,16216.202438912258,14749.625705689583,22328.24799844621,20030.991297577853,18025.962898949874,16305.334476350907,14834.823286168627,22401.86355502363,20114.23770650881,18112.641868990915,16391.272064719582,14917.427242410702,22471.87943771036,20193.772639334245,18195.84161095181,16474.152788988005,14997.486305404493,22538.588564644637,20269.86406435993,18275.774486945196,16554.11981116746,15075.070696889368
9,2021-07-10,24458.42169272872,21897.05530360493,19717.824258005123,17894.16208906183,16371.370481370212,24608.38095787043,22048.979558143896,19855.6099581862,18008.544673600245,16457.78318259732,24748.67428546769,22195.427823633298,19993.698750841686,18129.559505687528,16557.147986320102,24879.648206584265,22335.181352154712,20129.079336774244,18252.394606741014,16662.94029177067,25001.9506887263,22467.908972014142,20260.25134429957,18374.35156951514,16771.310415255703,25116.31454091463,22593.711958866847,20386.52658633591,18493.916144075607,16879.941480777656,25223.463111000925,22712.896645538134,20507.663040427004,18610.259717868015,16987.428250617275,25324.071260716548,22825.857650415735,20623.665406491797,18722.960069449808,17092.923686129252,25418.751858701424,22933.01718243192,20734.673141776042,18831.839389608616,17195.930245697553,25508.054021058804,23034.793702783758,20840.896251647242,18936.86765192393,17296.172806680526,25592.4665491816,23131.58630591592,20942.577985850032,19038.10367477737,17393.519291873297,25672.423407124403,23223.76762632359,21039.973081603806,19135.658559460204,17487.930037118695,25748.309722714253,23311.681377163874,21133.335169292837,19229.67273825374,17579.424931974132,25820.467607278326,23395.64237157298,21222.909656809697,19320.301469974045,17668.06179988162,25889.20149272737,23475.937825461733,21308.929919666072,19407.705666989197,17753.92202436101
