,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
11,12,0.278742263296213,0.343239706009669,0.7388298819147179,0.8192250258967639,0.35118614165069706,0.4223954519045126,0.4236300200051812,0.5015511977993562
12,13,0.2887105320689515,0.34436186654393575,0.7528284421932724,0.8204240256001775,0.36241652835187554,0.42360451124929893,0.43612252463479956,0.5028471559546621
13,14,0.29754484570609985,0.3446953002530022,0.7647282498261929,0.8207790748680623,0.3722996341899699,0.4239635732235958,0.44705442267384,0.5032318461941894
14,15,0.305351228863844,0.3444122034205487,0.7748593995678333,0.8204776613286519,0.3809787100488091,0.4236587227496621,0.4566061912337742,0.5029052420787755
15,16,0.3122231515287428,0.3441397277912597,0.7834876096499643,0.8201871773295011,0.3885772104082654,0.4233652496232873,0.46493126928778805,0.5025907714553149
16,17,0.31824333277881744,0.3446373351906856,0.7908284217145274,0.8207173920371793,0.3952020909122007,0.4239011591994438,0.472160849045584,0.503164983208202
17,18,0.3234852483165348,0.3446407578599253,0.7970579249288017,0.8207210346967074,0.4009464767452622,0.4239048446409903,0.4784077051739896,0.5031689314220553
18,19,0.3280143961936143,0.34423249986126225,0.802320932950693,0.8202861226085347,0.4058918363478978,0.4234651774974241,0.4837692765021813,0.5026978551335859
19,20,0.3308632809356492,0.3445132548717361,0.805575533129575,0.82058529695079,0.4089940414313725,0.4237675464571867,0.4871248019270959,0.5030218380426372
20,21,0.32674923061828653,0.3446953002530022,0.8008618058080782,0.8207790748680623,0.40451207546567347,0.4239635732235958,0.48227492031306046,0.5032318461941894
21,22,0.32232603903539714,0.34452982647378805,0.7956931771676256,0.8206029434252433,0.39967807184445636,0.42378539187237674,0.47703010465351564,0.5030409572709655
22,23,0.3176475765703697,0.34436439279029696,0.7901109223226814,0.8204267177076575,0.39454781323403054,0.4236072319984763,0.4714480498976914,0.5028500712066556
23,24,0.31276034842712785,0.3446599629374457,0.7841508506902533,0.8207414730838971,0.38916957087566056,0.4239255239985876,0.4655787933241933,0.5031910850597294
24,25,0.3077045947092202,0.3446613078800578,0.7778444584948635,0.8207429043267804,0.3835852761768678,0.42392697217492725,0.4594659576445154,0.5031926364697967
25,26,0.30251519923390857,0.3444007678411647,0.7712198024284302,0.8204654774264438,0.377831473998718,0.42364640710592494,0.4531477487635275,0.5028920463706852
26,27,0.29722244591799263,0.3445778093577331,0.7643021666875711,0.8206540308410649,0.371940105003027,0.423837061839985,0.4466577640880613,0.5030963143222369
27,28,0.2918526526252525,0.3446953002530022,0.7571145755620525,0.8207790748680623,0.3659391529112561,0.4239635732235958,0.4400256531972597,0.5032318461941894
28,29,0.2864287056761359,0.34458518894985257,0.7496781896766966,0.8206618868768742,0.35985318405673716,0.4238450083301669,0.43327766243733845,0.5031048277104813
29,30,0.28097051317915345,0.34426853417750125,0.7420126139877111,0.8203245430836936,0.353703800323494,0.42350398941455425,0.42643708746783454,0.5027394446516072
30,31,0.27549539151501845,0.34376437940809,0.7341361384422207,0.8197864122945748,0.34751002185662416,0.42296087975040497,0.4195246521982298,0.5021573800927199
31,32,0.27001839637531966,0.3430899732492184,0.7260659269815404,0.8190645621909116,0.34128861237563246,0.4222340484527818,0.4125588283759453,0.5013781236563453
32,33,0.26455260749970366,0.34226096171685927,0.7178181667302809,0.8181740955503745,0.33505435721953636,0.42134009872019995,0.4055561069393691,0.5004192357235406
33,34,0.25910937450250127,0.34129155652807686,0.7094081863698193,0.8171284298396109,0.32882030218204267,0.4202940653135432,0.39853122986158407,0.4992965740990095
34,35,0.2536985298086215,0.3401946828689304,0.7008505505709515,0.8159395307988762,0.32259795959743,0.41910958605487636,0.3914973893862384,0.4980244892408223
35,36,0.24832857363829675,0.3389821095327191,0.692159135762991,0.8146181084610565,0.31639748689631453,0.4177990512961185,0.3844664001543323,0.49661599305951776
36,37,0.243006835122887,0.3376645638631729,0.6833471913071478,0.8131737823530506,0.31022784187909547,0.4163737346335231,0.377448848635304,0.49508290540387323
37,38,0.2377396129484145,0.33625183355711796,0.6744273892213606,0.8116152213011146,0.3040969181895157,0.41484390759602974,0.3704542234306168,0.4934359816349414
38,39,0.23253229837132094,0.33475285706638236,0.665411864899552,0.809950262217686,0.29801166386358113,0.41321894058828246,0.3634910293558413,0.4916850241101825
39,40,0.227389483002868,0.33317580407709835,0.6563122507274858,0.8081860114208268,0.29197818534396747,0.4115073920024416,0.3565668876850669,0.48983897992778475
40,41,0.2223150533923831,0.331528147326414,0.6471397040806219,0.8063289313800001,0.2860018389597645,0.40971708711112387,0.3496886245271459,0.48790602689583373
41,42,0.2173122741380905,0.32981672683412355,0.6379049308672646,0.8043849152562549,0.2800873115552078,0.4078551881044623,0.34286234897232504,0.48589364937480106
42,43,0.212383861004401,0.32804780747354056,0.6286182055307112,0.8023593511826652,0.2742386916930648,0.4059282564274872,0.3360935223817287,0.4838087053814339
43,44,0.20753204531605385,0.3262271306769984,0.6192893882302827,0.8002571778901306,0.2684595326463887,0.40394230840195666,0.3293870199767236,0.48165748612691495
44,45,0.20275863072448563,0.3243599609624529,0.6099279397703024,0.7980829330075259,0.26275290821703823,0.40190286497304306,0.32274718570959077,0.4794457689836332
45,46,0.1980650432939708,0.3224511278754497,0.6005429347284665,0.7958407951404668,0.25712146227335764,0.3998149963008848,0.31617788125274454,0.47717886472631993
46,47,0.19345237572958185,0.320505063862368,0.5911430731431417,0.793534620649374,0.2515674527770694,0.3976833618157922,0.3096825298245569,0.4748616597692164
47,48,0.18892142646190735,0.31852583852412697,0.5817366910471086,0.7911679758969629,0.24609279096625442,0.3955122462705568,0.3032641554706015,0.4724986540169866
48,49,0.18447273421165555,0.31651718964253783,0.572331770078685,0.7887441656113777,0.24069907627380652,0.3933055922511348,0.2969254183359575,0.47009399485973186
49,50,0.18010660857826322,0.3144825513226426,0.5629359463565224,0.7862662579088608,0.23538762748614142,0.3910670295457341,0.2906686463940196,0.4676515077688256
50,51,0.17582315712837582,0.3124250795524469,0.553556518769026,0.7837371064350604,0.2301595105830215,0.38879990172024614,0.2844958640376672,0.4651747238880454
51,52,0.1716223094009287,0.3103476754453093,0.5442004568011778,0.7811593700136148,0.22501556364433117,0.3865072902035024,0.27840881788773364,0.4626669049616955
52,53,0.16750383819418857,0.3082530063990585,0.5348744079989869,0.7785355301319046,0.219956419162096,0.3841920361478066,0.2724090001300034,0.4601310658965547
53,54,0.16346737845536274,0.306143525378882,0.5255847051535645,0.7758679065447549,0.21498252405479457,0.3818567602975546,0.2664976696542264,0.4575699952162272
54,55,0.15951244405434895,0.30402148850756694,0.5163373732720006,0.7731586712356965,0.21009415764513553,0.37950388107067073,0.2606758712359221,0.45498627363377453
55,56,0.1556384426890668,0.3018889711262539,0.507138136390029,0.770409860940795,0.2052914478311689,0.37713563103336734,0.254944452973271,0.4523822909404808
56,57,0.15184468913994642,0.2997478824710411,0.4979924242713947,0.7676233884108926,0.20057438565323146,0.3747540719277789,0.2493040821665165,0.44976026138451664
57,58,0.14813041706496255,0.2975999790951689,0.4889053790303698,0.7648010525634833,0.19594283843523785,0.3723611083938366,0.24375525980551316,0.4471222376925044
58,59,0.14449478950366468,0.2954468771528451,0.47988186170675806,0.7619445476545831,0.19139656165779328,0.36995850051095586,0.2382983338119219,0.4444701238690666
59,60,0.14093690823847405,0.29329006364873267,0.4709264588166465,0.7590554715832647,0.1869352097020964,0.36754787527131605,0.23293351116571875,0.4418056868938995
60,61,0.13745582214383345,0.2911309067465151,0.4620434888969679,0.7561353334264714,0.18255834558733486,0.3651307370844747,0.22766086903083627,0.4391305674224343
61,62,0.13405053463823735,0.28897066522058434,0.453237009057459,0.7531855602889002,0.17826544980995365,0.3627084774024931,0.22248036498166995,0.43644628958440185
62,63,0.13072001034049763,0.2868104971265989,0.4445108215497229,0.7502075035417837,0.1740559283805504,0.36028238354548936,0.21739184642060316,0.43375426996437977
63,64,0.12746318101957477,0.2846514677592821,0.43586848035973325,0.7472024445150234,0.16992912014303027,0.3578536467993525,0.21239505926648578,0.43105582583942287
64,65,0.12427895091674002,0.2824945569592855,0.4273132978272274,0.7441715996990829,0.16588430345084637,0.3554233698501573,0.20748965598495273,0.4283521827410291
65,66,0.12116620150952873,0.2803406658250882,0.41884835129289233,0.7411161255061314,0.16192070226650065,0.35299257361342695,0.20267520302347258,0.4256444814017657
66,67,0.11812379577877596,0.2781906228806895,0.4104764897721076,0.7380371226339799,0.15803749174285966,0.3505622035107445,0.19795118770694337,0.42293378414079946
67,68,0.11515058203282624,0.2760451897451677,0.4022003406521376,0.7349356400712053,0.1542338033381102,0.3481331352411739,0.19331702464339418,0.4202210807371801
68,69,0.1122453973366837,0.27390506634599443,0.39402231640811125,0.7318126787774191,0.15050872951025115,0.34570618009047915,0.1887720616838186,0.4175072938349638
69,70,0.10940707058830657,0.27177089571422186,0.3859446213318274,0.7286691950687805,0.14686132803179372,0.34328208981712793,0.18431558547528087,0.41479328392003395
70,71,0.10663442527935296,0.2696432683962593,0.3779692582663403,0.7255061037355102,0.14329062596073347,0.34086156115048033,0.17994682664211398,0.41207985390470137
71,72,0.10392628197337805,0.2675227265139185,0.3700980353384491,0.722324280915249,0.13979562329979606,0.3384452399333696,0.17566496462621406,0.4093677533528208
72,73,0.10128146053069875,0.26540976750162004,0.36233257268054175,0.7191245667435624,0.13637529637238716,0.33603372493838596,0.17146913221407556,0.4066576823751519
73,74,0.09869878210580219,0.263304847547169,0.3546743091327844,0.7159077678006728,0.13302860094051638,0.3336275713845891,0.16735841977523058,0.40395029522200926
74,75,0.0961770709402553,0.26120838476024577,0.3471245089163223,0.7126746593715549,0.1297544750872064,0.3312272941790412,0.16333187923415748,0.40124620359783664
75,76,0.09371515597147528,0.259120762090691,0.3396842682679967,0.7094259875348188,0.12655184188343468,0.3288333709054308,0.15938852779539409,0.3985459797201706
76,77,0.09131187227547566,0.25704233001681687,0.33235452202704363,0.7061624710942978,0.12341961185752962,0.326446244580164,0.15552735143958357,0.3958501591435112
77,78,0.08896606235966742,0.25497340902226406,0.32513605016431624,0.7028848033659355,0.12035668528301768,0.3240663261945551,0.15174730820636795,0.3931592433668461
78,79,0.08667657732007727,0.25291429187839176,0.3180294842447563,0.6995936538313816,0.11736195429928539,0.3216939970601931,0.1480473312784935,0.39047370224199435
79,80,0.08444227787576297,0.25086524574777924,0.31103531381409333,0.6962896696686729,0.11443430487792564,0.3193296109731313,0.1444263318800883,0.3877939761984834
80,81,0.08226203529184561,0.24882651412312629,0.30415389270111837,0.6929734771694394,0.11157261864635401,0.3169734962112472,0.1408832020008624,0.38512047829936813
81,82,0.08013473220139067,0.24679831861467671,0.2973854452272472,0.689645683051257,0.10877577457914822,0.3146259573779462,0.13741681695690577,0.38245359614121566
82,83,0.0780592633352788,0.2447808605982179,0.29073007231558423,0.6863068756730232,0.1060426505665466,0.31228727710430426,0.1340260377978144,0.37979369361039067
83,84,0.07603453616829625,0.24277432273472177,0.2841877574921685,0.6829576261605717,0.10337212486866884,0.309957717620761,0.13070971356904143,0.37714111250680027
84,85,0.07405947148882264,0.24077887037180423,0.2777583727726277,0.6795984894491496,0.10076307746323121,0.3076375222085782,0.12746668343763978,0.3744961740453522
85,86,0.0721330038987753,0.2387946528363618,0.2714416844280231,0.6762300052488439,0.09821439129384307,0.30532691654046307,0.12429577868891084,0.3718591802445643
86,87,0.07025408224981189,0.23682180462697522,0.2652373586242355,0.6728526989385561,0.095724953425359,0.3030261099189916,0.12119582460090611,0.3692304152110079
87,88,0.0684216700212188,0.23486044651400373,0.2591449669298225,0.6694670823936958,0.09329365611221918,0.3007352964207974,0.11816564220321957,0.36661014632759104
88,89,0.06663474564440186,0.2329106865546412,0.25316399168786696,0.6660736547523565,0.09091939778523045,0.29845465595384313,0.11520404992605904,0.3639986253530451
89,90,0.06489230277844282,0.230972621029636,0.2472938312479125,0.6626729031243872,0.08860108396181648,0.29618435523452674,0.11230986514519015,0.3613960894394175
90,91,0.06319335054077957,0.2290463353078358,0.24153380505465283,0.659265303247432,0.08633762808438175,0.2939245486908312,0.10948190562798393,0.3588027620738265
91,92,0.061536913696703444,0.22713190464423538,0.23588315859060427,0.6558513200937223,0.0841279522910936,0.29167537929725107,0.10671899088548376,0.3562188539502668
92,93,0.05992203281105313,0.22522939491674931,0.23034106817054023,0.6524314084311227,0.08197098812308956,0.2894369793467704,0.104019943435126,0.3536445637767914
93,94,0.058347764365191734,0.22333886330652197,0.22490664558598072,0.649006013341684,0.07986567717183715,0.28720947116475926,0.10138358997848257,0.3510800790229966
94,95,0.05681318084209164,0.2214603589262032,0.21957894259854704,0.6455755707007238,0.07781097167012971,0.284992967769277,0.09880876249816778,0.34852557661235084
95,96,0.05531737078213039,0.21959392340026895,0.2143569552814617,0.6421405076192455,0.07580583502998423,0.28278757348191635,0.09629429927783806,0.34598122356356376
96,97,0.053859438811978744,0.2177395914011483,0.2092396282089395,0.6387012428523028,0.07384924233049911,0.2805933844930101,0.09383904584901948,0.3434471775848719
97,98,0.052438505648785605,0.21589739114461326,0.20422585849363883,0.6352581871757477,0.07194018075855277,0.2784104893847158,0.09144185586831993,0.3409235876248184
98,99,0.0510537080816873,0.21406734484762335,0.19931449967274462,0.63181174373362,0.07007765000505478,0.2762389696152288,0.08910159192842226,0.3384105943828343
99,100,0.049704198932513766,0.21224946915156118,0.19450436544364003,0.6283623083582905,0.0682606626193063,0.2740788999671188,0.08681712630609884,0.33590833078267646
100,101,0.04838914699743069,0.2104437755135664,0.1897942332504562,0.6249102698653219,0.06648824432389128,0.27193034896255613,0.08458734165035187,0.33341692241154586
101,102,0.04710773697111981,0.20865027056845875,0.185182847723125,0.6214560103248812,0.06475943429238343,0.26979337924797564,0.08241113161364705,0.3309364879274925
102,103,0.0458591693549929,0.20686895646354897,0.18066892397084167,0.6179999053114104,0.06307328539203991,0.2676680479505351,0.08028740142908691,0.32846713943752126
103,104,0.0446426603508171,0.20509983116845643,0.1762511507321174,0.6145423241331482,0.06142886439353404,0.26555440700854094,0.07821506843625098,0.3260089828486254
104,105,0.04345744174104482,0.20334288876188078,0.17192819338384047,0.6110836300429916,0.059825252149683844,0.2634525034778434,0.07619306255832287,0.323562118193806
105,106,0.04230276075703887,0.2015981196971225,0.16769869681197447,0.6076241804320831,0.0582615437450249,0.2613623798160528,0.07422032673301093,0.32112663993498314
106,107,0.041177879936309725,0.1998655110480152,0.163561288146727,0.6041643270074131,0.056736848617993885,0.2592840741462857,0.07229581729967804,0.31870263724455616
107,108,0.04008207696980104,0.19814504673678834,0.15951457936516844,0.6007044159546506,0.055250290657395396,0.2572176205020138,0.07041850434498975,0.3162901942672393
108,109,0.039014644540190546,0.1964367077452709,0.1555571697644429,0.5972447880873243,0.05380100827474715,0.2551630490544746,0.06858737200930376,0.3138893903636784
109,110,0.037974890152112084,0.19474047231072655,0.15168764830882975,0.5937857789834033,0.052388154454024755,0.25312038632397904,0.06680141875593743,0.3115003003372316
110,111,0.036962135955129316,0.19305631610751928,0.14790459585401805,0.5903277191102628,0.051010896780238485,0.25108965537636174,0.06505965760534765,0.30912299464520426
111,112,0.03597571856025672,0.1913842124157069,0.14420658725203794,0.5868709339389389,0.04966841744822745,0.249070876005714,0.06336111633619818,0.3067575395957211
112,113,0.0350149888507556,0.18972413227757234,0.14059219334036344,0.5834157440485368,0.048359913252973175,0.24706406490445113,0.06170483765519075,0.3044039975313299
113,114,0.03407931178788515,0.1880760446430345,0.1370599828187532,0.579962465221576,0.04708459556267561,0.24506923582169557,0.06008987933746607,0.3020624270003566
114,115,0.03316806621225188,0.18643991650478842,0.13360852401742085,0.5765114085310172,0.04584169027577964,0.24308639971086246,0.0585153143393074,0.2997328829169365
115,116,0.0322806446413455,0.18481571302397937,0.13023638656015502,0.5730628804196645,0.0446304377630726,0.24111556486728963,0.0569802308847997,0.2974154167105999
116,117,0.031416453063819794,0.18320339764712923,0.1269421429260137,0.5696171827725782,0.04345009279592743,0.23915673705666354,0.05548373252803507,0.29511007646619786
117,118,0.030574910731036686,0.18160293221499801,0.12372436991321123,0.5661746129831025,0.042299924461710964,0.23720991963495733,0.05402493819238524,0.29281690705491664
118,119,0.0297554499463476,0.18001427706399398,0.12058165000880028,0.5627354640130637,0.041179216067316504,0.23527511366052367,0.05260298218828541,0.29053595025705337
119,120,0.028957515852570004,0.17843739112070833,0.1175125726677233,0.5593000244476551,0.04008726503174889,0.23335231799894976,0.05121701421092778,0.2882672448771912
120,121,0.028180566218071745,0.17687223199009372,0.11451573550477667,0.5558685785454944,0.03902338276862957,0.23144152942121932,0.0498661993191874,0.2860108268523449
121,122,0.027424071221850643,0.1753187560377818,0.11158974540298139,0.5524414062842984,0.03798689455944748,0.22954274269570243,0.04854971789704432,0.28376672935362307
122,123,0.026687513237968252,0.1737769184669783,0.10873321954180692,0.5490187834025946,0.03697713941834027,0.2276559506744381,0.04726676559871229,0.28153498288189793
123,124,0.025970386619688535,0.17224667339034871,0.10594478634863669,0.5456009814378535,0.035993469949161055,0.2257811443741431,0.046016553278633576,0.2793156153579375
124,125,0.025272197483601322,0.17072797389727534,0.10322308637679534,0.5421882677614015,0.035035252195510985,0.22391831305235044,0.04479830690742065,0.27710865220742553
125,126,0.024592463494052308,0.16922077211683817,0.10056677311340023,0.5387809056104478,0.03410186548443034,0.2220674442790499,0.04361126747480837,0.2749141164412616
126,127,0.023930713648120272,0.1677250192768298,0.09797451372021715,0.5353791541175341,0.03319270226435955,0.2202285240041594,0.04245469088059883,0.272732028731489
127,128,0.023286488061403432,0.16624066575911922,0.09544498971062376,0.5319832683376893,0.03230716793797678,0.21840153662115835,0.04132784781455012,0.2705624074831975
128,129,0.022659337754828646,0.16476766115161778,0.0929768975657207,0.5285934992735579,0.031444680690466464,0.2165864650271553,0.04023002362610428,0.26840526890269284
129,130,0.02204882444270473,0.16330595429711559,0.09056894929252002,0.5252100938987443,0.03060467131375691,0.2147832906796696,0.03916051818480909,0.2662606270622236
130,131,0.02145452032220374,0.16185549333920823,0.08821987292709121,0.5218332951795946,0.02978658302722273,0.21299199365036395,0.03811864573224172,0.26412849396151966
131,132,0.020876007864445545,0.16041622576553782,0.08592841298542697,0.5184633420956345,0.028989871295322156,0.21121255267596284,0.03710373472619877,0.26200887958638786
132,133,0.02031287960735151,0.15898809844853345,0.08369333086473074,0.5151004696588427,0.028214003642617502,0.2094449452065552,0.036115127677883496,0.25990179196457697
133,134,0.019764737950412115,0.1575710576838455,0.0815134051977302,0.511744908931943,0.027458459466591867,0.20768914745148515,0.03515218098277162,0.2578072372191248
134,135,0.019231194951497388,0.15616504922662977,0.0793874321625202,0.5083968870458779,0.026722729848652788,0.20594513442299872,0.03421426474580819,0.25572521961936767
135,136,0.018711872125836804,0.1547700183258417,0.07731422575038971,0.50505662721661,0.026006317363691883,0.20421287997781487,0.03330076260154696,0.25365574162978805
136,137,0.018206400247275822,0.15338590975668176,0.07529261799395182,0.501724348761386,0.025308735888544792,0.20249235685677025,0.03241107152981376,0.25159880395685874
137,138,0.01771441915190619,0.15201266785131995,0.07332145915785193,0.49840026711459484,0.024629510409671734,0.20078353672267435,0.03154460166743728,0.24955440559402875
138,139,0.01723557754415661,0.1506502365280249,0.07139961789421401,0.4950845938433245,0.023968176830358012,0.19908639019650673,0.030700776116559414,0.24752254386498856
139,140,0.016769532805424148,0.14929855931880343,0.06952598136492383,0.4917775366627306,0.023324281777719252,0.19740088689206847,0.029879030750014357,0.24550321446533352
140,141,0.01631595080531567,0.14795757939565735,0.06769945533274291,0.4884792994513041,0.022697382409770483,0.19572699544920102,0.029078814014225296,0.2434964115027447
141,142,0.015874505715555487,0.14662723959554713,0.06591896422318222,0.4851900822661266,0.022087046222802054,0.19406468356566714,0.02829958673004862,0.24150212753578715
142,143,0.01544487982661491,0.1453074824441576,0.06418345115897972,0.4819100813581917,0.021492850859289897,0.19241391802779265,0.027540821891964884,0.2395203536114277
143,144,0.015026763367106288,0.14399825017853607,0.06249187796894229,0.47863948918785837,0.020914383916548845,0.19077466473994464,0.026802004465991403,0.23755107930135322
144,145,0.014619854325983783,0.14269948476868255,0.0608432251728408,0.47537849444050406,0.02035124275632641,0.18914688875292984,0.026082631186669036,0.23559429273717714
145,146,0.014223858277573331,0.1414111279381639,0.05923649194397396,0.47212728204242793,0.019803034315510504,0.18753055429138615,0.025382210353447676,0.2336499806446084
146,147,0.013838488209465871,0.14013312118380405,0.05767069605093633,0.4688860331770591,0.01926937491812336,0.18592562478022454,0.02470026162678085,0.23171812837664502
147,148,0.013463464353286159,0.13886540579451934,0.05614487378006405,0.46565492530150954,0.018749890088746807,0.1843320628701913,0.024036315824207455,0.22979871994586326
148,149,0.013098514018357599,0.13760792286934787,0.05465807983995763,0.46243413216351437,0.018244214367527545,0.1827498304626029,0.02338991471669749,0.22789173805585794
149,150,0.012743371428265649,0.13636061333472238,0.053209387249411266,0.45922382381879134,0.017751991126880362,0.18117888873330243,0.022760610825495076,0.22599716413188248
150,151,0.012397777560328893,0.13512341796103244,0.05179788721002243,0.45602416664884626,0.01727287239001235,0.17961919815588773,0.022147967219695808,0.224114978350743
151,152,0.012061479987975465,0.13389627737852072,0.0504226889646866,0.45283532337925714,0.016806518651371755,0.17807071852425518,0.021551557314768044,0.22224515966998964
152,153,0.011734232726022142,0.1326791320925469,0.04908291964311906,0.4496574530984482,0.016352598699116844,0.17653340897449468,0.020970964672211545,0.22038768585644247
153,154,0.011415796078850016,0.13147192249826334,0.04777772409549674,0.44649071127697815,0.015910789439693623,0.1750072280061787,0.02040578280053723,0.21854253351409408
154,155,0.011105936491461743,0.1302745888947292,0.04650626471524555,0.4433352497873556,0.015480775724595441,0.17349213350307555,0.01985561495772914,0.2167096781114219
155,156,0.01080442640340984,0.12908707149849497,0.04526772125195422,0.44019121692439134,0.015062250179376874,0.17198808275331723,0.019320073955343908,0.2148890940081395
156,157,0.01051104410558168,0.12790931045668996,0.04406129061533193,0.43705875742609335,0.01465491303498448,0.17049503246905381,0.01879878196438728,0.21308075448141767
157,158,0.01022557359981302,0.12674124585963398,0.042886186671096005,0.43393801249511776,0.014258471961451413,0.16901293880561769,0.018291370323089806,0.2112846317516014
158,159,0.009947804461319931,0.12558281775300206,0.04174164002959846,0.4308291198207693,0.013872641904011995,0.16754175738022453,0.01779747934670406,0.209500697007447
159,160,0.0096775317039135,0.1244339661495627,0.04062689782798801,0.4277322136015598,0.01349714492166601,0.16608144329023117,0.01731675813941852,0.20772892043089963
160,161,0.009414555647980438,0.12329463104050908,0.0395412235066297,0.4246474245683187,0.013131710028236154,0.16463195113097148,0.01684886440849187,0.20596927122143388
161,162,0.009158681791197498,0.1221647524064089,0.038483896580482346,0.4215748800078538,0.012776073035941471,0.16319323501319197,0.016393464280685444,0.20422171761997504
162,163,0.008909720681949507,0.12104427022778164,0.03745421240608049,0.41851470378716027,0.012429976401509335,0.16176524858009847,0.015950232121069163,0.2024862269324153
163,164,0.008667487795423034,0.11993312449532967,0.03645148194473713,0.41546701637816796,0.012093169074848115,0.16034794502403724,0.015518850354273195,0.2007627655527448
164,165,0.008431803412339955,0.11883125521983406,0.035475031522543055,0.4124319348830189,0.011765406350287777,0.15894127710282144,0.015099009288235599,0.1990512989858088
165,166,0.008202492500301695,0.11773860244172663,0.03452420258769684,0.409409573059871,0.01144644972040293,0.1575451971557143,0.014690406940504164,0.19735179186970198
166,167,0.007979384597704864,0.11665510624035891,0.03359835146568246,0.40640004134921204,0.011136066732418765,0.15615965711908802,0.014292748867132665,0.19566420799781714
167,168,0.007762313700193979,0.11558070674297793,0.0326968491127565,0.4034034469006773,0.010834030847201082,0.154784608541766,0.013905747994208184,0.1939885103405541
168,169,0.007551118149621172,0.11451534413341447,0.031819080868195404,0.40041989360035424,0.010540121300832234,0.15342000260005656,0.013529124452043295,0.19232466106669865
169,170,0.00734564052546427,0.11345895866050704,0.030964446205715923,0.39744948209856545,0.010254122968759966,0.1520657901124963,0.013162605412055661,0.19067262156448556
170,171,0.007145727538677815,0.11241149064625988,0.030132358484448063,0.3944923098381147,0.00997582623251736,0.1507219215543029,0.012805924926356904,0.1890323524623459
171,172,0.006951229927927627,0.11137288049375305,0.02932224469983291,0.39154847108297997,0.009705026848994325,0.14938834707155468,0.012458823770061023,0.18740381364935632
172,173,0.006762002358181918,0.11034306869480592,0.028533545234758817,0.38861805694744067,0.00944152582225638,0.1480650164950944,0.012121049286330843,0.18578696429538288
173,174,0.006577903321609568,0.1093219958374152,0.027765713611268783,0.38570115542562355,0.00918512927788287,0.14675187935417977,0.011792355234156171,0.18418176287094434
174,175,0.006398795040753691,0.10830960261295752,0.027018216243108184,0.38279785142145084,0.008935648339815583,0.14544888488986918,0.011472501638877475,0.18258816716678083
175,176,0.006224543373937408,0.10730582982318093,0.026290532189388705,0.3799082267789723,0.008692899009689364,0.14415598206816535,0.01116125464544132,0.18100613431314977
176,177,0.006055017722864431,0.1063106183869813,0.025582152909608857,0.37703236031307164,0.008456702048627918,0.14287311959291182,0.010858386374391404,0.17943562079884234
