,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,784.6112966416983,625.0052085303257,518.2172993255078,442.6544143521154,386.861261939202,799.4342911059438,635.8617359912354,526.058132153057,448.164823563861,390.53070305123146,813.5242473812958,646.4728405286702,534.0055567128934,454.0462622064424,394.77755272897804,826.8768378184795,656.7350345131265,541.8852909888698,460.07097830008615,399.33161634584286,839.5224180845246,666.6067877370264,549.604633562363,466.10792040404874,404.03172902374484,851.5051611978676,676.0784463093144,557.1156385830901,472.0805852266236,408.77913830912007,862.8732667291456,685.1568428453347,564.395684188456,477.94444681715385,413.512346933612,873.6743640122976,693.8571271983783,571.4367498719075,483.67427776644763,418.19284612014536,883.9534392967922,702.1983217119354,578.2392883413248,489.2567453450102,422.7966891960135,893.7520143336073,710.2008722661078,584.808626934379,494.68594906023134,427.30934405208274,903.1079470851087,717.8853007756722,591.1528115130623,499.9606609370777,431.72245886395325,912.0555350175905,725.2714789834497,597.2812970938885,505.08258295653786,436.0317814223152,920.6257561140828,732.3782578176197,603.2041474528049,510.05522864010237,440.23579388380773,928.846562235817,739.2233015319277,608.9315466370855,514.8831963856662,444.3348021504324,936.7431810866893,745.8230394347551,614.4735043986375,519.5716934821368,448.330320249329
1,2021-07-02,2144.2719242121652,1741.2118260179698,1462.1566160724753,1260.0720582421957,1108.3730301737949,2179.5765232629287,1768.312659170076,1482.3522517351196,1274.583129872389,1118.1955061311535,2213.017422790909,1794.7302679510585,1502.7816469495579,1290.0487218230353,1129.5520009092802,2244.6031044118326,1820.2132974027015,1522.9967341765362,1305.8670488333569,1141.7162317238015,2274.422626520393,1844.666000422196,1542.7616458733232,1321.693209275947,1154.2556714047328,2302.5954986332654,1868.0719490615663,1561.9565539476648,1337.327071474596,1166.9059936094256,2329.248490465756,1890.4551610118583,1580.5269808397304,1352.653216569168,1179.5032295882454,2354.5049834131273,1911.8595804082863,1598.4558823137625,1367.6072125944281,1191.945270666837,2378.480357770766,1932.3379989909429,1615.7477366551288,1382.1559380276733,1204.1691286846326,2401.2803321083024,1951.9460160984925,1632.4192360809295,1396.2857400019568,1216.1370501384333,2423.0007411051542,1970.7387654371448,1648.493736119706,1409.9951257395953,1227.8277983193357,2443.7279906689055,1988.7691923992852,1663.997905624783,1423.290159829466,1239.2310514902933,2463.539802670973,2006.0872112946565,1678.959695584125,1436.1815197083802,1250.3437329150975,2482.5060520990855,2022.7393637028908,1693.4071129299928,1448.682590278031,1261.1675676754899,2500.6895984000944,2038.7687601577918,1707.367492728421,1460.8082221505072,1271.7074348920223
2,2021-07-03,3943.9829792791015,3256.840161772039,2766.1662943816054,2403.189085966235,2126.490361677047,4000.8706138863586,3302.418136200723,2801.1302199819543,2428.8381585150587,2144.122613569453,4054.601400211564,3346.746984333611,2836.4376401770883,2456.1391552996624,2164.489865871871,4105.2146564307495,3389.4144938825057,2871.3143947791536,2484.0253742263762,2186.283576374943,4152.876517930247,3430.2713480155917,2905.3567712304816,2511.887665424056,2208.7256033860313,4197.79869781813,3469.301132188734,2938.3630389925224,2539.374506551999,2231.34156860489,4240.201363959243,3506.554333705212,2970.2447345424657,2566.284872170695,2253.8382548235036,4280.29643248483,3542.1136788499657,3000.9778878568686,2592.5080925122616,2276.0339991602345,4318.280602622701,3576.0755460464306,3030.5752958423936,2617.988796549249,2297.817576810778,4354.333098775654,3608.539929440409,3059.070355726477,2642.7058430586408,2319.1231032514497,4388.615664703621,3639.6050760878425,3086.507467334186,2666.6593417324175,2339.9142891618762,4421.273585660307,3669.3647269102617,3112.9362733703174,2689.8624992168384,2360.1743343321173,4452.437122293404,3697.906823947687,3138.40819332829,2712.3364185252467,2379.899316346703,4482.223047999773,3725.3130441628678,3162.974352640454,2734.106746443815,2399.0937972542124,4510.7361401698445,3751.65879370999,3186.684371853654,2755.2014988757614,2417.7678670802725
3,2021-07-04,6076.87853247025,5093.615858144876,4371.137595458737,3825.944588006168,3404.2709065355275,6153.919749235567,5157.852032492255,4421.778515144317,3863.833370111432,3430.7052593473563,6226.51405457045,5220.2070767888235,4472.839180295553,3904.1158560854196,3461.2145249290866,6294.7442986404685,5280.113312925624,4523.200636749655,3945.2125045592993,3493.830490683059,6358.861376301224,5337.374872020277,4572.284341556425,3986.224292013332,3527.3843309354284,6419.173765094768,5391.982457226504,4619.805616446814,4026.6350376047812,3561.1651066310437,6475.997595917093,5444.019598951666,4665.6439368099,4066.1518515307257,3594.7348380587323,6529.634586498661,5493.613642959773,4709.771736673997,4104.615595437664,3627.8234660958856,6580.363169910976,5540.909631988995,4752.214030587361,4141.948732572115,3660.266806683087,6628.43593110491,5586.056325220546,4793.0249431856055,4178.124026818562,3691.968692192608,6674.080011570515,5629.19882492822,4832.273831273277,4213.145294541376,3722.8772380831056,6717.49882950671,5670.474864719476,4870.0369990902645,4247.035339172162,3752.969625385028,6758.874292075579,5710.0131452958485,4906.392747460131,4279.828277547574,3782.24215914542,6798.369094115236,5747.932813523455,4941.418444522424,4311.5646103532745,3810.703673343468,6836.12891128101,5784.343569643257,4975.188837733316,4342.288038672019,3838.371101915642
4,2021-07-05,8474.60769787992,7198.731775784883,6235.9813495723365,5495.796599359776,4915.415626304484,8569.364410357632,7280.739304485623,6302.318651343753,5546.366842850768,4951.199585706105,8658.479094569324,7360.214189524465,6369.116828704482,5600.076727903409,4992.4686819396975,8742.08419964186,7436.446682590495,6434.913089931952,5654.8136902470815,5036.55078149143,8820.5148656581,7509.202972806404,6498.956934003482,5709.378948531055,5081.861036044967,8894.1726886294,7578.486509247751,6560.884254245278,5763.087382560961,5127.4374673331895,8963.46471729249,7644.417557191606,6620.546030140799,5815.55302801975,5172.68925131664,9028.776919354626,7707.170478852474,6677.914441682042,5866.568737132957,5217.253688004788,9090.463866840984,7766.940494245324,6733.029735148644,5916.036145389729,5260.911716917225,9148.84610300255,7823.92602808104,6785.9694245816345,5963.923687326639,5303.5363861441065,9204.211070684114,7878.319509924722,6836.8301471584045,6010.240820645892,5345.060570060854,9256.815576605666,7930.302836770253,6885.716882997283,6055.021902410367,5385.456290664574,9306.88879160148,7980.045426586684,6932.736554309889,6098.315960782997,5424.721225450347,9354.635300816062,8027.703706015108,6977.994272444499,6140.180145664641,5462.86977109924,9400.237979029922,8073.421376057238,7021.591204885364,6180.675516427983,5499.927053853758
5,2021-07-06,11080.903318323812,9526.660285098973,8323.992309199839,7382.846272774069,6635.202207628534,11190.468106161676,9624.8804512978,8405.415999293697,7446.039289029293,6680.529731680009,11293.34622124354,9719.933045215597,8487.309516092746,7513.0939303584555,6732.769659969781,11389.720269614036,9810.98381006168,8567.880920678575,7581.365634376007,6788.528359493391,11480.003235314587,9897.769692427011,8646.217227165109,7649.357850210566,6845.795406090742,11564.680660230246,9980.310743853946,8721.881215138905,7716.218873673724,6903.352844324554,11644.240539638533,10058.765105361306,8794.699663961566,7781.472058076984,6960.454742351901,11719.143250556426,10133.353758955522,8864.64745256837,7844.864509160061,7016.645046992573,11789.810214145125,10204.320842937585,8931.782091990777,7906.279095443661,7071.649999723856,11856.621359808796,10271.912722866207,8996.205874289133,7965.681758028669,7125.312540112776,11919.916617562698,10336.367202011586,9058.043646591384,8023.089210099075,7177.551238577566,11979.999105020759,10397.908300809422,9117.429663389956,8078.548770151385,7228.334014531215,12037.13886592352,10456.744113699355,9174.499825859331,8132.125599529859,7277.661008741713,12091.576611332954,10513.066356064033,9229.38716976027,8183.894554710344,7325.553255807647,12143.527214836786,10567.050817215986,9282.21933439172,8233.934966907143,7372.045105427582
6,2021-07-07,13852.967395845835,12041.119134801513,10604.972107556188,9461.924904410876,8542.462998679403,13974.394343012289,12153.65932131885,10700.479981895009,9537.33664653695,8597.26876290592,14088.265684193646,12262.439070297221,10796.44025096222,9617.290812560428,8660.393300208145,14194.810495934431,12366.51831815324,10890.75491007491,9698.626659425623,8727.723737109365,14294.50945402112,12465.612527145215,10982.361717101647,9779.559988413483,8796.826185872007,14387.919709533957,12559.760411159836,11070.75797860864,9859.079282715707,8866.228751512805,14475.59761669296,12649.157054225812,11155.750613097736,9936.62188573255,8935.032317429015,14558.06597539192,12734.067582955347,11237.319528231861,10011.892449582738,9002.6892463815,14635.802010425048,12814.781834178866,11315.54058133643,10084.757427988963,9068.872677288464,14709.235027813069,12891.5905954561,11390.541139477944,10155.181960871556,9133.39686002091,14778.74845128616,12964.773475076998,11462.474062321697,10223.191235887647,9196.167310687255,14844.6836613827,13034.59313577231,11531.502372240653,10288.846406598073,9257.148939724362,14907.344383029204,13101.29302749058,11597.790254137086,10352.229385683222,9316.34530417043,14967.001025551486,13165.097028383072,11661.497863262955,10413.433163393081,9373.784904730072,15023.894710073335,13226.210097858571,11722.778448367777,10472.55562602932,9429.51203309859
7,2021-07-08,16756.82726846738,14712.151097694375,13053.276386468793,11711.204220301976,10618.538816158483,16887.359116870728,14836.990483980242,13161.630177948364,11798.192664705211,10682.565761649386,17009.647290707075,14957.535529622133,13270.399099939114,11890.3528842369,10756.269730047901,17123.960800431454,15072.758603023864,13377.207067914735,11984.034072044302,10834.83573724914,17230.835868712238,15182.36013225586,13480.85778179363,12077.180053217204,10915.417230474635,17330.887528618972,15286.397987959152,13580.7911820576,12168.629182605435,10996.29554918915,17424.726940876222,15385.101701017744,13676.798366303528,12257.738878153425,11076.423345588506,17512.926679868342,15478.776614514372,13768.86592683248,12344.175176670118,11155.164916885917,17596.00828350901,15567.753739541997,13857.088310856354,12427.790512888174,11232.142850438046,17674.440136048128,15652.363616293547,13941.617369285443,12508.550674335605,11307.144582927149,17748.639985454018,15732.923084020706,14022.632899212056,12586.490139924947,11380.063969788125,17818.97933294507,15809.729092056794,14100.325348410359,12661.684288627059,11450.863952950256,17885.788357816382,15883.056365460023,14174.885710565237,12734.23188533209,11519.552283440857,17949.36074766923,15953.157159773058,14246.499737311442,12804.243958342919,11586.165507573935,18009.95815822835,16020.262113111177,14315.344767999528,12871.836720662657,11650.758287305205
8,2021-07-09,19770.325154612674,17518.92877424575,15650.431904607793,14114.61992104433,12849.51725109993,19907.621388691667,17654.125975255112,15770.32034176151,14212.421997548896,12922.393435255111,20036.152989833743,17784.562219590025,15890.57387768317,14315.97076398749,13006.241513312742,20156.220765216407,17909.13850148885,16008.567632542014,14421.156861107725,13095.570686237503,20268.40396549599,18027.545009782138,16122.986596567138,14525.67056576664,13187.137818201567,20373.362035058668,18139.857946951422,16233.2210639472,14628.211097993993,13278.987710921174,20471.747963951642,18246.337751348434,16339.049733819793,14728.06253854551,13369.931476185666,20564.172178120745,18347.325232735395,16440.466846003612,14824.856201834582,13459.249807813967,20651.189820758595,18443.187406440724,16537.584989792544,14918.432707333426,13546.517751412288,20733.29884443339,18534.289389017373,16630.579255668952,15008.759617145772,13631.49796781748,20810.94291816603,18620.980279311345,16719.654703890945,15095.881134967094,13714.074023585901,20884.516251083023,18703.586646756332,16805.027324435465,15179.886850584147,13794.207800487027,20954.36893592313,18782.410168793205,16886.912961527654,15260.892078375857,13871.911824702658,21020.8121585395,18857.727504928193,16965.521010479733,15339.025399646052,13947.23103597741,21084.12299071305,18929.791335792754,17041.051001625976,15414.42075744232,14020.23064673876
9,2021-07-10,22877.82830349176,20446.009351034183,18382.349077192343,16659.70113442307,15224.475491103267,23020.02997981327,20589.795191018504,18512.473661743596,16767.499799684032,15305.760558721855,23153.089044274402,20728.422983469023,18642.906759085807,16881.566263340817,15399.240729934396,23277.329615299514,20860.736045996517,18770.803414307164,16997.366659082232,15498.781336187345,23393.362316099097,20986.417590595465,18894.74453865355,17112.3573053365,15600.76194195884,23501.878904195633,21105.560379641534,19014.077772461977,17225.10970567295,15703.002834091916,23603.562765833747,21218.451642329233,19128.5721641226,17334.84122225436,15804.181244490419,23699.05180773862,21325.462568010706,19238.22996430611,17441.152164212126,15903.499203893874,23788.925553660927,21426.99082736932,19343.18093598848,17543.873262529247,16000.487409300564,23873.70339533442,21523.430864075122,19443.621718759005,17642.974661599197,16094.885789927277,23953.8477870115,21615.159063152238,19539.780582092713,17738.51039455642,16186.568898191765,24029.769387342054,21702.526993098865,19631.896853215672,17830.583926850497,16275.498307824813,24101.832708809598,21785.859037827624,19720.20899653228,17919.32651657406,16361.691713918293,24170.36160387524,21865.452384495886,19804.94786839086,18004.88353168403,16445.20259631069,24235.644300342923,21941.57822967856,19886.33309629324,18087.40579050289,16526.106694038957
