,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
22,23,0.4153117584368716,0.4470837099877356,0.7492663360876696,0.7818376842258177,0.4451799302365177,0.4780284468683463,0.4750481020361637,0.508973183748957
23,24,0.4094428130945579,0.4474322344173278,0.742929118970932,0.7821790139255775,0.43909014623490983,0.47838764778389375,0.4687374793752617,0.5093430611504597
24,25,0.40335311578325095,0.4474338201698882,0.7362457156150728,0.7821805661629205,0.43276420066338245,0.4783892820564131,0.462175285543514,0.509344743942938
25,26,0.39708308807894,0.4471266055182359,0.7292487117270678,0.7818797126654922,0.42624343053137387,0.4780726577808458,0.45540377298380774,0.5090187100434557
26,27,0.39066805887270906,0.44733536879171565,0.7219673809245286,0.7820841821808384,0.4195640508133572,0.47828781733910825,0.44846004275400536,0.5092402658865008
27,28,0.38413897209128645,0.44747389837573714,0.7144282499746724,0.7822197949621547,0.41275787004409875,0.478430586380974,0.44137676799691106,0.5093872743862109
28,29,0.37752297752057706,0.44734407012647837,0.7066555408258732,0.7820927018918277,0.40585288530088626,0.47829678507918144,0.4341827930811955,0.5092495000318845
29,30,0.3708439276460098,0.446970663304989,0.6986715188202712,0.7817268978976271,0.3988737807565137,0.47791193182397107,0.4269036338670176,0.5088532003429531
30,31,0.36412279828915906,0.4463759969810086,0.6904967690170553,0.7811435302465692,0.39184234847320587,0.47729897747192673,0.41956189865725274,0.5082219579628449
31,32,0.3573780469457649,0.4455802161134641,0.6821504171097514,0.7803613127033049,0.38477784596328535,0.4764786101276068,0.4121776449808057,0.5073770041417495
32,33,0.3506259197863054,0.44460153855461326,0.6736503074078877,0.7793968701020095,0.377697301905602,0.47546951738864984,0.40476868402489863,0.5063374962226865
33,34,0.3438807160280113,0.4434564690949142,0.6650131473723357,0.778265026368805,0.3706157790167376,0.4742886128406637,0.3973508420054639,0.5051207565864133
34,35,0.33715501665254866,0.4421599856007761,0.6562546259628761,0.7769790463599506,0.3635466012430838,0.4729512323871281,0.38993818583361894,0.5037424791734801
35,36,0.33045988309857177,0.44072570143435263,0.6473895113764246,0.7755508398018041,0.35650155102509723,0.4714713050297245,0.3825432189516227,0.5022169086250964
36,37,0.3238050305084146,0.4391660076422431,0.6384317324817637,0.7739911339908078,0.3494910412859158,0.46986150192800563,0.375177052063417,0.5005569962137681
37,38,0.31719897928288765,0.4374921978261368,0.6293944472878941,0.772309620630237,0.3425242659369563,0.46813336692684193,0.3678495525910249,0.498774536027547
38,39,0.31064918804490016,0.4357145781377494,0.6202901010425195,0.7705150811660413,0.3356093320163913,0.4662974312164193,0.3605694759878824,0.49688028429508924
39,40,0.3041621705918057,0.4338425644528966,0.6111304759888379,0.7686154941769714,0.3287533760399161,0.46436331435979117,0.3533445814880265,0.4948840642666858
40,41,0.2977435989980771,0.4318847684593723,0.6019267343712269,0.7666181277288,0.32196266671485313,0.4623398135689616,0.34618173443162914,0.4927948586785509
41,42,0.29139839469145323,0.4298490741278407,0.5926894559424895,0.7645296190839529,0.31524269582410697,0.46023498281782066,0.3390869969567607,0.49062089150780064
42,43,0.2851308090497845,0.42774270581415175,0.5834286709636595,0.7623560437394371,0.3085982588073054,0.45805620313752116,0.3320657085648263,0.4883697004608906
43,44,0.27894449483913963,0.42557228905719546,0.5741538894842123,0.7601029754268207,0.3020335263384837,0.4558102452378625,0.3251225578378278,0.48604820141852945
44,45,0.27284256962619946,0.4233439049821731,0.5648741275323556,0.7577755384320318,0.2955521080121354,0.4535033254296264,0.31826164639807136,0.48366274587707975
45,46,0.2668276721416206,0.42106313908962223,0.555597930721599,0.7553784533672433,0.2891571090939665,0.4511411556815801,0.3114865460463125,0.48121917227353794
46,47,0.26090201243984235,0.4187351251014554,0.5463333956830725,0.7529160773421913,0.2828511811628629,0.44872898852725096,0.30480034988588345,0.4787228519530465
47,48,0.25506741658994037,0.41636458444315383,0.5370881896570008,0.7503924393300687,0.2766365673613841,0.4462716574366763,0.29820571813282776,0.4761787304301988
48,49,0.24932536653787507,0.413955861863213,0.5278695685167063,0.7478112713974431,0.27051514287963596,0.443773613183915,0.2917049192213968,0.473591364504617
49,50,0.24367703569988852,0.41151295762467655,0.5186843934508167,0.7451760363634989,0.2644884512185924,0.4412389566696201,0.28529986673729624,0.47096495571456365
50,51,0.23812332077752718,0.4090395566471463,0.5095391464912948,0.7424899523673435,0.2585577367114069,0.43867146859723394,0.2789921526452867,0.46830338054732157
51,52,0.23266487022496163,0.40653905492945175,0.5004399450442837,0.7397560147499435,0.2527239737230838,0.43607463634962906,0.272783077221206,0.4656102177698063
52,53,0.22730210974738152,0.40401458354189423,0.49139255555595407,0.7369770155969376,0.24698789289849593,0.43345167836884724,0.26667367604961034,0.46288877319580024
53,54,0.22203526516412608,0.40146903044154614,0.48240240642525045,0.7341555612379769,0.2413500047849692,0.4308055663037515,0.26066474440581233,0.4601421021659569
54,55,0.2168643829307766,0.39890506033357487,0.4734746002587039,0.7312940879557306,0.23581062111742926,0.42813904515792367,0.25475685930408193,0.4573730299822724
55,56,0.21178934857995702,0.3963251327752485,0.46461392554853576,0.7283948761218659,0.23036987402068496,0.42545465164218893,0.2489503994614129,0.4545841705091294
56,57,0.20680990331031057,0.3937315186964877,0.4558248678435689,0.7254600629470216,0.2250277333540691,0.42275473091201116,0.2432455633978276,0.45177794312753466
57,58,0.20192565892652414,0.39112631549107224,0.44711162047250497,0.722491654006177,0.21978402239785547,0.42004145184913,0.2376423858691868,0.44895658820718776
58,59,0.19713611130985476,0.3885114608154222,0.43847809487062805,0.7194915336790322,0.21463843205813507,0.41731682102870016,0.23214075280641538,0.4461221812419781
59,60,0.19244065257796816,0.38588874521687666,0.42992793055365064,0.716461474626515,0.20959053374676806,0.41458269549743926,0.22674041491556796,0.44327664577800185
60,61,0.18783858207469883,0.38325982370030176,0.4214645047760489,0.71340314640873,0.20463979107531413,0.411840794474563,0.22144100007592943,0.4404217652488243
61,62,0.1833291163142583,0.38062622633035803,0.4130909419056833,0.7103181233361731,0.19978557048617038,0.4090927100752725,0.21624202465808245,0.43755919382018693
62,63,0.17891139799022748,0.3779893679566848,0.40481012254163173,0.7072078916344735,0.19502715093029369,0.4063399171460522,0.2111429038703599,0.4346904663354197
63,64,0.1745845041471218,0.37535055714035725,0.39662469239790643,0.7040738559930099,0.19036373268861626,0.4035837822917849,0.20614296123011072,0.4318170074432125
64,65,0.17034745360121673,0.37271100435213167,0.38853707097196777,0.7009173455592057,0.18579444542339735,0.40082557216655346,0.20124143724557797,0.42894013998097535
65,66,0.16619921368754587,0.3700718295060489,0.3805494600136762,0.6977396194329508,0.18131835553616021,0.39806646109282096,0.19643749738477456,0.42606109267959313
66,67,0.16213870640128647,0.36743406888580643,0.37266385180743844,0.6945418717092486,0.17693447290032532,0.3953075380673159,0.19173023939936418,0.42318100724882535
67,68,0.15816481399411275,0.3647986815158285,0.36488203727779656,0.6913252361116644,0.1726417570291333,0.39254981320631155,0.18711870006415388,0.42030094489679465
68,69,0.15427638407931255,0.3621665550240841,0.35720561392653427,0.6880907902543971,0.16843912273277045,0.38979422367797656,0.18260186138622836,0.4174218923318691
69,70,0.15047223429348933,0.35953851103934875,0.3496359936074861,0.6848395595666181,0.16432544531270687,0.38704163916500517,0.17817865633192442,0.4145447672906616
70,71,0.1467511565573696,0.356915310161697,0.34217441014363625,0.6815725209091141,0.1602995653360245,0.3842928668967453,0.1738479741146794,0.4116704236317937
71,72,0.14311192097356962,0.354297656541516,0.3348219267897201,0.6782906059100997,0.15636029302788837,0.3815486562864713,0.16960866508220712,0.40879965603142654
72,73,0.13955327939505058,0.3516862020991981,0.3275794435424092,0.6749947040442908,0.15250641231622747,0.3788097032062513,0.16545954523740436,0.4059332043133045
73,74,0.13607396869432975,0.3490815504148195,0.32044770429920677,0.6716856654769026,0.14873668455906014,0.37607665392897216,0.16139940042379053,0.4030717574431249
74,75,0.1326727137602981,0.3464842603145851,0.31342730386643336,0.6683643036920849,0.14504985198170015,0.37335010876450686,0.1574269902031022,0.40021595721442865
75,76,0.1293482302466462,0.34389484917849167,0.3065186948160674,0.6650313979234261,0.1414446408482476,0.37063062541466,0.15354105144984898,0.39736640165082837
76,77,0.12609922709338084,0.34131379599159406,0.29972219419075785,0.6616876954024812,0.1379197643892582,0.3679187220694282,0.14974030168513558,0.39452364814726226
77,78,0.122924408840686,0.3387415441593561,0.2930379900559955,0.6583339134397983,0.13447392550526766,0.36521488026519144,0.1460234421698493,0.3916882163710268
78,79,0.11982247775241961,0.3361785041058568,0.28646614789820635,0.6549707413516002,0.1311058192638819,0.36251954752372595,0.1423891607753442,0.38886059094159514
79,80,0.11679213576479519,0.33362505567206335,0.28000661686741823,0.6515988422441079,0.12781413520641266,0.35983313978935183,0.13883613464803013,0.3860412239066403
80,81,0.11383208627425623,0.33108155032996434,0.2736592358631019,0.6482188546664411,0.12459755947849108,0.35715604368010556,0.13536303268272593,0.38323053703024673
81,82,0.11094103577718595,0.328548313227057,0.2674237394618444,0.6448313941420916,0.12145477679772793,0.3544886185675173,0.1319685178182699,0.38042892390797756
82,83,0.10811769537289762,0.3260256450745126,0.2612997636855905,0.6414370545881277,0.11838447227029017,0.35183119849839517,0.12865124916768272,0.3776367519222777
83,84,0.10536078214026268,0.3235138238912516,0.2552868516093353,0.638036409630526,0.11538533306717294,0.3491840939709253,0.1254098839940832,0.3748543640505991
84,85,0.10266902039740367,0.3210131066152021,0.24938445880735705,0.6346300138233432,0.11245604997000946,0.34654759357642584,0.12224307954261526,0.3720820805376495
85,86,0.1000411428530088,0.3185237305920726,0.24359195863727146,0.6312184037788249,0.10959531879539436,0.34392196551715765,0.11914949473777992,0.3693202004422427
86,87,0.09747589165710546,0.3160459149511943,0.23790864736145778,0.6278020992149866,0.10680184170596158,0.3413074590098055,0.11612779175481769,0.3665690030684167
87,88,0.09497201935843169,0.313579861877185,0.23233374910565074,0.6243816039266958,0.10407432841576533,0.3387043055834458,0.11317663747309897,0.3638287492897066
88,89,0.09252828977495986,0.3111257577855282,0.22686642065477913,0.6209574066858161,0.10141149729691581,0.33611272028014927,0.11029470481887177,0.36109968277477034
89,90,0.09014347878359852,0.3086837744095038,0.22150575608640277,0.6175299820755602,0.09881207639389103,0.3335329027657153,0.10748067400418354,0.3583820311219268
90,91,0.08781637503460948,0.3062540698053302,0.21625079124238722,0.61409979126381,0.09627480435144872,0.33096503835744845,0.10473323366828796,0.3556760069095667
91,92,0.08554578059585083,0.3038367892818409,0.211100508039736,0.6106672827198019,0.09379843126163442,0.3284092989753554,0.10205108192741802,0.3529818086688699
92,93,0.083330511531578,0.3014320662605139,0.2060538386217703,0.60723289287827,0.09138171943499218,0.3258658440226332,0.09943292733840636,0.35029962178475255
93,94,0.08116939842017612,0.29904002307124034,0.20110966935111263,0.6037970467548207,0.08902344410072136,0.32333482120088053,0.09687748978126659,0.34762961933052067
94,95,0.0790612868148951,0.29666077168877336,0.19626684464619482,0.6003601585160581,0.08672239404021573,0.3208163672650264,0.09438350126553635,0.3449719628412794
95,96,0.07700503765136046,0.29429441441443094,0.1915241706632368,0.5969226320077188,0.08447737215811374,0.3183106087225943,0.09194970666486701,0.34232680303075763
96,97,0.07499952760538475,0.29194104450727176,0.18688041882589213,0.5934848612438398,0.08228719599473433,0.31581766248156634,0.08957486438408391,0.3396942804558609
97,98,0.07304364940437091,0.2896007467686239,0.18233432920494363,0.5900472308597802,0.08015069818353157,0.31333763645077173,0.08725774696269223,0.33707452613291955
98,99,0.0711363120953672,0.28727359808355935,0.17788461375065678,0.5866101165317074,0.07806672685696528,0.3108706300964349,0.08499714161856337,0.3344676621093104
99,100,0.06927644127266219,0.28495966792262184,0.17352995938055438,0.5831738853649819,0.07603414600400007,0.30841673495823196,0.08279185073533796,0.33187380199384203
100,101,0.06746297926760025,0.28265901880686095,0.16926903092555612,0.5797388962537044,0.07405183578223726,0.3059760351279477,0.08064069229687426,0.3292930514490345
101,102,0.0656948853031587,0.2803717067389926,0.165100473937559,0.5763055002135264,0.07211869278752822,0.30354860769359143,0.07854250027189774,0.3267255086481903
102,103,0.06397113561564571,0.2780977816032817,0.16102291736167584,0.5728740406896884,0.07023363028373902,0.3011345231516044,0.07649612495183233,0.32417126469992713
103,104,0.062290723545764926,0.27583728753655445,0.1570349760764509,0.5694448538421025,0.06839557839520197,0.2987338457896007,0.07450043324463901,0.3216304040426469
104,105,0.06065265960113653,0.273590263272546,0.15313525330547284,0.5660182688091835,0.06660348426423782,0.2963466340418818,0.0725543089273391,0.3191030048112175
105,106,0.0590559714922555,0.2713567424616342,0.14932234290388224,0.5625946079519972,0.06485631217600632,0.2939729408198073,0.07065665285975714,0.31658913917798037
106,107,0.05749970414374994,0.26913675396783987,0.14559483152333696,0.5591741870802089,0.06315304365282262,0.2916128138189335,0.0688063831618953,0.31408887367002714
107,108,0.05598291968269553,0.2669303221448407,0.14195130065904693,0.5557573156611868,0.06149267751995835,0.28926629580469554,0.06700243535722117,0.31160226946455033
108,109,0.05450469740563757,0.26473746709259727,0.1383903285825303,0.5523442970135463,0.05987422994483638,0.28693342487826073,0.06524376248403518,0.3091293826639242
109,110,0.053064133725889806,0.2625582048960813,0.13491049216376017,0.5489354284863085,0.05829673445143596,0.28461423472406916,0.06352933517698212,0.30667026455205704
110,111,0.05166034210257453,0.2603925478474678,0.13151036858637688,0.5455310016247883,0.05675924191161266,0.28230875484044915,0.061858141720650794,0.30422496183343045
111,112,0.050292452952801936,0.2582405046530589,0.12818853695966614,0.542131302324224,0.05526082051496517,0.28001701075459795,0.060229188077128404,0.30179351685613703
112,113,0.048959613548294256,0.2561020806260992,0.1249435798309515,0.5387366109721186,0.05380055571877665,0.27773902422311353,0.05864149788925904,0.2993759678201279
113,114,0.04766098789769779,0.25397727786656044,0.1217740846020654,0.5353472025801658,0.05237755017949161,0.27547481341917357,0.05709411246128543,0.29697234897178676
114,115,0.04639575661574691,0.25186609542889093,0.11867864485350821,0.5319633469065979,0.05099092366710195,0.2732243931073788,0.05558609071845699,0.2945826907858666
115,116,0.04516311678038454,0.24976852947863437,0.11565586157988006,0.5285853085697165,0.04963981296374653,0.2709877748071854,0.05411650914710853,0.29220702013573646
116,117,0.04396228177887751,0.24768457343877448,0.11270434434011556,0.5252133471533212,0.048323371747757526,0.2687649669458013,0.05268446171663754,0.28984536045282816
117,118,0.04279248114390555,0.24561421812657636,0.10982271232600849,0.5218477173046991,0.0470407704643194,0.26655597500133177,0.05128905978473325,0.2874977318760872
118,119,0.04165296038055022,0.243557451881649,0.10700959535244015,0.5184886688257927,0.04579119618384472,0.264360801636918,0.04992943198713923,0.28516415139218704
119,120,0.04054298078505314,0.24151426068588522,0.10426363477267486,0.5151364467581112,0.04457385244910947,0.2621794468265401,0.0486047241131658,0.282844632967195
120,121,0.039461819256160435,0.23948462827589823,0.10158348432201436,0.5117912914619241,0.043387959112130586,0.26001190797311463,0.04731409896810074,0.28053918767033104
121,122,0.03840876809982896,0.2374685362485115,0.09896781089302142,0.5084534386902233,0.042232752161719234,0.2578581800194617,0.04605673622360951,0.2782478237904119
122,123,0.037383134828022246,0.23546596415983445,0.09641529524545622,0.5051231196579102,0.041107483542588835,0.25571825555268135,0.044831832257155424,0.2759705469455283
123,124,0.03638424195226886,0.2334768896183853,0.09392463265398909,0.5018005611066347,0.04001142096683902,0.2535921249024181,0.043638599981409176,0.273707360186451
124,125,0.0354114267726352,0.23150128837272377,0.09149453349666459,0.4984859853656711,0.038943847718604346,0.2514797762334818,0.04247626866457349,0.2714582640942398
125,126,0.03446404116270929,0.22953913439398532,0.08912372378701594,0.49517961040919956,0.037904062452599085,0.24938119563323133,0.04134408374248888,0.26922325687247733
126,127,0.0335414513511636,0.22759039995370844,0.0868109456526408,0.49188164991032624,0.03689137898725248,0.2472963671941188,0.040241306623341355,0.26700233443452914
127,128,0.03264303770042265,0.22565505569729127,0.08455495776296162,0.48859231329215,0.0359051260930828,0.245225273091741,0.03916721448574295,0.2647954904861907
128,129,0.031768194482935,0.22373307071339843,0.08235453570881235,0.48531180577616484,0.034944647276925866,0.243167893658729,0.038121100070916736,0.2626027166040596
129,130,0.030916329655511054,0.22182441259962404,0.0802084723363985,0.48204032842826383,0.034009300562590106,0.24112420745478536,0.03710227146966916,0.26042400230994667
130,131,0.030086864632164256,0.21992904752466857,0.0781155780381011,0.4787780782025818,0.033098458268480846,0.23909419133313756,0.036110051904797436,0.25825933514160654
131,132,0.029279234055856418,0.21804694028729255,0.0760746810024917,0.4755252479834122,0.032211506782696075,0.23707782050367612,0.03514377950953573,0.2561087007200597
132,133,0.028492885569528892,0.21617805437227244,0.07408462742586552,0.472282026625394,0.03134784633606996,0.2350750685930083,0.03420280710261103,0.25397208281374417
133,134,0.02772727958676735,0.21432235200357275,0.07214428168748177,0.4690485989921678,0.03050689077360516,0.2330859077016475,0.03328650196044297,0.25184946339972225
134,135,0.02698188906243304,0.21247979419493523,0.0702525264906455,0.46582514599367253,0.029688067324709355,0.23111030845854527,0.03239424558698567,0.2497408227221553
135,136,0.02625619926356093,0.21065034079805955,0.06840826297166136,0.46261184462224014,0.028890816372623473,0.22914824007314386,0.031525433481686016,0.24764613934822816
136,137,0.02554970754080721,0.20883395054855247,0.06661041077861951,0.4594088679876458,0.028114591223398155,0.22719967038513153,0.0306794749059891,0.2455653902217106
137,138,0.02486192310070723,0.20703058110978623,0.06485790812188952,0.4562163853512353,0.027358857874756393,0.2252645659120465,0.029855792648805557,0.24349855071430676
138,139,0.024192366778990726,0.2052401891148271,0.06314971179811657,0.4530345621592623,0.02662309478515626,0.22334289189489118,0.029053822791321793,0.24144559467495524
139,140,0.023540570815167916,0.2034627302065456,0.06148479718944044,0.44986356007554573,0.025906792643338034,0.22143461234187525,0.02827301447150815,0.2394064944772049
140,141,0.0229060786286005,0.20169815907604272,0.05986215823958663,0.4467035370135465,0.02520945413862835,0.21953969007042304,0.0275128296486562,0.23738122106480336
141,142,0.022288444596239243,0.19994642949949837,0.05828080740839192,0.4435546471679631,0.024530593732245226,0.21765808674755485,0.02677274286825121,0.23536974399561134
142,143,0.021687233832206276,0.1982074943735458,0.05673977560627208,0.4404170410459223,0.023869737429838417,0.2157897629287486,0.026052241027470557,0.23337203148395141
143,144,0.02110202196937705,0.19648130574926892,0.05523811211005847,0.4372908654978489,0.023226422555471193,0.21393467809538064,0.025350823141565337,0.23138805044149235
144,145,0.02053239494310566,0.19476781486490424,0.053774884461563977,0.43417626374808116,0.02260019752723999,0.21209279069083103,0.024668000111374322,0.22941776651675783
145,146,0.019977948777225585,0.19306697217733548,0.05234917835018027,0.4310733754252918,0.021990621634709107,0.21026405815534208,0.02400329449219263,0.22746114413334867
146,147,0.019438289372444406,0.19137872739244977,0.05096009748073882,0.42798233659277407,0.0213972648183246,0.20844843695970047,0.023356240264204797,0.22551814652695118
147,148,0.018913032297232624,0.18970302949442708,0.04960676342780246,0.4249032797786393,0.020819707450951047,0.20664588263781838,0.02272638260466947,0.2235887357812097
148,149,0.01840180258131341,0.1880398267740242,0.04828831547751333,0.42183633400597376,0.0202575401216738,0.20485634981827405,0.022113277662034192,0.2216728728625239
149,150,0.017904234511827766,0.18638906685591317,0.047003910458038645,0.41878162482299275,0.019710363421982152,0.2030797922548743,0.02151649233213654,0.21977051765383543
150,151,0.017419971432252934,0.1847506967251309,0.045752722559631476,0.4157392743332242,0.0191777877344442,0.20131616285629586,0.02093560403663547,0.21788162898746083
151,152,0.016948665544143537,0.18312466275267836,0.044533943145238175,0.41270940122575817,0.01865943302397635,0.1995654137148477,0.020370200503809166,0.21600616467701705
152,153,0.016489977711751203,0.1815109107203342,0.04334678055256691,0.4096921208055795,0.018154928631792716,0.19782749613441541,0.01981987955183423,0.21414408154849662
153,154,0.0160435772695654,0.1799093858447065,0.04219045988845038,0.40668754502401894,0.017663913072108434,0.1961023606576168,0.019284248874651466,0.2122953354705271
154,155,0.01560914183282891,0.17832003280057507,0.04106422281631583,0.4036957825093277,0.017186033831675385,0.1943899570922193,0.01876292583052186,0.2104598813838635
155,156,0.015186357111054316,0.17674279574355223,0.03996732733750963,0.4007169385974044,0.01672094717220121,0.19269023453684864,0.018255537233348107,0.20863767333014505
156,157,0.014774916724569098,0.17517761833210432,0.03889904756719731,0.39775111536267793,0.01626831793570549,0.19100314140603045,0.01776171914684188,0.20682866447995657
157,158,0.014374522024119152,0.17362444374895203,0.03785867350550243,0.3947984116491642,0.015827819352862288,0.18932862545458584,0.017281116681605424,0.20503280716021965
158,159,0.013984881913535974,0.17208321472189436,0.03684551080452303,0.39185892310170045,0.015399132854356457,0.1876666338014228,0.01681338379517694,0.20325005288095122
159,160,0.013605712675488935,0.17055387354406937,0.03585888053181485,0.3889327421973662,0.01498194788529239,0.18601711295274007,0.016358183095095846,0.20148035236141076
160,161,0.013236737800321086,0.1690363620936831,0.034898118930901,0.3860199582770919,0.014575961722673308,0.18438000882467312,0.01591518564502553,0.19972365555566313
161,162,0.012877687817971828,0.1675306218532281,0.033962577179329156,0.38312065757746094,0.014180879295970367,0.1827552667654051,0.015484070773968905,0.1979799116775821
162,163,0.012528300132985004,0.16603659392821357,0.03305162114476967,0.3802349232627016,0.013796413010794067,0.18114283157676342,0.01506452588860313,0.19624906922531327
163,164,0.012188318862596303,0.1645542190654239,0.032164631139608546,0.37736283545687344,0.013422282575676459,0.1795426475353212,0.014656246288756614,0.19453107600521852
164,165,0.011857494677881664,0.16308343767072664,0.03130100167446581,0.37450447127623976,0.013058214831961401,0.17795465841302296,0.014258934986041139,0.1928258791553193
165,166,0.011535584647965669,0.16162418982644822,0.03046014121104168,0.3716599048618284,0.012703943586809208,0.1763788074973532,0.013872302525652747,0.1911334251682582
166,167,0.011222352087258747,0.1601764153083285,0.029641471914656714,0.3688292074121683,0.01235920944929958,0.17481503761105957,0.013496066811340413,0.18945365991379065
167,168,0.010917566405715395,0.15874005360207355,0.028844429406839622,0.36601244721620785,0.012023759669633038,0.17326329113144961,0.013129952933550681,0.18778652866082568
168,169,0.010621002962082016,0.15731504391951434,0.028068462518280213,0.3632096896863959,0.011697347981409228,0.17172351000926972,0.012773693000736441,0.1861319760990251
169,170,0.010332442920114704,0.1559013252143966,0.027313033042450363,0.36042099739192623,0.011379734446971268,0.1701956357871891,0.012427025973827832,0.18448994635998162
170,171,0.010051673107736248,0.15449883619779614,0.026577615490164797,0.35764643009213626,0.011070685305792138,0.16867960961788667,0.01208969750384803,0.1828603830379772
171,172,0.009778485879106347,0.153107515353186,0.025861696845344118,0.3548860447700468,0.010769972825885904,0.1671753722817634,0.011761459772665461,0.1812432292103408
172,173,0.009512678979571976,0.15172730095115794,0.025164776322209037,0.35213989566603854,0.01047737515821448,0.16568286420428618,0.011442071336856985,0.17963842745741443
173,174,0.009254055413465578,0.1503581310638109,0.024486365124129272,0.34940803431165424,0.01019267619406558,0.16420202547297258,0.011131296974665583,0.17804591988213425
174,175,0.009002423314718011,0.1489999435788144,0.023825986204324967,0.34669050956351477,0.00991566542537306,0.1627327958540263,0.01082890753602811,0.1764656481292382
175,176,0.008757595820249708,0.14765267621315847,0.023183174028599818,0.3439873676373394,0.009646137807946847,0.1612751148086345,0.010534679795643986,0.1748975534041105
176,177,0.008519390946105432,0.14631626652659147,0.022557474340278105,0.3412986521420607,0.009383893627582796,0.15982892150892822,0.01024839630906016,0.17334157649126497
