,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1507.0137975921411,1219.5714530352595,1022.0132185189331,879.618612918821,773.069669947669,1533.242909974414,1239.4182931146827,1036.6644395578849,890.0766058987737,780.1143922837177,1558.1024539217462,1258.7744667246097,1051.491121058212,901.2258735759946,788.2610917944343,1581.5960492506756,1277.4547681291351,1066.1679910524429,912.6329684987921,796.9893136282694,1603.787543983853,1295.3878650548593,1080.523436255337,924.0492430711175,805.9889897806237,1624.7637998309588,1312.5605898732663,1094.4699352109535,935.3302231073616,815.0705138647761,1644.6174226072856,1328.9895252760166,1107.9673766616686,946.3924200006647,824.1161633228944,1663.43879517419,1344.7059863331108,1121.0028468331068,957.1890751065953,833.052537013954,1681.3125965955774,1359.7478978806776,1133.579101734468,967.6960048045931,841.8342744810831,1698.3165220746835,1374.1553557132002,1145.7078168810424,977.9030783760613,850.4341128747437,1714.5210798395206,1387.9682130657764,1157.405557634526,987.8089556066981,858.8366430615092,1729.9898986554672,1401.2248036940382,1168.691343721811,997.4177705170667,867.0342962843574,1744.7802567241442,1413.961311226014,1179.5851697507096,1006.7370082002204,875.0247137977553,1758.9436842668886,1426.2115075482889,1190.107109895154,1015.7761295791416,882.808994948455,1772.5265657620298,1438.0067004564387,1200.2767845786177,1024.545674123143,890.3905149065753
1,2021-07-02,4017.803087599805,3329.5141783015247,2836.348778496142,2470.28284944515,2190.3773549519433,4076.9170128387163,3376.741771260424,2872.5572540269304,2496.851219047931,2208.651177885743,4132.723108366757,3422.6558854250484,2909.1092192015744,2525.123454279157,2229.755565026037,4185.266700591401,3466.831222878501,2945.2031290940185,2553.993911199333,2252.333300452484,4234.724439365448,3509.1151915134737,2980.4217158617776,2582.8316205926053,2275.5775089754984,4281.3197614713845,3549.492870838441,3014.5571352372226,2611.272848452232,2298.9965202193875,4325.28433563415,3588.0184884658097,3047.518898285394,2639.109927784204,2322.2866387763856,4366.840768287759,3624.779460408389,3079.283267190625,2666.2288517362103,2345.259901045674,4406.195440631791,3659.877130550065,3109.864499277303,2692.5729001444984,2367.801400048139,4443.5362320593895,3693.4163872839263,3139.298089427896,2718.120783906545,2389.8432369859215,4479.032574453543,3725.5001290502532,3167.63082884247,2742.873185537361,2411.3481814836473,4512.836564813583,3756.2264286853065,3194.914845158127,2766.8443067106414,2432.2991855923487,4545.084496765678,3785.687215677509,3221.204020700915,2790.0564801661512,2452.6925255673314,4575.89849196754,3813.9678125807523,3246.5518566428414,2812.536698538556,2472.5332459154333,4605.388077242941,3841.146945986366,3271.0102277623714,2834.3143647720267,2491.8320946217536
2,2021-07-03,7082.224611427673,5986.297610293058,5172.371788830987,4552.300461525345,4068.8329448807635,7171.05739584736,6060.697981515191,5231.367310702734,4596.686891536614,4099.954211303343,7254.668296657052,6132.845677454101,5290.800567718025,4643.845206518404,4135.85451060647,7333.169754520016,6202.091497387891,5349.369525521017,4691.922290083688,4174.211961348601,7406.865801512398,6268.217679075803,5406.404289543206,4739.8654699816325,4213.6488416022885,7476.124460770288,6331.222091251145,5461.578199908021,4787.072169682933,4253.3283033957205,7541.320385522336,6391.209202442553,5514.755910087332,4833.202091986997,4292.735850864779,7602.8097435248255,6448.333213397138,5565.910075450154,4878.071835051423,4331.555183688755,7660.920315144123,6502.767853429542,5615.074164172975,4921.593542656579,4369.594857271899,7715.948824953444,6554.690290136018,5662.315075256556,4963.738108315378,4406.743541918896,7768.161647750048,6604.272705023975,5707.71698450298,5004.512570875281,4442.9419866073495,7817.796986553601,6651.678105243909,5751.371729982911,5043.945963743178,4478.165053501707,7865.067579813654,6697.058495137253,5793.373089726676,5082.080329836029,4512.409990582159,7910.163477049055,6740.554358555147,5833.813415486256,5118.964961555646,4545.688659799143,7953.254667689397,6782.2948556855945,5872.781709829803,5154.652690897655,4578.022324358299
3,2021-07-04,10688.503393706835,9175.939903244387,8019.628423956429,7119.677841259238,6406.430889808827,10805.042624195872,9277.338330878636,8102.295029731515,7183.194383994425,6451.699907167323,10914.50312365799,9375.484348328935,8185.445439375041,7250.593906703313,6503.872086244762,11017.073875001946,9469.514867649325,8267.260082697401,7319.218333538872,6559.558016520203,11113.189539514697,9559.156340881074,8346.811471864929,7387.563338114015,6616.749753623617,11203.362668040665,9644.4276074577,8423.65507484957,7454.772696758982,6674.230841997304,11288.109073419999,9725.490273842897,8497.614410674803,7520.367162247232,6731.256278297998,11367.915748059628,9802.571042942755,8568.663416054314,7584.092402209111,6787.370594296279,11443.228708641847,9875.920729177375,8636.859988222819,7645.830564477099,6842.300404284664,11514.450214811945,9945.792626751052,8702.307554190967,7705.547316830558,6895.8888865481085,11581.94028687489,10012.431344599578,8765.132499087615,7763.259378551069,6948.054763653438,11646.020039065837,10076.06739273099,8825.470810106764,7819.014247149297,6998.766050228378,11706.975610577554,10136.914948779195,8883.460189854926,7872.877367418236,7048.022944184677,11765.062108433907,10195.171372613622,8939.235468672117,7924.923939256177,7095.846511419488,11820.507295926129,10251.01765928217,8992.92602914681,7975.233668211645,7142.271115168708
4,2021-07-05,14574.424095670114,12684.647481354059,11200.499243782595,10022.129181814607,9073.830987707519,14712.832081622744,12809.510096010217,11305.005609177751,10104.041557691478,9133.126422889887,14842.60442723233,12930.174485486694,11409.980365803885,10190.865982210576,9201.407042082334,14964.007742039814,13045.601412570304,11513.129078975764,10279.167641159927,9274.219296167239,15077.594510287396,13155.479077161015,11613.29197900056,10367.009139279022,9348.928688707978,15184.003487441381,13259.854003410514,11709.921966691858,10453.293445476009,9423.943010020412,15283.871744572887,13358.945741298117,11802.8106962675,10537.411526973372,9498.290562512873,15377.79747108763,13453.051074791234,11891.938889793984,10619.044809275432,9571.380319715356,15466.326401140743,13542.493766316964,11977.391968984632,10698.050399278989,9642.8602716519,15549.949249217858,13627.598252770158,12059.311416824241,10774.392445185213,9712.531093288359,15629.104117396711,13708.676245581484,12137.866325015792,10848.10013320169,9780.292139293391,15704.180939258877,13786.020386204269,12213.236647022975,10919.24152265086,9846.106921577231,15775.526534205543,13859.901776689623,12285.603380384924,10987.907035163476,9909.980644614403,15843.449595954036,13930.569620346443,12355.142915213413,11054.198952104916,9971.945375619123,15908.22531553933,13998.251978625693,12422.023913743818,11118.224716476594,10032.050145035237
5,2021-07-06,18715.68126424153,16480.13763152345,14681.97781638083,13228.654621031865,12042.882166732885,18871.82055744277,16625.578552289295,14806.605441573149,13328.112760527736,12115.907191004615,19018.027149048285,16765.952809445258,14931.65270356493,13433.438300953405,12199.93823553959,19154.637618305285,16900.07204877509,15054.38955590758,13540.454002133218,12289.476105914928,19282.305880067943,17027.596416662007,15173.4457032014,13646.81044069736,12381.271901682745,19401.777801526572,17148.601712149793,15288.183441264891,13751.183138208686,12473.366169179535,19513.792595728715,17263.362618590418,15398.368836927166,13852.841951470313,12564.566743139674,19619.04165333722,17372.241020607857,15503.99229270494,13951.409762650044,12654.151730233567,19718.15397721705,17475.627686605178,15605.167608590464,14046.722384792733,12741.694102158393,19811.693924518095,17573.911953709507,15702.073941248645,14138.744881983723,12826.95484051507,19900.164439633714,17667.466452442884,15794.921965653279,14227.520444616115,12909.816142531598,19984.012480614845,17756.640020986444,15883.934047047833,14313.138607288969,12990.238767326122,20063.635048406417,17841.75509283735,15969.33268848075,14395.71524447415,13068.234316787126,20139.385073142104,17923.107501129478,16051.333940577644,14475.379886517361,13143.846967023246,20211.576834074527,18000.967545862804,16130.143815889509,14552.267663450692,13217.141297735925
6,2021-07-07,23088.608290267595,20536.44983132945,18438.681545643678,16715.685624562102,15292.22375235417,23259.137585646225,20699.917009217257,18581.76691829404,16831.759336934985,15378.561488203535,23418.663369951402,20857.53263621765,18725.203737318105,16954.586176502005,15477.851649749498,23567.582672655713,21007.981093804054,18865.863706251846,17079.284754032033,15583.578117571526,23706.634804349516,21150.901379569008,19002.18582409356,17203.116270013674,15691.895448084497,23836.655058947097,21286.398043595393,19133.451951809086,17324.542527294474,15800.488571891676,23958.467543826788,21414.7967444188,19259.407267065813,17442.720673177562,15907.952684472208,24072.84088030702,21536.518648798436,19380.053392600945,17557.220155853527,16013.440423939717,24180.472915311253,21652.01509617346,19495.53221435205,17667.858516827782,16116.453527786827,24281.98878014589,21761.73382485632,19606.059219388117,17774.603409590414,16216.715963180402,24377.944847801424,21866.102107061182,19711.88474084175,17877.51281930677,16314.094673603933,24468.83499943869,21965.51906097745,19813.27133412086,17976.697964539457,16408.54901470357,24555.097478181662,22060.35295317055,19910.48066421215,18072.29999781575,16500.09793236054,24637.121530128185,22150.941179413025,20003.76608316861,18164.47527296341,16588.798362040172,24715.253491411077,22237.591630964103,20093.368643257447,18253.386020862945,16674.7308633332
7,2021-07-08,27615.4308235126,24785.19144630805,22410.23000753027,20429.66271098051,18774.07157184524,27796.66300694651,24963.665614548565,22569.622245068338,20560.981999044812,18872.95552794812,27966.06946264864,25135.607147698396,22729.28125745,20699.848189154873,18986.613442865546,28124.09719268964,25299.598155158583,22885.728210732414,20840.73268248704,19107.567844610545,28271.55327820058,25455.263830266453,23037.23605182516,20980.540173419507,19231.41030110418,28409.34301266126,25602.73613945417,23183.018306258462,21117.537997365263,19355.49105601982,28538.356458846218,25742.38620356603,23322.804342114945,21250.781830918302,19478.206006858793,28659.421937137813,25874.687105831912,23456.60810384423,21379.79407238226,19598.59093190293,28773.29030731359,26000.14275687746,23584.59841432122,21504.377371202158,19716.081902447644,28880.633353520876,26119.251298687755,23707.02469694031,21624.503464400572,19830.369439043618,28982.04835355783,26232.486973098075,23824.173898972793,21740.245435636713,19941.307459067426,29078.065028373712,26340.291983623036,23936.345427664284,21851.73574141065,20048.855231757985,29169.153055011488,26443.07377057095,24043.836689899184,21959.139900524704,20153.039739445037,29255.729304994446,26541.205175426625,24146.934963256506,22062.639898114274,20253.93093851808,29338.164456026305,26635.026086265032,24245.913080383914,22162.42371524604,20351.625332510008
8,2021-07-09,32299.474642958292,29222.125150141175,26588.90354701611,24361.479933603383,22479.013115892016,32488.98265454227,29413.31534552408,26762.839943491414,24506.856379518606,22589.742957725946,32666.02997146018,29597.38623538335,26936.955062078836,24660.500068448182,22716.957952351302,32831.10232836358,29772.834713390766,27107.458210098855,24816.285034470442,22852.270967563763,32985.05923726859,29939.275716390614,27272.47557815636,24970.787798452027,22990.741526653583,33128.860105811116,30096.86572941542,27431.16121644629,25122.09744662336,23129.404227217263,33263.4459596903,30246.015492503655,27583.231800919115,25269.177332193573,23266.467580710825,33389.69123119766,30387.242993005213,27728.713533778566,25411.50771441415,23400.858000169195,33508.387715498466,30521.09743827597,27867.80036967199,25548.878678059424,23531.95057376257,33620.24321215137,30648.120293357377,28000.772949344188,25681.26678090183,23659.405231449935,33725.88657032246,30768.826099887498,28127.95168307784,25808.759963428405,23783.06451461275,33825.87516798141,30883.69397692442,28249.669528106264,25931.511082883706,23902.88845178218,33920.702935382884,30993.164890110158,28366.256343981942,26049.708835434278,24018.91236769941,34010.80805583933,31097.64198570801,28478.030149709637,26163.559453392416,24131.219183434874,34096.57998321284,31197.492483996477,28585.292529121856,26273.27518963441,24239.921048657427
9,2021-07-10,37128.28297955855,33833.474678214625,30960.69839754185,28497.53921487008,26394.183451329063,37324.17662022461,34035.39893830823,31147.56736624712,28655.836033642852,26516.05721911562,37507.125143254256,34229.703723177896,31334.528186894386,28823.05359778284,26656.01918855697,37677.643211496455,34414.814747485565,31517.513398273644,28992.5164330954,26804.82494305415,37836.62995745871,34590.33904146675,31694.519613392033,29160.49983088351,26957.033120414206,37985.085843505934,34756.454457737746,31864.64900214843,29324.92983099818,27109.381662139764,38123.990641936936,34913.605750997776,32027.60791600919,29484.685849050165,27259.903415558856,38254.25389332389,35062.349288178266,32183.43432252809,29639.2103363397,27407.422669100517,38376.69859322233,35203.27290293745,32332.345279440757,29788.282695046182,27551.257935997102,38492.060015509865,35336.954949056664,32474.649834814125,29931.88469712926,27691.04113943828,38600.9911114284,35463.944245724735,32610.698705841747,30070.118632288788,27826.604837724546,38704.07038661785,35584.75128434875,32740.85514878507,30203.156715671554,27957.91042782252,38801.8103098405,35699.845501697884,32865.47827326826,30331.209473296894,28085.001669012767,38894.66536354628,35809.65576449047,32984.91376449662,30454.505878965487,28207.974199565288,38983.03936889511,35914.572478103626,33099.489050236276,30573.28088655376,28326.95534763926
