,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
26,27,0.435519455992891,0.4963285125548045,0.5613404123688761,0.6259292308477684,0.42697187119139535,0.48699549108698303,0.41842428638989976,0.47766246961916153
27,28,0.4284646144662885,0.4964761973769898,0.5536184487482899,0.6260817545897469,0.42001703491612075,0.48714144622372263,0.4115694553659531,0.4778066950704555
28,29,0.4213061354660228,0.49633778909449744,0.5457349589174264,0.6259388119597844,0.4129617924403858,0.48700465895293354,0.40461744941474875,0.4776715288113696
29,30,0.4140696309730113,0.49593968058664595,0.5377164420126175,0.6255275572148682,0.4058314201329647,0.48661121748325675,0.397593209292918,0.47728275437986767
30,31,0.40677773190156596,0.495305601885234,0.5295867461793716,0.6248722217037215,0.39864823244449077,0.485984585776179,0.3905187329874155,0.47666356966712403
31,32,0.399450454819661,0.49445693765729004,0.5213673899949416,0.6239944948778542,0.3914319471869005,0.4851459149969548,0.3834134395541399,0.4758348923366196
32,33,0.39210551548503825,0.49341300020682033,0.5130778330065664,0.6229138470893802,0.3841999979604911,0.48411431152745,0.37629448043594393,0.4748156228480796
33,34,0.38475859848246874,0.49219126510656863,0.504735705288385,0.6216478042194503,0.37696780290535137,0.48290706845982573,0.369177007328234,0.4736228718130829
34,35,0.37742359034125106,0.49080757531216757,0.4963570037204642,0.6202121822750013,0.3697489970806327,0.48153986626877354,0.3620744038200144,0.47227215722537946
35,36,0.3701127820434702,0.48927631859439413,0.4879562610219522,0.6186212885776149,0.3625556343302277,0.4800269473730415,0.3549984866169852,0.470777576151689
36,37,0.36283704569499364,0.48761058230053334,0.47954669229344193,0.6168880949598765,0.3553983633717729,0.47838126849595397,0.34795968104855207,0.4691519546913746
37,38,0.35560598924272924,0.48582228878415445,0.4711403228430441,0.6150243874153691,0.34828658196943485,0.4766146340818489,0.3409671746961405,0.46740697937954345
38,39,0.3484280924237557,0.48392231429332133,0.4627481003137901,0.6130408958674733,0.3412285723614483,0.4747378134912873,0.33402905229914087,0.4655533126892533
39,40,0.3413108265799033,0.4819205936564739,0.4543799935428261,0.6109474070900822,0.334231620567177,0.4727606442593346,0.3271524145544506,0.4636006948621953
40,41,0.33426076053159326,0.4798262127338555,0.44604508012494803,0.6087528632996739,0.3273021217626721,0.47069212333976596,0.3203434829937509,0.46155803394567635
41,42,0.32728365435179674,0.4776474902954354,0.43775162429394987,0.6064654485190469,0.32044567356338777,0.4685404879591371,0.3136076927749788,0.45943348562283887
42,43,0.32038454259557714,0.4753920507317063,0.4295071464520842,0.6040926644696847,0.31366715876899487,0.4663132874566298,0.30694977494241255,0.45723452418155325
43,44,0.3135678083080772,0.47306688879195125,0.4213184854531842,0.6016413974674879,0.3069708188936455,0.46401744727911104,0.3003738294792138,0.4549680057662709
44,45,0.3068372489427802,0.4706784273678001,0.41319185456546925,0.5991179775637213,0.30036031961456194,0.4616593261284341,0.2938833902863437,0.45264022488906813
45,46,0.3001961351637349,0.46823256919192424,0.40513289189562873,0.5965282309802795,0.29383880911391913,0.4592447671135943,0.28748148306410337,0.4502569650352643
46,47,0.29364726337354496,0.46573474319747155,0.39714670593868606,0.5938775267282609,0.28740897015713845,0.45677914363904704,0.28117067694073195,0.4478235440806225
47,48,0.28719300269807724,0.46318994617923426,0.3892379168225104,0.5911708181654689,0.28107306663977333,0.45426740065829163,0.2749531305814694,0.445344855137349
48,49,0.28083533706506136,0.460602780309208,0.3814106937370443,0.5884126801370114,0.2748329852412194,0.45171409183548444,0.26883063341737745,0.44282540336176096
49,50,0.2745759029338506,0.45797748698441,0.37366878897288913,0.5856073422497506,0.2686902727433781,0.4491234130846968,0.26280464255290564,0.44026933918498357
50,51,0.26841602316514757,0.45531797742132385,0.3660155689390838,0.5827587187528631,0.26264616950372766,0.44649923289429455,0.25687631584230775,0.43768048836726525
51,52,0.26235673746048116,0.4526278603572954,0.35845404248364576,0.5798704354306041,0.25670163951302977,0.44384511979100205,0.2510465415655784,0.43506237922470864
52,53,0.2563988297501151,0.4499104671730547,0.3509868868010695,0.5769458538574651,0.2508573974166064,0.4411643672529988,0.24531596508309778,0.4324182673329429
53,54,0.250542852863616,0.4471688747110778,0.3436164711772226,0.5739880933185466,0.2451139328334968,0.43846001634271725,0.23968501280337762,0.42975115797435676
54,55,0.24478915077847774,0.444405926030617,0.33634487879295805,0.571000050657731,0.23947153226883028,0.4357348762967697,0.23415391375918282,0.4270638265629224
55,56,0.23913787870821257,0.4416242493110981,0.3291739267824525,0.5679844182819778,0.23393029888063968,0.43299154328184586,0.2287227190530668,0.4243588372525935
56,57,0.2335890212614269,0.43882627509046634,0.32210518472020844,0.564943700520809,0.22849017033234753,0.43023241750075164,0.22339131940326817,0.42163855991103694
57,58,0.22814240887711623,0.4360142520033159,0.3151399916912836,0.561880228515018,0.2231509349357992,0.42745971881139677,0.2181594609944822,0.4189051856194776
58,59,0.22279773271821968,0.4331902611648365,0.3082794720822498,0.5587961737871552,0.21791224626645575,0.42467550100303975,0.21302675981469182,0.416160740841243
59,60,0.21755455818496927,0.43035622933022666,0.30152455021532854,0.5556935606278672,0.21277363641181987,0.4218816648579914,0.20799271463867047,0.413407100385756
60,61,0.21241233719147545,0.42751394094497,0.29487596393479376,0.552574277416239,0.20773452799603503,0.4190799701129333,0.20305671880059462,0.41064599928089657
61,62,0.2073704193329301,0.42466504918892634,0.28833427724290084,0.5494400869785254,0.20279424510752908,0.41627204642175625,0.19821807088212806,0.40787904365458616
62,63,0.20242806205662267,0.4218110861062824,0.28189989207207355,0.546292636077724,0.19795202324237382,0.4134594034110639,0.19347598442812497,0.40510772071584544
63,64,0.19758443993737207,0.4189534719038267,0.27557305927072817,0.5431334641160873,0.19320701836344265,0.41064343991004404,0.18882959678951322,0.40233340791626143
64,65,0.19283865314683013,0.4160935234916089,0.2693538888717809,0.5399640111236483,0.1885583151643046,0.40782545242810775,0.18427797718177907,0.3995573813646066
65,66,0.18818973519622306,0.4132324623325958,0.2632423597054664,0.5367856250979643,0.1840049346169175,0.4050066429463459,0.17982013403761193,0.3967808235600961
66,67,0.18363666002333934,0.4103714216613775,0.2572383284115146,0.5335995687533903,0.17954584087343872,0.4021881260823676,0.1754550217235381,0.3940048305033576
67,68,0.17917834848680636,0.4075114531261491,0.2513415378998415,0.5304070257321565,0.17517994758471928,0.3993709356823235,0.1711815466826322,0.3912304182384978
68,69,0.17481367432380912,0.4046535329030184,0.24555162530370234,0.5272091063242048,0.17090612369118496,0.3965560308887978,0.1669985730585608,0.38845852887457716
69,70,0.17054146962131544,0.4017985673270821,0.23986812946462277,0.5240068527380635,0.16672319873572844,0.39374430172869024,0.16290492785014143,0.3856900361302984
70,71,0.166360529845467,0.398947398080607,0.2342904979842817,0.5208012439608933,0.16262996774286026,0.3909365742611425,0.1588994056402535,0.3829257504416779
71,72,0.16226961846899401,0.39610080697495986,0.22881809387489493,0.5175932002421748,0.15862519570358152,0.3881336153219055,0.15498077293816903,0.38016642366885117
72,73,0.15826747123230078,0.39325952035964995,0.22345020183639142,0.5143835872322575,0.15470762170124921,0.38533613689729296,0.15114777217019765,0.3774127534349361
73,74,0.15435280007008179,0.3904242131888723,0.21818603418581217,0.511173219804081,0.15087596270994116,0.3825448001579128,0.14739912534980054,0.3746653871269533
74,75,0.15052429673203416,0.3875955127732845,0.21302473646182762,0.5079628655838107,0.14712891709354725,0.3797602191797357,0.14373353745506035,0.3719249255861868
75,76,0.14678063612326342,0.3847740022423404,0.20796539272502956,0.5047532482138046,0.14346516783086766,0.37698296437766854,0.1401496995384719,0.36919192651299665
76,77,0.14312047938738404,0.38196022374034044,0.20300703057266645,0.5015450503692638,0.1398833854894168,0.3742135656746509,0.1366462915914496,0.3664669076089614
77,78,0.13954247675300846,0.37915468137738817,0.1981486258847599,0.4983389165480612,0.13638223096834207,0.37145251542733626,0.13322198518367567,0.36375034947728424
78,79,0.13604527016226386,0.3763578439546643,0.19338910731698,0.4951354556515625,0.1329603580288246,0.36870027112765424,0.12987544589538536,0.36104269830064417
79,80,0.13262749569816912,0.37357014748182094,0.18872736055432382,0.49193524337274575,0.12961641562854112,0.3659572578979504,0.12660533555891312,0.3583443683140799
80,81,0.12928778582609202,0.37079199750281955,0.18416223233842643,0.4887388244065648,0.12634905007516162,0.36322387079592994,0.12341031432423122,0.3556557440890403
81,82,0.12602477146308644,0.3680237712452067,0.1796925342802913,0.4855467144962635,0.12315690701245316,0.36050047694430964,0.12028904256181988,0.3529771826434126
82,83,0.1228370838876327,0.36526581960660376,0.17531704646929525,0.4823594023282235,0.1200386332512948,0.357787417498874,0.11724018261495689,0.35030901539114423
83,84,0.11972335650119004,0.36251846899106965,0.1710345208885089,0.47917735128691585,0.11699287845680295,0.3550850094675153,0.11426240041241587,0.3476515499439609
84,85,0.11668222645196225,0.35978202300698325,0.16684368464564536,0.4760010010806007,0.11401829670177085,0.3523935473918372,0.11135436695157946,0.34500507177669115
85,86,0.11371233613038234,0.3570567640371667,0.16274324302831888,0.4728307692475644,0.11111354789574196,0.3497133049019742,0.10851475966110158,0.34236984576678176
86,87,0.11081233454504302,0.354342954691112,0.15873188239172642,0.4696670525519253,0.10827729909825848,0.34704453615443065,0.10574226365147393,0.3397461176177493
87,88,0.1079808785870664,0.3516408391484015,0.15480827288636678,0.46651022827732713,0.1055082257241132,0.34438747716197127,0.10303557286116,0.33713411517554115
88,89,0.10521663419029059,0.34895064440169554,0.15097107103296947,0.46336065542619065,0.10280501264781466,0.3417423470238842,0.10039339110533874,0.3345340496460727
89,90,0.10251827739407338,0.3462725814070039,0.14721892215140242,0.4602186758316127,0.10016635521390999,0.33910934906428114,0.0978144330337466,0.3319461167215584
90,91,0.09988449531499999,0.34360684614835524,0.14355046264997806,0.4570846151884511,0.09759096015930319,0.3364886718855061,0.09529742500360638,0.3293704976226569
91,92,0.09731398703332372,0.3409536206234277,0.1399643221812591,0.4539587840096343,0.09507754645325414,0.33388049034316636,0.09284110587318456,0.326807360062905
92,93,0.09480546439955861,0.33831307375619235,0.13645912567017082,0.4508414785132865,0.09262484606033922,0.33128496644880145,0.09044422772111982,0.3242568591414105
93,94,0.09235765276625252,0.33568536224215295,0.13303349521996966,0.4477329814458223,0.09023160463127175,0.3287022502057306,0.08810555649629098,0.3217191381693082
94,95,0.08996929164964707,0.33307063133133197,0.12968605190137772,0.44463356284579414,0.08789658212616144,0.3261324803831959,0.08582387260267582,0.3191943294350599
95,96,0.08763913532560497,0.3304690155537664,0.12641541742997697,0.44154348075289973,0.085618553374473,0.323575785233527,0.08359797142334102,0.31668255491328756
96,97,0.08536595336391284,0.32788063939189116,0.12322021573674724,0.438462981866242,0.08339630857567631,0.32103228315667565,0.08142666378743979,0.31418392692146013
97,98,0.08314853110480958,0.3253056179038717,0.12009907443644796,0.43539230215561797,0.08122865374432459,0.3185020833161502,0.0793087763838396,0.3116985487284287
98,99,0.08098567008133872,0.32274405730162326,0.11705062619837092,0.4323316674293399,0.07911441110305656,0.3159852862100594,0.0772431521247744,0.30922651511849547
99,100,0.07887618839093069,0.32019605548696894,0.11407351002382027,0.42928129386182834,0.07705241942682148,0.3134819842006907,0.07522865046271227,0.3067679129144124
100,101,0.07681892101939569,0.31766170254913284,0.11116637243451988,0.42624138848397186,0.07504153434141228,0.310992262005794,0.07326414766342887,0.3043228214624552
101,102,0.0748127201203368,0.3151410812265041,0.10832786857600685,0.4232121496390392,0.07308062857922087,0.3085161971544843,0.07134853703810495,0.30189131308246453
102,103,0.07285645525281603,0.3126342673354018,0.1055566632399173,0.4201937674067078,0.07116859219495814,0.3060538604104691,0.06948072913710024,0.2994734534855365
103,104,0.07094901357994499,0.31014133016834444,0.10285143180894141,0.41718642399759553,0.06930433274392336,0.3036053161650851,0.06765965190790174,0.29706930216182587
104,105,0.06908930003092129,0.30766233286415157,0.10021086112809618,0.41419029412049835,0.0674867754252618,0.301170622802451,0.06588425081960231,0.2946789127407504
105,106,0.06727623742890154,0.30519733275201344,0.09763365030582483,0.41120554532437725,0.06571486319251857,0.2987498330388542,0.0641534889561356,0.292302333325695
106,107,0.06550876658695493,0.30274638167150947,0.0951185114483285,0.4082323383169867,0.06398755683366042,0.29634299423833665,0.062466347080365914,0.28993960680516384
107,108,0.06378584637423179,0.3003095262704083,0.09266417033039565,0.4052708272618947,0.06230383502262385,0.29395014870629244,0.06082182367101591,0.28759077114217657
108,109,0.06210645375436619,0.2978868082819278,0.09026936700589816,0.40232116005551677,0.06066269434433744,0.2915713339627448,0.05921893493430869,0.28525585964356187
109,110,0.06046958379800771,0.2954782647830201,0.08793285636099912,0.3993834785856668,0.05906314929504977,0.28920658299685065,0.057656714792091834,0.2829349012106812
110,111,0.05887424967129873,0.2930839284351209,0.08565340861300397,0.3964579189730132,0.057504232259711685,0.28685592450405883,0.05613421484812464,0.28062792057299685
111,112,0.05731948260199382,0.2907038277086882,0.0834298097576951,0.3935446117967303,0.05598499346804875,0.28451938310723623,0.05465050433410368,0.27833493850578434
112,113,0.05580433182484079,0.28833798709276215,0.0812608619678673,0.3906436823055335,0.05450450093088616,0.28219697956297973,0.05320467003693152,0.27605597203319737
113,114,0.0543278645077514,0.2859864272906759,0.0791453839456916,0.38775525061520444,0.053061840358194834,0.2798887309542346,0.05179581620863827,0.27379103461779336
114,115,0.05288916566020496,0.2836491654029667,0.07708221123142667,0.3848794318936263,0.051656115060250946,0.2775946508702575,0.05042306446029693,0.2715401363375483
115,116,0.05148733802525152,0.281326215098451,0.07507019647090674,0.38201633653427036,0.05028644583322325,0.2753147495748788,0.04908555364119499,0.2693032840513066
116,117,0.050121501956414405,0.2790175867743584,0.07310820964413522,0.3791660703190146,0.04895197083043748,0.2730490341639491,0.047782439704460555,0.2670804815535398
117,118,0.04879079528070174,0.27672328770634347,0.07119513825721568,0.37632873457109683,0.047651845420482564,0.2707975087127825,0.04651289556026339,0.2648717297192215
118,119,0.047494373148895375,0.27444332218914225,0.06932988749977642,0.37350442629895475,0.04638524203328273,0.2685601744143534,0.04527611091767009,0.26267702663956466
119,120,0.04623140787419777,0.2721776916685662,0.06751138036993531,0.37069323833164103,0.045151349995171314,0.2663370297089347,0.044071292116144856,0.26049636774930324
120,121,0.04500108876027331,0.2699263948654913,0.0657385577687869,0.36789525944645685,0.043949375353964176,0.264128070405826,0.04289766194765504,0.2583297459461607
121,122,0.04380262191965123,0.2676894278924321,0.06401037856628533,0.36511057448939244,0.04277854069496109,0.26193328979775704,0.041754459470270955,0.256177151703082
122,123,0.042635230083413855,0.2654667843632562,0.062325819640347446,0.3623392644889212,0.04163808494876112,0.2597526787685151,0.04064093981410838,0.254038573173774
123,124,0.04149815240302679,0.26325845549654814,0.060683875890883865,0.35958140676365546,0.040527263191714874,0.2575862258943006,0.03955637398040296,0.2519139962920531
124,125,0.040390644245129725,0.26106443021309056,0.05908356023042183,0.3568370750243276,0.039445346439798884,0.2554339175392726,0.03850004863446804,0.24980340486545455
125,126,0.03931197698005506,0.2588846952278996,0.057523903552884836,0.3541063394705263,0.03839162143664748,0.25329573794571714,0.0374712658932399,0.24770678066353463
126,127,0.038261437764794626,0.2567192351372094,0.05600395468203767,0.35138926688259164,0.03736539043643197,0.2511716693192293,0.03646934310806932,0.24562410350124925
127,128,0.03723832932108906,0.2545680325007823,0.054522780301024754,0.3486859207090308,0.03636597098223601,0.24906169190928007,0.035493612643382966,0.24355535131777784
128,129,0.036241969709284505,0.2524310679198757,0.05307946486436654,0.34599636114979515,0.03539269568054085,0.24696578408549688,0.03454342165179719,0.24150050025111808
129,130,0.035271692098547414,0.25030832011118764,0.05167311049371681,0.3433206452357347,0.03444491197238894,0.2448839224099753,0.03361813184623047,0.23945952470876297
130,131,0.034326844534001366,0.24819976597706883,0.050302836858605926,0.340658826904512,0.03352198190176542,0.24281608170590555,0.03271711926952947,0.23743239743474226
131,132,0.03340678970131228,0.2461053806722625,0.04896778104335442,0.33801095707325024,0.032623281881698024,0.24076223512277536,0.03183977406208377,0.23541908957328822
132,133,0.03251090468920703,0.24402513766743017,0.047667097401263736,0.33537708370815444,0.03174820245854387,0.23872235419839968,0.030985500227880713,0.2334195707293692
133,134,0.031638580750397605,0.2419590088096777,0.046399957397144864,0.3327572518913323,0.03089614807490898,0.2366964089179938,0.030153715399420356,0.2314338090263099
134,135,0.030789223061324145,0.23990696438030223,0.04516554943918438,0.33015150388502934,0.03006653683160046,0.23468436777050414,0.029343850601876775,0.22946177116070604
135,136,0.02996225048113177,0.23786897314994482,0.04396307870110461,0.3275598791934595,0.02925880024900329,0.23268619780238226,0.028555350016874814,0.2275034224548197
136,137,0.029157095310244574,0.235845002431334,0.042791766935506126,0.3249824146224217,0.02847238302822966,0.23070186466898282,0.027787670746214743,0.22555872690663165
137,138,0.028373203048887907,0.23383501812977991,0.04165085227925058,0.32241914433685015,0.02770674281237795,0.22873133268374535,0.02704028257586799,0.22362764723771078
138,139,0.027610032155880426,0.23183898479157206,0.040539589051690195,0.3198700999164593,0.02696134994820265,0.22677456486530967,0.026312667740524875,0.22171014493904728
139,140,0.0268670538079947,0.22985686565042363,0.03945724754648705,0.31733531040961693,0.02623568724848499,0.2248315229827062,0.02560432068897528,0.21980618031498877
140,141,0.026143751660164916,0.2278886226720831,0.038403113817757295,0.3148148023855707,0.025529249755365135,0.2229021675987421,0.024914747850565355,0.2179157125254011
141,142,0.025439621606792473,0.225934216597244,0.0373764894612012,0.3123085999851445,0.02484154450487691,0.22098645811170978,0.02424346740296135,0.21603869962617556
142,143,0.024754171544395853,0.2239936069828511,0.03637669139085575,0.30981672497001544,0.024172090292916865,0.21908435279551827,0.023590009041437876,0.21417509860818545
143,144,0.024086921135807793,0.22206675224191041,0.035403051612072356,0.3073391967706638,0.02352041744284286,0.21719580883835038,0.02295391374987793,0.21232486543479034
144,145,0.02343740157613383,0.220153609681896,0.03445491699127512,0.3048760325330878,0.022886067574902164,0.2153207823799396,0.022334733573670495,0.21048795507798318
145,146,0.022805155360645424,0.2182541355418368,0.03353164902302619,0.3024272471643691,0.022268593377654827,0.21345922854754829,0.02173203139466423,0.20866432155325976
146,147,0.02218973605477803,0.21636828502816685,0.0326326235948976,0.2999928533771574,0.021667558381553043,0.21161110149072923,0.021145380708328054,0.2068539179532916
147,148,0.0215907080663873,0.21449601234940663,0.03175723075060255,0.29757286173315134,0.0210825367348198,0.20977635441493847,0.020574365403252304,0.2050566964804703
148,149,0.02100764642040065,0.21263727074974814,0.03090487445182999,0.29516728068563247,0.020513112981758536,0.2079549396140702,0.02001857954311642,0.20327260847839224
149,150,0.020440136535988418,0.21079201254160496,0.03007497233917511,0.29277611662111336,0.019958881843607695,0.2061468085019738,0.019477627151226973,0.20150160446234266
150,151,0.01988777400636743,0.20896018913718206,0.029266955492548985,0.29039937390015524,0.019419448002047895,0.20435191164301,0.01895112199772836,0.19974363414883795
151,152,0.01935016438134085,0.20714175107912114,0.028480268191420244,0.2880370548973942,0.01889442588545845,0.20257019878169644,0.018438687389576047,0.19799864648427173
152,153,0.0188269229526562,0.20533664807026997,0.02771436767520974,0.2856891600408348,0.018383439457999945,0.20080161887149595,0.01793995596334369,0.19626658967272193
153,154,0.018317674542271734,0.20354482900262194,0.026968723904143288,0.2833556878504373,0.017886122011604833,0.1990461201027881,0.01745456948093793,0.19454741120295427
154,155,0.01782205329359221,0.201766241985462,0.02624281932084982,0.28103663497604425,0.017402115960935743,0.197303649930065,0.016982178628279276,0.192841057874668
155,156,0.01733970246573724,0.20000083437276772,0.025536148612955945,0.2787319962346769,0.01693107264136684,0.19557415509839407,0.01652244281699644,0.19114747582402042
156,157,0.016870274230896265,0.19824855278989273,0.024848218476925088,0.27644176464723025,0.016472652110038732,0.193857581669179,0.0160750299891812,0.18946661054846525
157,158,0.016413429474811392,0.19650934315956792,0.024178547383358007,0.27416593147459944,0.016026522950024796,0.19215387504525192,0.0156396164252382,0.1877984069309359
158,159,0.01596883760042589,0.19478315072725283,0.023526665343963638,0.27190448625325814,0.015592362077642502,0.19046297999532916,0.015215886554859115,0.18614280926340548
159,160,0.015536176334729257,0.19306992008586277,0.022892113680380355,0.2696574168303132,0.015169854552935763,0.18878484067785595,0.01480353277114227,0.18449976126984913
160,161,0.015115131538820381,0.1913695951999016,0.022274444795029158,0.2674247093980583,0.01475869339334912,0.18711940066426924,0.01440225524787786,0.18286920612863689
161,162,0.014705397021202216,0.1896821194290197,0.02167322194414467,0.26520634852804215,0.014358579390603532,0.18546660296169856,0.014011761760004848,0.18125108649437743
162,163,0.01430667435433064,0.18800743555102062,0.021088019013133064,0.26300231720467293,0.013969220930791504,0.1838263900351285,0.013631767507252368,0.17964534451923636
163,164,0.013918672694408163,0.18634548578434518,0.020518420294382222,0.26081259685836766,0.01359033381768368,0.182198703829049,0.013261994940959199,0.17805192187375285
164,165,0.013541108604438468,0.1846962118100386,0.01996402026764288,0.2586371673982686,0.013221641099257414,0.18058348578860228,0.01290217359407636,0.17647075976716597
165,166,0.01317370588052702,0.18305955479322988,0.019424423383082146,0.25647600724453357,0.012862872897432875,0.1789806768802524,0.01255203991433873,0.17490179896727492
166,167,0.012816195381428641,0.18143545540413597,0.01889924384710595,0.25432909336021314,0.012513766241013663,0.17739021761199206,0.012211337100598685,0.17334497981984814
167,168,0.012468314861323937,0.17982385383860533,0.018388105411029754,0.2521964012827268,0.012174064901814774,0.17581204805309897,0.011879814942305611,0.1718002422675926
168,169,0.012129808805816156,0.17822468983821982,0.017890641162673138,0.250077905154945,0.011843519233965982,0.1742461078534623,0.011557229662115809,0.1702675258687048
169,170,0.011800428271124597,0.17663790270996116,0.017406493320939798,0.2479735777558849,0.011521886016366334,0.1726923362624849,0.011243343761608071,0.16874676981500863
170,171,0.011479930726458254,0.17506343134546332,0.016935313033439536,0.24588339053103303,0.011208928298273024,0.17115067214758115,0.010937925870087795,0.16723791294969897
171,172,0.011168079899541383,0.17350121423985598,0.016476760177198346,0.24380731362229435,0.010904415247993599,0.169621054012278,0.010640750596445814,0.16574089378470003
172,173,0.010864645625266678,0.17195118951021282,0.01603050316249366,0.24174531589757686,0.01060812200465916,0.1681034200139296,0.010351598384051641,0.1642556505176464
173,174,0.010569403697449964,0.1704132949136159,0.015596218739854173,0.23969736498001948,0.010319829533048747,0.16659770798106047,0.01007025536864753,0.16278212104850504
174,175,0.010282135723650998,0.16888746786484332,0.01517359181023803,0.23766342727686507,0.010039324481430606,0.16510385543034042,0.009796513239210214,0.16132024299583753
175,176,0.010002628983026174,0.16737364545369338,0.014762315238419421,0.2356434680079842,0.009766399042386797,0.16362179958320666,0.009530169101747421,0.15986995371271995
176,177,0.009730676287188822,0.1658717644619485,0.014362089669591516,0.23363745123405288,0.009500850816593825,0.16215147738213692,0.009271025345998829,0.15843119030232533
