,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84332807.65115857,84333174.41584721,84333429.57581069,84333615.00042588,84333754.55879647,84332774.4552487,84333148.91938967,84333410.56842422,84333601.3397027,84333745.31037244,84332743.03526765,84333124.07765386,84333391.34705424,84333586.78337324,84333734.61898406,84332713.37993935,84333100.12622663,84333372.33344798,84333571.898311,84333723.16887273,84332685.40245487,84333077.15405895,84333353.74930744,84333557.00926547,84333711.36747235,84332658.98773882,84333055.1754491,84333335.70697625,84333542.30453958,84333699.46370852,84332634.01426952,84333034.16670719,84333318.25724189,84333527.89260502,84333687.61193201,84332610.36406063,84333014.08549552,84333301.41565953,84333513.83389652,84333675.90820146,84332587.9269542,84332994.88126092,84333285.17755108,84333500.15936077,84333664.41171597,84332566.60213691,84332976.500914,84333269.52677715,84333486.88161863,84333653.157903,84332546.29830797,84332958.8919003,84333254.44096494,84333474.00185324,84333642.16663511,84332526.9332156,84332942.00381063,84333239.89466128,84333461.51414692,84333631.44750942,84332508.43292683,84332925.78916378,84333225.86124243,84333449.40825486,84333621.00330599,84332490.73101522,84332910.20371814,84333212.31406544,84333437.67139912,84333610.83228987,84332473.76775844,84332895.20651783,84333199.22715008,84333426.28943728,84333600.92976335
1,2021-07-02,84329593.61085206,84330445.34516388,84331065.62591046,84331531.34011541,84331890.4381842,84329521.17081621,84330386.34624417,84331019.78633961,84331497.37905723,84331866.91002429,84329452.89633214,84330329.06076284,84330973.55617756,84331461.2654736,84331839.75091141,84329388.71300763,84330274.01237954,84330927.94906355,84331424.41485508,84331810.71178217,84329328.38774742,84330221.38319919,84330883.48991275,84331387.63341106,84331780.83277015,84329271.63269186,84330171.1836958,84330840.43771636,84331351.3844956,84331750.74685231,84329218.15228255,84330123.33877154,84330798.9027952,84331315.93141305,84331720.84424943,84329167.6641226,84330077.7327934,84330758.9111858,84331281.4175725,84331691.36580203,84329119.9074098,84330034.23362279,84330720.44117804,84331247.91318393,84331662.45813046,84329074.64541851,84329992.70549929,84330683.44456829,84331215.44329596,84331634.2072972,84329031.66517343,84329953.01585157,84330647.8592375,84331184.00504519,84331606.65991466,84328990.77587321,84329915.03873956,84330613.61666805,84331153.57847466,84331579.83668312,84328951.80684124,84329878.65640977,84330580.64644203,84331124.13341877,84331553.74123825,84328914.60538742,84329843.75979556,84330548.87890802,84331095.63392988,84331528.36602302,84328879.03476375,84329810.248436,84330518.24672192,84331068.04113941,84331503.69623294
2,2021-07-03,84325708.4233057,84327037.71231179,84328043.2907925,84328819.75948465,84329431.35171433,84325601.65902288,84326946.41220653,84327969.78748249,84328763.82496853,84329391.78871647,84325501.3398677,84326857.99880187,84327895.81940977,84328704.44645041,84329346.17751667,84325407.30081467,84326773.25496733,84327823.00626288,84328643.96315193,84329297.47668685,84325319.15041922,84326692.43287697,84327752.17613465,84328583.70071514,84329247.44003083,84325236.42457367,84326615.52090028,84327683.72812323,84328524.4151829,84329197.13110718,84325158.65506911,84326542.37813063,84327617.82288046,84328466.53105295,84329147.20222586,84325085.3991982,84326472.80432309,84327554.48698424,84328410.2748191,84329098.05301496,84325016.25107758,84326406.57687172,84327493.6719584,84328355.75266726,84329049.9240869,84324950.84434856,84326343.47038007,84327435.28844358,84328302.99703233,84329002.95416395,84324888.85090771,84326283.26680501,84327379.22629742,84328251.99516349,84328957.21585691,84324829.97794753,84326225.76041181,84327325.3665118,84328202.70697765,84328912.73857506,84324773.96442856,84326170.7598536,84327273.58826856,84328155.07637261,84328869.52346657,84324720.57752402,84326118.08866517,84327223.77305917,84328109.03846087,84328827.55330776,84324669.60928522,84326067.58490187,84327175.80701104,84328064.52421379,84328786.79912594
3,2021-07-04,84321211.74070993,84323010.64324659,84324413.34397891,84325521.53437202,84326410.03450815,84321074.2776626,84322888.43233898,84324312.06098966,84325442.7213364,84326353.3010479,84320945.38159777,84322770.31219116,84324210.30497478,84325359.16654873,84326287.96003863,84320824.79003054,84322657.3028892,84324110.30093469,84325274.17409308,84326218.27020462,84320711.95604563,84322549.71244806,84324013.17502142,84325189.60884027,84326146.75163442,84320606.2466142,84322447.49781774,84323919.45977023,84325106.52777949,84326074.9281911,84320507.03004327,84322350.44619367,84323829.3592805,84325025.51859382,84326003.73055792,84320413.7130011,84322258.26880188,84323742.89417636,84324946.88949423,84325933.72541764,84320325.75406279,84322170.6501401,84323659.98334791,84324870.77954467,84325865.25081775,84320242.66630594,84322087.2737785,84323580.49110149,84324797.22466083,84325798.49868076,84320164.01495601,84322007.83552493,84323504.25476113,84324726.19801368,84325733.56643073,84320089.41299935,84321932.049677,84323431.10092929,84324657.63521045,84325670.49000475,84320018.51618287,84321859.6514734,84323360.85503091,84324591.45019427,84325609.26534212,84319951.0180743,84321790.3974736,84323293.34681694,84324527.54536547,84325549.86257671,84319886.64548123,84321724.06483912,84323228.41341124,84324465.8180427,84325492.23551576
4,2021-07-05,84316410.93522835,84318622.54594505,84320395.05149122,84321824.91631022,84322990.14992015,84316249.96205781,84318474.23354687,84320268.80939938,84321724.62957716,84322916.76578285,84316099.27447921,84318331.11418696,84320142.15508044,84321618.43138912,84322832.32248846,84315958.51716973,84318194.39696848,84320017.85397348,84321510.53454882,84322742.34676361,84315827.00870991,84318064.4253466,84319897.2934191,84321403.30832379,84322650.10386369,84315703.97406733,84317941.11899841,84319781.11835103,84321298.08819628,84322557.56314747,84315588.64615674,84317824.19505994,84319669.5645918,84321195.6101815,84322465.9228156,84315480.30812259,84317713.28207175,84319562.64072487,84321096.2542255,84322375.9084039,84315378.30819401,84317607.97944653,84319460.23039693,84321000.18551648,84322287.94906966,84315282.06187,84317507.88835636,84319362.15113619,84320907.43889333,84322202.28498739,84315191.04846716,84317412.62727533,84319268.18863788,84320817.97041629,84322119.03448428,84315104.80542822,84317321.83916967,84319178.11684904,84320731.68942598,84322038.23691405,84315022.92202786,84317235.19412868,84319091.70966569,84320648.47872156,84321959.88052057,84314945.03324158,84317152.38953508,84319008.74760163,84320568.20735434,84321883.92080246,84314870.81410795,84317073.1489512,84318929.02141269,84320490.73875274,84321810.29274835
5,2021-07-06,84311337.53260551,84313918.70162055,84316036.9988266,84317777.21903063,84319215.93821879,84311157.89521648,84313748.03585632,84315888.3005554,84317656.9108223,84319126.60126948,84310989.93657139,84313583.54527219,84315739.28215715,84317529.63078599,84319023.87701063,84310833.22160445,84313426.59530681,84315593.19304004,84317400.4406635,84318914.51181084,84310686.95710166,84313277.55418691,84315451.65158255,84317272.17866793,84318802.48610114,84310550.25126769,84313136.30465011,84315315.39949003,84317146.43723252,84318690.19528861,84310422.22633822,84313002.499535,84315184.69694914,84317024.08747977,84318579.09206365,84310302.06487492,84312875.69297534,84315059.53794004,84316905.57301408,84318470.05188371,84310189.0255188,84312755.40854642,84314939.77110301,84316791.08034267,84318363.58879697,84310082.44473463,84312641.17441455,84314825.16904499,84316680.64054199,84318259.98686127,84309981.73239657,84312532.54082595,84314715.46859762,84316574.19126718,84318159.38223112,84309886.36499028,84312429.08802201,84314610.39429125,84316471.61521785,84318061.81552158,84309795.87823676,84312330.42895804,84314509.67193785,84316372.76428343,84317967.26579121,84309709.8599731,84312236.20923989,84314413.03630038,84316277.47480014,84317875.67290051,84309627.94364244,84312146.10562742,84314320.23519476,84316185.57719804,84317786.95237619
6,2021-07-07,84306009.08797066,84308924.09988111,84311366.88140687,84313406.20202577,84315113.91441894,84305814.3866483,84308734.10892,84311197.90932731,84313267.24858634,84315009.36476408,84305632.49954619,84308551.16171727,84311028.72238381,84313120.35557471,84314889.22219633,84305462.9250025,84308376.75601976,84310863.00548889,84312971.37632139,84314761.39943871,84305304.7777039,84308211.27861293,84310702.5831983,84312823.58478864,84314630.55971192,84305157.07010224,84308054.5777369,84310548.28196381,84312678.81085876,84314499.5040869,84305018.83389539,84307906.24845362,84310400.38147217,84312538.04933727,84314369.92660037,84304889.16950352,84307765.77874218,84310258.86027865,84312401.800971,84314242.84403203,84304767.26249716,84307632.62510599,84310123.53346874,84312270.2701177,84314118.84966351,84304652.38494413,84307506.25135826,84309994.13142431,84312143.48254135,84313998.26773149,84304543.89018579,84307386.14774707,84309870.34544703,84312021.35715793,84313881.24983518,84304441.20512019,84307271.83945745,84309751.85425988,84311903.75046083,84313767.83637686,84304343.82193254,84307162.88937218,84309638.33926058,84311790.48434445,84313657.99638681,84304251.29016268,84307058.89777857,84309529.4930655,84311681.3636353,84313551.65368629,84304163.20947888,84306959.50051865,84309425.0240175,84311576.18713632,84313448.70424898
7,2021-07-08,84300509.36689028,84303714.73050895,84306453.78314118,84308774.68401025,84310741.26317388,84300303.45223321,84303508.7881524,84306267.11358114,84308618.84887338,84310622.57091378,84300111.21851394,84303310.63091217,84306080.34420806,84308454.21715373,84310486.24903391,84299932.11033782,84303121.8624501,84305897.53876597,84308287.3599476,84310341.29770517,84299765.17029813,84302942.88148129,84305720.69940668,84308121.94488911,84310193.01568621,84299609.33667009,84302773.50467938,84305550.72391938,84307960.01512502,84310044.58061881,84299463.57141452,84302613.27673718,84305387.90646927,84307802.67541686,84309897.90967007,84299326.91192627,84302461.62876341,84305232.20984316,84307650.4762044,84309754.14946732,84299198.48787504,84302317.96000779,84305083.41781418,84307503.63608411,84309613.96534352,84299077.52218173,84302181.67959541,84304941.22216159,84307362.17426611,84309477.71732286,84298963.32513131,84302052.22695123,84304805.27295397,84307225.99115133,84309345.56990114,84298855.28592378,84301929.0807403,84304675.20766336,84307094.91814843,84309217.5619503,84298752.86370155,84301811.76162435,84304550.66784622,84306968.74881333,84309093.65198126,84298655.57898167,84301699.83174631,84304431.30842239,84306847.25842126,84308973.74784017,84298563.00587274,84301592.89256173,84304316.80251181,84306730.21625736,84308857.726383
8,2021-07-09,84294835.54935089,84298297.11562304,84301309.17046478,84303896.5004763,84306112.69973327,84294620.92299214,84298077.73480734,84301106.87424205,84303725.28393121,84305980.82213321,84294420.6480662,84297866.77022058,84300904.59028359,84303544.50077534,84305829.42483725,84294234.12786049,84297665.91375299,84300706.71613154,84303361.37659661,84305668.52381247,84294060.34934618,84297475.57317704,84300515.40958956,84303179.9371535,84305504.01077531,84293898.1935053,84297295.5376887,84300331.63017899,84303002.41886863,84305339.41403738,84293746.56840324,84297125.30879577,84300155.68365584,84302830.02549693,84305176.85795459,84293604.46270786,84296964.2690725,84299987.51781566,84302663.35156979,84305017.60919717,84293470.96285802,84296811.76902309,84299826.88785605,84302502.62755296,84304862.39921924,84293345.25375827,84296667.1712827,84299673.45067903,84302347.86569223,84304711.620394,84293226.61238201,84296529.87212002,84299526.81927542,84302198.94864409,84304565.44829841,84293114.39875828,84296399.31073272,84299386.5941299,84302055.68420035,84304423.91952372,84293008.04645678,84296274.97198835,84299252.38114712,84301917.83943932,84304286.9820112,84292907.05352968,84296156.385712,84299123.80156548,84301785.1621458,84304154.52803913,84292810.9742986,84296043.12424147,84299000.49707234,84301657.39422584,84304026.41604735
9,2021-07-10,84289017.02175032,84292699.93746068,84295960.84300604,84298798.27604218,84301253.46654518,84288795.89626738,84292469.45893362,84295744.91699487,84298613.17636959,84301109.39839382,84288589.62320428,84292247.92543131,84295529.11072291,84298417.82444526,84300944.07054676,84288397.57487406,84292037.10068856,84295318.11231442,84298220.03708634,84300768.43980968,84288218.69662064,84291837.39890741,84295114.21433406,84298024.1628497,84300588.94651237,84288051.82657334,84291648.58563107,84294918.42903824,84297832.61174823,84300409.44284777,84287895.83249925,84291470.1258692,84294731.07122529,84297646.67588556,84300232.24403186,84287749.66664076,84291301.36140758,84294552.07464866,84297466.9885843,84300058.72686978,84287612.38312566,84291141.60190316,84294381.16873415,84297293.79008067,84299889.68306194,84287483.13844919,84290990.17110622,84294217.97923228,84297127.08548212,84299725.53403226,84287361.18469468,84290846.42923774,84294062.08616973,84296966.74067424,84299566.46480533,84287245.86009766,84290709.78256384,84293913.05724004,84296812.54147226,84299412.50913966,84287136.57912491,84290579.68611184,84293770.46680263,84296664.23048285,84299263.60455632,84287032.82304911,84290455.64278524,84293633.90633865,84296521.53018309,84299119.62836605,84286934.13141426,84290337.20068224,84293502.98979817,84296384.15734024,84298980.4214762
