,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1020.1951291892108,815.1877832409846,677.2891532988097,579.3617825224292,506.8707250253362,1039.167154150125,829.1744086040843,687.4340782785147,586.5128701460293,511.6431608646103,1057.1902422218454,842.8389794471356,697.7137261052249,594.1437697537114,517.1657267340346,1074.2604756404053,856.0487073705574,707.9026441250003,601.9587565092909,523.0867873475343,1090.4181731661465,868.750714045062,717.8810982495926,609.787764784233,529.1966470190664,1105.7211372672402,880.9331769219932,727.5873254363333,617.5316036608839,535.3668651426744,1120.232128089795,892.6054625333196,736.9923419417918,625.1326200374881,541.5175011813819,1134.0130023644401,903.7875894400693,746.0860458290006,632.5582195575038,547.5985375012452,1147.1220862865766,914.504501756516,754.8692774842937,639.7912447384364,553.5789068053205,1159.6131485368242,924.7829189040974,763.3491598342289,646.8241768526707,559.4397895403378,1171.5351663990305,934.6496061340681,771.536308346351,653.6555511825992,565.170402935722,1182.9324757337658,944.1304457059713,779.4431382284743,660.2876943658302,570.7652924618013,1193.8450941218744,953.2499656770193,787.0828308880268,666.725272830259,576.2225549801053,1204.3091083541478,962.0311318436154,794.4687041092981,672.974350227672,581.542653899436,1214.3570707026709,970.4952904429596,801.6138331718446,679.0417704715928,586.7276184268492
1,2021-07-02,2768.5899087667094,2257.7113529692656,1901.4102236120439,1642.061656642442,1446.646557938713,2813.144473759599,2292.2100998836777,1927.2725734835265,1660.724499756926,1459.3200717273369,2855.315997706213,2325.820062981249,1953.4231051752683,1680.6087304797054,1473.9696338822964,2895.120198845447,2358.223169243108,1979.2882528519817,1700.9398226074002,1489.657310742087,2932.6739355613227,2389.299686834397,2004.566761565103,1721.2742484649284,1505.8247172571414,2968.1318357099417,2419.0307865757295,2029.1061858498792,1741.3549821524887,1522.1308062552132,3001.6570652570604,2447.4489329483463,2052.8378024918593,1761.0340883199751,1538.364194090739,3033.40797079182,2474.611729174605,2075.740777665466,1780.2292533888683,1554.3934034015458,3063.532345337545,2500.587818524938,2097.8217567221172,1798.8984297210661,1570.1374720647823,3092.165412055392,2525.449215350692,2119.102932522256,1817.024580511779,1585.5480071061568,3119.4296115894995,2549.2671629242673,2139.6149379956814,1834.6062686374837,1600.5979194931917,3145.435232467989,2572.1099650037695,2159.392562263661,1851.651733025311,1615.2741872792892,3170.281396685234,2594.0419354130095,2178.472157742936,1868.175101766002,1629.573115978593,3194.057153252143,2615.122982865192,2196.8900786853533,1884.1939437800793,1643.4971846121123,3216.8425573602212,2635.408553640661,2214.6817575685354,1899.727674927539,1657.052919593823
2,2021-07-03,5051.3699783805205,4192.287784674425,3573.4533972376053,3112.764225206002,2759.9142882744895,5122.15507800593,4249.570822271997,3617.7142855917,3145.4075624815264,2782.446533611465,5188.9585921336375,4305.247612813773,3662.3872207793133,3180.139950408266,2808.466670532371,5251.838525626287,4358.803942683696,3706.4927785132386,3215.60266069993,2836.3006710528084,5311.0095936745765,4410.056439863772,3749.5216321988596,3251.0206127277793,2864.9534854836033,5366.7419770514125,4458.988580244263,3791.2205512948044,3285.9472665127396,2893.818943962019,5419.31522178011,4505.667510436761,3831.479738576662,3320.127908808192,2922.5227705624525,5468.997614312389,4550.200427308274,3870.270922500456,3353.4229112400512,2950.833441402161,5516.0376823185925,4592.711234891581,3907.612190221258,3385.763008060921,2978.6095283801055,5560.661534460428,4633.327975352638,3943.547502983194,3417.122429244929,3005.7675608416007,5603.072978667121,4672.176141204288,3978.1345505885993,3447.5023590770033,3032.2618680099285,5643.454896811087,4709.3752585423745,4011.4374750292222,3476.9205514590844,3058.071644889787,5681.971112025754,4745.037308128518,4043.5225015620103,3505.4047125267366,3083.1924945218548,5718.768368570578,4779.26617931169,4074.4553366100113,3532.988239481608,3107.6308106864203,5753.978241136612,4812.157696775165,4104.299653427808,3559.7074604989657,3131.40000020718
3,2021-07-04,7740.629862371266,6523.413489677042,5620.575215624179,4934.448997730377,4400.891898802421,7835.5953083986,6603.4169779488475,5684.140843416396,4982.293259077566,4434.4282390761155,7925.009023991313,6681.025064698957,5748.198141364916,5033.138574309826,4473.122256760779,8008.9855225705505,6755.536620071203,5811.343651423722,5084.9885997323445,4514.473897435933,8087.844870704344,6826.714136048247,5872.8540040410335,5136.708469538062,4556.999251721697,8161.9763583469485,6894.552134382491,5932.375291808727,5187.647814495755,4599.796491391209,8231.7771079705,6959.160095784669,5989.75969972513,5237.438683257694,4642.310728608558,8297.625114462317,7020.701350292059,6044.975888480126,5285.882150193034,4684.2004332525485,8359.868548666576,7079.360583937993,6098.058211189818,5332.8822931296845,4725.258526473969,8418.822807039118,7135.326500451091,6149.077227855613,5378.4065846704,4765.364240635326,8474.771184760943,7188.782720605162,6198.122296225512,5422.461550952088,4804.452948552839,8527.96713763631,7239.903237999698,6245.291198992456,5465.077526236838,4842.496825789342,8578.637122753384,7288.8504164564,6290.683961129854,5506.298966862386,4879.492223793404,8626.98352294669,7335.774401639084,6334.399205110605,5546.178237021796,4915.451298649105,8673.187422874327,7380.81330572849,6376.532062186837,5584.771602257335,4950.396393684435
4,2021-07-05,10744.103794279597,9178.003452307583,7984.704453083906,7060.306012558695,6331.1737648936805,10860.00873911202,9279.34396769123,8067.347747447891,7123.711474033299,6376.2697013110965,10968.931052433929,9377.488353018314,8150.517889240497,7191.023092946112,6428.260699659341,11071.047528401623,9471.567306616182,8232.394174223951,7259.589738116378,6483.774883327696,11166.78089990032,9561.300278509083,8312.045602128806,7327.909012573778,6540.813507613052,11256.633041622876,9646.699410261012,8389.023308404609,7395.124028576698,6598.164494530396,11341.110563881044,9727.920312091894,8463.146404351417,7460.753604469848,6655.084436636694,11420.692660036433,9805.184486936681,8534.384681587368,7524.5409241811,6711.117873397893,11495.818784521458,9878.738313027035,8602.792289354378,7586.365492283555,6765.990542884893,11566.885687360067,9948.831332157342,8668.469337849087,7646.190379563236,6819.544281767552,11634.248760379749,10015.70499261432,8731.539312953244,7704.029857807913,6871.696254767,11698.225221487395,10079.587146966956,8792.135685623476,7759.929172472618,6922.412850042724,11759.097920320777,10140.689739337595,8850.393983499534,7813.951726024919,6971.6926564539945,11817.119177383558,10199.208251617467,8906.447161020507,7866.1708829174395,7019.555196735509,11872.514387173314,10255.322098523226,8960.422984409313,7916.664708543629,7066.03338235306
5,2021-07-06,13995.197952307057,12100.461793940167,10620.041894142674,9452.456865666543,8519.09595271742,14128.453799749275,12221.0787538826,10720.843905376909,9531.20778604776,8575.887888174053,14253.490790308211,12337.729462802981,10822.169866487167,9614.732410375254,8641.317582765992,14370.547055981588,12449.39867740803,10921.803590627753,9699.732190831142,8711.12737593777,14480.138682785857,12555.77323215778,11018.619840538924,9784.343080635195,8782.796498427246,14582.867633211197,12656.886971062144,11112.083263739662,9867.506501806345,8854.799330419388,14679.336736258434,12752.9422366673,11201.985322458533,9948.632040807859,8926.202878056758,14770.113456075733,12844.217395972279,11288.300410454294,10027.408309518745,8996.437934272239,14855.71643057627,12931.018185181405,11371.104655645102,10103.692994086834,9065.163917401018,14936.612668538859,13013.652136271241,11450.529033261852,10177.44705041877,9132.1864751604,15013.219595384191,13092.415462713725,11526.731879238896,10248.694394613804,9197.405916931273,15085.909114562539,13167.586774404695,11599.882665773104,10317.496759931377,9260.78422736783,15155.01230191033,13239.424556172455,11670.152452869552,10383.937804418641,9322.32358257896,15220.824072767666,13308.166705365093,11737.708360552971,10448.1129804926,9382.052152387325,15283.607525754223,13374.031166871247,11802.710488949459,10510.123056772823,9440.01461011931
6,2021-07-07,17441.629263733106,15245.22767637915,13487.824866530727,12078.03327193582,10936.636130569934,17588.6934341947,15382.732074632539,13605.435157465165,12171.514180659125,11004.950626330674,17726.51994776054,15515.559389923594,13723.53669860568,12270.579949441208,11083.606157141845,17855.402645810456,15642.57129576734,13839.548712794003,12371.309177396806,11167.46916911985,17975.93774188761,15763.431003854792,13952.169059789429,12471.491423111178,11253.503663427371,18088.811616588104,15878.195912496816,14060.785612502326,12569.876265732604,11339.875506723918,18194.707506828487,15987.113257930903,14165.167447944257,12665.770585445624,11425.466007658304,18294.266192824736,16090.514578320375,14265.296157477169,12758.812817215587,11509.59529976324,18388.071780348168,16188.7604215572,14361.270815759959,12848.841810741284,11591.858971236945,18476.649153032602,16282.211462250605,14453.253231688217,12935.818426629687,11672.028508659774,18560.46667629603,16371.213833867929,14541.435948794198,13019.777575824206,11749.989028687894,18639.941036978296,16456.092224070824,14626.023431769694,13100.798357371554,11825.699481836109,18715.44270805909,16537.147227192152,14707.221054391468,13178.985225089828,11899.166762908419,18787.301324258766,16614.655009524162,14785.228774680223,13254.4560160549,11970.428625657501,18855.8106541506,16688.86819398391,14860.237655287556,13327.3343223673,12039.542282066315
7,2021-07-08,21040.7099371316,18573.79161345517,16554.382211099415,14907.850649918539,13558.464100961444,21198.293083415985,18725.678922736915,16687.19166216301,15015.170039530101,13637.897631883805,21345.83905085918,18872.255938437687,16820.4381584177,15128.817842039922,13729.303799027719,21483.688844480566,19012.283259761713,16951.212521040852,15244.286348018513,13826.70098597722,21612.503694155148,19145.407848059665,17078.055071765266,15359.040379139178,13926.55520705475,21733.037521122344,19271.71069619895,17200.28699544674,15471.650831684681,14026.73499112237,21846.03740486254,19391.48034067328,17317.659789154357,15581.329966245517,14125.943437834067,21952.2020389016,19505.09619728844,17430.16398208149,15687.67099184994,14223.395161463299,22052.167042100245,19612.96766165587,17537.92154418474,15790.496882419016,14318.625507466739,22146.502692836453,19715.502466546815,17641.124027021375,15889.770075468708,14411.374330664645,22235.717204295313,19813.090749355015,17739.996504618444,15985.537303393663,14501.51334566818,22320.26221224852,19906.097672071668,17834.776448196335,16077.895298312387,14588.999733627028,22400.538869841886,19994.8607111739,17925.701421188664,16166.969206613712,14673.845992323731,22476.90379674751,20079.689469027217,18013.002062417556,16252.898902848357,14756.100065089453,22549.674556449998,20160.866801996282,18096.898270805916,16335.830297334933,14835.83210202479
8,2021-07-09,24767.381386576457,22061.52270088248,19797.132839154874,17921.765409663996,16366.779147715542,24932.76090653,22225.455840466813,19943.49965554911,18041.921061844994,16456.808750935637,25087.50096200076,22383.53016255752,20090.23675319547,18169.08000380237,16560.35577234657,25231.97965676092,22534.424184756932,20234.14305902495,18298.189804126647,16670.628064519376,25366.908175290606,22677.773872996902,20373.620251511347,18426.414668595065,16783.616439947044,25493.091907762722,22813.682348966147,20507.93212309343,18552.16103276107,16896.906419277926,25611.32636142982,22942.47477861632,20636.816511958248,18674.554919947976,17009.032129652413,25722.354021847597,23064.57239078916,20760.27375560029,18793.14914417762,17119.108712062494,25826.849366440183,23180.426915561857,20878.447860453893,18907.753426223455,17226.61525292377,25925.41684920944,23290.486672538696,20991.558302560665,19018.333009266615,17331.26259203161,26018.594632244705,23395.179619930892,21099.86036532241,19124.946789281563,17432.910734411857,26106.860579297263,23494.9056125462,21203.621975585742,19227.70890975242,17531.51614953745,26190.638837200473,23590.03366985625,21303.110269438803,19326.76463303611,17627.097554914144,26270.30622529049,23680.901935202837,21398.58398053664,19422.27507674153,17719.713391397912,26346.198098842724,23767.81902861048,21490.289345233352,19514.40754789762,17809.44683812004
9,2021-07-10,28608.41765442408,25693.860897977516,23201.966758329912,21106.79542190551,19349.907427842765,28779.536291525354,25867.80748011427,23360.34685815177,21238.779571924493,19449.96570967456,28939.574739606505,26035.430028434876,23519.0256607258,21378.37775975297,19564.99541442278,29088.938138201745,26195.3402411062,23674.54420362473,21520.034978986045,19687.435405545424,29228.37416246771,26347.16635057476,23825.182632008033,21660.63891302116,19812.826258759116,29358.725823838628,26491.031129180683,23970.15533335704,21798.445445036894,19938.485944010823,29480.824037301867,26627.291260219183,24109.189433883446,21932.50230710113,20062.7893708316,29595.443311044295,26756.403618365697,24242.295217683055,22062.326277171276,20184.758417929894,29703.286539885677,26878.855854147994,24369.63731573183,22187.71598229602,20303.819858456325,29804.983172139877,26995.130620750006,24491.4608917738,22308.64026709849,20419.657982697147,29901.093274276212,27105.687799782932,24608.048801057615,22425.170139367856,20532.1225677551,29992.113894105307,27210.956478476866,24719.69663707023,22537.43657961303,20641.170191108697,30078.485997947064,27311.332216498547,24826.69831389925,22645.60407698405,20746.82616080115,30160.601181915208,27407.17714183476,24929.337943269442,22749.853922315982,20849.159480754894,30238.807817659745,27498.821501632596,25027.885505910628,22850.373656038173,20948.266217551984
