,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
11,12,0.7462052739303873,0.8243456391965185,0.28696335789554683,0.3526792034444858,0.6087762088193656,0.679574035542676,0.47134714370834396,0.5348024318888336
12,13,0.759853004944499,0.8255067977173428,0.2971376896651935,0.3538201259792193,0.6208724351758562,0.6806604082224565,0.4818918654072134,0.5358140187275702
13,14,0.7714403706501147,0.8258506193302595,0.3061492552433486,0.3541591182327195,0.6312188542613351,0.6809823314966428,0.4909973378725553,0.536114043663026
14,15,0.7812953615289407,0.8255587379792608,0.314108041538222,0.35387130248150156,0.6400789700455589,0.6807090331215413,0.49886257856217703,0.5358593282638219
15,16,0.7896811197763829,0.8252774336518216,0.3211108264360275,0.35359427988863645,0.6476657881005319,0.6804457152688769,0.5056504564246809,0.5356139968859321
16,17,0.7968104727189312,0.8257908878063631,0.32724310088889097,0.35410018739408966,0.6541529612328753,0.6809263962264,0.5114954497468194,0.536061904646437
17,18,0.8028568447930552,0.8257944152405312,0.33258067142768044,0.35410366709590313,0.6596831813987402,0.6809296993787013,0.5165095180044251,0.5360649835168712
18,19,0.8079625345787459,0.8253732528893046,0.3371910025404341,0.3536886006619505,0.6643745642830506,0.680535399404723,0.5207865939873555,0.5356975459201412
19,20,0.8111186735432447,0.8256629704631432,0.340090254500648,0.35397403896981383,0.6672849210061094,0.6808066201785575,0.523451168468974,0.5359502698939719
20,21,0.8065472592790065,0.8258506193302595,0.3359032963446503,0.3541591182327195,0.6630720952532334,0.6809823314966428,0.5195969312274602,0.536114043663026
21,22,0.8015325038836978,0.8256800589169608,0.33140046525252875,0.3539908868384867,0.6584695754116637,0.6808226201335851,0.5154066469396297,0.5359651813502093
22,23,0.796113849703008,0.8255094047307197,0.32663635840277894,0.35382269436775937,0.6535175180561195,0.680662848768058,0.5109211864092309,0.5358162928053962
23,24,0.7903254502370821,0.8258142070967788,0.32165812262283944,0.3541231921765907,0.6482506426935704,0.680948233046745,0.5061758351500585,0.5360822589967112
24,25,0.7841972911029584,0.8258155930636655,0.31650657103896773,0.35412455952827926,0.6426992870927477,0.6809495309203584,0.5012012830825371,0.5360834687770512
25,26,0.7777560403433521,0.8255469392397393,0.3112171042324039,0.3538596761701158,0.6368902243354759,0.6806979872733623,0.49602440832759975,0.5358490353069854
26,27,0.7710256981808258,0.8257295306952162,0.3058204758949147,0.354039669545133,0.6308473008583332,0.6808689422355501,0.49066890353584064,0.536008353775884
27,28,0.764028096811236,0.8258506193302595,0.30034343370639627,0.3541591182327195,0.62459193867207,0.6809823314966428,0.48515578053290415,0.536114043663026
28,29,0.7567832871593434,0.8257371382657019,0.2948092592374961,0.35404717213332415,0.6181435335908297,0.6808760656689561,0.47950378002231603,0.5360149930722105
29,30,0.7493098398149065,0.8254104593107219,0.2892382254737337,0.35372523636599984,0.6115197731815096,0.6805702259334263,0.47372970654811297,0.5357299925561307
30,31,0.7416250803966973,0.8248893222283137,0.28364798660997725,0.3532126596705836,0.6047368922650425,0.6800825430010066,0.4678487041333875,0.5352757637736993
31,32,0.7337452745295854,0.8241902310780317,0.27805391174850325,0.3525269608241821,0.5978098794990955,0.6794287333399238,0.4618744844686057,0.5346672356018158
32,33,0.7256857739064333,0.8233277819436594,0.272469371813268,0.3516840259381929,0.5907526453906108,0.6786227792931674,0.45581951687478844,0.5339177766426755
33,34,0.7174611321575214,0.8223149352661288,0.26690598719420455,0.3506982809553325,0.5835781597122316,0.6776771636431412,0.44969518726694174,0.5330393920201539
34,35,0.7090851971981985,0.821163243215896,0.2613738422308708,0.34958284294744246,0.5762985645090385,0.676603066990316,0.4435119318198786,0.5320428907647361
35,36,0.7005711851822795,0.8198830403883726,0.2558816715401303,0.34834965322708134,0.5689252675254267,0.6754105346166696,0.437279349868574,0.5309380288449665
36,37,0.69193174002055,0.8184836044353586,0.25043702231740017,0.3470095948033707,0.5614690198450553,0.6741086181827531,0.43100629966956044,0.5297336319301477
37,38,0.6831789815343183,0.8169732919397187,0.245046396042501,0.34557259631485293,0.5539399807390208,0.6727054965704982,0.4247009799437234,0.5284377012012775
38,39,0.6743245446333351,0.8153596538141483,0.23971537245954144,0.34404772424318064,0.5463477720999551,0.6712085793660758,0.41837099956657514,0.5270575049180033
39,40,0.6653796113843007,0.8136495336935594,0.23444871824539237,0.3424432649383886,0.5387015243592341,0.6696245958283686,0.4120234373341675,0.5255996579631779
40,41,0.6563549374326045,0.811849152145932,0.22925048241016543,0.34076679775907104,0.5310099154086841,0.6679596716712136,0.40566489338476375,0.5240701911964951
41,42,0.6472608739275653,0.8099641790116031,0.22412408016812513,0.3390252604407351,0.5232812037528587,0.666219395572826,0.39930153357815207,0.5224746121340489
42,43,0.6381073858589609,0.8079997957677802,0.21907236676508546,0.33722500764626484,0.5155232568848989,0.6644088769916994,0.3929391279108368,0.5208179582156185
43,44,0.6289040675239037,0.8059607494819641,0.21409770253808325,0.3353718635184373,0.5077435756942398,0.6625327965978738,0.3865830838645759,0.5191048437137835
44,45,0.6196601556958542,0.8038513996482397,0.20920201030685182,0.33347116894141215,0.4999493155673619,0.6605954504086493,0.3802384754388695,0.5173395011690589
45,46,0.6103845409523792,0.801675758981067,0.20438682604792002,0.3315278241224824,0.4921473047252176,0.6586007885383345,0.373910068498056,0.5155258180956018
46,47,0.6010857775278955,0.7994375290621438,0.1996533436760568,0.329546327024241,0.4843440602465404,0.6565524493244981,0.36760234296518535,0.5136673695868521
47,48,0.5917720919865592,0.797140131589172,0.19500245465025023,0.3275308081082645,0.47654580215006614,0.6544537894720948,0.361319512313573,0.5117674473550176
48,49,0.5824513909543254,0.7947867358546548,0.1904347830293288,0.32548506179249426,0.4687584658469195,0.6523079107568011,0.3550655407395135,0.5098290856589474
49,50,0.5731312681046932,0.7923802829832282,0.1859507165231009,0.3234125749740683,0.46098771322405496,0.6501176837459539,0.3488441583434168,0.5078550845086796
50,51,0.5638190105571801,0.7899235073735269,0.1815504340165105,0.3213165529260905,0.4532389425783476,0.6478857689264889,0.3426588745995151,0.5058480304794508
51,52,0.5545216048191235,0.7874189557220376,0.17723392998505916,0.3191999428395812,0.44551729758685565,0.6456146355716675,0.33651299035458787,0.5038103154212976
52,53,0.5452457423784505,0.784869003949276,0.1730010361682911,0.3170654552497443,0.4378276754705038,0.6433065786301506,0.3304096085625571,0.5017441533110252
53,54,0.5359978250363631,0.7822758723008922,0.16885144082332004,0.3149155835578711,0.4301747344847865,0.6409637338804636,0.32435164393321,0.4996515954600349
54,55,0.5267839700535513,0.7796416388562983,0.1647847058412789,0.3127526218361206,0.4225629008512156,0.6385880915597628,0.3183418316488799,0.4975345442632273
55,56,0.5176100151708294,0.7769682516437977,0.1608002819753901,0.3105786810814284,0.41499637522638455,0.6361815086469749,0.3123827352819397,0.49539476565015206
56,57,0.5084815235544524,0.7742575395328779,0.15689752239941757,0.3083957040665315,0.4074791387911716,0.6337457199559497,0.3064767540278908,0.4932339003790216
57,58,0.4994037887073921,0.7715112220504097,0.15307569478904315,0.30620547892011074,0.40001495903029516,0.6312823481735171,0.3006261293531982,0.4910534742966245
58,59,0.4903818393801791,0.768730918247242,0.1493339920956842,0.30400965155404347,0.392607395261814,0.6287929129596509,0.29483295114344893,0.48885490767205964
