,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,2229.491370613579,1823.574829887525,1539.1173817770261,1331.3844845662768,1174.4866897850284,2266.0526757551643,1851.9075532330314,1560.3636839940295,1346.7173441279256,1184.8985600613312,2300.6301227546423,1879.4965304602472,1581.8400277131982,1363.0504634410274,1196.9323900869092,2333.2405779921282,1906.0815497524432,1603.075157951833,1379.7471247527255,1209.8171989432874,2363.9836250342505,1931.5655716946746,1623.8218968035746,1396.4428642117857,1223.094048516946,2392.989401053881,1955.9344620498284,1643.955481142063,1412.9266156472227,1236.482696367793,2420.394592649153,1979.2161422609934,1663.4199859705404,1429.0770290317082,1249.8095109006088,2446.331511702789,2001.4590670552802,1682.198832096412,1444.8267098772974,1262.9665574302517,2470.9234432740686,2022.7206343754212,1700.2979912561675,1460.1413600101848,1275.8874293872093,2494.283045252932,2043.0608902851113,1717.7361713563023,1475.007228761157,1288.5324905693692,2516.5122231895543,2062.5391365124306,1734.5389729290396,1489.4233723803902,1300.87961147659,2537.702690302375,2081.2121611533303,1750.7353694439853,1503.396782889105,1312.9182185288394,2557.936812280964,2099.1333877632387,1766.3555790429555,1516.939274890053,1324.645397061971,2577.2885347505135,2116.3525454490878,1781.4297846069953,1530.0654735388052,1336.063298389177,2595.8242937611203,2132.9156317851534,1795.987378266604,1542.7915053580177,1347.1773921840866
1,2021-07-02,5793.441251729558,4867.889731883517,4187.398115357425,3673.0217629946374,3274.4269327289394,5871.709805598485,4932.356993904916,4237.880300885708,3710.6362090436505,3300.598351051016,5945.407164570675,4994.9054947132745,4288.763882866841,3750.618042647578,3330.799714907011,6014.625754625686,5054.968043260091,4338.933335832703,3791.398083289198,3363.081092246335,6079.6280108368355,5112.35119786268,4387.8128007146,3832.0836354700955,3396.284680876145,6140.733874372908,5167.048804222785,4435.119782175038,3872.16256701138,3429.706450281072,6198.270067024605,5219.14767166857,4480.735567394039,3911.3446769817187,3462.912881193052,6252.547772342059,5268.778293436559,4524.634111153156,3949.472667247589,3495.636860423541,6303.8537481414105,5316.088613953089,4566.841713075666,3986.4702908790573,3527.7161819980197,6352.4478442855,5361.230010253967,4607.413588446524,4022.3112326579185,3559.0560208585325,6398.563522270831,5404.349918011352,4646.420022554073,4056.9999753953034,3589.6054080081917,6442.409695169504,5445.588136619254,4683.938111894643,4090.5598090708627,3619.3421474782112,6484.173052158035,5485.07518903414,4720.046834520754,4123.025207121227,3648.262963600414,6524.0204574315485,5522.931826838094,4754.824138295528,4154.436931224007,3676.3769657984244,6562.101230478137,5559.269162766431,4788.345267472161,4184.838871959663,3703.701260780957
2,2021-07-03,10079.939951787133,8651.975702001397,7560.19411265201,6710.528547189836,6037.293284881972,10194.02175849493,8750.713588718048,7640.389125764273,6771.962116016763,6080.969536728515,10301.112191952958,8846.252838202443,7721.039923343576,6837.146715235903,6131.305170846472,10401.40630379109,8937.755638549532,7800.381078965978,6903.510645985759,6185.029584090424,10495.338618363447,9024.95885105081,7877.513362530783,6969.598579913332,6240.205128624476,10583.41861511936,9107.884085218526,7952.00643535224,7034.582324970395,6295.657890642186,10666.15772059175,9186.691759941352,8023.69014825193,7097.99848096615,6350.668904326124,10744.038051107249,9261.605380027673,8092.540304993198,7159.60129358176,6404.798622179262,10817.500682160966,9332.871608019736,8158.614128418557,7219.277073445828,6457.783229379304,10886.943082840582,9400.739214299268,8222.012946729794,7276.992942372726,6509.471417940868,10952.720737429581,9465.448232662895,8282.860282649173,7332.765410039641,6559.784799498634,11015.150522106633,9527.22472049162,8341.288892591501,7386.640752974487,6608.692567905161,11074.51464655404,9586.278615231127,8397.433117289398,7438.682596500791,6656.194985349254,11131.064589957658,9642.803290647193,8451.42443556887,7488.963986501817,6702.312459619886,11185.0247736639,9696.976023647057,8503.388971561533,7537.56230949577,6747.0782355484125
3,2021-07-04,14995.204114715252,13084.532741577543,11577.618415925863,10376.736089140664,9407.425096777462,15140.51625196024,13215.334214060875,11687.053178624135,10462.521129489793,9469.537116573081,15276.63933067474,13341.65159505397,11796.923912174223,10553.418929029922,9541.044614638147,15403.875320011986,13462.4058175256,11904.829415487147,10645.829480590399,9617.27815700615,15522.823476747557,13577.280821329196,12009.559438552693,10737.724139021168,9695.476472657561,15634.170486804755,13686.335403734058,12110.546286509196,10827.955943673138,9773.97171216075,15738.598399470819,13789.808568772312,12207.577116570843,10915.889719273187,9851.746929447698,15836.74600520638,13888.019054072056,12300.63679003971,11001.194717287488,9928.184409392878,15929.19501372582,13981.312734807221,12389.81935779067,11083.724156740911,10002.917020320996,16016.467737775261,14070.035184527,12475.27707906201,11163.44320887319,10075.737626113085,16099.029933570717,14154.517770493612,12557.19063600468,11240.384948384954,10146.54242659452,16177.295720696351,14235.071135368868,12635.751632166648,11314.62293098191,10215.294746569147,16251.633092863643,14311.982725324024,12711.15235721858,11386.253902613822,10282.00147984437,16322.369318593628,14385.516513145545,12783.579916085611,11455.38681201277,10346.697545335099,16389.79592540536,14455.913875858767,12853.213006321294,11522.135812659548,10409.435516332876
4,2021-07-05,20223.07360903726,17894.479043272582,16006.51976462143,14469.59433117613,13208.023406073782,20391.97710101615,18051.974771076155,16141.87413285432,14577.951864461269,13287.80854826902,20549.941928643166,18203.829984001168,16277.575634815674,14692.632585565803,13379.579041628926,20697.36855960404,18348.776427313216,16410.66325113181,14809.080096054387,13477.31668058362,20834.995657322805,18486.465993831127,16539.65809928094,14924.736282118096,13577.468449970509,20963.65596883833,18616.999404829592,16663.878677221954,15038.163063979604,13677.894028478244,21084.170229554,18740.690593029776,16783.082024809155,15148.571300154033,13777.293535082945,21197.303407159085,18857.94561514842,16897.26807866315,15255.556835577047,13874.881944230392,21303.749690454595,18969.199651311872,17006.569753716238,15358.947328290355,13970.19680754428,21404.130687022,19074.884431190225,17111.189846123914,15458.710819279304,14062.981143311512,21498.999445796788,19175.411963773437,17211.36433049585,15554.899924380352,14153.110258259494,21588.846749186352,19271.16711759356,17307.340919314935,15647.617182585887,14240.545041978638,21674.10797116451,19362.50501459535,17399.366624795137,15736.993279240949,14325.30163595689,21755.169711292983,19449.75100829524,17487.680709088872,15823.173265537862,14407.431461497801,21832.37586921575,19533.201999082034,17572.510889713627,15906.307828439087,14487.00792896357
5,2021-07-06,25715.486713041046,23019.25143366908,20781.002018872197,18924.991048075364,17378.851785018724,25902.754451908575,23199.189093332658,20939.279023202347,19054.062248878676,17475.321709825686,26077.694622665153,23372.47601262849,21097.78574837354,19190.535090500758,17586.199446332022,26240.790097807123,23537.690531719833,21253.068560054315,19328.97382860115,17704.188272147865,26392.89279587757,23694.463249190696,21403.415208637038,19466.33599089342,17824.986407287408,26534.95295430765,23842.935188184747,21548.04813655076,19600.919311132282,17946.00838041326,26667.90226201629,23983.48758762271,21686.70213374708,19731.796823154946,18065.6892241757,26792.606263172616,24116.603507936576,21819.394412181977,19858.500492152813,18183.088475358065,26909.848556009838,24242.796167963592,21946.295694677225,19980.83778940258,18297.656344264447,27020.329500462914,24362.572152159097,22067.656416774313,20098.782349044246,18409.091368440146,27124.671247412196,24476.413243830426,22183.76395227889,20212.4073423637,18517.251540210393,27223.42516609612,24584.7683277104,22294.917744785045,20321.84420091178,18622.097649845204,27317.079802851804,24688.050738175243,22401.414976769676,20427.25674817143,18723.656546473627,27406.068515289764,24786.638506980365,22503.542527854555,20528.82488735277,18821.996990547097,27490.776426559805,24880.876091426566,22601.572718939646,20626.734314286066,18917.213620192357
6,2021-07-07,31468.745084830723,28442.49274287277,25878.43769099503,23717.90080205859,21894.633909387725,31670.84029651684,28641.716666685796,26057.236694507363,23866.084074660743,22006.86504652172,31859.482158299943,28833.40726332076,26236.140862261975,24022.645182378725,22135.77775954205,32035.22097646629,29016.013270658004,26411.256916561346,24181.336153450156,22272.864320161425,32199.00085336772,29189.149184530535,26580.665898013525,24338.668613629485,22413.11489560303,32351.867481601428,29352.992608183475,26743.50662967321,24492.698367950212,22553.524186724746,32494.842603732446,29507.984266924475,26899.496223595976,24642.37337995158,22692.278207459316,32628.87334046796,29654.674756387725,27048.669354331258,24787.168757941512,22828.291352768363,32754.815772847367,29793.645471987285,27191.232318733262,24926.87528551075,22960.933082456082,32873.434078653874,29925.46823093198,27327.479669734876,25061.473498099676,23089.861611287968,32985.40638769532,30050.685512788907,27457.74603314701,25191.05706464306,23214.920149571513,33091.33313607143,30169.801811543097,27582.378201221283,25315.78540627202,23336.07082056558,33191.745921472866,30283.280970927,27701.71913713789,25435.854070222573,23453.351862696334,33287.11595092449,30391.54668526378,27816.09907215358,25551.47610214993,23566.849543102162,33377.861710082754,30494.984599723342,27925.830860096845,25662.87034285076,23676.67954361303
7,2021-07-08,37384.78969801952,34075.26871172791,31217.548984436507,28773.88651808955,26687.104616819048,37597.73894314567,34290.182572572034,31414.021058321185,28939.154005235043,26813.81177762671,37796.38899119935,34496.82107478858,31610.467988268018,29113.652420441915,26959.27458523413,37981.3436943484,34693.5307654971,31802.61924229832,29290.406716600442,27113.869819766034,38153.6181973688,34879.916375513756,31988.380241908715,29465.53084346069,27271.936557694225,38314.33099331319,35056.18830801843,32166.820443324443,29636.86613225443,27430.084517748903,38464.57211175657,35222.83831665802,32337.64427623416,29803.25083203632,27586.27231603789,38605.35029134349,35380.474165515836,32500.903750945487,29964.11132130693,27739.282656059935,38737.576199544455,35529.73457246397,32656.837812392972,30119.225431176674,27888.412518776262,38862.061958032136,35671.2459660555,32805.78073932942,30268.58164332563,28033.284720514293,38979.52766350985,35805.601481032594,32948.109327712285,30412.293523870187,28173.730419341344,39090.61046890882,35933.35190769716,33084.212398830394,30550.546891055896,28309.714349357433,39195.874133230885,36055.00305523621,33214.47340130876,30683.56684554332,28441.286451992124,39295.81809501776,36171.01649058629,33339.260795304996,30811.597091967302,28568.550176120407,39390.88568883502,36281.81196779608,33458.92309670086,30934.886989350107,28691.64150366686
8,2021-07-09,43478.297313250994,39919.29220666163,36792.45135588656,34082.79595461016,31743.891212538812,43699.75811453895,40147.41187525762,37004.45266588743,34263.52671462325,31883.99522938141,43906.26337341777,40366.629156957504,37216.306772350326,34454.25138140987,32044.766265977203,44098.45766273534,40575.20503746167,37423.41222439266,34647.33643430988,32215.54700483947,44277.41074483052,40772.736453312864,37623.521017738894,34838.53640648198,32390.073609622432,44444.29729584868,40959.46177937918,37815.642599304585,35025.49942540458,32564.59993722691,44600.26015598407,41135.91601900588,37999.47113791828,35206.96547657468,32736.874964734776,44746.355784570485,41302.75529579851,38175.074658582154,35382.31785815178,32905.560483551075,44883.537169773714,41460.666767778406,38342.72146631642,35551.32362617628,33069.887387739655,45012.65363683032,41610.32298178798,38502.78131574215,35713.97930187852,33229.44668193882,45134.45787261613,41752.35982895645,38655.66853461273,35870.4172025808,33384.059244831915,45249.61556232681,41887.36716165366,38801.80927290793,36020.84768089,33533.69301501383,45358.71547238529,42015.88618566015,38941.622884614204,36165.52313793704,33678.40946494192,45462.27900538941,42138.410403536516,39075.511696283786,36304.71549937594,33818.32856097806,45560.768838424694,42255.388324324485,39203.85578790805,36438.70214817808,33953.60561126953
9,2021-07-10,49710.843046681715,45938.22101263418,42568.31710529061,39611.3114549338,37033.289130996825,49938.566482155875,46177.132195065446,42793.72779746342,39805.861729658805,37185.65944858715,50150.848664540405,46406.620791506706,43018.87659953457,40011.07877312286,37360.43951339913,50348.36461896033,46624.878865348284,43238.87683579108,40218.7401224684,37546.023538115944,50532.22472660234,46831.49802775466,43451.34896277269,40424.27953036283,37735.59528206086,50703.645366690806,47026.74047513944,43655.25165817555,40625.17328732354,37925.08311048321,50863.80853810142,47211.17739680006,43850.27124249862,40820.07452554357,38112.04474844407,51013.80605946397,47385.505153731116,44036.49048711354,41008.329009011686,38295.03212311882,51154.62225981176,47550.45109339998,44214.203855754524,41189.69506934955,38473.216494634005,51287.134003078885,47706.72595568142,44383.81243273341,41364.17723050907,38646.160585967424,51412.118090235366,47855.00099346726,44545.76355002371,41531.925291386775,38813.676648397646,51530.261310336624,47995.898331650904,44700.516097537744,41693.17216337797,38975.73626561866,51642.1709202403,48129.98839471061,44848.52086334401,41848.195194593354,39132.41210308124,51748.3845575441,48257.79102714719,44990.20978182374,41997.29200545123,39283.83981260993,51849.37919223141,48379.7784405585,45125.99049706681,42140.7654317543,39430.192891729814
