,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4116.529238086775,3507.5352695210017,3045.76514207162,2689.653090286561,2409.8387259801675,4168.582535204119,3551.925240889441,3081.2788484110347,2716.493421668831,2428.7007352485734,4217.393938491267,3594.874601823936,3117.007465873823,2744.986636451637,2450.4488473572846,4263.0583910202695,3636.0048562259753,3152.1675630582536,2774.0096702031174,2473.6729048313696,4305.780109872442,3675.19645760406,3186.3588193815467,2802.9257881287413,2497.5366362745526,4345.797073275342,3712.4583696284017,3219.3885818461085,2831.3716460649803,2521.5326022374475,4383.347557727031,3747.8623366118645,3251.179640789382,2859.1430980307005,2545.349333437672,4418.655857348314,3781.508734825076,3281.7196989261056,2886.1311206946557,2568.7958170220486,4451.92696943465,3813.5085386149553,3311.032789190667,2912.2845205132094,2591.7568832155544,4483.345482888393,3843.973794612547,3339.162722415895,2937.5875777669094,2614.1659891716704,4513.076381672674,3873.0127010742103,3366.163348906127,2962.0463235698658,2635.9881669766346,4541.266646125658,3900.7272199020363,3392.0927839815176,2985.6799583352263,2657.2091001063036,4568.0471061258695,3927.21209030047,3417.009989224347,3008.5154107741323,2677.827996114334,4593.5342849069775,3952.5546136027046,3440.972776713247,3030.5838565287895,2697.8528662313997,4617.8321161532,3976.8348524880894,3464.0366827049284,3051.9184815103567,2717.297361925843
1,2021-07-02,9839.435037179388,8664.460111437187,7716.233180896731,6949.063874882371,6323.273716761462,9933.474934440468,8750.800855187597,7789.336133615593,7006.804965999809,6365.292926927165,10021.217736589904,8833.95921797791,7862.599117589824,7067.914876629387,6413.631290185509,10102.920790648368,8913.24732325481,7934.421545883535,7129.9641018697985,6465.12026545492,10179.025981987623,8988.483488047565,8004.005048322423,7191.5880354756555,6517.888260493327,10250.023028429405,9059.732206247212,8070.982855068516,7252.019159028998,6570.807019972381,10316.390642155924,9127.174273804081,8135.225529246039,7310.8360553956745,6623.190663388535,10378.57272097955,9191.040140475738,8196.73502745531,7367.822738912253,6674.624442750702,10436.970592106878,9251.575313774127,8255.585172841706,7422.886991734397,6724.863591826064,10491.942559412622,9309.02253862157,8311.887483977906,7476.011596194675,6773.771697504831,10543.806614360574,9363.612954613473,8365.771300591034,7527.224552500613,6821.282172945,10592.844330065594,9415.56211762782,8417.372177684145,7576.580576475433,6867.373654594853,10639.304998849544,9465.068659645918,8466.825157278397,7624.149464840715,6912.054014648926,10683.409584756686,9512.314358752255,8514.260959630808,7670.008727821958,6955.349826006004,10725.354315147499,9557.464933441284,8559.803938026575,7714.238918357054,6997.299345689554
2,2021-07-03,16320.291233913213,14700.264821767014,13333.34653645249,12186.934916811888,11224.12326855245,16443.474918418295,14819.348706805555,13438.47233387535,12272.832841592764,11288.389561720782,16558.07052390943,14933.704037230385,13543.547354266639,12363.540063286235,11362.193279234316,16664.484806760982,15042.428715730717,13646.28459313979,12455.42951722477,11440.657923890081,16763.354949193617,15145.320041593512,13745.56378062689,12546.478533718942,11520.912220163507,16855.369674095706,15242.510585067444,13840.888844158313,12635.562125001861,11601.234240938084,16941.193738326067,15334.287449104822,13932.104167534804,12722.073761888412,11680.585212956566,17021.43850950789,15421.000329102082,14019.240420271786,12805.713055638476,11758.344073064532,17096.653386006234,15503.014376238116,14102.428364754012,12886.362758727855,11834.150719936471,17167.326508968777,15580.68636449289,14181.849705853383,12964.015538297426,11907.810619632315,17233.889354444695,15654.353227526917,14257.708753771089,13038.729438809316,11979.235282763024,17296.722651877437,15724.32722581051,14330.216069947273,13110.600356497529,12048.40435270166,17356.16244214913,15790.894656314824,14399.579142224486,13179.744843433775,12115.341051954427,17412.505752619112,15854.316414236453,14465.997238029566,13246.2893086558,12180.09606941475,17466.01569040257,15914.829471558893,14529.658759116372,13310.363245183557,12242.736883228885
3,2021-07-04,23226.400403327763,21263.930840011486,19552.90685372635,18077.81655897129,16810.057955092165,23369.58762859046,21407.604835211558,19683.796094051675,18187.634641912315,16894.070751810174,23502.555439916097,21545.305405345483,19814.37765081264,18303.41172927788,16990.4248572463,23625.826619085874,21675.982956960674,19941.818561334592,18420.499930490183,17092.715984635408,23740.183326123868,21799.432120751684,20064.74963821182,18536.321457716003,17197.18283223089,23846.459479251476,21915.848165869025,20182.581560160437,18649.454827074358,17301.578941851843,23945.454218408206,22025.607783574353,20295.147817021774,18759.144500800976,17404.557311574154,24037.899031756682,22129.15825485443,20402.51123283007,18865.02659327982,17505.319842317247,24124.448949503618,22226.96112249281,20504.856202897136,18966.970235422606,17603.410396954518,24205.684324527105,22319.464088682096,20602.4275470192,19064.983360728314,17698.588982011155,24282.116923823356,22407.08780943852,20695.495485985895,19159.155585289598,17790.753363895747,24354.19739575861,22490.220612724155,20784.33560778067,19249.62304829034,17879.889250028507,24422.322767779937,22569.21740486162,20869.217589794967,19336.546558887898,17966.03811077326,24486.843396505115,22644.40073095438,20950.399098103575,19420.097961883053,18049.276133856292,24548.069162749987,22716.06287155694,21028.12276588432,19500.45165918714,18129.70033547632
4,2021-07-05,30359.324459684263,28139.515512590733,26154.262386337075,24404.627003915015,22872.199120506673,30515.71832567797,28300.976825392496,26305.06103250608,24533.898908614618,22972.940537430663,30660.788688835964,28455.51845622401,26455.30043912573,24670.01621031775,23088.3617820899,30795.141355565152,28601.991740053207,26601.72991243629,24807.498846436825,23210.756236716334,30919.659361487746,28740.19675084252,26742.794299369703,24943.320452317654,23335.606977371328,31035.276509232637,28870.380559140056,26877.83896082045,25075.823382537117,23460.22512771414,31142.88376146642,28992.990051434354,27006.695263730133,25204.136517237883,23583.006278947698,31243.29429053632,29108.54750668255,27129.456439991376,25327.849841107833,23703.00677818864,31337.23468946418,29217.587758112637,27246.353099571887,25446.826494075918,23819.69367704552,31425.347588655615,29320.627147323423,27357.682859523247,25561.091363129864,23932.7928284352,31508.19883734244,29418.149188685096,27463.770237818026,25670.76370816076,24042.194374875984,31586.286069388087,29510.599072886554,27564.943868727325,25776.015823385274,24147.892784057745,31660.0472090936,29598.382805964025,27661.5238039269,25877.047447681205,24249.948203502045,31729.868306794837,29681.868703307304,27753.814752948037,25974.06988191247,24348.461254237587,31796.090494563272,29761.389991755448,27842.10283809111,26067.296180082587,24443.55645176032
5,2021-07-06,37604.50035827632,35189.100385173246,32986.50531484281,31011.08100538726,29253.94030566075,37769.72483530283,35363.33314916478,33152.417191027016,31155.79664317019,29368.45799852283,37922.89603633233,35529.95634558029,33317.555759811636,31308.03463659197,29499.558335964364,38064.67416359114,35687.75256414523,33478.35552144351,31461.653547180147,29638.457403070413,38196.00861080538,35836.52791667126,33633.12332643786,31613.27280918251,29780.015248314245,38317.8989770704,35976.56841402878,33781.15816547257,31761.05029193414,29921.180109744186,38431.296753979484,36108.372719530824,33922.29271246081,31904.026390997948,30060.13811575551,38537.068985190024,36232.51802177601,34056.645800113,32041.757626290935,30195.82865965286,38635.989478178184,36349.59258303388,34184.48523367044,32174.105250157067,30327.658480123155,38728.74196634047,36460.162634593646,34306.15045483234,32301.110131875826,30455.328088650407,38815.92800552997,36564.75727495457,34422.008627352414,32422.917242087922,30578.723889921414,38898.07626181952,36663.86285515455,34532.42981471248,32539.729433878205,30697.849832885175,38975.651680322495,36757.922312755596,34637.773248242724,32651.778921891295,30812.783440544674,39049.06390343468,36847.33699868457,34738.38010692704,32759.309651904176,30923.647193652203,39118.67472713112,36932.46965875693,34834.57013578773,32862.56647122566,31030.58975959323
6,2021-07-07,45064.07420667927,42473.924998205104,40078.52635638995,37902.19075205712,35943.33464752673,45237.101870037724,42659.13924828274,40257.37378546553,38060.219355968446,36069.8728496154,45397.45975997088,42836.18153870635,40435.28383790766,38226.360665045504,36214.65319568005,45545.84907440559,43003.770592168024,40608.42062562813,38393.90388267149,36367.951937074824,45683.272182831126,43161.71297126286,40774.971018246746,38559.16318303,36524.085871519026,45810.782428871906,43310.32393620385,40934.192180775244,38720.13709309878,36679.68702829804,45929.38142311618,43450.143068952544,41085.915806931,38875.78922542501,36832.75916851303,46039.981249696335,43581.791781046195,41230.2807128159,39025.64665895539,36982.13997355537,46143.39549237036,43705.901822859014,41367.58482730314,39169.56840236695,37127.18381921456,46240.34273217558,43823.08032535618,41498.20189925767,39307.608498334404,37267.569298695176,46331.45496352185,43933.89396089095,41622.53430966153,39439.93350922541,37403.17968756935,46417.287434615144,44038.86315849812,41740.98648382589,39566.772100652124,37534.02728921493,46498.32833753745,44138.46154819585,41853.95025223396,39688.383997365105,37660.20482837369,46575.00769239573,44233.11802695617,41961.7972138531,39805.04084638731,37781.8538683251,46647.705208800835,44323.22002819261,42064.87521749558,39917.01450570956,37899.14413460935
7,2021-07-08,52615.812706921904,49885.289926923404,47328.673517755255,44980.00883367523,42844.724086614064,52794.28004717189,50078.877757491435,47517.86832988108,45149.03039178422,42981.431258559096,52959.63955872497,50263.857226181855,47705.9879070491,45326.645490759496,43137.77817409467,53112.62268950552,50438.89923977293,47888.98039933326,45505.67290714715,43303.24470205812,53254.27016146111,50603.811664143104,48064.93733351721,45682.17511585517,43471.68785536185,53385.67394957877,50758.9329685127,48233.08313307365,45854.01971484668,43639.47254795102,53507.87154164789,50904.83474247916,48393.249405850955,46020.107646206474,43804.448936909575,53621.807170340006,51042.17281601559,48545.59159191999,46179.94240049835,43965.369436679255,53728.32274590203,51171.61269459737,48690.43228252193,46333.38180188764,44121.54491067952,53828.161618331185,51293.79319886944,48828.17316203995,46480.49136842783,44272.636151765204,53921.97738059824,51409.31007567907,48959.24520694948,46621.45601579568,44418.524464465074,54010.34411420952,51518.7100956023,49084.08069328044,46756.52617853338,44559.22982265616,54093.766458395025,51622.49059196565,49203.097839506896,46885.984688993674,44694.858341647625,54172.68883143632,51721.10171825716,49316.69284405799,47010.126403939204,44825.56819043511,54247.50358436959,51814.94994491755,49425.236263657855,47129.245772456285,44951.547310065354
8,2021-07-09,60310.94054524404,57454.1763382665,54752.2529280002,52247.74963884602,49952.04790191958,60494.27934564114,57655.0978233298,54950.4838604577,52426.41211638713,50097.74040091979,60664.13251616849,57847.04459283641,55147.5316990201,52614.097219006515,50264.31051377413,60821.25529850867,58028.64317526301,55339.15514419826,52803.21157666531,50440.53517406829,60966.72007165637,58199.70011436698,55523.36105463773,52989.596602343794,50619.865385322686,61101.651280271624,58360.57202381448,55699.343738755895,53171.00440852275,50798.43000105641,61227.116882600596,58511.85668105934,55866.93328406157,53346.2801917155,50973.9432533826,61344.088613849744,58654.23853611969,56026.2983544257,53514.90596103018,51145.08193208956,61453.43275352258,58788.41141336098,56177.78195542469,53676.73775120995,51311.1181365152,61555.91405912355,58915.04087794998,56321.809208886465,53831.85046119212,51471.69660911848,61652.20486519486,59034.747323618896,56458.83525367395,53980.444494401585,51626.69660129553,61742.89565255495,59148.09993114322,56589.31600727855,54122.78884250142,51776.14457198065,61828.50542699585,59255.61626050072,56713.69216295953,54259.186137775694,51920.15819863558,61909.491219557945,59357.76465167193,56832.38092564972,54389.95118857357,52058.910077350396,61986.256484264224,59454.96790085594,56945.77228539387,54515.39790799545,52192.604022429936
9,2021-07-10,68070.5824045581,65112.82626120803,62288.360434683615,59648.60453805619,57210.98310640582,68257.24355648883,65319.315572595806,62493.8639872843,59835.30550913157,57364.35167312473,68430.15883296514,65516.545481034365,62698.09164210254,60031.38212484611,57539.65172042848,68590.10055591309,65703.10977818801,62896.649923491015,60228.89708036346,57725.05884895305,68738.16335048656,65878.81497568177,63087.478130727846,60423.50765134865,57913.67701348291,68875.49429403814,66044.03234219788,63269.746999597606,60612.87006052298,58101.43355537992,69003.18248221878,66199.38029407022,63443.286045031964,60795.78350697627,58285.92691719677,69122.21866346289,66345.56564482464,63608.27517078859,60971.71258204713,58465.769688983455,69233.4859188595,66483.30424438103,63765.07434178954,61140.51229728339,58640.20127832556,69337.76373221331,66613.28239459873,63914.128003558755,61302.26580219219,58808.85312749151,69435.73730536096,66736.13955508599,64055.91113801775,61457.18679758084,58971.60311753279,69528.0083589386,66852.46220972041,64190.89902914902,61605.56008690683,59128.48359673377,69615.10573017213,66962.78351072436,64319.55074766107,61747.705108510905,59279.6224332317,69697.49506932257,67067.58579793181,64442.30065105685,61883.953565171316,59425.20482639308,69775.5874082449,67167.30441913918,64559.55457889624,62014.635824010446,59565.448396713204
