,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,952.0819822580415,760.195059773915,631.2896287555435,539.828165659916,472.16515754985295,969.8552557380074,773.276968948738,640.7684493287533,546.5048845594288,476.6186622869887,986.7420173259475,786.0589930882385,650.3738690319319,553.6299671260628,481.77235630540355,1002.7382244337917,798.4168112831404,659.8952284567915,560.9273419244759,487.29815336430534,1017.8813113255338,810.3008233452398,669.2206081033454,568.2382235316602,493.00039067341356,1032.2251373875358,821.699831628867,678.292238770294,575.4699805387467,498.75921199697797,1045.8282514031382,832.6224684599881,687.0829751847917,582.568755028923,504.50000961672595,1058.748395663671,843.0873435308075,695.5833164367228,589.5040823539244,510.176093576934,1071.0400389178171,853.1176878937895,703.793990160709,596.2599105685341,515.7584553745074,1082.753408692762,862.7384064051872,711.7215995727872,602.8291885181675,521.2295150227502,1093.9342673249814,871.9744586513297,719.3760167179096,609.2105196484099,526.5791925122352,1104.6240483807578,880.849988646572,726.768800523391,615.4060497255882,531.8023808208047,1114.8601560231348,889.3878827015944,733.9122306496288,621.4201115899187,536.8972880833222,1124.6763252325195,897.6095735292395,740.8187185282021,627.2583450206637,541.864332034184,1134.102990822975,905.5349855378155,747.5004528529629,632.9271205278286,546.7053927984938
1,2021-07-02,2586.2726231991746,2106.877926997724,1773.1372964808486,1530.5142298254752,1347.867656876037,2628.12537994415,2139.215397281436,1797.344061225287,1547.964110810398,1359.7082549707027,2667.7468712407417,2170.7241637974575,1821.8231135812853,1566.5574119408589,1373.3957628702924,2705.150691254155,2201.105643923208,1846.037553916218,1585.5700745016597,1388.0540792487593,2740.445568458231,2230.2471110912206,1869.7052311384903,1604.5873853461196,1403.1615877919544,2773.7758642128056,2258.1304355902153,1892.6832292976405,1623.3689409127528,1418.3996551293917,2805.2941058493752,2284.7856121314044,1914.906987063207,1641.7763060713814,1433.570749927339,2835.148420377509,2310.266251506087,1936.356777553832,1659.7323917431918,1448.5519750513533,2863.477127747125,2334.6363641773128,1957.0386126996575,1677.1977583269736,1463.2676196962616,2890.4068282972726,2357.9631672294895,1976.973077982805,1694.1563578347739,1477.6723994442334,2916.0521872143768,2380.3131960608894,1996.1886798335722,1710.606737006263,1491.7409352500158,2940.516513623765,2401.7502661757812,2014.7178346213925,1726.556499617268,1505.4609942418474,2963.8926757322997,2422.334483401399,2032.5944398742004,1742.018765681452,1518.8290626070584,2986.2641194087696,2442.121850196841,2049.8524107706994,1757.0098817665018,1531.8473992697413,3007.705874899965,2461.164208008665,2066.5248137456056,1771.5479299854762,1544.5220495357987
2,2021-07-03,4727.095965675729,3918.230962635735,3336.8801846951,2904.7917862786053,2574.2423465755005,4793.824847402329,3972.0913222713807,3378.4198399897573,2935.3867082417137,2595.3390138206305,4856.813575979514,4024.4502325028498,3420.351662846881,2967.942748880041,2619.703034416653,4916.114589653613,4074.823271630775,3461.7563079920765,3001.1867148600386,2645.7674697510247,4971.9283236516585,4123.036985762294,3502.155350456184,3034.3921220001876,2672.600823367982,5024.507807211466,4169.0748435894775,3541.3106182425236,3067.140253810538,2699.635537660527,5074.115182891808,4212.999084389798,3579.118542060455,3099.1921140519116,2726.521083204523,5121.002223705956,4254.909717642016,3615.552093472238,3130.4165480619977,2753.0405412305713,5165.402279779707,4294.922570732751,3650.62779636082,3160.74835192647,2779.061328937103,5207.527733799328,4333.157460173776,3684.3865064534093,3190.163103998914,2804.505124238071,5247.570081584071,4369.731890842002,3716.8820115457397,3218.661667059451,2829.3290011783324,5285.701202603111,4404.757831091224,3748.1741990108476,3246.2604570100675,2853.5133244762105,5322.07509978905,4438.340217126513,3778.32495101409,3272.985240434561,2877.053832821676,5356.829749388282,4470.576429926011,3807.3956977894277,3298.867139518927,2899.9563801954755,5390.088887594133,4501.556312157321,3835.4459920212444,3323.94004338341,2922.233398774379
3,2021-07-04,7248.025165212064,6099.939990269071,5250.451949450839,4606.039058147718,4105.609491282012,7337.687052628483,6175.274014899131,5310.188018458374,4650.932693962002,4137.040590540584,7422.124720139369,6248.36529192677,5370.3946317568325,4698.647465391704,4173.308442599618,7501.443213083775,6318.552179482909,5429.752627259128,4747.310570932034,4212.070657798889,7575.9420424468035,6385.609462078207,5487.58153558867,4795.857044820135,4251.936731753361,7645.98651133071,6449.530492564949,5543.547946268636,4843.676284798012,4292.061422420188,7711.949714730727,6510.41703171812,5597.512113912904,4890.422580088697,4331.924495705825,7774.187025794445,6568.421722067941,5649.443801249284,4935.908790044673,4371.205605047355,7833.025937630855,6623.717482496235,5699.374579516629,4980.044434151388,4409.710383673331,7888.763225856366,6676.4811640404905,5747.370125449977,5022.798546021611,4447.325352636653,7941.665540940811,6726.884960341121,5793.5138584557735,5064.1768418509555,4483.989658520151,7991.971508684953,6775.09210956447,5837.897186463393,5104.207417598112,4519.67695720912,8039.894384042975,6821.25499157435,5880.61368810923,5142.931659390132,4554.383583114227,8085.62478968326,6865.514559198175,5921.755679861767,5180.398410047277,4588.120704463691,8129.3333189951445,6908.000499635005,5961.412245900995,5216.660206502691,4620.909058205655
4,2021-07-05,10078.463037304118,8596.576086307472,7470.470664717778,6599.9135274919145,5914.340791472657,10188.253717251473,8692.294517340717,7548.354918443756,6659.563970724291,5956.707958941625,10291.45205716048,8785.011586393477,7626.747883949774,6722.8969584976185,6005.5573565752875,10388.221552190475,8873.904186785041,7703.933283994007,6787.4189738039795,6057.722244207922,10478.959194266059,8958.705137505534,7779.032709863873,6851.716434228391,6111.325194872891,10564.137517405852,9039.423840919357,7851.621926368463,6914.982662296958,6165.227417201524,10644.234060458535,9116.205439945634,7921.529236211392,6976.764277782924,6218.7301964313565,10719.700829699577,9189.25756487069,7988.725024855543,7036.818936347062,6271.4052252761885,10790.95254793847,9258.811576665948,8053.259290201108,7095.032559029598,6322.994385025275,10858.3637770311,9325.102032977391,8115.225464359978,7151.369731196245,6373.348624841172,10922.270136547111,9388.35602645647,8174.739124097757,7205.84326614819,6422.3896803038,10982.971274417718,9448.787960402533,8231.925361308739,7258.4951786284555,6470.085559692668,11040.734435360215,9506.597340122082,8286.91129945452,7309.3846252986605,6516.434556283981,11095.798068362921,9561.968229122316,8339.821718614709,7358.5801908960275,6561.454664576999,11148.375216644456,9615.069604759448,8390.776580221713,7406.1549336228445,6605.176490957129
5,2021-07-06,13150.652114736924,11352.822184943747,9951.972583436775,8849.548283243701,7969.798481018776,13277.213753071535,11467.055781907287,10047.21939346863,8923.821168673156,8023.281008731545,13395.993030043854,11577.553579932806,10142.976564824732,9002.606420347198,8084.903897345372,13507.211723615035,11683.351579580662,10237.149458497464,9082.793818291802,8150.659067359513,13611.356216189484,11784.150534934755,10328.673517599269,9162.62506500284,8218.173124437355,13708.99510197743,11879.98001969249,10417.041325130598,9241.101042440923,8286.009252028494,13800.698378002453,11971.029478651473,10502.054271627641,9317.66397407485,8353.288410578536,13887.002938881666,12057.56066567118,10583.686707302004,9392.019193492733,8419.473995290928,13968.399701899256,12139.861542287252,10662.009259017308,9464.031523642509,8484.244645939621,14045.330867824761,12218.22202332869,10737.144534747831,9533.663251447,8547.416706276907,14118.191800756773,12292.921520228845,10809.24114411193,9600.936125258522,8608.8956907481,14187.334834738307,12364.222954754834,10878.45835426544,9665.907644558649,8668.645235144402,14253.073691940968,12432.37034128255,10944.957052001617,9728.65606811167,8726.666871002506,14315.687883294504,12497.588323600925,11008.894505211569,9789.270853569533,8782.986656568386,14375.426808680686,12560.082755156069,11070.421438566245,9847.846540502085,8837.646238248484
6,2021-07-07,16407.914507642967,14320.170356052797,12654.087900397635,11320.459628049555,10242.641788937288,16547.777576787936,14450.61320206853,12765.412463779261,11408.78104509413,10307.087166966909,16678.87792799526,14576.640722222934,12877.219161985404,11502.390968705644,10381.295142783012,16801.49072195492,14697.17035313194,12987.064427936773,11597.58528945325,10460.424690568718,16916.17930512766,14811.87975272769,13093.714167589023,11692.275237829357,10541.612325097465,17023.59342100862,14920.820726312097,13196.587169594666,11785.278509831534,10623.127647806425,17124.38039471897,15024.225488908043,13295.463069290787,11875.939113249451,10703.91480048886,17219.147649710936,15122.40656389648,13390.32279156061,11963.914260549533,10783.331713328653,17308.449096475182,15215.704304770205,13481.258641020686,12049.05055803441,10860.996103369069,17392.782633215254,15304.459456627474,13568.422485368475,12131.3099721544,10936.691622320663,17472.59265507067,15388.99920134713,13651.9954558454,12210.724532544038,11010.309150318479,17548.27460703403,15469.630570520887,13732.170122487993,12287.3681205561,11081.809271218026,17620.180141600933,15546.637901693879,13809.140052048177,12361.338670951267,11151.197856452764,17688.62219996496,15620.282493563738,13883.093803166254,12432.746853361941,11218.509948616249,17753.879716007756,15690.803422463834,13954.211616292945,12501.708856173682,11283.799004365665
7,2021-07-08,19815.172283746353,17466.40367839899,15548.526532558086,13988.153483078257,12711.68498573802,19965.237435557785,17610.717551806676,15674.448450345253,14089.721358753335,12786.745007276355,20105.76641447499,17750.008230288957,15800.803410250706,14197.291970649749,12873.126940811135,20237.07971916463,17883.095265286007,15924.832268563663,14306.600126185991,12965.180572010862,20359.80341510392,18009.640231059133,16045.149318209193,14415.246105565493,13059.567127532955,20474.652477827392,18129.717317017963,16161.108955061467,14521.876346511906,13154.27229912157,20582.33593327593,18243.598250834584,16272.473598727835,14625.744024378322,13248.069955991408,20683.517200217015,18351.641463711276,16379.232458000763,14726.462796049927,13340.217108745903,20778.80001296184,18454.23419862898,16481.499563479603,14823.863821322615,13430.273765920487,20868.72618783221,18551.762403552613,16579.455121709954,14917.91034861961,13517.993187466973,20953.778680529,18644.59555032875,16673.311313704013,15008.645520644204,13603.253276064639,21034.386762893984,18733.079583420422,16763.292245912628,15096.159919310858,13686.012758200468,21110.93178800058,18817.53431088091,16849.62226236904,15180.571131312374,13766.282702166174,21183.75282473158,18898.25319647371,16932.51927155563,15262.01078615318,13844.107742003574,21253.15184949029,18975.50440761999,17012.191110593692,15340.616319015435,13919.553564881317
8,2021-07-09,23343.14566651865,20764.002313902674,18610.617116623733,16830.889118490268,15357.843965301246,23500.733877244962,20919.917127913213,18749.558524988497,16944.750377554556,15443.027509272817,23648.204480132088,21070.281571569238,18888.870700821044,17065.262562414293,15541.010280796547,23785.913794471788,21213.835957167583,19025.514055300315,17187.638889566282,15645.368007428704,23914.536114673232,21350.23108764521,19157.96952685489,17309.191645043582,15752.307987194528,24034.83610634622,21479.562305407122,19285.536168369388,17428.40958629263,15859.545466648453,24147.569549386666,21602.136482662143,19407.963067355253,17544.463095378607,15965.692748672916,24253.44214111626,21718.352211811296,19525.248659885787,17656.926939074205,16069.911646397632,24353.095131546423,21828.637420207717,19637.527972701977,17765.61939402683,16171.708249861755,24447.103331662496,21933.417074475045,19745.007887663818,17870.50622362664,16270.807933933453,24535.978611203744,22033.097015382857,19847.929477593832,17971.64206761646,16367.077260572703,24620.17556368191,22128.05655516481,19946.54599656873,18069.13405010573,16460.474136438053,24700.097741268197,22218.64584526181,20041.110104794963,18163.11890799388,16551.015446469595,24776.10371440707,22305.18580894543,20131.866621638066,18253.748516314707,16638.755742274418,24848.512636327134,22387.969404219388,20219.048619100402,18341.18071690609,16723.773060173215
9,2021-07-10,26985.75817857481,24204.38564261859,21831.41855873193,19840.242140986316,18173.51892118719,27148.958177940458,24370.01095959818,21981.955650434287,19965.480414682806,18268.320643708485,27301.610953262454,24529.636542697088,22132.796506789597,20097.95900862683,18377.31757148155,27444.098999036996,24681.93764907409,22280.652480247732,20232.407848980474,18493.348259782928,27577.13207001649,24826.557322595716,22423.886973519042,20365.87316034112,18612.18828335796,27701.511438028272,24963.609728059902,22561.751104041225,20496.698712728245,18731.296228689287,27818.02735992322,25093.43210111603,22693.98338308971,20623.979373530074,18849.131563116538,27927.41672892513,25216.457433838565,22820.591634852397,20747.255036320104,18964.766487629007,28030.3484889938,25333.14834859898,22941.730608248905,20866.33310804866,19077.656744685966,28127.421816455982,25443.96299287545,23057.631821044506,20981.182635735804,19187.502075412525,28219.169939706837,25549.3380715412,23168.562824690573,21091.86974890275,19294.159072726958,28306.06616264283,25649.68116831748,23274.803464489298,21198.517626361452,19397.585601154024,28388.530444987788,25745.3681091696,23376.63215218808,21301.281376782743,19497.804735512134,28466.935774784695,25836.74302497719,23474.31812279171,21400.33217383498,19594.881041693414,28541.614007468706,25924.11980439757,23568.11729996873,21495.84723048006,19688.90481308715
