,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
73,2021-09-12,83473170.38536218,83457481.39266834,83450299.07139033,83450372.52572548,83456183.5960952,83460898.30877103,83448979.17157243,83444629.94477874,83446712.45648181,83453903.25928521,83450051.5810513,83441202.93704015,83439189.72438942,83442960.74189214,83451333.55051152,83440453.62190208,83434143.53405301,83434076.63166739,83439272.68548565,83448656.73472334,83431931.12867875,83427747.29995133,83429318.48124176,83435724.34340039,83445975.18123265,83424329.68012497,83421947.10402212,83424909.9621142,83432349.55593356,83443345.9244337,83417516.97055551,83416675.57997057,83420830.95220257,83429159.52205445,83440799.76159446,83411381.52000542,83411870.42181665,83417055.61439703,83426153.3885193,83438352.09638399,83405829.97846475,83407476.11434996,83413556.89305936,83423324.07891366,83436009.24076146,83400784.24543802,83403444.08848,83410308.67165805,83420661.53670722,83433772.1489067,83396178.8486724,83399732.22263655,83407286.72892521,83418154.53346123,83431638.66364416,83391958.70762502,83396304.1172525,83404469.07859306,83415791.66749789,83429604.88283788,83388077.28157517,83393128.33635037,83401835.99857979,83413561.90038459,83427665.99562821,83384495.05795962,83390177.69923852,83399369.91103703,83411454.82789238,83425816.79440066,83381178.32596965,83387428.65256469,83397055.19850275,83409460.79852377,83424051.985983
74,2021-09-13,83452633.17022716,83435221.33692305,83426632.35879658,83425635.14472322,83430688.92593853,83439792.71873686,83426322.30065574,83420703.23593639,83421816.31149665,83428319.4827622,83428443.17662445,83418184.96998668,83415016.42316444,83417904.47285923,83425651.03202654,83418400.52193916,83410799.72620156,83409674.4009785,83414061.675812,83422873.2556836,83409483.8037728,83404110.24449956,83404705.88953696,83410367.03172907,83420092.51754653,83401531.60705489,83398046.05282007,83400104.94643901,83406855.51554716,83417367.92288536,83394405.52969088,83392536.4223853,83395850.16708875,83403538.46854752,83414731.25161551,83387988.89114009,83387515.93176454,83391914.21437654,83400414.68215731,83412198.27420634,83382183.94664003,83382926.28757963,83388268.52417523,83397476.49298096,83409775.32431501,83376908.89358313,83378716.49020836,83384885.55877256,83394713.16891842,83407463.1895587,83372095.14018174,83374842.31169245,83381739.80154112,83392112.79334943,83405259.44937833,83367684.97139728,83371265.53455783,83378808.1064968,83389663.30278614,83403159.8947699,83363629.61422627,83367953.15558305,83376069.72341652,83387353.0418567,83401159.39539036,83359887.65718353,83364876.64190005,83373506.16762182,83385171.0414708,83399252.42902999,83356423.76726429,83362011.27133591,83371101.02364376,83383107.1384335,83397433.40232277
75,2021-09-14,83432525.06796385,83413311.94187097,83403231.91120513,83401082.9269134,83405306.1708167,83419095.78293496,83404000.90625714,83397032.79768205,83397099.49512658,83402844.73868212,83407225.23003548,83395488.63033195,83391089.94016436,83393021.71712318,83400074.42220184,83396721.72145337,83387765.04041764,83385510.25090854,83389018.63455428,83397192.57284448,83387396.4129397,83380771.06447029,83380323.39421543,83385172.52240662,83394309.67803603,83379080.663525,83374432.77056488,83375522.77208132,83381519.52475524,83391486.97434215,83371629.76737061,83368675.943086,83371085.6458582,83378071.12211691,83388757.24683394,83364921.6631387,83363431.92708017,83366983.11730151,83374825.7292624,83386136.63472062,83358854.05672425,83358639.54395612,83363185.05181256,83371775.0665646,83383631.48453298,83353341.31159,83354245.26878391,83359662.43179204,83368907.69466479,83381242.40328382,83348311.60422365,83350202.68434617,83356388.3915564,83366210.97747992,83378966.69089283,83343704.48955767,83346471.68325756,83353338.57722676,83363672.1602372,83376799.81498358,83339468.88079874,83343017.63265981,83350491.16767807,83361278.94356349,83374736.30978489,83335561.39780645,83339810.59347194,83347826.73367532,83359019.76903461,83372770.32357007,83331945.02552386,83336824.62786068,83345328.02855684,83356883.93982656,83370895.94907784
76,2021-09-15,83412872.76321605,83391785.31890519,83380132.70604518,83376751.92337461,83380071.35550158,83398833.62265405,83382046.42467928,83373653.02282025,83372597.63329758,83377514.7825007,83386423.33274333,83373144.72154996,83367444.09854335,83368347.6617795,83374639.17336212,83375442.31654826,83365069.69236045,83361617.46181896,83364178.31474297,83371649.82324,83365693.59046948,83357759.43153818,83356203.76431665,83360175.14859729,83368661.48443532,83357001.05369917,83351136.42593114,83351195.72914445,83356375.51555681,83365737.59197149,83349213.48706627,83345122.84530368,83346569.2311303,83352791.03406945,83362911.96218975,83342203.26585235,83339646.67961246,83342293.74795364,83349419.72118427,83360201.10674499,83335863.38970615,83334643.75468381,83338337.51040448,83346252.65123554,83357611.3768984,83330104.25415878,83330057.92245102,83334669.96005796,83343277.6449381,83355143.18506171,83324850.68976548,83325840.49081406,83331262.82631281,83340481.31429222,83352793.53517477,83320039.42405626,83321949.38801613,83328090.49718823,83337850.18253063,83350557.5544617,83315616.97327691,83318348.28699003,83325130.03603192,83335371.27799359,83348429.42515448,83311537.91740035,83315005.78647625,83322361.02963227,83333032.42727947,83346402.95042308,83307763.49811655,83311894.68443476,83319765.36542091,83330822.37690464,83344471.89474119
77,2021-09-16,83393689.4902411,83370662.12784187,83357359.88900204,83352669.64502029,83355012.99257305,83379018.83682849,83360478.7514419,83350588.38093764,83348337.73194301,83352357.7964285,83366049.48082891,83351172.41825724,83344102.70632103,83343908.78960815,83349373.09450963,83354573.73535211,83342732.18296003,83338019.2085476,83339566.67963007,83346272.42612103,83344386.23141234,83335093.21952394,83332369.5754894,83335400.36894934,83343174.96457851,83335303.17310162,83328174.30960847,83327145.82946841,83331448.46245754,83340146.41889763,83327166.61636776,83321893.87722193,83322322.4055665,83327722.71755648,83337221.6673887,83319843.18830524,83316176.43214297,83317867.09266323,83324220.73304398,83334417.60020405,83313221.0231404,83310954.69083856,83313746.4205741,83320932.90695798,83331740.56620549,83307206.41226646,83306169.78110665,83309928.22676311,83317846.2864461,83329190.76942773,83301720.72402246,83301770.64745614,83306382.77754588,83314946.69791234,83326764.90112726,83296697.75924253,83297713.1767037,83303083.15045452,83312219.91056305,83324457.73059164,83292081.55228376,83293959.28068227,83300005.24666943,83309652.25083806,83322263.07083553,83287824.57040514,83290476.03792298,83297127.62774114,83307230.90342943,83320174.36362213,83283886.24939854,83287234.93179564,83294431.27881084,83304944.0339478,83318185.03005446
78,2021-09-17,83374987.14641,83349960.95851319,83334936.35518631,83328861.39566846,83330157.51309931,83359662.87932566,83339315.81666295,83327861.13795131,83324344.60557728,83327399.88247135,83346114.70235567,83329589.03060284,83321087.41606915,83319729.40959695,83324301.91657954,83334126.60179147,83320769.24526796,83314736.55892776,83315207.53765929,83321085.7256975,83323484.5787489,83312788.62648411,83308841.34441818,83310871.50723642,83317875.075164,83313996.90703714,83305562.1242914,83303393.07320772,83306761.225678,83314738.03184278,83305498.70542932,83299004.28269261,83298364.68645962,83302888.59247176,83311710.57122543,83297850.6668421,83293036.00295773,83293722.21764079,83299250.76800561,83308809.97028036,83290935.8995151,83287586.77529104,83289430.42695741,83295837.4431863,83306042.56927392,83284656.45304596,83282594.89945664,83285455.48211774,83292634.85688315,83303408.35023245,83278930.11584197,83278006.86542885,83281766.1258947,83289628.01492307,83300903.67471041,83273687.66138099,83273776.4391763,83278334.07079394,83286801.89907359,83298522.93594798,83268870.55592541,83269863.70242973,83275134.00720477,83284142.10288611,83296259.55981337,83264429.08001246,83266234.15360226,83272143.42837363,83281635.1408974,83294106.6095918,83260320.79980977,83262857.90942217,83269342.37913601,83279268.57232395,83292057.14712976
79,2021-09-18,83356764.33436522,83329688.9596326,83312875.0363107,83305343.70065233,83305523.52342391,83340763.8430866,83318564.03745621,83305483.52180165,83300634.22308801,83302659.26512198,83326616.59496887,83308400.28311373,83298409.76684646,83295824.91404285,83299443.43239547,83314098.03846243,83299185.95451048,83291780.39242265,83291115.70840162,83296107.0636667,83302985.30303536,83290850.12156393,83285629.32610954,83286602.82662669,83292778.70452671,83293078.49791706,83283303.77421816,83279947.1275325,83282327.53442533,83289528.87327045,83284205.59218328,83276457.43935233,83274705.189028,83278301.8790899,83286394.68313847,83276221.15771832,83270228.27828217,83269867.72022662,83274522.5630527,83283393.80899996,83269003.11501114,83264542.43497185,83265397.64081664,83270978.53877948,83280532.577549,83262449.13285556,83259335.27435471,83261259.38069783,83267655.20109689,83277810.73546799,83256473.3006206,83254550.73806173,83257420.09627159,83264536.69893952,83275224.29734103,83251003.26240249,83250140.38937494,83253850.07823408,83261607.19178037,83272767.26168743,83245977.8288597,83246062.4087462,83250522.75548056,83258851.50784144,83270432.64856762,83241345.01857793,83242280.65261433,83247414.50798488,83256255.46184775,83268213.12490548,83237060.46324126,83238763.81727384,83244504.4005341,83253805.97980094,83266101.37656724
80,2021-09-19,83339017.41731167,83309850.29987787,83291185.69358462,83282129.95814136,83281126.6369992,83322317.7708685,83298226.96014124,83283464.64243627,83277219.44596425,83278151.17964894,83307550.87983826,83287609.13399635,83276078.2330406,83272207.60960509,83274812.45035355,83294483.45140658,83277984.71876153,83269158.57678574,83267302.94876789,83271350.803089,83282883.50612444,83269279.60065112,83262740.81584132,83262605.55132397,83267899.76902798,83272542.7567546,83261400.67926249,83256814.75056636,83258158.10302469,83264532.42109214,83263281.81123082,83254254.3247233,83251350.16867839,83253972.80704436,83261287.05608733,83254948.93379323,83247753.8242108,83246309.38568494,83250045.88876778,83258181.76053648,83247416.69515124,83241821.85275845,83241653.40757714,83246365.53032173,83255222.84371616,83240578.24372624,83236390.73110758,83237344.85601957,83242916.24559253,83252409.80384721,83234343.85002387,83231401.75637405,83233349.23589519,83239681.28891572,83249738.29095733,83228637.9259421,83226804.2051692,83229635.35712337,83236643.96113071,83247201.88954945,83223396.53821695,83222554.28355725,83226175.3343862,83233788.29120824,83244793.19443186,83218565.3674577,83218614.14241505,83222944.38757725,83231099.36297934,83242504.4574271,83214098.04524352,83214951.00226323,83219920.56002703,83228563.44106582,83240327.97082183
81,2021-09-20,83321734.68334968,83290441.66468796,83269871.2337637,83259227.30415128,83256976.73079187,83304312.67666353,83278300.66528,83261806.74753377,83254106.85343964,83253885.10299867,83288905.28592966,83267211.08946393,83254094.41834068,83248883.49960421,83250417.9956792,83275270.2832814,83257160.50463775,83246872.10023108,83243774.69110985,83246825.49770202,83263166.34919046,83248071.52601215,83240176.2202521,83238884.56007238,83243246.34923734,83252376.57174331,83239846.8312948,83233995.80255191,83234257.2800026,83239756.29121387,83242713.98834457,83232388.49213389,83228298.97364153,83229905.22051406,83236394.85539593,83234020.36997986,83225605.78498311,83223046.08282322,83225824.11135738,83233180.55656236,83226162.7758761,83219417.7908167,83218196.14699122,83222001.33184563,83230119.68394999,83219029.69441728,83213753.67448056,83213709.9068114,83218420.47688182,83227211.47445485,83212527.45706846,83208551.99022044,83209551.14820972,83215063.86707951,83224451.1956472,83206577.1402142,83203759.64199239,83205687.1391962,83211913.90679039,83221831.99807875,83201111.97777526,83199330.78655003,83202088.62551704,83208953.7902968,83219346.03104855,83196075.23575471,83195225.80398512,83198729.61834703,83206167.83799201,83216985.11164546,83191418.47939903,83191410.38223462,83195587.09649093,83203541.62357414,83214741.12006249
82,2021-09-21,83304903.56846462,83271457.94812606,83248932.36737277,83236640.53877,83233081.33264762,83286735.90867805,83258779.56574228,83240509.95889789,83231300.72399941,83229868.1779644,83270667.04570322,83247200.10515589,83232457.87107113,83225856.32439937,83226266.77714176,83256445.63453482,83236706.83830127,83224919.96476609,83220534.14376567,83222537.40420002,83243820.79248254,83227219.02278107,83217934.0268468,83215442.54685819,83218824.24917518,83232566.76015478,83218634.98202857,83211488.28926298,83210627.2681787,83215205.84415103,83222488.79856968,83210852.34591144,83205549.15983501,83206100.856506,83211723.0125351,83213422.00208782,83203776.24169984,83200074.94779918,83201858.52768798,83208394.71661349,83205227.75811628,83197322.02923384,83195022.60341263,83197886.82506356,83205227.22404061,83197789.75611494,83191415.60386506,83190350.911353,83194168.3853053,83202219.4976751,83191010.26871848,83185992.67682986,83186021.86898321,83190684.5547394,83199366.40433812,83184806.933613,83180997.69179846,83182001.13923301,83187416.80185565,83196660.64000058,83179110.06297417,83176382.67979063,83178258.04231101,83184347.44930412,83194093.8873424,83173860.43142673,83172106.18353224,83174765.33032279,83181460.02005295,83191657.50816517,83169007.47145002,83168132.30034372,83171498.87292948,83178739.36597678,83189342.95111918
83,2021-09-22,83288514.46612687,83252895.63385548,83228370.59296075,83214374.77469137,83209447.99253353,83269577.9773517,83239659.81693383,83219575.28611976,83208805.70864978,83206107.60284357,83252826.73931746,83227572.02380015,83211169.12690482,83203130.26065192,83202365.59782778,83238000.12178828,83216619.2686243,83203302.25698644,83197585.01652259,83198492.91541727,83224837.4661223,83206717.36574328,83196013.90163071,83192282.77219939,83194639.45237398,83213103.9500129,83197760.15165833,83189291.48513828,83187270.901096,83190886.66394134,83202596.85743697,83189640.6702501,83183099.63815069,83182562.14557818,83187276.72656532,83193144.42641193,83182259.75993913,83177394.55425845,83178151.18938008,83183829.07156415,83184602.21474215,83175528.93103844,83172131.03754573,83174023.70588988,83180549.94430354,83176848.97585791,83169370.6944827,83167265.83967179,83170161.33304885,83177438.02088644,83169782.80500981,83163717.81708859,83162759.09786412,83166544.40088825,83174487.74860463,83163317.79885247,83158512.19342041,83158574.8049657,83163153.401173,83171691.34746599,83157381.25946748,83153703.65124552,83154680.79736328,83159969.7465204,83169040.01153807,83151911.3937181,83149248.82834461,83151048.5162174,83156976.12710303,83166524.62584874,83146855.43513536,83145110.17248435,83147652.67605346,83154156.64078283,83164136.18712291
84,2021-09-23,83272547.1175298,83234742.02723077,83208179.32712178,83192427.89969811,83186077.71969232,83252818.67020558,83220928.34804538,83198995.61353435,83186619.19423783,83182604.00337216,83235364.14835736,83208313.41001704,83190220.55054279,83180702.17862436,83178714.65149437,83219913.48471984,83196884.01193164,83182010.84548628,83174923.6691304,83174691.77551918,83206196.04378244,83186552.44122331,83174407.24499469,83169401.10247962,83170691.25318483,83193967.73332298,83177207.91531555,83167396.35130356,83164183.57417858,83166797.60460375,83183017.66554505,83168738.74755713,83160940.95872621,83159284.0366478,83163054.42588699,83173167.04653427,83161041.34705171,83154995.06814425,83154696.62356944,83159481.64150359,83164265.44957352,83154023.24516037,83149511.25609832,83150406.10371761,83156085.47485477,83156186.55693166,83147603.45235378,83144444.16226672,83146393.07462144,83152864.30267735,83148824.16926982,83141711.68848263,83139751.99027225,83142636.80660519,83149812.13352658,83142088.74078599,83136287.20908457,83135396.99607085,83139116.77237086,83146920.68933985,83135904.47571635,83131277.56011546,83131345.47228283,83135813.43464333,83144180.65270081,83130206.9371585,83126637.40586306,83127567.49573007,83132708.61403334,83141582.40943512,83124941.09373881,83122327.48471041,83124036.57843323,83129785.62089181,83139116.48300767
85,2021-09-24,83256991.17087841,83216991.42817572,83188357.18394457,83170801.83446126,83162974.76255152,83236448.02818392,83202579.33732544,83178769.19568533,83164742.71146065,83159361.31173964,83218269.62888986,83189418.32123876,83169610.05014607,83158573.21053806,83155317.51630946,83202176.33528948,83177495.0089549,83161043.31242868,83152550.8439471,83151137.196798,83187887.34832801,83166718.07930994,83153111.3360577,83146797.90725511,83146982.50060993,83175149.10957064,83156971.99952848,83145799.88700831,83141365.30499178,83142941.16232397,83163742.37267894,83148140.2082929,83139069.86317877,83136266.21728566,83139058.26843466,83153481.14213835,83140114.54493856,83132872.99421138,83131494.20962928,83135354.26255393,83144208.85621047,83132798.43222298,83127159.54607023,83127033.11059798,83131835.34701942,83135793.99419127,83126107.26373897,83121881.96580894,83122862.43435988,83128499.58641899,83128125.9474614,83119967.60938625,83116996.44836697,83118960.34671791,83125340.5307712,83121111.42825757,83114315.99528769,83112463.44451745,83115305.2575555,83122349.38102089,83114671.4566996,83109097.60655954,83108247.64180404,83111876.63847743,83119516.28448054,83108738.87726627,83104265.06499518,83104317.69808228,83108655.40248036,83116831.10440007,83103256.32862645,83099777.33933453,83100645.87439086,83105624.03771633,83114283.86871813
86,2021-09-25,83241834.94282241,83199636.79008044,83168901.40646972,83149497.13226597,83140142.02320464,83220454.79815169,83184605.66738814,83158892.9540782,83143176.44627765,83136382.12544341,83201532.2687262,83170879.56261344,83149334.23658592,83136743.16717523,83132176.44904704,83184778.03382353,83158444.98464422,83140395.97553805,83130465.98484376,83127831.08420147,83169900.96038836,83147206.92485394,83132122.21933094,83124472.27969126,83123514.75057699,83156637.83973059,83137044.9710364,83124497.88381794,83118814.85570638,83119318.55438705,83144760.88937059,83127837.54425317,83117481.90967005,83113507.13946792,83115289.1471313,83134076.74938358,83119471.77429432,83111023.67553708,83108542.10992792,83111447.51931927,83124422.5776614,83111846.8459897,83105071.05235565,83103902.61898756,83107799.8536407,83115661.52261041,83104874.41973713,83099574.21245979,83099567.05329081,83104343.88954808,83107678.45460789,83098477.81244785,83094487.26562683,83095512.42796761,83101072.69811888,83100376.24670604,83092590.73029685,83089768.78784326,83091716.0449786,83097976.93557025,83093672.6504057,83087155.91833429,83085381.79906638,83088156.34228128,83095046.18924965,83087497.71809709,83082123.88663061,83081293.48247045,83084813.2859862,83092269.77552705,83081791.69452964,83077451.77378538,83077474.79865593,83081668.50623167,83089637.20363458
87,2021-09-26,83227072.57883374,83182675.40026334,83149812.58362973,83128517.02173741,83117584.60327522,83204833.73303977,83167004.70423093,83139367.26443829,83121923.33186734,83113671.2859447,83185147.32147454,83152694.56258006,83129393.28193676,83115214.68232416,83109296.00165987,83167714.2508874,83139731.41737671,83120068.81721373,83108671.43536781,83104777.69252728,83152232.90209123,83128016.4970072,83111439.70303287,83102426.28851429,83100291.96502045,83138430.24619024,83117424.38325725,83103489.99130006,83096534.03823817,83095933.46053301,83126069.7976885,83107828.33860782,83096176.60394423,83091008.37691817,83091750.47336169,83114950.67759946,83099110.64497888,83089446.4878276,83085841.67817207,83087764.56998214,83104903.62433282,83091166.1209842,83083245.03324352,83081015.77978046,83083981.91509658,83095786.3322909,83083902.57823645,83077520.05453984,83076507.89549358,83080399.90967639,83087479.04285502,83077239.97812396,83072223.49873415,83072293.84233822,83077011.124768,83079880.69559447,83071109.11668333,83067311.99638498,83068349.76798697,83073805.64727978,83072905.69120422,83065450.21990007,83062746.83640833,83064653.03302592,83070772.47899283,83066481.21836664,83060211.61704096,83058493.67073,83061182.61629665,83067900.36418223,83060545.06544296,83055348.55615929,83054522.10929298,83057919.25309196,83065178.26931202
88,2021-09-27,83212696.93142478,83166103.38664226,83131090.21590452,83107863.70189875,83095306.62401326,83189578.30430378,83149772.6868877,83120191.44104408,83100985.28836046,83091232.66291776,83169108.76177971,83134859.64794388,83109786.3210922,83093989.39326707,83086679.76393555,83150979.37382087,83121350.70306395,83100060.8038766,83087168.5583455,83081980.32435578,83134877.90301393,83109143.24646392,83091062.59761961,83080661.03641771,83077317.16352966,83120521.34570129,83098106.73090255,83082774.87673134,83074523.71193758,83072788.62772787,83107664.35820325,83088109.12208201,83075152.48247442,83068770.56302889,83068444.73488458,83096098.39672051,83079027.71781316,83068139.84838071,83063393.33878508,83064307.65776351,83085647.6478664,83070752.84375829,83061679.79759285,83058372.82452245,83060383.54496051,83076164.2341535,83063188.3483026,83055717.70227809,83053685.01460615,83056669.44525933,83067523.66403045,83056250.73562202,83050203.26819178,83049304.47933778,83053157.40791143,83059620.85245928,83049867.80204502,83045091.10897128,83045206.16455932,83049836.92510828,83052366.76964888,83043977.17594989,83040340.71825099,83041366.3086427,83046696.38657907,83045685.67095242,83038524.93705352,83035916.15942678,83037762.86173901,83043723.93840295,83039512.82748052,83033464.38270193,83031785.64092037,83034375.62651263,83040907.97935875
89,2021-09-28,83198709.33873639,83149923.4945051,83112739.16201812,83087543.85369998,83073316.04988556,83174690.66636206,83132912.63995475,83101370.28131393,83080368.80296296,83069074.02338174,83153419.42694573,83117378.08918224,83090518.09551205,83073073.59406571,83064335.28531373,83134576.81668667,83103306.32897584,83080376.62799738,83065963.46407007,83059446.30833963,83117839.86987525,83090590.85302055,83070995.5540806,83059182.4632719,83054597.45989926,83102915.47070839,83079095.86636455,83062357.15706447,83052789.66099793,83049890.96554136,83089549.27539179,83068683.90333876,83054414.13523462,83046799.34110181,83045378.64984556,83077524.9397588,83059227.14430536,83047108.326704,83041202.60830653,83041083.3229048,83066659.97420236,83050611.29753867,83040379.90034857,83035979.1561375,83037011.11899379,83056800.8176106,83042736.13556902,83034171.70134597,83031103.71197788,83033158.72046293,83047818.14639905,83035514.60510585,83028431.11509699,83026549.54966503,83029517.63224146,83039602.76363641,83028871.41434027,83023110.66627584,83022290.36459763,83026076.72553769,83032062.13244028,83022741.51641342,83018167.98849446,83018301.22709623,83022823.7506651,83025117.5076998,83017068.67348224,83013565.49888644,83014559.0162915,83019746.2285503,83018701.58444172,83011804.1726239,83009269.9530859,83011042.56361645,83016831.96455918
90,2021-09-29,83185118.95161784,83134145.0473211,83094769.90216754,83067569.05367869,83051625.1771938,83160180.8996946,83116434.28828737,83082914.30446532,83060085.3309227,83047207.51417315,83138090.17946948,83100259.96921721,83071599.1663131,83052478.62257768,83042274.55003782,83118518.10576119,83085608.69732587,83061026.89520665,83045067.38261114,83037187.46626188,83101130.89842412,83072370.00499639,83051249.2250135,83038001.7032871,83032144.5205747,83085625.21091208,83060402.73613705,83042247.5341375,83031342.93624188,83027251.99563082,83071737.57195559,83049563.86362383,83033972.3153534,83025105.69066937,83022563.60706827,83059243.71275494,83039720.32075487,83026362.72901008,83019280.40625854,83018102.83362031,83047954.35184404,83030753.07700732,83019356.20232923,83013845.64441752,83013875.7966753,83037710.13963798,83022557.71887851,83012892.96841836,83008774.81690934,83009878.7972332,83028376.8268625,83015043.53734046,83006918.01297182,83004039.85035972,83006102.77255626,83019841.02174978,83008132.06563134,83001381.69941793,82999613.14017224,83002535.94574052,83012006.60721782,83001755.50534606,82996239.7363872,82995468.54192364,82999165.39946811,83004791.77339852,82995855.23416136,82991452.83682427,82991581.82062715,82995978.00174639,82998126.58273159,82990380.47023022,82986986.25213856,82987930.79719856,82992960.93804754
91,2021-09-30,83171930.91084887,83118774.54611489,83077190.79940563,83047949.22078829,83030244.9560451,83146054.96165958,83100344.48338893,83064831.88653761,83040144.65344322,83025643.92486401,83123127.64456598,83083512.44132859,83053037.92129733,83032214.1234378,83020508.1716952,83102810.41660772,83068265.22083408,83042020.00453348,83024489.82953352,83015214.2342167,83084758.62214886,83054488.33918601,83031832.02079223,83017128.15326943,83009968.61008894,83068658.5847915,83042035.17199713,83022454.4302723,83010192.82696296,83004881.82064474,83054237.59340507,83030757.00585538,83013835.45801085,83003698.80470034,83000009.55863294,83041263.34178823,83020515.40163791,83005911.50440815,82997635.83991036,82995376.00318599,83029539.64984216,83011186.47202395,82998617.16769625,82991981.32076219,82990987.2640273,83018901.28154215,83002661.51001696,82991889.98381127,82986707.29388334,82986839.24532554,83009208.97365344,82994846.05474982,82985672.45932227,82981784.28706339,82982922.29259875,83000345.06088002,82987658.37943038,82979912.72403562,82977183.34532452,82979223.95290594,82992209.7762177,82981027.8591999,82974564.49653506,82972877.0620358,82975730.61228445,82984718.18346794,82974893.4214722,82969586.72753955,82968840.04429469,82972428.45728901,82977797.65818359,82969202.15775092,82964943.11268857,82965049.06258392,82969304.02629869
92,2021-10-01,83159155.81420033,83103822.89088006,83060013.9135491,83028697.48611511,83009189.19111528,83132324.37828216,83084654.57811408,83047135.17891848,83020559.81757994,83004396.93349929,83108544.1171338,83067147.25454405,83034846.59991726,83012293.06305723,82999049.69111006,83087466.68624884,83051287.99464917,83023368.27931695,83004243.69805153,82993540.01655835,83068736.5198662,83036958.25446934,83012756.34467933,82996574.64232194,82988083.00300719,83052029.53326926,83024005.84122401,83002990.32517551,82989352.10758701,82982793.59489666,83037063.67901902,83012276.23637953,82994016.1163813,82982591.41205752,82977729.5492567,83023598.51303771,83001625.50796318,82985767.27699883,82976281.60103218,82972915.77752507,83011430.85934189,82991924.79784594,82978175.4892843,82970398.84754305,82968358.37860408,83000389.50492565,82983061.00129324,82971175.5071704,82964913.78276198,82964052.84370668,82990330.09016049,82974935.81209238,82964707.27888614,82959795.48324002,82959988.90176986,82981130.60215989,82967464.16044612,82958716.62839366,82955013.59250815,82956153.39510137,82972687.5579788,82960572.52184752,82953155.21928105,82950539.39360616,82952531.98330869,82964912.83650455,82954197.30906965,82947980.1820939,82946346.29132783,82949110.14223188,82957731.07453728,82948283.43040225,82943153.60522617,82942409.96528326,82945873.73528396
