,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
53,54,0.1626131124544895,0.3049442929602948,0.3813848822844812,0.6201487363336029,0.19265623566827111,0.35167664171959123,0.22269935888205272,0.39840899047888767
54,55,0.15867304938952198,0.30282466891707027,0.3736076468738413,0.61715463674586,0.1881274771804906,0.3493734701474652,0.21758190497145924,0.39592227137786024
55,56,0.15481389355668795,0.3006946584426965,0.3659246731246414,0.6141298969621558,0.18368505800303533,0.3470570423494918,0.21255622244938271,0.3934194262562871
56,57,0.15103494519225646,0.2985561696639215,0.3583382793897255,0.6110769629655803,0.17932858199370807,0.3447294068405229,0.20762221879515969,0.3909026440171242
57,58,0.14733542427631763,0.29641095792752925,0.35085053177111614,0.6079981164295636,0.17505754739749307,0.3423924526139275,0.20277967051866852,0.38837394730032576
58,59,0.14371448101186968,0.2942606380949372,0.3434632590329195,0.6048954875987244,0.17087135855162497,0.3400479219026178,0.19802823609138026,0.38583520571029845
59,60,0.1401712051600682,0.2921066958018046,0.33617806653641547,0.6017710670318445,0.1667693364033904,0.3376974218600176,0.1933674676467126,0.3832881479182306
60,61,0.136704634362518,0.28995049777605064,0.32899634928840005,0.5986267163231036,0.16275072797192486,0.33534243526023144,0.1887968215813317,0.3807343727444123
61,62,0.13331376156592167,0.2877933012983267,0.32191930418375514,0.5954641779038103,0.15881471486994217,0.33298433030641245,0.18431566817396267,0.3781753593144982
62,63,0.12999754165066169,0.28563626288069865,0.3149479415142413,0.5922850840148749,0.15496042098778964,0.33062436962728425,0.1799233003249176,0.3756124763738698
63,64,0.12675489735284118,0.2834804462319309,0.308083095807547,0.5890909649298892,0.15118691943030688,0.32826371853377617,0.17561894150777257,0.37304699083562143
64,65,0.12358472455870828,0.28132682957121535,0.301325436053542,0.5858832564996636,0.14749323878646511,0.325903452600654,0.17140175301422195,0.3704800756300926
65,66,0.12048589704106138,0.2791763123463522,0.29467547536836347,0.5826633070812417,0.14387836880250185,0.3235445646317441,0.1672708405639423,0.367912816917136
66,67,0.117457270699029,0.2770297214071602,0.28813358014137236,0.5794323839075783,0.14034126552109888,0.3211879710617555,0.16322526034316875,0.3653462207163508
67,68,0.11449768735541865,0.2748878166802372,0.2816999787050233,0.5761916789480936,0.13688085594197108,0.3188345178427235,0.1592640245285235,0.36278121900520977
68,69,0.11160597815946804,0.2727512963869785,0.275374769563268,0.5729423143050878,0.13349604225287157,0.3164849858586345,0.1553861063462751,0.3602186753302905
69,70,0.10878096663726655,0.2706208018430101,0.26915792921019754,0.569685347186401,0.1301857056744433,0.3141400959078115,0.15159044471162003,0.35765938997261293
70,71,0.10602147142720475,0.2684969218737936,0.26304931956714794,0.5664217744906621,0.1269487099574142,0.31180051328905634,0.14787594848762364,0.355104104704319
71,72,0.10332630873348636,0.2663801968781002,0.25704869506342276,0.5631525370378934,0.12378390456628593,0.3094668520243291,0.1442415003990855,0.35255350717055806
72,73,0.10069429452695333,0.264271122568287,0.2511557093830866,0.5598785234750794,0.12069012757984743,0.3071396787478482,0.14068596063274152,0.35000823492740935
73,74,0.09812424651912355,0.26217015341381256,0.24536992189788964,0.5566005738835129,0.11766620833546146,0.30481951628888193,0.13720817015179937,0.3474688791639513
74,75,0.09561498593241013,0.26007770581216094,0.2396908038042901,0.5533194831122239,0.11471096984110785,0.3025068469731469,0.13380695374980556,0.3449359881341329
75,76,0.09316533908690372,0.2579941610092835,0.23411774398070795,0.5500360038595953,0.11182323097654076,0.30020211566557964,0.1304811228661778,0.34241007032187576
76,77,0.09077413882182306,0.2559198677898167,0.22865005457952514,0.5467508495232691,0.10900180850261107,0.2979057325753324,0.12722947818339908,0.3398915973608482
77,78,0.0884402257677378,0.253855144955611,0.2232869763669555,0.5434646968366801,0.1062455188957655,0.2956180758420619,0.1240508120237932,0.33738100672851273
78,79,0.08616244948390828,0.25180028360959206,0.21802768382267346,0.5401781883089579,0.1035531800229452,0.2933394939210101,0.12094391056198212,0.33487870423242816
79,80,0.08393966947352327,0.24975554926053933,0.2128712900100329,0.536891934483502,0.1009236126705115,0.2910703077829031,0.11790755586749974,0.3323850663052669
80,81,0.08177075608826023,0.24772118376309715,0.2078168512267835,0.5336065160292468,0.09835564193944124,0.28881081294337996,0.11494052779062225,0.3299004421236628
81,82,0.0796545913323754,0.24569740710615706,0.2028633714453888,0.5303224856774624,0.09584809851778803,0.2865612813354576,0.11204160570320065,0.32742515556475815
82,83,0.0775900695754741,0.24368441906167582,0.19800980655137068,0.5270403700158842,0.09339981984032591,0.2843219630374324,0.10920957010517773,0.32495950701318893
83,84,0.07557609818216449,0.241682400705016,0.19325506838748197,0.5237606711510032,0.09100965114431891,0.2820930878676178,0.10644320410647334,0.3225037750302195
84,85,0.07361159806597395,0.2396915158169941,0.18859802861103325,0.5204838682484842,0.08867644642951344,0.27987486685639035,0.10374129479305294,0.3200582178957866
85,86,0.0716955041741657,0.23771191217700416,0.18403752237121318,0.5172104189608809,0.08639906932968947,0.2776674936051824,0.10110263448521323,0.3176230750333607
86,87,0.06982676590944548,0.2357437227558281,0.1795723518128911,0.5139407607511026,0.084176393902437,0.2754711455412804,0.09852602189542853,0.3151985683267326
87,88,0.06800434749397699,0.23378706681605388,0.17520128941304447,0.5106753121194221,0.08200730534323655,0.2732859850765869,0.09601026319249611,0.31278490333711995
88,89,0.06622722828060223,0.2318420509273884,0.17092308115566357,0.507414473741215,0.079890700629379,0.2711121606778514,0.09355417297815577,0.3103822704283143
89,90,0.0644944030157143,0.22990876990357423,0.16673644955075406,0.5041586295220719,0.07782548909879988,0.2689498078552822,0.09115657518188547,0.30799084580699015
90,91,0.06280488205782953,0.2279873076670763,0.16264009650282518,0.5009081475764131,0.0758105929684803,0.2667990500759041,0.08881630387913109,0.30561079248473183
91,92,0.06115769155553252,0.22607773804722686,0.1586327060340651,0.4976633811352781,0.07384494779668341,0.2646599996075258,0.08653220403783429,0.3032422611678247
92,93,0.059551873588159276,0.22418012551705013,0.15471294686724468,0.4944246693885287,0.07192750289296884,0.26253275829871514,0.08430313219777841,0.30088539108038015
93,94,0.057986486272289195,0.22229452587359455,0.15087947487323294,0.49119233826632136,0.07005722167961903,0.26041741829976645,0.08212795708694887,0.29854031072593834
94,95,0.056460603836850365,0.2204209868661905,0.1471309353878737,0.4879667011643326,0.06823308200783368,0.2583140627292353,0.08000556017881699,0.29620713859228015
95,96,0.054973316669429284,0.218559548776734,0.14346596540285783,0.4847480596168978,0.06645407643181594,0.2562227662902793,0.0779348361942026,0.2938859838038245
96,97,0.053523731336150404,0.2167102449557482,0.1398831956350981,0.4815367039219087,0.0647192124436421,0.2541435958406958,0.07591469355113378,0.2915769467256434
97,98,0.05211097057730951,0.21487310231768764,0.1363812524790261,0.4783329137210388,0.06302751267160339,0.2520766109202485,0.07394405476589727,0.2892801195228094
98,99,0.050734173280773454,0.21304814179868314,0.13295875984611127,0.4751369585385964,0.06137801504453272,0.2500218642385998,0.07202185680829198,0.28699558667851643
99,100,0.04939249443500948,0.2112353787796568,0.1296143408958238,0.4719490982820702,0.059769772924459064,0.2479794021268945,0.07014705141390865,0.2847234254741322
100,101,0.048085105063455424,0.20943482347752929,0.1263466196621592,0.4687695837072,0.05820185520977186,0.24594926495582195,0.0683186053560883,0.2824637064341146
101,102,0.04681119214183149,0.20764648130699848,0.12315422257975595,0.46559865685020985,0.05667334641095367,0.24393148752273988,0.06653550068007585,0.2802164937384813
102,103,0.04556995849985812,0.20587035321520564,0.12003577991354986,0.4624365514296317,0.0551833467007892,0.24192609941026766,0.06479673490172028,0.2779818456053297
103,104,0.044360622708760955,0.20410643599139078,0.11698992709581868,0.45928349321999085,0.05373097194086321,0.2399331253185449,0.06310132117296546,0.27575981464569904
104,105,0.04318241895582475,0.20235472255350306,0.11401530597438203,0.45613970039943874,0.05231535368602844,0.23795258537320282,0.06144828841623212,0.2735504481929026
105,106,0.04203459690717892,0.2006152022135541,0.11111056597563762,0.4530053838732845,0.05093563916843444,0.23598449541091718,0.05983668142968995,0.27135378860828024
106,107,0.040916421559925475,0.19888786092337463,0.10827436518602251,0.44988074757521923,0.04959099126261857,0.2340288672442794,0.05826556096531166,0.2691698735651842
107,108,0.03982717308461692,0.19717268150230405,0.10550537135540294,0.4467659887479092,0.048280588433052135,0.23208570890758415,0.05673400378148735,0.26699873631286425
108,109,0.03876614665905154,0.1954696438482142,0.10280226282580707,0.4436612982045022,0.047003624665477556,0.23015502488500314,0.055241102671903575,0.2648404059217921
109,110,0.03773265229426326,0.19377872513316552,0.10016372938882068,0.44056686057248307,0.04575930938327105,0.22823681632250437,0.053785966472278846,0.2626949075118432
110,111,0.03672601465354719,0.1920998999848912,0.0975884730748906,0.43748285452121116,0.04454686735001753,0.22633108122477247,0.052367720046487876,0.26056226246465375
111,112,0.035745572865282016,0.19043314065520722,0.09507520887766674,0.43440945297436995,0.04336553855939443,0.22443781463828202,0.05098550425350684,0.2584424886213568
112,113,0.03479068033027022,0.18877841717636257,0.0926226654164527,0.4313468233084713,0.04221457811340559,0.22255700882159046,0.04963847589654097,0.25633560046681836
113,114,0.03386070452428014,0.18713569750626513,0.09022958553972038,0.4282951275384762,0.04109325608996167,0.22068865340383506,0.048325807655643205,0.254241609301405
114,115,0.032955026796396836,0.1855049476634425,0.08789472687256472,0.4252545224915112,0.04000085740071285,0.21883273553233698,0.04704668800502887,0.25216052340123146
115,116,0.03207304216378182,0.1838861318525289,0.08561686231088672,0.4222251599695882,0.03893668164002273,0.2169892400101492,0.04580032111626364,0.2500923481677695
116,117,0.031214159103375994,0.18227921258101332,0.08339478046499571,0.41920718690217196,0.03790004292589527,0.21515814942431954,0.04458592674841455,0.24803708626762577
117,118,0.030377799341057332,0.18068415076791766,0.0812272860552411,0.416200745489372,0.036890269733633074,0.21333944426557824,0.043402740126208816,0.24599473776323882
118,119,0.029563397638722066,0.1791009058450277,0.07911320026218449,0.4132059733364829,0.03590670472295296,0.21153310304010536,0.04225001180718385,0.24396530023518304
119,120,0.028770401579732208,0.17752943585124448,0.07705136103375232,0.4102230035805384,0.03494870455924659,0.20973910237398002,0.041127007538760973,0.24194876889671557
120,121,0.027998271353133375,0.17596969752058889,0.07504062335169859,0.4072519650094999,0.03401563972962815,0.20795741711087304,0.040033008106122925,0.2399451367011572
121,122,0.02724647953702719,0.1744216463643371,0.07307985945964413,0.4042929821746497,0.033106894354378136,0.20618802040349016,0.03896730917172908,0.2379543944426432
122,123,0.02651451088144785,0.17288523674773848,0.07116795905486528,0.4013461754967186,0.03222186599435098,0.20443088379924346,0.03792922110725411,0.23597653085074843
123,124,0.025801862091069272,0.1713604219617273,0.06930382944591251,0.3984116613662356,0.0313599654548804,0.20268597732058694,0.03691806881869153,0.23401153267944658
124,125,0.025108041608050802,0.1698471542900023,0.0674863956780768,0.395489552238553,0.030520616586689114,0.20095326954041343,0.03593319156532743,0.23205938479082455
125,126,0.02443256939529348,0.16834538507183183,0.06571460062862422,0.3925799567239643,0.029703256084264884,0.19923272765289188,0.03497394277323629,0.23012007023395192
126,127,0.02377497672037432,0.16685506476090006,0.06398740507364675,0.38968297967330345,0.028907333282151754,0.19752431754007982,0.03403968984392919,0.22819357031925958
127,128,0.02313480594039241,0.16537614298049153,0.06230378772830847,0.38679872225937384,0.028132309949564782,0.19582800383462803,0.03312981395873715,0.22627986468876454
128,129,0.0225116102879499,0.16390856857529013,0.060662745262172524,0.3839272820545473,0.027377660083714284,0.19414374997886902,0.032243709879478666,0.2243789313824479
129,130,0.02190495365846923,0.16245228966004122,0.05906329229123919,0.3810687531048276,0.026642869702200728,0.19247151828055553,0.03138078574593223,0.22249074690106985
130,131,0.021314410399032147,0.16100725366531077,0.057504461348244384,0.37822322600066216,0.025927436634814754,0.19081126996549572,0.030540462870597362,0.22061528626568067
131,132,0.02073956509891106,0.15957340738055303,0.05598530283270031,0.375390787944763,0.025230870315057635,0.18916296522731263,0.02972217553120421,0.21875252307407222
132,133,0.020180012381948997,0.15815069699468753,0.054504884942087606,0.3725715228171671,0.024552691571670893,0.18752656327453873,0.028925370761392788,0.21690242955438993
133,134,0.019635356700931084,0.156739068134359,0.05306229358555958,0.3697655112377636,0.023892432420450277,0.18590202237523387,0.02814950813996947,0.21506497661610874
134,135,0.019105212134068572,0.15533846590005973,0.05165663228142536,0.366972830626486,0.023249635856588347,0.18428929989931306,0.02739405957910812,0.2132401338985664
135,136,0.01858920218372162,0.15394883490025346,0.05028702203965274,0.3641935552613548,0.02262385564778574,0.18268835235873723,0.02665850911184986,0.211427869817221
136,137,0.01808695957746087,0.15257011928365616,0.04895260123053957,0.3614277563345418,0.02201465612834358,0.18109913544572837,0.025942352679226288,0.20962815160780057
137,138,0.01759812607155742,0.1512022627697951,0.047652525440667004,0.35867550200661447,0.021421611994432155,0.1795216040691412,0.02524509791730689,0.2078409453684873
138,139,0.0171223522569931,0.1498452086779729,0.04638596731718403,0.355936857459102,0.020844308100725573,0.17795571238912347,0.024566263944458044,0.20606621610027404
139,140,0.0166592973680616,0.14849889995474264,0.04515211640141392,0.35321188494552014,0.020282339258567594,0.1764014138501809,0.02390538114907359,0.20430392774561917
140,141,0.016208629093618865,0.14716327920000094,0.0439501789527319,0.3505006438409707,0.019735310035817022,0.17485866121275812,0.02326199097801518,0.2025540432255153
141,142,0.01577002339105582,0.1458382886917906,0.042779377763606186,0.3478031906904301,0.019202834558528253,0.17332740658343393,0.022635645726000686,0.20081652447507725
142,143,0.015343164303021628,0.14452387040990144,0.0416389519666478,0.3451195792558308,0.01868453631457634,0.1718076014438255,0.02202590832613105,0.19909133247774957
143,144,0.014927743776959601,0.14321996605834664,0.04052815683447042,0.3424498605620234,0.018180047959361456,0.17029919667828355,0.02143235214176331,0.19737842729822047
144,145,0.014523461487472633,0.14192651708679482,0.039446263573115314,0.33979408294171365,0.017689011123684095,0.16880214260046328,0.020854560759895557,0.19567776811413173
145,146,0.014130024661562435,0.14064346471101863,0.0383925591097547,0.3371522920794412,0.017211076223897087,0.16731638897883586,0.02029212778623174,0.19398931324665308
146,147,0.013747147906750135,0.13937074993242993,0.03736634587534571,0.33452453105468205,0.016745902274409447,0.1658418850612153,0.01974465664206876,0.19231302019000068
147,148,0.013374553042106885,0.13810831355675168,0.03636694158286735,0.331910840384132,0.016293156702626987,0.16437857959835409,0.01921176036314709,0.1906488456399565
148,149,0.013011968932200246,0.1368560962118911,0.03539367900174073,0.32931125806323713,0.015852515166391662,0.16292642086667408,0.018693061400583078,0.18899674552145707
149,150,0.012659131323965789,0.13561403836505237,0.03444590572898487,0.3267258196070155,0.015423661373981518,0.16148535669017572,0.018188191423997246,0.18735667501529907
150,151,0.012315782686501464,0.13438208033914267,0.033522983957643415,0.3241545580902295,0.01500628690671807,0.1600553344615811,0.017696791126934674,0.18572858858401953
151,152,0.011981672053790748,0.13316016232850836,0.032624290242967646,0.32159750418694755,0.014600091044231656,0.1586363011627501,0.017218510034672563,0.18411243999699184
152,153,0.011656554870342228,0.13194822441404874,0.03174921526682506,0.3190546862095349,0.014204780592417615,0.15722820338441865,0.016753006314493002,0.18250818235478855
153,154,0.01134019283974097,0.13074620657772784,0.030897163600758115,0.3165261301471116,0.013820069714116257,0.15583098734528397,0.016299946588491543,0.1809157681128401
154,155,0.011032353776094683,0.12955404871653997,0.030067553468105856,0.3140118597035112,0.013445679762539464,0.15444459891048973,0.015859005748984245,0.17933514910443948
155,156,0.01073281145836602,0.1283716906559358,0.029259816505561198,0.31151189633476806,0.013081339117468782,0.15306898360952537,0.015429866776571544,0.17776627656311494
156,157,0.01044134548756348,0.12719907216275894,0.02847339752451472,0.309026259286161,0.012726783024232052,0.15170408665358479,0.015012220560900624,0.17620910114441063
157,158,0.010157741146782584,0.12603613295770177,0.027707754272515595,0.306554965628834,0.012381753435477039,0.1503498529524004,0.014605765724171493,0.174663572947099
158,159,0.00988178926405714,0.12488281272732105,0.02696235719515183,0.3040980302960232,0.01204599885573615,0.14900622713058842,0.014210208447415162,0.1731296415338558
159,160,0.00961328607801848,0.12373905113562156,0.02623668919863198,0.30165546611889793,0.011719274188798812,0.14767315354352017,0.013825262299579144,0.1716072559514188
160,161,0.009352033106309166,0.12260478783523798,0.025530245413330155,0.29922728386204545,0.011401340587870845,0.14635057629274612,0.013450648069432525,0.17009636475025425
161,162,0.009097837016746158,0.12147996247823512,0.02484253295853822,0.29681349225860054,0.011091965308529711,0.1450384392409956,0.013086093600313264,0.1685969160037561
162,163,0.00885050950118682,0.12036451472653553,0.024173070708641053,0.2944140980450467,0.010790921564458017,0.14373668602676282,0.012731333627729213,0.1671088573269901
163,164,0.008609867152072348,0.11925838426200208,0.023521389060928266,0.2920291059956913,0.01049798838594293,0.14244526007850425,0.012386109619813512,0.16563213589500642
164,165,0.008375731341616843,0.11816151079618609,0.022887029705226825,0.2896585189568299,0.01021295048113055,0.14116410462846207,0.012050169620644258,0.16416669846073806
165,166,0.008147928103604096,0.11707383407975258,0.022269545395522616,0.2873023378806048,0.009935598100012516,0.13989316272612387,0.011723268096420936,0.16271249137249516
166,167,0.007926288017758298,0.11599529391160712,0.021668499723739965,0.28496056185856933,0.009665726901126992,0.13863237725134206,0.011405165784495686,0.161269460591077
167,168,0.007710646096654172,0.11492583014771929,0.02108346689580709,0.2826331881549625,0.009403137820951146,0.13738169092711297,0.01109562954524812,0.15983755170650665
168,169,0.007500841675125436,0.11386538270967483,0.02051403151015152,0.2803202122396996,0.009147636945959325,0.1361410463320423,0.010794432216793215,0.15841670995440976
169,170,0.007296718302139071,0.11281389159295174,0.019959788338731688,0.27802162782108397,0.008899035387322424,0.13491038591249657,0.010501352472505776,0.1570068802320414
170,171,0.007098123635094544,0.11177129687493825,0.019420342110719413,0.27573742687824454,0.008657149158220412,0.1336896519944571,0.01021617468134628,0.15560800711397593
171,172,0.006904909336508891,0.11073753872270109,0.018895307298917197,0.2734675996932999,0.008421799053736495,0.13247878679508546,0.0099386887709641,0.15422003486746982
172,173,0.0067169309730509275,0.10971255740051122,0.018384307909005027,0.2712121348832548,0.008192810533305062,0.13127773243400723,0.009668690093559196,0.15284290746750323
173,174,0.006534047916880836,0.10869629327713848,0.01788697727168098,0.26897101943162904,0.007970013605677922,0.1300864309443262,0.009405979294475009,0.15147656861151393
174,175,0.0063561232492659325,0.10768868683292165,0.017402957837766686,0.2667442387198208,0.007753242716382697,0.12890482428337555,0.00915036218349946,0.15012096173382944
175,176,0.006183023666416099,0.10668967866661838,0.01693190097632935,0.26453177655820415,0.007542336637628072,0.12773285434321083,0.008901649608840045,0.14877603001980327
176,177,0.006014619387518794,0.10569920950204958,0.016473466775870804,0.26233361521696485,0.007337138360635181,0.12657046296085767,0.00865965733375157,0.14744171641966575
