,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,754.6263767174565,600.7659178459181,497.9253792516467,425.2048772251115,371.5363714677862,768.9252481545376,611.2257392379369,505.47359715279083,430.5066372012885,375.06540444455317,782.5185077354129,621.4499307341343,513.1248770257642,436.16561471849377,379.149869977685,795.401752953566,631.3387109255544,520.7114348552087,441.9627042109303,383.52994351611375,807.6040600114642,640.8519792806702,528.143999530764,447.771815709617,388.05063914060236,819.1678621619064,649.9803483273698,535.3763763257788,453.51932998395426,392.61698367899834,830.1395043727342,658.7303217951974,542.3867474962642,459.162388785547,397.1698270926386,840.5648059307925,667.1164255946121,549.1673531865966,464.676699682074,401.67212479458334,850.4870572423238,675.1569255409048,555.7185934528411,470.0494144401247,406.10083553410954,859.9462240535518,682.8714672027452,562.045564517027,475.27483654001026,410.44197193644095,868.9787522124665,690.2797767219635,568.155983153665,480.3517664137041,414.6874906012936,877.6176648264244,697.4009602087926,574.0589260006125,485.28182505253756,418.83329137539215,885.8927926831486,704.2531457380048,579.7640587518223,490.06837795057237,422.8779045477483,893.8310555530679,710.8533227766299,585.2811655782398,494.71583589759047,426.82161512029984,901.4567520977952,717.217294979616,590.6198652502403,499.22919691328076,430.66587075122453
1,2021-07-02,2066.9578351073956,1677.0820300509934,1407.5229147043901,1212.502684883152,1066.2098825695753,2101.136274554078,1703.2761212493922,1427.020997015153,1226.501172330859,1075.6796116874018,2133.5148561937176,1728.812545259754,1446.7463463667705,1241.421345268857,1086.6287268608485,2164.1010810168164,1753.448088270508,1466.266339351507,1256.6827554741071,1098.3571470005172,2192.9805342661352,1777.089901825745,1485.353142587449,1271.9526768116223,1110.447922378776,2220.2683744931237,1799.72181255027,1503.8909243929168,1287.0379951776322,1122.64621893547,2246.086877291481,1821.366766811764,1521.8269414980173,1301.8272970372032,1134.7939311645002,2270.5551149690614,1842.0670029136459,1539.1445977372682,1316.2583480569258,1146.792579228098,2293.784478534577,1861.8733423106607,1555.8480877772793,1330.299118748637,1158.5813932770345,2315.8770588079983,1880.8393488667111,1571.9534115958274,1343.9363645459568,1170.1239304837743,2336.9254217378466,1899.0181616481316,1587.4830154972851,1357.1685770448084,1181.3996726470457,2357.013041073337,1916.4608264253845,1602.4625569753164,1370.0015444194767,1192.3986268301167,2376.21501286223,1933.2154779063303,1616.9189424968768,1382.4455109010821,1203.117787809306,2394.598860654871,1949.3270067323915,1630.8791424402032,1394.5133384108647,1213.5587828703406,2412.225336080972,1964.8370007181063,1644.369487213856,1406.219308191128,1223.7262831868134
2,2021-07-03,3804.01899867691,3138.4115266903555,2663.84277652465,2313.1730400338784,2046.082413919393,3859.1654256295956,3182.518233378013,2697.635376498155,2337.939378032221,2063.0954361386985,3911.258805680905,3225.421027934426,2731.7630400080398,2364.302591984314,2082.7483780228554,3960.336035120795,3266.720484158968,2765.477462717006,2391.232846287079,2103.7789017779214,4006.557091952111,3306.2715270004533,2798.388222616656,2418.1419312694798,2125.436283139891,4050.1263041762813,3344.057718628974,2830.300058230519,2444.690308982196,2147.262798439947,4091.2563507716864,3380.1274190597883,2861.127174002117,2470.6837195766248,2168.975470279876,4130.152044659424,3414.560249678114,2890.8461230694347,2496.0151370238054,2190.39893125691,4167.003558228452,3447.449104105307,2919.4690187022725,2520.6309329991004,2211.4257670562442,4201.984214494961,3478.890429699211,2947.0279119200113,2544.5105401627693,2231.992309031581,4235.250464599796,3508.979030787827,2973.56551469143,2567.6539231092042,2252.063447055474,4266.942864885993,3537.805391868983,2999.1296311932056,2590.0737059965754,2271.6228809971644,4297.18745573043,3565.454420389955,3023.7698052862097,2611.790150770811,2290.666742832502,4326.097242881785,3592.004990252629,3047.53531641182,2632.8279191943834,2309.19935802193,4353.7736358408865,3617.5299316723795,3070.4740068559013,2653.2139719882884,2327.2303927764083
3,2021-07-04,5867.129634703115,4912.918195183573,4212.960939662915,3685.432943702162,3277.821392019252,5941.949022895065,4975.187687932717,4261.982906134395,3722.070949984793,3303.3614965046254,6012.459571141321,5035.640962731164,4311.4160915245275,3761.026637982401,3332.8403296996794,6078.740009900443,5093.726902903908,4360.177164821581,3800.772855735458,3364.356684905183,6141.032489200069,5149.2547406461,4407.705686058729,3840.440205684,3396.781423998853,6199.635326075762,5202.214614701905,4453.72560223915,3879.5293475087137,3429.4276425668922,6254.854493727241,5252.686739761568,4498.11975999509,3917.7567973404307,3461.8720719809376,6306.982157937358,5300.793904587104,4540.861021549969,3954.9683892300473,3493.853638833773,6356.288028097664,5346.676148337274,4581.973191365942,3991.088870404872,3525.2135448940476,6403.016838443386,5390.477197810465,4621.508299508327,4026.0916451705607,3555.8587044702044,6447.388716724704,5432.337308405862,4659.533165933785,4059.9801671144487,3585.738822405453,6489.6008349945,5472.389655046271,4696.121376965114,4092.7762733495615,3614.8316957577317,6529.829542186883,5510.758709174485,4731.348488321779,4124.512763630719,3643.1336105832497,6568.2325838372535,5547.55972534281,4765.289185033876,4155.22863209866,3670.652970524585,6604.951221802024,5582.898838053231,4798.015643248182,4184.965987031174,3697.4060174701085
4,2021-07-05,8191.798202713961,6951.213550439123,6016.742249951692,5299.288638752458,4737.341783870927,8283.997732160216,7030.858933063821,6081.073119151174,5348.271598212607,4771.969920190148,8370.719265173308,7108.054152257615,6145.857678372419,5400.29997164759,4811.908501000451,8452.089541620757,7182.1087912084795,6209.677145430159,5453.327842266418,4854.5723246983325,8528.43280898542,7252.794573033897,6271.803152302818,5506.193964417821,4898.427943345581,8600.138286774882,7320.113718215947,6331.881929165002,5558.234420919027,4942.5444178586695,8667.60077916539,7384.182025440403,6389.76828368195,5609.074972097905,4986.349842814742,8731.194813689337,7445.167969144748,6445.434602516822,5658.5145587759425,5029.493003274111,8791.26456241807,7503.260409615209,6498.919342473904,5706.457500847055,5071.761658625464,8848.121243128686,7558.65143364882,6550.297167515136,5752.872847096827,5113.0326986927,8902.043992200339,7611.527403722126,6599.661350182149,5797.769415103891,5153.240916619957,8953.282237874611,7662.064536289764,6647.113311878488,5841.180175120985,5192.359004461925,9002.05859989525,7710.426998096331,6692.756409089606,5883.152341792043,5230.384499670221,9048.571841783629,7756.766397308033,6736.692287449217,5923.741027992654,5267.331138144475,9092.999656127902,7801.222031966708,6779.018807237306,5963.005161907248,5303.223057608584
5,2021-07-06,10717.836605710469,9204.979875963998,8036.32865432568,7123.072183460233,6398.399555407593,10824.527216140077,9300.462370888237,8115.3695155763,7184.343387442371,6442.305918667688,10924.71847940943,9392.876209922062,8194.87450602904,7249.364177678423,6492.911170648445,11018.585990689822,9481.409099974828,8273.10381570471,7315.570822928963,6546.9288759193505,11106.52999089441,9565.80394409331,8349.170473263357,7381.512151896055,6602.411903499922,11189.02170425276,9646.078950577305,8422.649225762241,7446.361968702302,6658.180430595662,11266.5350374499,9722.386718947768,8493.371096560311,7509.65762139716,6713.51168850975,11339.51724920609,9794.94109800852,8561.310932607492,7571.1533798436785,6767.963615996138,11408.377864567665,9863.97859625006,8626.52387362006,7630.735163733893,6821.270699635537,11473.486166525712,9929.738018255925,8689.108612494263,7688.369474658972,6873.280463105541,11535.172617256518,9992.449956969367,8749.185815715353,7744.0720858541345,6923.913703394471,11593.731935835136,10052.331701087072,8806.885353080026,7797.888490292065,6973.1390409661435,11649.426718277127,10109.585136246695,8862.33875583844,7849.881524638476,7020.956332515021,11702.491064410775,10164.396291485587,8915.674828523363,7900.123466086758,7067.385699309533,11753.133968551343,10216.93576864266,8967.017184486038,7948.690966852628,7112.460185336484
6,2021-07-07,13407.797557606193,11642.286642996018,10245.176645881373,9134.75049175768,8242.562338517806,13526.142064310267,11751.800169832297,10337.986884310209,9207.945363253557,8295.703997751145,13637.13492591446,11857.66595601185,10431.245973454217,9285.555572563448,8356.91579440568,13740.997106280294,11958.967780088456,10522.914781310232,9364.513758457177,8422.21070814773,13838.195110755996,12055.427232777249,10611.96023743887,9443.087994656385,8489.229061159393,13929.270322628277,12147.080571057055,10697.892879085828,9520.296013935656,8556.543571994316,14014.763653802684,12234.116387669888,10780.524118636753,9595.591089255498,8623.282137889864,14095.18356832611,12316.791613446327,10859.833542861476,9668.68591665503,8688.913363454803,14170.9943189843,12395.387390633467,10935.894072243489,9739.45025916688,8753.119889310212,14242.613622364343,12470.185931761627,11008.828779767786,9807.849710055667,8815.721181569268,14310.414610369176,12541.458694428602,11078.785603198743,9873.90819915427,8876.625219917889,14374.729545250875,12609.46075034445,11145.922439228785,9937.684620419643,8935.797603013441,14435.854074676376,12674.428561878496,11210.398387528992,9999.258069760626,8993.241434677344,14494.05144487717,12736.579618136744,11272.368695564299,10058.718443921498,9048.984037695755,14549.556412574477,12796.11305826989,11331.981954157067,10116.160435830518,9103.068077926908
7,2021-07-08,16226.814223334884,14232.754514697099,12617.460149288469,11312.434312764792,10251.168487365287,16354.105754113261,14354.329395078832,12722.842960490845,11396.939700434805,10313.30575753863,16473.370096634844,14471.734165068183,12828.639549771753,11486.47652398155,10384.83905333631,16584.867321195845,14583.96654611741,12932.538536139618,11577.498695625234,10461.096620630393,16689.11840651419,14690.733203073247,13033.375494183525,11668.008513851726,10539.316265331852,16786.72152685746,14792.089015978192,13130.604651215923,11756.876926746596,10617.8299465625,16878.271382074938,14888.25621912319,13224.021777564547,11843.478991241178,10695.620882293573,16964.325294639562,14979.531066237452,13313.61285999114,11927.489545945464,10772.0716720657,17045.3910209691,15066.23498232507,13399.468888783855,12008.764534477266,10846.81554198352,17121.92464638719,15148.689085949194,13481.73679278216,12087.270071125147,10919.64570319777,17194.33300711367,15227.201282256457,13560.590782969683,12163.039063919887,10990.458668069274,17262.977944562306,15302.060214913636,13636.215520884774,12236.144217761946,11059.21803061009,17328.181087134788,15373.532974629521,13708.79627964471,12306.681017122313,11125.930909917268,17390.228544112666,15441.86484500589,13778.51330384921,12374.756916005701,11190.632409516511,17449.3752417891,15507.280119593112,13845.538716423323,12440.484455562593,11253.375251408474
8,2021-07-09,19153.731402621816,16956.51583904061,15135.612215123336,13640.902051622177,12411.081833288097,19287.678841470082,17088.2617404959,15252.299709895988,13735.986978881496,12481.863577286013,19413.086908548834,17215.3802352141,15369.35310495336,13836.66689271622,12563.30706355556,19530.246869430746,17336.798819042975,15484.21710869962,13938.947137317902,12650.080547019767,19639.72196538338,17452.21396441831,15595.610825673231,14040.581901295585,12739.034474728662,19742.154009581667,17561.69842973959,15702.93968824157,14140.305910646675,12828.269710134487,19838.178813007646,17665.50469492144,15805.987183428359,14237.422356404322,12916.631134091662,19928.390905555985,17763.963754043012,15904.746674441014,14331.57198935562,13003.419587612794,20013.331080955973,17857.432315893944,15999.326828642594,14422.599083590265,13088.221760596267,20093.484495920347,17946.265393855527,16089.897262685132,14510.471389850134,13170.806569321014,20169.283474178643,18030.802523746628,16176.656872095175,14595.231241982885,13251.06038885122,20241.112186877148,18111.36139690034,16259.815288212772,14676.965170628164,13328.945698502379,20309.311845470864,18188.23553929413,16339.58208619048,14755.784784214555,13404.474210853976,20374.18576819841,18261.694173210468,16416.16063844594,14831.814651620258,13477.689165214344,20436.004043345878,18331.983216763827,16489.744779212695,14905.184610130029,13548.65353377428
9,2021-07-10,22173.226581910614,19798.52530007644,17785.981714422513,16108.129777284172,14711.81591184227,22312.007202189536,19938.714938567802,17912.713584676185,16213.007123341476,14790.822227037332,22441.876378817695,20073.887450116352,18039.756761639317,16323.990857239574,14881.687419567628,22563.148276566393,20202.91352459141,18164.339938523877,16436.670533428725,14978.450155336404,22676.416989530382,20325.482673453458,18285.079986521916,16548.571114153092,15077.591892571432,22782.356121368,20441.683844810035,18401.340370350532,16658.302129336906,15176.993870090922,22881.631394204374,20551.795780238488,18512.894999858072,16765.10131178104,15275.369955876376,22974.864384256533,20656.17927677689,18619.74500298913,16868.578937809994,15371.943968747482,23062.61988311647,20755.22112879806,18722.015815653474,16968.56949909454,15466.259134758873,23145.404152117557,20849.305139113414,18819.898128696055,17065.043189337488,15558.062051910187,23223.668008573015,20938.797634507366,18913.613551845276,17158.051894507196,15647.230199436754,23297.811818892187,21024.040855267373,19003.394565872324,17247.69567067762,15733.725683122466,23368.190992304353,21105.350627756576,19089.472899928063,17334.101686453527,15817.56520632386,23435.121319388396,21183.01633689101,19172.072949946174,17417.410904625638,15898.800303636213,23498.88387394311,21257.302089172048,19251.40824121012,17497.769650234863,15977.504192234024
