,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4044859.249742164,4044884.2672915705,4044904.343937192,4044920.4614009224,4044933.5060255774,4044857.190244202,4044882.3870612956,4044902.7666731495,4044919.2276325803,4044932.616285253,4044855.270474429,4044880.5762438765,4044901.185409016,4044917.921256307,4044931.592266224,4044853.484553557,4044878.8498803778,4044899.6347460966,4044916.594161725,4044930.5009555146,4044851.822571521,4044877.211967124,4044898.131997026,4044915.2755473433,4044929.3819598285,4044850.2735946435,4044875.6611220753,4044896.685161338,4044913.9818803794,4044928.259192184,4044848.826957263,4044874.1934175915,4044895.2971087457,4044912.7222406804,4044927.1472218116,4044847.472782017,4044872.8038356616,4044893.967862494,4044911.5013169996,4044926.05488662,4044846.202147028,4044871.4870242584,4044892.6958838734,4044910.321147606,4044924.9874273827,4044845.0070927553,4044870.2376875845,4044891.478810678,4044909.1821606965,4044923.9477885924,4044843.8805596875,4044869.0507801957,4044890.3138874783,4044908.08381052,4044922.9374322114,4044842.816300423,4044867.9215947236,4044889.1982174795,4044907.0249731415,4044921.9568577786,4044841.808786774,4044866.8457918097,4044888.1289089853,4044906.004195749,4044921.0059407447,4044840.8531212723,4044865.819399085,4044887.1031586872,4044905.0198548622,4044920.084155718,4044839.94495688,4044864.8387942063,4044886.118296717,4044904.0702569135,4044919.190725377
1,2021-07-02,4044600.8035487807,4044644.6514288345,4044682.2427935773,4044714.069745516,4044740.9586890046,4044597.416937977,4044641.317176848,4044679.2698342567,4044711.6267145565,4044739.124792614,4044594.275523264,4044638.1213224614,4044676.30188231,4044709.0488546654,4044737.0197070856,4044591.3664133395,4044635.0884117633,4044673.4034970975,4044706.439486305,4044734.7828381294,4044588.6706221206,4044632.223353329,4044670.6060645035,4044703.8561041155,4044732.496210781,4044586.168000369,4044629.521715026,4044667.923258066,4044701.33057479,4044730.2089570086,4044583.8392842324,4044626.974819598,4044665.3591197906,4044698.8799772696,4044727.950661228,4044581.666867354,4044624.572325308,4044662.9124457487,4044696.512670964,4044725.738960973,4044579.6350015868,4044622.3035403695,4044660.579233742,4044694.2318095732,4044723.584035384,4044577.7297472483,4044620.1580807474,4044658.3540757266,4044692.03743147,4044721.4913364258,4044575.9388221437,4044618.126180824,4044656.230957983,4044689.92772977,4044719.463292539,4044574.2514190013,4044616.1988190534,4044654.203720804,4044687.899836184,4044717.5003932174,4044572.6580231395,4044614.3677455527,4044652.266318856,4044685.950309822,4044715.6018909737,4044571.1502439324,4044612.625459069,4044650.4129633578,4044684.075443417,4044713.766261591,4044569.7206648663,4044610.9651594306,4044648.638193732,4044682.2714547734,4044711.991508777
2,2021-07-03,4044324.194463646,4044380.431903525,4044430.728032912,4044474.8977153343,4044513.393498668,4044320.04182454,4044376.14957023,4044426.7512399787,4044471.513693432,4044510.7766088997,4044316.1990776756,4044372.0561611806,4044422.791660728,4044467.951224037,4044507.778367627,4044312.6483638296,4044368.181510186,4044418.9349797666,4044464.353870589,4044504.5989955203,4044309.364720111,4044364.5302344193,4044415.2220366052,4044460.8008890245,4044501.35586905,4044306.3221034957,4044361.09513442,4044411.66987183,4044457.3356606034,4044498.1188793685,4044303.4958456308,4044357.863782597,4044408.2826984767,4044453.9809514433,4044494.929741823,4044300.8635412175,4044354.8218298387,4044405.057832462,4044450.747443138,4044491.8130001538,4044298.405244042,4044351.9546678998,4044401.9889842216,4044447.638660191,4044488.78252165,4044296.1033657053,4044349.2482446316,4044399.0681176446,4044444.653890953,4044485.8454437307,4044293.942459025,4044346.6894351654,4044396.2865080335,4044441.7899540663,4044483.004630066,4044291.9089698857,4044344.266179126,4044393.635341879,4044439.0422822214,4044480.260229354,4044289.990994983,4044341.96749585,4044391.1060500564,4044436.40559292,4044477.610680217,4044288.1780608096,4044339.783438216,4044388.6904841946,4044433.87430467,4044475.0533668734,4044286.460928726,4044337.7050181013,4044386.3810003833,4044431.4427938997,4044472.585050549
3,2021-07-04,4044042.2792066657,4044106.883226363,4044166.258438317,4044219.7319039744,4044267.3985973117,4044037.6636247453,4044101.9849770814,4044161.5843615565,4044215.6550458604,4044264.175876596,4044033.397061558,4044097.3098146264,4044156.938086061,4044211.3698182832,4044260.488346011,4044029.458595414,4044092.890737628,4044152.4197689616,4044207.049480192,4044256.5836562156,4044025.8196153357,4044088.731925966,4044148.076533347,4044202.78915723,4044252.6065991097,4044022.4504970307,4044084.8241741816,4044143.927469761,4044198.640465722,4044248.6430190774,4044019.3232974974,4044081.152450484,4044139.9766463703,4044194.6300925114,4044244.743825677,4044016.4127096757,4044077.699669986,4044136.220122513,4044190.7701709806,4044240.938682798,4044013.696252947,4044074.448576899,4044132.6498273066,4044187.064263569,4044237.244084838,4044011.1541389525,4044071.3826562115,4044129.255739539,4044183.5108991344,4044233.6682583387,4044008.7690141895,4044068.4865392377,4044126.0271203434,4044180.1057051015,4044230.214207145,4044006.5256714877,4044065.7461443366,4044122.95320584,4044176.8427100987,4044226.881640491,4044004.4107710836,4044063.1486809193,4044120.023586862,4044173.7151459064,4044223.668212319,4044002.412587609,4044060.682585765,4044117.228405554,4044170.715941639,4044220.5703269592,4044000.5207878137,4044058.337429006,4044114.5584444874,4044167.8380260025,4044217.5836668843
4,2021-07-05,4043760.5229798714,4043831.0187740866,4043896.9922078894,4043957.468950422,4044012.277480547,4043755.6150590717,4043825.713007455,4043891.8340734974,4043952.889197832,4044008.5972319585,4043751.080089695,4043820.652878104,4043886.711669548,4043948.0802474334,4044004.390013675,4043746.895363094,4043815.8734526755,4043881.7351227365,4043943.2369230557,4043999.9394681207,4043743.0300911376,4043811.378606923,4043876.9558231467,4043938.4657920147,4043995.411109082,4043739.452492788,4043807.1578017483,4043872.3941931357,4043933.824337185,4043990.902763542,4043736.1326423665,4043803.1942816963,4043868.0541206608,4043929.3419743213,4043986.4721808936,4043733.043469184,4043799.469154867,4043863.9307264667,4043925.0317803994,4043982.1527753207,4043730.1609475645,4043795.963419074,4043860.014649379,4043920.8972471696,4043977.9629096966,4043727.463944493,4043792.6589363148,4043856.2944473354,4043916.9362673266,4043973.9115253105,4043724.933938586,4043789.538860385,4043852.7579495315,4043913.143531656,4043970.0016347906,4043722.554707804,4043786.587779476,4043849.393011841,4043909.5119893188,4043966.2325298884,4043720.312028741,4043783.7917124997,4043846.1879273914,4043906.03374354,4043962.6011975147,4043718.1934045013,4043781.138033649,4043843.1316360068,4043902.7006009207,4043959.1032378525,4043716.1878260127,4043778.615365408,4043840.213816096,4043899.5044052587,4043955.7334637963
5,2021-07-06,4043477.3498878106,4043552.4504073756,4043623.6428110762,4043689.7367523885,4043750.368660163,4043472.234003867,4043546.8448157315,4043618.1202630713,4043684.769747918,4043746.328047457,4043467.507841032,4043541.5010521966,4043612.639208504,4043679.5575613817,4043741.711715163,4043463.147501367,4043536.4557746574,4043607.317286718,4043674.3116114805,4043736.8316878527,4043459.1207101145,4043531.712702654,4043602.209118471,4043669.147260481,4043731.869795752,4043455.394197713,4043527.260374968,4043597.336151023,4043664.1264934866,4043726.9332796866,4043451.936661138,4043523.0808173353,4043592.7021592953,4043659.280814703,4043722.0852447213,4043448.7197987204,4043519.1538486285,4043588.3015787248,4043654.624017613,4043717.362026097,4043445.7185023334,4043515.459214179,4043584.124096016,4043650.159532099,4043712.7834275444,4043442.9106939742,4043511.977607776,4043580.1572164497,4043645.884755819,4043708.3589258385,4043440.277029318,4043508.691116723,4043576.387706019,4043641.7936549694,4043704.091516798,4043437.8005695245,4043505.5833668527,4043572.802394276,4043637.878345554,4043699.9801432802,4043435.466465778,4043502.6395140346,4043569.388608352,4043634.130060914,4043696.021250081,4043433.2616741033,4043499.8461607792,4043566.13439228,4043630.5397432134,4043692.2097902037,4043431.174705406,4043497.1912402567,4043563.0286011873,4043627.098401338,4043688.5398803544
6,2021-07-07,4043189.093227597,4043268.1809737263,4043343.9191667354,4043414.9095307905,4043480.6316336226,4043183.807908695,4043262.3240685915,4043338.0898673977,4043409.6155579393,4043476.28504432,4043178.9262768696,4043256.7423364124,4043332.306531658,4043404.062616637,4043471.3212084468,4043174.4234382836,4043251.4738307125,4043326.6931620175,4043398.4761256934,4043466.0762163047,4043170.2658764157,4043246.5221938095,4043321.30715268,4043392.978891087,4043460.745742098,4043166.4190786215,4043241.8752346286,4043316.1708683223,4043387.636729899,4043455.445023337,4043162.8505913694,4043237.5139904185,4043311.28803841,4043382.482944214,4043450.2417234224,4043159.5310844374,4043233.4172242363,4043306.6525643845,4043377.5319665093,4043445.1746723,4043156.4345450173,4043229.563649801,4043302.2533674426,4043372.787205886,4043440.2649128796,4043153.538105183,4043225.9329948258,4043298.077096423,4043368.245670103,4043435.5223923656,4043150.8217326477,4043222.5064619067,4043294.109646539,4043363.900738108,4043430.950107335,4043148.2678893595,4043219.2668765094,4043290.3370030075,4043359.743843624,4043426.546718344,4043145.861203743,4043216.1986751817,4043286.7456955817,4043355.765503637,4043422.308222591,4043143.5881746267,4043213.2878160453,4043283.323026877,4043351.955945846,4043418.22903501,4043141.436911868,4043210.5216556974,4043280.057169068,4043348.3054872444,4043414.3026913996
7,2021-07-08,4042894.2967768223,4042976.6347663696,4043056.3198092934,4043131.6633543014,4043201.962202649,4042888.8982042074,4042970.5756409764,4043050.229473146,4043126.0849158634,4043197.3463414577,4042883.9143523895,4042964.803343876,4043044.1892737667,4043120.235606453,4043192.076689953,4042879.3193462393,4042959.356951971,4043038.328629679,4043114.3530435744,4043186.5105231893,4042875.0785674937,4042954.2399347764,4043032.70727569,4043108.566518632,4043180.855705684,4042871.1564474865,4042949.4394080876,4043027.348328546,4043102.9451857205,4043175.234519174,4042867.5195802185,4042944.9355186187,4043022.2554473653,4043097.523910153,4043169.718644484,4042864.137799469,4042940.7060968704,4043017.4220476006,4043092.3176767407,4043164.3491117335,4042860.9843677403,4042936.728955211,4043012.836369094,4043087.32987125,4043159.148057914,4042858.0357920956,4042932.9829833023,4043008.4843042935,4043082.5571560096,4043154.1258467077,4042855.2715018205,4042929.4486203715,4043004.350982394,4043077.9923923556,4043149.285476917,4042852.6734945304,4042926.108004264,4043000.4216476646,4043073.6264135577,4043144.6253614575,4042850.2259972906,4042922.944955808,4042996.6821312956,4043069.4491065573,4043140.141103808,4042847.915160954,4042919.9448833424,4042993.119087195,4043065.450070842,4043135.8266450805,4042845.7287926655,4042917.0946530076,4042989.7200906035,4043061.61901511,4043131.675009183
8,2021-07-09,4042600.199851422,4042684.438091675,4042766.8569463305,4042845.488326177,4042919.4294846924,4042594.7777798604,4042678.276412796,4042760.6000049193,4042839.7070474857,4042914.60874076,4042589.774106126,4042672.4086761046,4042754.396903383,4042833.647191312,4042909.106913055,4042585.1624462227,4042666.8742880537,4042748.3804445644,4042827.5551113365,4042903.297510385,4042580.907702088,4042661.67644351,4042742.6117391405,4042821.564683317,4042897.3976989565,4042576.973885781,4042656.801740871,4042737.1142566083,4042815.7473661187,4042891.535096968,4042573.3272363497,4042652.229734848,4042731.8914906294,4042810.139053505,4042885.784393591,4042569.9372911053,4042647.9376669526,4042726.9364387495,4042804.755038093,4042880.1882340214,4042566.7770661297,4042643.9027976436,4042722.2368125627,4042799.5986086885,4042874.769526339,4042563.8228637525,4042640.1035146224,4042717.7779421797,4042794.666108952,4042869.538891748,4042561.053942824,4042636.5198077103,4042713.5444007437,4042789.949967287,4042864.4992755526,4042558.452158617,4042633.133415723,4042709.5209032823,4042785.440533178,4042859.648852144,4042556.0016188524,4042629.9278066144,4042705.6927880323,4042781.1271962193,4042854.982880619,4042553.6883738996,4042626.888077134,4042702.0462555643,4042776.999066586,4042850.494901876,4042551.5001459317,4042624.000818268,4042698.568467375,4042773.0453837616,4042846.177515399
9,2021-07-10,4042305.011686271,4042390.7012532237,4042475.282051589,4042556.584948947,4042633.5526645747,4042299.5759479543,4042384.4696443756,4042468.9031829042,4042550.6480859686,4042628.569317178,4042294.560346474,4042378.5365699716,4042462.5807987386,4042544.426789066,4042622.883320598,4042289.93827798,4042372.941687668,4042456.4501724327,4042538.174108182,4042616.8810844873,4042285.6744307205,4042367.688035358,4042450.5734201176,4042532.027425412,4042610.7871567924,4042281.7326269075,4042362.761888107,4042444.9742710087,4042526.0599562186,4042604.7333813915,4042278.0789430067,4042358.1424237667,4042439.6561010545,4042520.308372669,4042598.796821543,4042274.6827792698,4042353.806505833,4042434.6116063395,4042514.7881943635,4042593.0213897736,4042271.5170369097,4042349.7310388484,4042429.8281167233,4042509.502628234,4042587.4305921886,4042268.55792207,4042345.894085733,4042425.2905557742,4042504.4477675394,4042582.0352416597,4042265.784612913,4042342.275344785,4042420.9830946187,4042499.6157039795,4042576.83822982,4042263.1788968067,4042338.8562954096,4042416.890065691,4042494.996412461,4042571.83753207,4042260.72482409,4042335.620175716,4042412.996450918,4042490.578898529,4042567.028125937,4042258.408396434,4042332.551879135,4042409.2881232463,4042486.351895219,4042562.403227743,4042256.217294495,4042329.637816802,4042405.7519452074,4042482.3042808874,4042557.9550943174
