,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,721.2066760621343,574.0214346345531,475.6842030105304,406.1675337722158,354.87359611486863,734.8890838778233,584.0250686003965,482.90078527991875,411.23517953533656,358.2462262879734,747.8969255102363,593.8036816694713,490.2160785378389,416.6443612659209,362.149718422917,760.2258952436688,603.2618145032806,497.4696683154286,422.18565757355805,366.3357752197828,771.9037312784506,612.3610805681941,504.5761943545065,427.73854617864896,370.6562843009688,782.9709643875901,621.0924673770973,511.49147661946705,433.23265385762056,375.02048187688,793.4718795781241,629.4621633494148,518.1946402412326,438.6270078688803,379.3718371481906,803.4502687581601,637.4840326917741,524.6782511198026,443.89838065474527,383.6749437455118,812.9475124597337,645.1755199331078,530.9426776814586,449.0344834504741,387.90777742313355,822.0018169780772,652.5553924443185,536.9927795243622,454.0298637442228,392.05696636920896,830.6480263496796,659.6424975732583,542.8359230133796,458.88336791017684,396.1148193718166,838.9177143042579,666.4550922107946,548.4807759230858,463.5965389305806,400.0774139063386,846.839403915617,673.010500066865,553.9365703840056,468.17258784652495,403.9433415622524,854.4388360790888,679.3249577751997,559.2126528481205,472.61572542139095,407.71287116634494,861.7392463719497,685.4135694854835,564.31821257531,476.93072425452726,411.3873829714944
1,2021-07-02,1973.3604975752835,1600.604645054792,1343.0346462444911,1156.7637580243297,1017.0749124474015,2006.0477494869265,1625.6384345782565,1361.6602993164477,1170.131451148345,1026.1157035702388,2037.0155650102145,1650.0448043046645,1380.503684747341,1184.3796431639496,1036.5690472258618,2066.2708182236647,1673.5912062103052,1399.1515253801651,1198.9540738101364,1047.7666192971437,2093.8950920581015,1696.1887812563918,1417.3861383596006,1213.5370079024565,1059.3103736302603,2119.9982911752318,1717.8219523785792,1435.096818862717,1227.944013749087,1070.9570193685634,2144.6971637136157,1738.5125400707789,1452.2331253573761,1242.06867075486,1082.5556031453614,2168.1054266314163,1758.300815030337,1468.7791484777902,1255.8515186920342,1094.012091460045,2190.3294779970515,1777.2352635813181,1484.7388438810099,1269.2619411370906,1105.26845047172,2211.4668440627997,1795.3670045983724,1500.1274494652218,1282.2872615663493,1116.2898708422824,2231.605960386511,1812.7467612303928,1514.9663661649852,1294.926012871828,1127.0567468808251,2250.8265822877397,1829.4232649174155,1529.2800672559251,1307.183698091576,1137.5595222329905,2269.200465458859,1845.4424725908484,1543.0942234930983,1319.070077880269,1147.7953128303031,2286.7921338066694,1860.8472472940077,1556.4345705948015,1330.5974148757862,1157.7656584453136,2303.6596433165946,1875.67730105961,1569.3262363894385,1341.7793291652665,1167.4750060596218
2,2021-07-03,3638.809471498844,3000.6949356011437,2546.117284178431,2210.4211483295408,1954.8475313337617,3691.7080295463397,3042.960701232399,2578.476588209524,2234.1249464938182,1971.1244426243481,3741.682087258972,3084.0754469372837,2611.1583401953976,2259.3580183800805,1989.9275277157535,3788.7663541172005,3123.6561443124983,2643.4459374723074,2285.1347908411253,2010.0491904569315,3833.1136834465974,3161.5634668744365,2674.9653994993387,2310.8922796608526,2030.7712336957607,3874.91956309677,3197.781368133764,2705.5295994722524,2336.305458533682,2051.6557368290687,3914.3875776737605,3232.3559235642465,2735.0562294942674,2361.1883263660634,2072.4319387658534,3951.7138407193197,3265.363198238265,2763.5226934413463,2385.4383668821,2092.9320191349616,3987.0804840569895,3296.8920075243054,2790.940459494821,2409.0041713727105,2113.0531648255787,4020.6535279164573,3327.0346011760867,2817.3401018217473,2431.8659781116367,2132.734414327445,4052.582849978815,3355.881679838426,2842.7624170399895,2454.0236824524827,2151.942130194867,4083.0031149477168,3383.5198263759694,2867.253090705766,2475.489302743612,2170.66067360362,4112.03509092211,3410.030297908579,2890.8594857328526,2496.2821739317915,2188.8863030811654,4139.787065320437,3435.4885855132543,2913.62872195994,2516.425848160447,2206.623119461609,4166.356220561398,3459.9644021048457,2935.6065519244894,2535.9460835498226,2223.8803366095613
3,2021-07-04,5615.199630409331,4699.617656409516,4028.5987178366963,3523.212807146566,3132.903066634123,5687.023146394041,4759.333964371852,4075.5759623800964,3558.303166363339,3157.353909028095,5754.715459567087,4817.312222373897,4122.9496828431165,3595.614748605945,3185.5762846025527,5818.351257118648,4873.023503820704,4169.681665361056,3633.685032074814,3215.750272581446,5878.162214266537,4926.284415296076,4215.234656646994,3671.6813212120264,3246.794962659238,5934.4340493556065,4977.085074371465,4259.343886783112,3709.1252747566346,3278.0527403174,5987.459944950321,5025.5020257919805,4301.896853871855,3745.7452588741517,3309.118340483625,6037.5199267796,5071.652692393009,4342.867330487286,3781.39348587438,3339.7417544475784,6084.872544125174,5115.671087486105,4382.2779270386645,3815.9977500363116,3369.770877887621,6129.752436957014,5157.694803259564,4420.178324523653,3849.5324551921112,3399.11651480989,6172.370677382154,5197.858139627113,4456.632398588574,3882.0007953991308,3427.730437200259,6212.916344167089,5236.288637727183,4491.710528971133,3913.423582672678,3455.5913156631455,6251.558561771842,5273.105518631578,4525.485000512184,3943.8321393715223,3482.6955267598228,6288.448624622351,5308.4191868036605,4558.027279398312,3973.263730674916,3509.0510536257502,6323.722026723725,5342.331319409757,4589.406441273247,4001.758613609247,3534.67338909418
4,2021-07-05,7846.91946736769,6654.947264010101,5757.981117485259,5069.835311063505,4531.150846250341,7935.551092128935,6731.4273088159025,5819.704212586651,5116.802858966602,4564.337804972867,8018.923209812697,6805.559631552215,5881.866082183513,5166.692681220351,4602.615409630602,8097.156491847095,6876.680675217369,5943.105344152668,5217.54321458471,4643.506358338966,8170.5616271423605,6944.570605956917,6002.722871136188,5268.240951543797,4685.541128669774,8239.511929347778,7009.230961905561,6060.378891278634,5318.149144621518,4727.82751250188,8304.386232031897,7070.772410659412,6115.933752104728,5366.908759936223,4769.8173277400565,8365.544004889634,7129.356273222349,6169.360635437587,5414.326806090801,4811.173865582817,8423.315642151278,7185.163513492855,6220.696146205145,5460.311339387342,4851.693594651487,8477.99994440296,7238.378253405543,6270.011662277505,5504.832494468859,4891.258402654516,8529.86494124256,7289.179169635804,6317.3964480497925,5547.898554681365,4929.805675036501,8579.150159353896,7337.735239825812,6362.947616007346,5589.540979378494,4967.309126301878,8626.069399253463,7384.203907680737,6406.764161592215,5629.804902856557,5003.7662911887255,8670.813564790982,7428.730588373092,6448.943461809063,5668.743048209214,5039.19023798754,8713.55333385542,7471.448902129366,6489.579281795021,5706.411810986478,5073.604013005353
5,2021-07-06,10273.46421515164,8818.407350758136,7695.545106455923,6818.764073081081,6123.464709410773,10376.125031952737,8910.185028077962,7771.454224411235,6877.567905958538,6165.580385296472,10472.539028396273,8999.019102103653,7847.813446037573,6939.973168128791,6214.123385686749,10562.87387427659,9084.128086533903,7922.95173717615,7003.519587808479,6265.941720984857,10647.513577276326,9165.264096618408,7996.016897356248,7066.81436794785,6319.167809460731,10726.910636644117,9242.443918559195,8066.600081214964,7129.064381830732,6372.669922537569,10801.520302666435,9315.813597262368,8134.538564914793,7189.825349398102,6425.754657589593,10871.772327000272,9385.578138231805,8199.807779495392,7248.861162350828,6477.997828095179,10938.060269596492,9451.964409658498,8262.460308826176,7306.062068097046,6529.144578345372,11000.739062567436,9515.201559334419,8322.59060807471,7361.395668884747,6579.04847792767,11060.126359233214,9575.510904321758,8380.314277175294,7414.876876719554,6627.63338788657,11116.505480691392,9633.101026298953,8435.755792774222,7466.549149781362,6674.869053005585,11170.12888725313,9688.165745708618,8489.04126086741,7516.472613957416,6720.755192884709,11221.22165887405,9740.88367857563,8540.294198198408,7564.716476343117,6765.310978174193,11269.984750262149,9791.41864315623,8589.633161489764,7611.354161762081,6808.567987836854
6,2021-07-07,12857.086438320317,11157.984995330853,9814.73818798578,8747.969264439093,7891.4044516446,12971.010936788809,11263.307755720843,9903.92392794123,8818.258378129309,7942.408440108412,13077.865122083815,11365.128688702991,9993.545919204566,8892.790905768205,8001.159954033191,13177.860436191077,11462.565856824458,10081.644466499667,8968.621505807976,8063.832853260841,13271.444872014237,11555.350678853483,10167.226407394273,9044.086921159007,8128.16254146013,13359.138692915816,11643.517255097531,10249.820883113352,9118.243631590152,8192.779114867415,13441.461876707312,11727.24628371511,10329.246162691705,9190.566300387425,8256.845409259779,13518.90330581259,11806.784282396686,10405.482158480663,9260.778699601371,8319.851210954746,13591.90941699994,11882.40114331519,10478.598520715599,9328.755443318069,8381.491713156793,13660.8819408486,11954.367866600493,10548.71314477588,9394.463194173022,8441.593429590357,13726.179762049647,12022.945176135745,10615.967868364953,9457.924663004756,8500.06783590625,13788.12248099684,12088.378093481098,10680.51414315567,9519.196165148773,8556.881722820375,13846.994498270857,12150.893790208844,10742.504615613318,9578.353443172808,8612.037893489205,13903.04906118376,12210.701230036162,10802.088264169113,9635.482636905112,8665.562412169249,13956.512022290844,12267.991761688028,10859.407699679246,9690.674514717,8717.496084873597
7,2021-07-08,15562.022085626946,13642.662864657455,12089.232471345855,10835.131579225184,9815.917491988923,15684.538813373636,13759.592235404556,12190.516628069585,10916.299749557358,9875.569390771032,15799.335178418825,13872.516844042906,12292.203530130413,11002.304300065247,9944.243764748127,15906.66039711295,13980.471947987055,12392.071472734373,11089.739440664296,10017.456277231418,16007.014968264684,14083.17461862199,12489.000855045648,11176.686256460458,10092.555391131935,16100.973856915174,14180.676896394189,12582.466594620424,11262.060004521827,10167.939736208129,16189.108830830879,14273.191872740403,12672.271874605753,11345.260073178844,10242.633032662665,16271.955804488916,14361.003925318666,12758.402737010761,11425.97377893537,10316.042350802747,16350.003084402197,14444.42172881493,12840.946196242323,11504.06240435874,10387.815342322494,16423.689323359016,14523.753739626656,12920.043084044855,11579.493078007963,10457.753244778729,16493.405835558977,14599.295770610483,12995.860504458946,11652.297115461299,10525.756476077038,16559.500678551663,14671.325163619094,13068.575651730978,11722.544089288067,10591.78986906214,16622.283245570943,14740.098576487095,13138.366348435598,11790.325482337432,10655.860059378325,16682.028775358245,14805.851730887212,13205.405619319818,11855.744302155832,10718.000566747016,16738.9825193697,14868.800191752882,13269.858713516809,11918.908467603775,10778.261842956945
8,2021-07-09,18369.373152863325,16254.3871773089,14502.962757762603,13066.29688634308,11884.953615383409,18498.259334932492,16381.089888288994,14615.116631110117,13157.63593315587,11952.912950361932,18618.93381897141,16503.34796755036,14727.627261486203,13254.353385158722,12031.111373804466,18731.675895453085,16620.12923501056,14838.03840232528,13352.612218958959,12114.430344898887,18837.02669727857,16731.141017497128,14945.118447830953,13450.254976843598,12199.846082337757,18935.60310797259,16836.45258322862,15048.295383907103,13546.065928605898,12285.535118375277,19028.016365594063,16936.306131122124,15147.360571606127,13639.375342688094,12370.38820567503,19114.838094739975,17031.01946029352,15242.30713682234,13729.83773531638,12453.73381460546,19196.588301467404,17120.935184037542,15333.23908444463,13817.303143558798,12535.174844881532,19273.733526828786,17206.394358039717,15420.31905655069,13901.740245540052,12614.489157294733,19346.689530760574,17287.723214688194,15503.737888905012,13983.189398005348,12691.567400666423,19415.825784365155,17365.22702975096,15583.696782953333,14061.73344759978,12766.373312105694,19481.47045766746,17439.187881613987,15660.396927293084,14137.479363324228,12838.9179197705,19543.91528759601,17509.86451086618,15734.033584327857,14210.546593841387,12909.242542617412,19603.420059516946,17577.493275461617,15804.792879372153,14281.059675397002,12977.407465994105
9,2021-07-10,21264.509793332818,18978.77338208683,17042.8768185442,15429.971728281602,14088.491618157528,21397.999386440508,19113.57623401889,17164.680631180385,15530.72040791343,14164.35239177812,21522.921879438913,19243.560027867614,17286.788650236467,15637.33903981069,14251.602542600669,21639.578571056434,19367.638153126587,17406.537090615915,15745.59106507878,14344.5187169488,21748.54014821261,19485.511328589364,17522.59612806776,15853.098747353943,14439.722649322746,21850.453911214536,19597.264419283474,17634.353432725995,15958.526036201458,14535.179865416289,21945.959698356754,19703.164875876435,17741.591170299816,16061.140281533962,14629.655232612551,22035.654983890596,19803.559138580753,17844.309933169734,16160.566698353954,14722.403201880761,22120.082702302672,19898.81872548514,17942.629843252816,16256.645907615562,14812.984892863953,22199.729553234873,19989.312347056573,18036.73379617762,16349.348920972772,14901.156702110062,22275.02895708963,20075.391967600553,18126.834456621993,16438.72526208068,14986.800711101394,22346.36584742688,20157.38643916953,18213.154984493136,16524.870764390453,15069.880279183946,22414.08194707727,20235.59925527697,18295.91785831094,16607.907340623507,15150.411212452707,22478.480896659243,20310.308517449364,18375.338543887712,16687.970185748418,15228.442784511433,22539.832964507194,20381.7680477726,18451.622089341774,16765.199673729505,15304.045110352832
