,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,439.946693110267,348.80532407211973,288.31152918929894,245.73630849778812,214.4205565848849,448.4562823773135,354.9769972036958,292.74021974222757,248.83473091986409,216.4770367712332,456.5522457129831,361.0130415390882,297.23120961631594,252.14287816125582,218.85766221865268,464.2310180465435,366.85427512358945,301.68603296758135,255.5327945133856,221.41115153523904,471.5090468968759,372.4766774124381,306.05219434922833,258.93078882627447,224.0472387248593,478.4108452599937,377.8743553439368,310.3024353415687,262.2937859273425,226.71058257368898,484.96336786137425,383.0508210537861,314.4237919330796,265.5966652181917,229.36669084088976,491.1933575811103,388.0143561862663,318.4115538265609,268.82514801656174,231.99393901916895,497.1261383693299,392.77548544700437,322.26581007801497,271.9716433299535,234.57885648913683,502.7851275489086,397.34558135446366,325.9894190077546,275.03274328206624,237.1132467437374,508.1917073359384,401.7360939523909,329.58679059938345,278.00767354282385,239.59237766698033,513.3652723164041,405.95813357638673,333.0631460883603,280.89731435208955,242.01381705484468,518.323358044105,410.0222560053444,336.42406456637036,283.70357175789337,244.3766682890917,523.0818014473882,413.93836450010156,339.6752056057741,286.42896873368426,246.68106032154674,527.6549076425188,417.71567914537127,342.82214145642826,289.0763770628933,248.92780270466787
1,2021-07-02,1215.8110286745025,980.8884442078581,820.0230039606854,704.4234400651593,618.134239191143,1236.5231062454368,996.5821501059967,831.6134887060432,712.6976818012397,623.7079083251426,1256.1634639764263,1011.8932495312147,843.3456709506164,721.5203587256922,630.1541847350768,1274.733609916796,1026.6749038492949,854.962254982295,730.5487118033927,637.0615067337935,1292.2826967545152,1040.8702062530797,866.3273436344083,739.5860447285884,644.1846510699392,1308.8781948923515,1054.468226397351,877.3714927191161,748.5180006606156,651.3736289865637,1324.5922641715867,1067.4815846025922,888.0627385499469,757.278431735003,658.5352813989396,1339.495451779687,1079.9345936145946,898.3906316812272,765.8302309565449,665.6114905710039,1353.65392642908,1091.8568405209364,908.3571293632642,774.1541459445638,672.566310669452,1367.1284495759817,1103.2796759052042,917.9712609499818,782.2420436629878,679.3781081841734,1379.974198442264,1114.2343018736794,927.2459420874321,790.0927508611497,686.0346262921552,1392.2409943572877,1124.7507579658986,936.1960481515036,797.7094323303133,692.5298122063609,1403.9737080813684,1134.8574179543916,944.8372430698175,805.0979119390363,698.8617376513467,1415.2127252937403,1144.5807786730174,953.1852697692739,812.265584771935,705.0312136265162,1425.9944135396997,1153.9454147578415,961.2555268533226,819.2207069938161,711.0408554140674
2,2021-07-03,2258.7004376161435,1850.9312501860866,1563.5144098356786,1352.8942219637422,1193.4684416494224,2292.691411324996,1877.7634235895457,1583.8786370654036,1367.7145676860268,1203.5946798326079,2324.8342441864806,1903.885543129354,1604.4585568298232,1383.4984559884385,1215.2964454319444,2355.1460201848304,1929.0522786556946,1624.8028864838793,1399.6303191592726,1227.8234812707105,2383.7203534783616,1953.1727606802986,1644.6753159548387,1415.7580708846906,1240.7293490268564,2410.6789645806502,1976.234482276065,1663.956894444466,1431.678036532643,1253.7415917916694,2436.149437825186,1998.2646034919803,1682.5946053871949,1447.273301902831,1266.6915325955104,2460.255126128197,2019.3095851948415,1700.5730727507894,1462.479098834951,1279.4744274749066,2483.1108722320623,2039.424236144615,1717.898459157521,1477.2626206157017,1292.0259286730136,2504.821554932055,2058.665774167653,1734.5890636153672,1491.6108839855517,1304.3077152457088,2525.4819973616245,2077.090633321884,1750.6697289574859,1505.5232457731825,1316.2984754963225,2545.1775053427605,2094.752804775619,1766.1684773523534,1519.006696527643,1327.9881162306972,2563.984665510392,2111.703044236183,1781.1144789073783,1532.07285481756,1339.373972107861,2581.9722166507877,2127.9885700384384,1795.5368324236222,1544.7360263690134,1350.4582846894218,2599.201902684661,2143.6530363318957,1809.4638477177311,1557.0119424932232,1361.2465043025861
3,2021-07-04,3508.6805697485356,2916.448425979317,2487.4029217058137,2167.0625318029893,1921.3095794095063,3555.377798566845,2954.784411563946,2517.2724959016887,2189.210249180664,1936.6534607932024,3599.431475391745,2992.0356192993413,2547.4145581670546,2212.77226390792,1954.370923025181,3640.882747016031,3027.8590690808937,2577.1683840004303,2236.826512862693,1973.3216243590161,3679.875763240931,3062.1332661491715,2606.1907562885353,2260.8472276688967,1992.8278586770205,3716.5908534062673,3094.8482923804304,2634.311360208861,2284.53168780664,2012.4768902602432,3751.2141542276095,3126.0500895414593,2661.456667352964,2307.7073756599866,2032.0139766037319,3783.9240615836047,3155.8112601142407,2687.6081212061135,2330.279863529118,2051.281621129897,3814.8856799406904,3184.2154560215,2712.778392450825,2352.2024483124233,2070.1836906020644,3844.24911609996,3211.3489834590837,2736.99755393953,2373.457913102103,2088.6635160298697,3872.1495973505935,3237.296344266347,2760.3048882506164,2394.0473009935845,2106.690158890445,3898.7084106692655,3262.137964960956,2782.7439830930925,2413.9828694400862,2124.2496001606737,3924.0341604245596,3285.949153688754,2804.359789185432,2433.28360228069,2141.338979849049,3948.2240950467294,3308.799746254487,2825.196870145342,2451.9723210785155,2157.9627719732016,3971.3653829868063,3330.7541336065046,2845.2983858834014,2470.073815085101,2174.130212874036
4,2021-07-05,4929.54702820004,4150.879244582734,3571.8912777359133,3131.814747380153,2789.8309163879194,4987.68627286958,4200.422786056102,3611.4786612311777,3161.7015719842348,2810.8161723924322,5042.425462928036,4248.485427725528,3651.3754064544087,3193.4655924153767,2835.0304603375257,5093.834745202034,4294.632708474972,3690.7074290449655,3225.8600146561125,2860.909826993577,5142.110107298496,4338.717224998187,3729.0240144462696,3258.1759278253257,2887.5259049054735,5187.489915502484,4380.735265470167,3766.104469272091,3290.0069356516483,2914.3143996651224,5230.217331645651,4420.754333481016,3801.8564311518885,3321.122993438756,2940.9280189962465,5270.5238083824115,4458.875312824595,3836.2600840309433,3351.399614878663,2967.152926545298,5308.622540765949,4495.212346637319,3869.336544068215,3380.7766520505734,2992.85939279686,5344.706659759856,4529.8820984512595,3901.1295017985503,3409.2335651097974,3017.971687609747,5378.949643958821,4562.998113258014,3931.6943812549493,3436.7742232038677,3042.449210490369,5411.506703929128,4594.667999893309,3961.091879123501,3463.4173839048617,3066.2743956334616,5442.51652091044,4624.992187433196,3989.3841124612727,3489.190643429384,3089.4448137011045,5472.1030368772845,4654.063557666447,4016.6323465668656,3514.12655451627,3111.967935018488,5500.37715382525,4681.967556653298,4042.895691853578,3538.2601228177673,3133.857615013648
5,2021-07-06,6484.121316967311,5525.489498802186,4794.5193786546915,4229.235890796716,3784.427830661398,6551.947468487733,5585.4062761369305,4843.583001946142,4266.933834415199,3811.247715371601,6615.700560782134,5643.448250885616,4892.972342801141,4306.963527613306,3842.1740747457925,6675.481388686645,5699.099620716365,4941.606042373636,4347.749493836185,3875.203030643519,6731.535054047647,5752.192541506866,4988.930289987163,4388.39830547593,3909.1463898200614,6784.153376296382,5802.732342150607,5034.677289535957,4428.3998611635325,3943.2832440193897,6833.631306168173,5850.80938741418,5078.73832457192,4467.467235916997,3977.171102079307,6880.248051294827,5896.553228414201,5121.094216729415,4505.446843588506,4010.5385641572702,6924.259809179857,5940.108337823868,5161.775988781433,4542.266164259689,4043.221928202651,6965.897983506193,5981.621248598786,5200.842078582191,4577.902415988046,4075.126526945247,7005.369932302366,6021.233871793504,5238.364926329304,4612.363328060627,4106.202510665357,7042.860799540255,6059.080218400805,5274.423014574138,4645.675119414841,4136.429337955834,7078.5357169010695,6095.285009813244,5309.09614898549,4677.874877001255,4165.805659277708,7112.542030367077,6129.963331384758,5342.462697189937,4709.005678915674,4194.342618675022,7145.011392908514,6163.220849971883,5374.598024611868,4739.113460589215,4222.059366023576
6,2021-07-07,8147.069146493832,7019.715583204822,6138.792992349654,5445.992064366115,4894.165317913551,8222.746107518215,7088.918147856904,6196.825001836951,5491.352528597254,4926.854304247756,8293.781528512207,7155.871293825085,6255.181252065334,5539.4791995923315,4964.525557077358,8360.305521136357,7219.989203901528,6312.584963893242,5588.473368744463,5004.7310096802585,8422.606798263047,7281.088674969184,6368.386311325848,5637.260940538914,5046.020592666076,8481.0236209696,7339.185845594821,6422.274716343437,5685.23096260091,5087.516010820357,8535.895431546942,7394.393924330481,6474.127757742358,5732.041809042717,5128.679520394911,8587.542162352232,7446.870154201231,6523.928496096423,5777.5124885417745,5169.182495624394,8636.256482455949,7496.787866928947,6571.718787721451,5821.559442541957,5208.827798675987,8682.30211334439,7544.321763135838,6617.572302824757,5864.158704347961,5247.502449197689,8725.914915269883,7589.640338508257,6661.578689822144,5905.322706286828,5285.14799516992,8767.305133380847,7632.902231927275,6703.834213891747,5945.085802890128,5321.741553210184,8806.660015844782,7674.254738647324,6744.4362361036365,5983.495112132396,5357.283454463786,8844.146426552827,7713.83351089894,6783.480007618668,6020.604670597256,5391.789075458316,8879.913282108331,7751.762893695597,6821.056875006172,6056.471690363245,5425.2833736265575
7,2021-07-08,9895.310257766752,8614.203081982341,7588.76829085203,6768.90295176723,6108.025123605287,9977.032398204323,8691.446309367344,7655.061056293197,6821.598617773042,6146.483040347178,10053.659000138881,8766.097859895524,7721.661974030591,6877.466017870078,6190.777689530511,10125.346002239592,8837.513636287305,7787.11496107487,6934.296321608581,6238.022859402803,10192.418443485287,8905.49957656516,7850.683145339598,6990.842819770843,6286.510612615726,10255.25258223852,8970.08342211224,7912.018135029774,7046.398841133855,6335.208114363178,10314.223915166123,9031.40011671473,7970.986447990859,7100.571409866068,6383.484485513909,10369.685165968127,9089.632542498948,8027.574642088216,7153.15434864336,6430.9554970152685,10421.95822924296,9144.980412873643,8081.835826765443,7204.054536450625,6477.3918443878165,10471.332622573751,9197.643979179114,8133.858813761392,7253.24779764563,6522.663240837324,10518.066881352916,9247.81572077727,8183.750060531476,7300.7518996201115,6566.703438339763,10562.39116212232,9295.676402086676,8231.623033989272,7346.609724703279,6609.487861843755,10604.510211128008,9341.39352952169,8277.59196843567,7390.878644920356,6651.019050248461,10644.606297695856,9385.121116314174,8321.768266569281,7433.623758142835,6691.317041123038,10682.841934700633,9427.00014019169,8364.258507217355,7474.913570144316,6730.412948561857
8,2021-07-09,11714.448109398018,10296.042299489642,9133.467754922154,8188.757567608648,7418.265322277105,11800.653978390817,10380.094047023298,9207.237112639223,8248.366015267893,7462.310340770076,11881.419480176772,10461.251606834794,9281.28828375142,8311.519542122729,7513.01397409702,11956.921450391575,10538.823280623263,9354.003510505057,8375.716491085595,7567.064327941165,12027.513315813341,10612.607605232943,9424.568295299283,8439.547796140982,7622.503334859685,12093.600677013888,10682.643780461995,9492.601328703808,8502.21730678163,7678.148652922614,12155.586689811687,10749.086568163777,9557.96039032103,8563.284538083368,7733.279655046347,12213.849121293351,10812.141753632251,9620.636365835026,8622.520484477338,7787.458847082271,12268.732109951045,10872.032383418471,9680.693577100721,8679.823878371617,7840.426400773748,12320.544752258333,10928.981167492133,9738.235431950277,8735.171140799628,7892.035890563421,12369.562752712349,10983.201573465805,9793.38436754194,8788.585778860463,7942.214107160554,12416.031312682559,11034.893661603784,9846.270074190716,8840.119341689555,7990.935380596641,12460.16837486289,11084.24251502417,9897.022615077218,8889.839418012183,8038.204881308493,12502.167806895955,11131.418076274453,9945.76848508491,8937.822013178467,8084.047604357286,12542.20234169546,11176.575722533453,9992.628451987875,8984.146697054704,8128.501022226393
9,2021-07-10,13593.846084953466,12055.2357069242,10764.176107828041,9698.139408942925,8818.603804850416,13683.276315920282,12144.945518087401,10844.618417145311,9764.184469119966,8867.99952662345,13767.017074888307,12231.501759973848,10925.31007189284,9834.114946315312,8924.836075235778,13845.260614445013,12314.174345771975,11004.48952252876,9905.15608604916,8985.392731071903,13918.38107084972,12392.756840808832,11081.273906187562,9975.74793502057,9047.471558410196,13986.805362036554,12467.299028681391,11155.253555273315,10045.0116488101,9109.747189766902,14050.956690217752,12537.973050406516,11226.279437650228,10112.463252301452,9171.41345262831,14111.230942405888,12605.004485579091,11294.347198155741,10177.85324546038,9231.982359762538,14167.988330328128,12668.636400201876,11359.531954230286,10241.073497796848,9291.165403787349,14221.552082704817,12729.110684483798,11421.950821997503,10302.101646003588,9348.80124799839,14272.210285429474,12786.658670733716,11481.741083193612,10360.967131533536,9404.810530321594,14320.218980637454,12841.496800435181,11539.04740305185,10417.730093791648,9459.167004872663,14365.805613128805,12893.825046172693,11594.014392095865,10472.468089886957,9511.878790250039,14409.1723965695,12943.826819381355,11646.782370504507,10525.267677834245,9562.976012791854,14450.499413861218,12991.669652648456,11697.485070365467,10576.219073675731,9612.502575823355
