,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
11,12,0.5970436047496307,0.6882192067211734,0.32995426296288755,0.4015906365323003,0.5244374637725159,0.6100016164975252,0.45183132279540106,0.5317840262738771
12,13,0.6121517158152816,0.6896712287047146,0.3411456413180861,0.4028206459490167,0.5384386188318471,0.6113875934917212,0.46472552184841254,0.5331039582787276
13,14,0.6252241224381606,0.6901018173698195,0.3510275669599604,0.4031860164860469,0.5506048849183753,0.6117987591554448,0.47598564739859023,0.5334957009410701
14,15,0.6365304310107454,0.6897362577909238,0.3597311238469234,0.4028758073723503,0.5611683058476054,0.6114496844741767,0.4858061806844653,0.5331631111574294
15,16,0.6462950474316866,0.6893841455700143,0.3673705877898866,0.402577202686381,0.5703233420516506,0.6111135014296194,0.4943516366716145,0.5328428572892244
16,17,0.6547058659662529,0.6900269908427297,0.37404601601166154,0.40312250301850694,0.5782339358479245,0.6117273025598826,0.5017620057295961,0.5334276142770354
17,18,0.6619210938724982,0.6900314094626684,0.3798453823658007,0.4031262533469224,0.585039085321186,0.6117315221177503,0.5081570767698737,0.5334316347728322
18,19,0.6680746513950051,0.689504061665868,0.3848463472503423,0.402678874877182,0.5908572742237338,0.6112279870716216,0.5136398970524627,0.5329519124773752
19,20,0.6719072553191078,0.6898667768529054,0.38798733021588483,0.40298654068440165,0.5944878707545718,0.6115743116248482,0.5170684861900358,0.5332818463967909
20,21,0.6663632156397292,0.6901018173698195,0.38345030386167844,0.4031860164860469,0.5892377591906586,0.6117987591554448,0.5121123027415879,0.5334957009410701
21,22,0.6603341418572961,0.6898881774530423,0.3785639479711239,0.4030046995941007,0.5835407866845291,0.6115947468082665,0.5067474315117622,0.5333013161634909
22,23,0.6538794753568952,0.6896744925195255,0.3733861325142859,0.40282341435100577,0.5774556485777934,0.6113907098024544,0.5010318217986915,0.5331069270853833
23,24,0.6470509957371486,0.6900562021911849,0.36796690611582605,0.403147296868535,0.5710333759139,0.6117551980611403,0.49501575609065135,0.5334541939310957
24,25,0.6398941895860357,0.690057938391351,0.36234969035966214,0.40314877055223997,0.5643186516214348,0.6117568560636564,0.4887431136568338,0.5334557737359618
25,26,0.6324493173485253,0.6897214852080678,0.3565722575486441,0.4028632758476969,0.5573508488093998,0.6114355791880862,0.4822523802702743,0.5331496731681049
26,27,0.624752252766299,0.6899501371694585,0.35066753783565363,0.4030572778139935,0.5501648577281607,0.611653912455522,0.47557746269002243,0.5333576877415854
27,28,0.6168351495782864,0.6901018173698195,0.34466429069006355,0.4031860164860469,0.5427917505955691,0.6117987591554448,0.46874835161285167,0.5334957009410701
28,29,0.6087269759889682,0.689959665625044,0.33858766755108316,0.40306536406028914,0.5352593209837743,0.611663011362821,0.4617916659785804,0.533366357100598
29,30,0.6004539471460384,0.6895506309933309,0.33245968646136903,0.4027183651165761,0.527592525362593,0.6112724490393739,0.4547311035791478,0.5329942670854171
30,31,0.5920398783697312,0.6888986637721065,0.3262996349149626,0.4021658057011306,0.5198138477123587,0.6106500636993937,0.44758781705498635,0.532401463626681
31,32,0.5835064763516027,0.6880251225488789,0.32012441369664246,0.40142647049763514,0.5119436031699154,0.6098164239343644,0.4403807299882282,0.5316077253198501
32,33,0.5748735814399943,0.6869491168054325,0.31394883184966904,0.40051736563697826,0.5040001929779653,0.608789984728197,0.4331268045159362,0.5306308526509615
33,34,0.5661593710649844,0.6856877965294863,0.30778586087829396,0.39945391242706374,0.4960003202322786,0.6075873503395596,0.4258412693995728,0.5294869041496328
34,35,0.5573805320515068,0.6842565980561196,0.3016468547186111,0.3982501163773299,0.4879591738217914,0.6062234986540026,0.4185378155920759,0.5281903992518857
35,36,0.5485524078272042,0.682669453600287,0.29554174078458606,0.39691871515596044,0.47989058635902365,0.604711973424771,0.41122876489084315,0.5267544932492549
36,37,0.5396891252077951,0.6809389705449489,0.28947918643245507,0.3954713085167668,0.4718071706757389,0.6030650496400706,0.4039252161436827,0.5251911287351922
37,38,0.5308037044321217,0.6790765854357662,0.28346674442436615,0.39391847274041625,0.46372043851820643,0.6012938763095883,0.39663717260429115,0.5235111671834105
38,39,0.5219081553441652,0.6770926967412572,0.2775109803646457,0.3922698617298561,0.45564090434904037,0.5994086002034514,0.3893736533539156,0.5217245036656457
39,40,0.5130135620226904,0.6749967797194107,0.27161758459448637,0.3905342965656652,0.4475781765971394,0.5974184734633597,0.38214279117158834,0.519840167207309
40,41,0.504130157697894,0.672797486151464,0.2657914706365788,0.38871984505028734,0.4395410382553937,0.5953319475080819,0.37495191881289336,0.5178664088646999
41,42,0.49526739143627385,0.6705027312325007,0.2600368619600615,0.3868338925400655,0.43153751837871207,0.5931567552502335,0.36780764532115023,0.5158107792679664
42,43,0.4864339877956151,0.6681197695246437,0.25435736857267,0.3848832051721486,0.4235749557606926,0.59089998330987,0.36071592372577,0.5136801970950964
43,44,0.4776380004330969,0.6656552615645296,0.24875605472919138,0.3828739864328333,0.4156600558493466,0.5885681356383767,0.35368211126559634,0.511481009712224
44,45,0.46888686047709527,0.6631153324588663,0.24323549886414275,0.38081192787918183,0.40779894178803955,0.5861671897420115,0.3467110230989839,0.5092190470251569
45,46,0.4601874203366524,0.6605056235893465,0.23779784670476756,0.3787022547123541,0.3999972003275635,0.5837026465091348,0.33980698031847467,0.5068996694289232
46,47,0.451545993513623,0.6578313383724846,0.2324448583924713,0.37654976680532604,0.3922599232415615,0.5811795744914269,0.3329738529695,0.504527810610369
47,48,0.44296839089503537,0.6550972828741921,0.22717795033226507,0.37435887570656456,0.38459174478470903,0.5786026493614351,0.32621509867438275,0.5021080158486781
48,49,0.43445995393240233,0.6523079019576332,0.2219982323972325,0.37213363807236965,0.3769968756566904,0.5759761891619626,0.3195337973809784,0.49964447636629195
49,50,0.426025585056937,0.6494673115416888,0.21690654103569718,0.36987778592191245,0.36947913387168485,0.5733041858733381,0.31293268268643276,0.4971410602049874
50,51,0.4176697756320783,0.6465793274626546,0.2119034687604774,0.36759475405892117,0.3620419728801766,0.5705903337494739,0.3064141701282749,0.4946013400362932
51,52,0.409396631705219,0.6436474913606949,0.2069893904405541,0.36528770496105134,0.35468850724534645,0.5678380548103135,0.29998038278547384,0.492028618259932
52,53,0.4012098977874192,0.6406750939527504,0.20216448676428345,0.3629595514011309,0.34742153613851123,0.5650505218248234,0.2936331744896032,0.48942594969689635
53,54,0.3931129788618756,0.6376651960031093,0.19742876519868668,0.36061297703275064,0.34024356488578644,0.5622306790734022,0.2873741509096972,0.48679616214369514
54,55,0.3851089607980148,0.6346206472601472,0.19278207873047581,0.3582504551452813,0.3331568247703717,0.559381261140137,0.2812046887427285,0.4841418750201266
55,56,0.3772006293275234,0.6315441035915281,0.18822414264045417,0.35587426576968906,0.3261632912708343,0.5565048099526073,0.27512595321414524,0.4814655163136865
56,57,0.3693904877208162,0.6284380425193645,0.18375454953311776,0.3534865112959378,0.3192647008948621,0.5536036902589997,0.26913891406890805,0.47876933799863486
57,58,0.36168077328690407,0.6253047773306071,0.17937278281715563,0.3510891307448717,0.31246256674968836,0.550680103708391,0.26324436021247266,0.4760554300861749
58,59,0.35407347280599444,0.6221464699155104,0.17507822880952384,0.3486839128218443,0.3057581929743599,0.5477361016795508,0.2574429131427253,0.4733257334435911
59,60,0.3465703369921517,0.6189651424678451,0.17087018761559225,0.34627250786569697,0.29915268814491297,0.5447735969859814,0.2517350392976743,0.47058205150411764
60,61,0.3391728940727148,0.6157626881640443,0.16674788292002962,0.34385643879471617,0.2926469777510552,0.5417943745697085,0.2461210614293956,0.46782606097537255
61,62,0.331882462561748,0.6125408809243111,0.16271047080743495,0.3414371111406619,0.2862418158319382,0.538800101283198,0.24060116910212836,0.46505932164208486
62,63,0.3247001632964175,0.6093013843464921,0.1587570477178849,0.3390158222526857,0.27993779584883927,0.5357923348473937,0.2351754284012611,0.4622832853482954
63,64,0.3176269307977273,0.606045759892962,0.15488665763040432,0.3365937697447604,0.2737353608639136,0.5327725320639831,0.22984379093009982,0.45949930423500424
64,65,0.3106635240103971,0.6027754744016174,0.15109829855660106,0.3341720592529852,0.26763481308649273,0.5297420563513981,0.2246061021625883,0.45670863830117886
65,66,0.30381053647074774,0.599491906984122,0.14739092841724133,0.3317517115626888,0.2616363228415941,0.5267021846665386,0.21946210921244041,0.45391246234895516
66,67,0.29706840594616757,0.5961963553676446,0.1437634703661823,0.32933366915953644,0.2557399370092398,0.5236541138676492,0.21441146807231204,0.45111187236765377
67,68,0.29043742358505276,0.5928900417302723,0.1402148176187059,0.3269188022537266,0.24994558697783473,0.5205989665680029,0.2094537503706167,0.4483078914057334
68,69,0.28391774261191505,0.58957411807502,0.13674383783479194,0.3245079143218116,0.24425309615007584,0.517537796524991,0.20458844968823664,0.445501474974962
69,70,0.2775093865986584,0.586249671182712,0.13334937710213723,0.32210174720659746,0.238662187035667,0.5144715936047483,0.19981498747267556,0.44269351602678453
70,71,0.27121225733971266,0.5829177271799486,0.1300302635586671,0.31970098581190776,0.23317248796136947,0.5114012883585013,0.19513271858302628,0.4398848495370539
71,72,0.26502614235582156,0.5795792557547766,0.12678531068982557,0.3173062624257139,0.22778353942563753,0.5083277562433328,0.1905409364954535,0.437076256731889
72,73,0.25895072204868297,0.576235174049516,0.12361332033200467,0.3149181607021716,0.22249480012216377,0.5052518215169577,0.18603887819564457,0.4342684689843995
73,74,0.2529855765263862,0.5728863502573863,0.12051308540998318,0.3125372193304301,0.21730565265410548,0.5021742608333464,0.18162572878182476,0.4314621714093065
74,75,0.24713019211758502,0.5695336069470844,0.11748339243321615,0.3101639354156709,0.21221540895850205,0.4990958065635702,0.17730062579941908,0.42865800618005606
75,76,0.24138396759059144,0.5661777241372432,0.11452302377309187,0.3077987675956456,0.20722331545840877,0.4960171498640489,0.1730626633262261,0.4258565755908546
76,77,0.23574622009203483,0.5628194421407324,0.11163075974091041,0.3054421389140124,0.2023285579585263,0.4929389435124091,0.16891089582501778,0.4230584448840857
77,78,0.23021619081839262,0.5594594641969752,0.1088053804842325,0.30309443946996706,0.19753026629858494,0.4898618045293893,0.16484434177877727,0.4202641448618034
78,79,0.22479305043251785,0.5560984589088869,0.10604566771739066,0.30075602886204056,0.1928275187773975,0.4867863166036478,0.16086198712227717,0.41747417429840866
79,80,0.21947590423627583,0.552737062499602,0.10335040630033421,0.2984272384424447,0.18821934635933138,0.4837130323348827,0.15696278848238693,0.4146890021701634
80,81,0.21426379710950028,0.549375880902883,0.10071838567851399,0.2961083733970076,0.18370473667391748,0.48064247530939086,0.1531456762383347,0.41190906971589863
81,82,0.20915571822472667,0.5460154916999413,0.09814840119525425,0.29379971466449273,0.17928263781843531,0.47757514202101126,0.14940955741214396,0.4091347923420812
82,83,0.20415060554647624,0.5426564459143493,0.09563925528692951,0.2915015207079834,0.1749519619725217,0.47451150364933803,0.14575331839856714,0.4063665613843268
83,84,0.1992473501232901,0.5392992696757894,0.09318975857024736,0.2892140291499823,0.17071158883317458,0.4714520077061292,0.14217582754305907,0.403604745736469
84,85,0.19444480018022003,0.5359444657625025,0.09079873083008061,0.2869374582819315,0.1665603688779364,0.46839707955994814,0.13867593757565277,0.40084969335739373
85,86,0.18974176501903306,0.5325925150315369,0.088465001915489,0.2846720084580081,0.16249712646351228,0.46534712384828797,0.1352524879079915,0.398101732665039
86,87,0.18513701873302357,0.52924387774517,0.08618741255088125,0.2824178633822516,0.1585206627666339,0.46230252578568953,0.13190430680024423,0.39536117382620906
87,88,0.18062930374299713,0.5258989948012285,0.08396481506864906,0.28017519129736523,0.15462975857358147,0.4592636523756993,0.1286302134041658,0.3926283099501701
88,89,0.17621733416069674,0.5225582888744424,0.08179607406905454,0.2779441460828649,0.15082317692442335,0.45623085353390846,0.12542901968814996,0.3899034181933745
89,90,0.1718997989857124,0.5192221654754143,0.07968006701266228,0.2757248682696476,0.14709966561773613,0.45320446312874807,0.12229953224975987,0.38718676078208175
90,91,0.16767536514167003,0.5158910139332918,0.07761568475016523,0.2735174859774875,0.14345795958128232,0.45018479994620686,0.11924055402089462,0.3844785859591218
91,92,0.1635426803573291,0.5125652083077727,0.07560183199406467,0.2713221157814545,0.13989678311389872,0.4471721685841681,0.11625088587046833,0.3817791288605635
92,93,0.15950037589802224,0.5092451082356486,0.07363742773631676,0.2691388635127848,0.1364148520036166,0.4441668602816293,0.11332932810921098,0.37908861232761004
93,94,0.1555470691527313,0.5059310597167027,0.0717214056157266,0.26696782499929395,0.1330108755268555,0.4411691536876645,0.1104746819009797,0.3764072476586263
94,95,0.15168136608194094,0.5026233958434294,0.06985271423860773,0.26480908675002257,0.129683558333347,0.4381793155746353,0.10768575058475305,0.3737352353058412
95,96,0.14790186353128154,0.499322437478704,0.06803031745595034,0.26266272658844514,0.12643160222128477,0.4351976014998068,0.104961340911288,0.37107276552090956
96,97,0.14420715141586038,0.49602849388523207,0.06625319460011514,0.26052881423822505,0.12325370780705974,0.43222425641921924,0.1023002641982591,0.36842001895320653
97,98,0.1405958147800499,0.4927418633103272,0.06452034068386314,0.25840741186519756,0.12014857609378815,0.4292595152573804,0.0997013374075264,0.36577716720443365
98,99,0.1370664357374033,0.4894628335293085,0.06283076656433073,0.25629857457896454,0.11711490994271942,0.42630360343607454,0.09716338414803555,0.3631443733428405
99,100,0.13361759529525663,0.4861916823505624,0.0611834990743898,0.25420235089723386,0.11415141545149066,0.42335673736534185,0.09468523560772468,0.3605217923801213
100,101,0.13024787506847346,0.4829286780851002,0.05957758112367062,0.25211878317578096,0.1112568032430723,0.4204191248994545,0.09226573141767114,0.3579095717138088
101,102,0.12695585888668914,0.4796740799832322,0.058012071771381235,0.25004790800669197,0.10842978966914613,0.4174909657605072,0.08990372045160311,0.3553078515377822
102,103,0.12374013429930741,0.47642813864079236,0.05648604627291243,0.2479897565873439,0.10566909793154214,0.4145724519320474,0.08759806156377686,0.35271676522330253
103,104,0.12059929398240898,0.4731910963771626,0.054998596102105335,0.24594435506237555,0.10297345912526529,0.4116637680249854,0.08534762426812159,0.3501364396728081
104,105,0.1175319370516259,0.4699631875871988,0.05354882895093571,0.24391172484074508,0.1003416132065352,0.4087650916178691,0.0831512893614445,0.3475669956485395
105,106,0.11453667028494019,0.46674463906898966,0.052135868708257926,0.24189188288978625,0.09777230988916294,0.4058765935734448,0.08100794949338569,0.3450085480778999
106,107,0.11161210925926968,0.46353567032925524,0.05075885541916769,0.23988484200804505,0.09526430947249986,0.40299843833328874,0.07891650968573005,0.3424612063373222
107,108,0.10875687940459478,0.46033649386804865,0.04941694522642792,0.2378906110785326,0.09281638360408562,0.4001307841921594,0.07687588780357646,0.3399250745162701
108,109,0.10596961697929386,0.45714731544431664,0.04810931029533949,0.23590919530389953,0.09042731598003831,0.39727378355360443,0.07488501498078276,0.3374002516628922
109,110,0.10324896997024002,0.45396833432374495,0.04683513872333689,0.23394059642492504,0.08809590298612868,0.39442758316823007,0.07294283600201734,0.33488683201271513
110,111,0.1005935989211284,0.4507997435102309,0.045593634435530106,0.2319848129236094,0.0858209542823952,0.3915923243559552,0.07104830964366199,0.3323849052016795
111,112,0.09800217769238595,0.44764172996220764,0.04438401706732853,0.2300418402120432,0.08360129333405855,0.38876814321345465,0.06920040897573115,0.32989455646470167
112,113,0.09547339415593592,0.4444944747949724,0.043205521835226746,0.22811167080815886,0.08143575789141225,0.38595517080792296,0.06739812162688857,0.3274158668208736
113,114,0.0930059508279647,0.4413581534700739,0.04205739939676778,0.22619429449935924,0.0793232004212662,0.38315353335819563,0.0656404500145677,0.32494891324631736
114,115,0.09059856544276479,0.43823293597274626,0.04093891570063091,0.22428969849495706,0.07726248849244524,0.3803633524041926,0.0639264115421257,0.32249376883563885
115,116,0.08824997147060754,0.4351189869782963,0.039849351827747514,0.22239786756828706,0.0752525051177452,0.3775847449655746,0.062255038764882864,0.3200505029528528
116,117,0.0859589185825167,0.43201646600829136,0.03878800382429082,0.22051878418926807,0.07329214905467515,0.3748178236904379,0.06062537952683361,0.3176191813725846
117,118,0.08372417306470492,0.4289255275773295,0.03775418252733043,0.21865242864815637,0.07138033506722005,0.3720626969948132,0.05903649706973518,0.31519986641229686
118,119,0.08154451818534214,0.4258463213311129,0.03674721338390252,0.21679877917115298,0.06951599415078033,0.36931946919366865,0.05748747011621852,0.3127926170562243
119,120,0.07941875451623637,0.4227789921764976,0.03576643626420262,0.21495781202848607,0.06769807372236678,0.3665882406240761,0.05597739292849718,0.3103974890716545
120,121,0.07734570021190035,0.41972368040413766,0.03481120526955639,0.213129501635546,0.06592553777804058,0.36386910776114156,0.05450537534418082,0.3080145351181455
121,122,0.07532419124839218,0.41668052180430104,0.033880888535792075,0.21131382064758775,0.0641973670195149,0.3611621633272587,0.05307054279063761,0.3056438048502163
122,123,0.07335308162422838,0.41364964777638313,0.032974868032599636,0.20951074004849501,0.06251255895175989,0.35846749639520037,0.0516720362792914,0.3032853450140176
123,124,0.07143124352557517,0.41063118543261445,0.032092539359421024,0.2077202292340531,0.060870127953375375,0.35578519248552715,0.05030901238117558,0.3009391995384399
124,125,0.06955756745782593,0.40762525769641234,0.03123331153838782,0.2059422560901365,0.05926910532141358,0.3531153336587514,0.04898064318500123,0.2986054096210905
125,126,0.06773096234560838,0.40463198339579776,0.03039660680478007,0.20417678706619968,0.05770853929228076,0.35045799860266436,0.047686116238953136,0.29628401380953107
126,127,0.06595035560316076,0.4016514773522639,0.029581860395464288,0.20242378724441512,0.056187495040261604,0.3478132627152011,0.04642463447736245,0.2939750480781382
127,128,0.06421469317694195,0.39868385046545807,0.028788520335728984,0.20068322040478748,0.05470505465514644,0.3451811981831926,0.04519541613335093,0.2916785459009272
128,129,0.06252293956225707,0.3957292097940015,0.028016047224902918,0.19895504908653494,0.0532603171003751,0.34256187405732264,0.04399769463849312,0.2893945383206438
129,130,0.06087407779560894,0.3927876586327561,0.027263914021134705,0.1972392346460221,0.05185239815305184,0.3399553563235842,0.04283071851049475,0.28712305401441224
130,131,0.059267109424393616,0.3898592965868196,0.02653160582566849,0.19553573731148555,0.050480430327109915,0.33736170797150977,0.041693751229826215,0.2848641193561998
131,132,0.05770105445550888,0.3869442196425026,0.025818619666932996,0.19384451623479726,0.04914356278086421,0.33478098905942366,0.040586071106219535,0.2826177584763448
132,133,0.05617495128434191,0.3840425202355382,0.02512446428474413,0.19216552954047117,0.04784096121010861,0.33221325677695396,0.03950697113587531,0.2803839933183697
133,134,0.0546878566055613,0.38115428731672907,0.024448659914893534,0.19049873437211895,0.046571807727877584,0.32965856550500494,0.038455758850193866,0.27816284369328076
134,135,0.05323884530704892,0.37827960641524794,0.02379073807437615,0.18884408693653143,0.04533530073192285,0.3271169668734005,0.03743175615679678,0.27595432733155306
135,136,0.05182701034825976,0.37541855969977056,0.023150241347497102,0.18720154254555876,0.04413065476091391,0.3245885098163692,0.03643429917356805,0.2737584599329678
136,137,0.050451462624215626,0.37257122603761283,0.022526723173068697,0.18557105565594267,0.04295710034030795,0.3220732406260395,0.03546273805640027,0.2715752552144661
137,138,0.04911133081629748,0.36973768105203453,0.021919747632905273,0.18395257990724234,0.041813883818799275,0.3195712030041006,0.034516436821301066,0.2694047249561667
138,139,0.04780576123092395,0.3669179971778467,0.02132888924179599,0.18234606815798837,0.040700267196196516,0.317082438111765,0.03359477316146908,0.26724687904568334
139,140,0.04653391762716497,0.36411224371546314,0.02075373273912584,0.18075147252018842,0.039615527943545864,0.31460698461816566,0.03269713825992676,0.2651017255208682
140,141,0.045294981034261994,0.36132048688351215,0.020193872882301123,0.1791687443922887,0.0385589588162554,0.31214487874730373,0.03182293659824881,0.2629692706110954
141,142,0.04408814956000218,0.35854278987012067,0.019648914242119564,0.17759783449070132,0.03752986766095559,0.30969615432365494,0.030971585761909004,0.26084951877718926
142,143,0.04291263819081581,0.3557792128829794,0.019118471000216908,0.1760386928799953,0.03652757721677086,0.307260842816539,0.030142516242725903,0.2587424727500985
143,144,0.04176767858443331,0.3530298131982701,0.018602166748698856,0.17449126900182887,0.035551424911648394,0.3048389733833352,0.029335171238863478,0.2566481335684003
144,145,0.04065251885589449,0.350294645208553,0.018099634292077615,0.17295551170271484,0.03460076265435583,0.30243057291163644,0.02854900645281716,0.2545665006147199
145,146,0.03956642335764238,0.347573760469684,0.01761051545158976,0.17143136926068592,0.03367495662271272,0.30003566606041215,0.027783489887783064,0.2524975716511403
146,147,0.03850867245440848,0.3448672077468361,0.017134460871998547,0.16991878941093463,0.03277338704859892,0.2976542753002525,0.02703810164278936,0.25044134285366887
147,148,0.03747856229353963,0.3421750330596889,0.016671129830942988,0.1684177193704861,0.03189544800023916,0.29528642095275826,0.026312333706938695,0.24839780884582768
148,149,0.0364754045713962,0.3394972797268472,0.01622019005090336,0.1669281058619685,0.031040547162245052,0.2929321212291344,0.025605689753093908,0.24636696273142167
149,150,0.03549852629639172,0.33683398840953627,0.015781317513845705,0.1654498951365282,0.03020810561384965,0.2905913922680379,0.024917684931307582,0.2443487961265396
150,151,0.03454726954922904,0.33418519715463146,0.01535419627859036,0.1639830329959472,0.029397557605759322,0.28826424817273455,0.024247845662289602,0.2423432991908377
151,152,0.03362099124083795,0.33155094143705743,0.014938518300947723,0.16252746481399882,0.02860835033600359,0.28595070104760156,0.02359570943116923,0.24035046065814575
152,153,0.03271906286849868,0.3289312542016024,0.014533983256663552,0.16108313555709908,0.027839943725152527,0.2836507610340223,0.02296082458180637,0.23837026786644228
153,154,0.031840870270595234,0.32632616590418195,0.014140298367192106,0.1596499898042757,0.027091810191234605,0.2813644363457069,0.022342750111873977,0.23640270678723185
154,155,0.0309858133804225,0.3237357045525825,0.013757178228335998,0.15822797176650583,0.026363434424677146,0.27909173330347004,0.02174105546893179,0.23444776205435763
155,156,0.03015330597942978,0.32115989574671944,0.01338434464175442,0.15681702530544583,0.025654313163552545,0.27683265636950266,0.02115532034767531,0.23250541699228588
156,157,0.029342775450273417,0.31859876271842746,0.013021526449368048,0.15541709395159264,0.024963954969412866,0.2745872081811548,0.020585134488552315,0.23057565364388216
157,158,0.028553662530012347,0.31605232637081504,0.012668459370656526,0.15402812092189622,0.024291880003958433,0.2723553895842635,0.020030097477904518,0.2286584527977119
158,159,0.027785421063759697,0.3135206053171995,0.012324885842858513,0.1526500491368581,0.023637619806774424,0.27013719966604327,0.01948981854978915,0.22675379401488704
159,160,0.02703751775908625,0.3110036159196411,0.011990554864076186,0.1512828212371352,0.023000717074352917,0.2679326357875589,0.018963916389619584,0.22486165565547667
160,161,0.026309431941443084,0.30850137232709585,0.01166522183926999,0.1499263795996748,0.022380725440596466,0.265741693615801,0.018452018939749848,0.22298201490450625
161,162,0.025600655310851095,0.3060138865131976,0.011348648429145958,0.14858066635339995,0.021777209258986047,0.26356436715537823,0.017953763207121,0.2211148477975589
162,163,0.024910691700090193,0.3035411683136856,0.011040602401919175,0.147245623394464,0.021189743386579446,0.2614006487798413,0.0174687950730687,0.21926012924599703
163,164,0.024239056834601813,0.301083225463486,0.010740857487939737,0.1459211924010968,0.020617912969997543,0.2592505292626518,0.016996769105393272,0.2174178330618176
164,165,0.023585278094288342,0.29864006363346185,0.010449193237162757,0.14460731484805522,0.02006131323352725,0.2571139978078093,0.01653734837276616,0.2155879319821567
165,166,0.02294889427739899,0.29621168646683316,0.01016539487944701,0.14330393202069258,0.01951954926947777,0.25499104208014167,0.01609020426155655,0.21377039769345013
166,167,0.022329455366659645,0.29379809561528114,0.009889253187654212,0.1420109850286686,0.0189922358308999,0.2528816482352745,0.015655016295140156,0.21196520085526782
167,168,0.021726522297788486,0.29139929077473836,0.009620564343528204,0.1407284148193051,0.018478997126767926,0.25078580094928205,0.015231471955747367,0.21017231112382567
168,169,0.021139666730539575,0.28901526972087155,0.009359129806330357,0.13945616219060475,0.017979466619722134,0.24870348344802948,0.014819266508904694,0.2083916971751874
169,170,0.020568470822391882,0.28664602834426334,0.00910475618419282,0.1381941678039459,0.017493286826451487,0.24663467753621324,0.014418102830511093,0.20662332672816314
170,171,0.020012527004983016,0.28429156068529293,0.008857255108175366,0.13694237219645866,0.017020109120782806,0.24457936362610258,0.014027691236582596,0.20486716656691223
171,172,0.019471437763402433,0.2819518589687219,0.00861644310897991,0.1357007157930996,0.016559593539552803,0.24253752076598933,0.013647749315703173,0.2031231825632568
172,173,0.01894481541841142,0.27962691363798353,0.008382141496300233,0.13446913891842893,0.016111408591305887,0.24050912666834706,0.013278001764200353,0.2013913396987106
173,174,0.018432281911674564,0.27731671338918473,0.008154176240767974,0.13324758180810325,0.015675231067869666,0.23849415773770863,0.012918180224064768,0.19967160208623252
174,175,0.017933468594071744,0.2750212452048111,0.00793237785846368,0.13203598462009025,0.015250745858852693,0.23649258909825724,0.012568023123633643,0.1979639329917034
175,176,0.017448016017135193,0.27274049438714565,0.007716581297953384,0.13083428744561254,0.014837645769087138,0.23450439462114117,0.012227275521039083,0.1962682948551367
176,177,0.016975573727674886,0.27047444459139736,0.0075066258298198685,0.12964243031983202,0.014435631339054428,0.23252954695150996,0.011895688950433969,0.19458464931162256
