,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,55.18894709818568,44.388349252558186,37.04065777978311,31.782637050850344,27.86898814768013,56.18100513912051,45.129899082314985,37.58346791527878,32.167725541393864,28.12720071408322,57.122267758631224,45.853713920381075,38.133121690192866,32.57845684702744,28.42590093320309,58.012710743847094,46.5528150648977,38.67756164509621,32.99888762665474,28.746037661782363,58.85460518099306,47.224470313966,39.21040564741962,33.41986064158325,29.07625536330627,59.65111364022542,47.868122689725375,39.728380528269646,33.8360451240772,29.40960438781934,60.40563593620772,48.48433269951428,40.22996846159851,34.24435166062752,29.74176458132272,61.12150524291871,49.074218326059636,40.71466064653898,34.64304186874451,30.070037586218017,61.80185366878417,49.639151427626196,41.18253130739375,35.03120868573232,30.392751623513863,62.449561306138676,50.180591289906694,41.63398795768442,35.4084633310318,30.708897939676138,63.067246381086925,50.699993692149086,42.06962209704567,35.774741886475965,31.017902453644425,63.65727508709536,51.19876244216532,42.49011880018585,36.13018330891977,31.319478927440855,64.22178012065187,51.67822511832827,42.896201657596826,36.47505125039438,31.61353268927933,64.76268228006425,52.13962268237598,43.28859934028706,36.80968335706095,31.900096469906664,65.28171227776062,52.584106998325545,43.668025585641196,37.134458133790524,32.17928707152174
1,2021-07-02,147.33948511428716,121.20611477218345,102.70185676616121,89.08764470901399,78.74822458931335,149.5981659784972,122.98647494956711,104.05322829767138,90.07169667480946,79.42104897963917,151.73282486738398,124.71892953109432,105.41843490828273,91.11945553104306,80.19841526142642,153.74478743289876,126.38727187915293,106.76753360639502,92.19002052654194,81.03043484920296,155.64044672769464,127.98555726620174,108.0848724101454,93.26001265032824,81.88742882766512,157.4280397967468,129.51303971136232,109.36259759731188,94.31592133038644,82.75129218425265,159.1161701465682,130.971598763028,110.59723351113927,95.35000356882445,83.61082348066238,160.7131394860329,132.36438625537212,111.78780124120433,96.35798149589692,84.45907359458285,162.22666643843772,133.6950993718415,112.93474837416804,97.33769988224032,85.29177960033267,163.6637928192679,134.96758714667794,114.03932438349825,98.28831898418885,86.10640866342261,165.03088006256746,136.18563944469622,115.10320937526252,99.20981705294253,86.90155808600052,166.33364711965132,137.35287776334036,116.12829095910297,100.10267757532067,87.67657009488657,167.57722525248946,138.47270348835,117.11652970713695,100.96768963027611,88.4312797347647,168.76621737709777,139.54827862359775,118.06987855412481,101.80581905664238,89.16584725155624,169.9047559232185,140.5825246804469,118.99023548583786,102.6181247794803,89.88064522606903
2,2021-07-03,265.31760971267823,222.42032504738071,190.97467771033703,167.26243914290322,148.92354143839327,268.81988572747156,225.31136417453865,193.2411678355327,168.95236919006487,150.09988367161498,272.1199301386944,228.11765613056016,195.52638459539648,170.74902911058373,151.45754334757757,275.2215163676831,230.81365023231228,197.78024087733087,172.58195908277474,152.90892634202976,278.13605977139554,233.39053438195205,199.97684096043193,174.41105558077794,154.40201399978332,280.8775941198135,235.84789608712998,202.10344448640848,176.2132934321102,155.9051657747087,283.4605007747677,238.1895019755557,204.15465996141072,177.97560868957353,157.39888946835077,285.8985050420085,240.42109109170408,206.129257542844,179.69090437126215,158.8711665964627,288.204272671445,242.5491988902048,208.02836132286333,181.35572401246495,160.31469103345972,290.389293284527,244.5805277300539,209.85439851380096,182.9688552423837,161.7251840455625,292.463898820213,246.52161487447572,211.610478085845,184.5304710360371,163.10033795603766,294.4373418222425,248.37866537050942,213.30001982205965,186.04159139967405,164.43913881399837,296.31789611200753,250.15747713441004,214.9265326454179,187.50374098975462,165.74142388120154,298.11296139305534,251.86341752257792,216.49348346393646,188.9187291642359,167.00758806571764,299.8291630493422,253.50142819026715,218.00422159902527,190.28850793890823,168.23838677053695
3,2021-07-04,401.7790853856401,342.29296803667853,297.327673157046,262.6606508540821,235.40058974360397,406.3800712194695,346.2504189248306,300.5222711746875,265.094835044851,237.12338899013832,410.7052202959974,350.08410342441573,303.7379543964521,267.6794329182776,239.10985815629186,414.76130748454176,353.7599442113738,306.9043092690133,270.3126947550585,241.23124259800298,418.564905437631,357.26684921452926,309.9852805215608,272.9369266802145,243.41120170756508,422.13576468076997,360.60516689039105,312.9634406111088,275.5191955251766,245.6034228603958,425.49385571440666,363.78086410495723,315.8317223352957,278.0409838640905,247.77948496743124,428.658087280205,366.80249712813884,318.58888935770165,280.49238667905286,249.92196143223183,431.64581218317204,369.67960844831,321.2369740081352,282.86873456763266,252.0203461407013,434.4727053077855,372.42187694014524,323.77979312188273,285.16856993257426,254.0685687005206,437.1528135961353,375.03867628358495,326.2220744345339,287.39240494958074,256.0634380549582,439.6986796937772,377.53885830611347,328.568938165916,289.5419450146449,258.0036457470565,442.1214908395138,379.93066112813307,330.8255897056215,291.61959644675613,259.8891157821519,444.4312295419162,382.22168624507333,332.99713984982844,293.6281515178561,261.7205741827104,446.6368152496333,384.4189128845346,335.0885030063836,295.57058609090376,263.4992606193255
4,2021-07-05,551.4905045073017,476.45698062491033,418.1435129205496,372.26568348626745,335.6332087858973,557.0006434724163,481.3769575880667,422.2232497569515,375.43752100432437,337.9132580783708,562.1708256176695,486.13511803644104,426.3241591224993,378.80159924989323,340.54007091304265,567.0109239507287,490.6900504828292,430.35654017315164,382.22505509913367,343.34270450561337,571.5423023108425,495.02898418243836,434.274849376306,385.632805831159,346.2199503981088,575.789871979077,499.15330447408417,438.05742004346786,388.9822130731199,349.1105550752538,579.7785764875849,503.0712703663966,441.6958142835293,392.249496600655,351.9770592604212,583.5318938015391,506.7942419372233,445.1889989759296,395.4221158469781,354.7966102000866,587.0712801539523,510.33469535300554,448.54005900098105,398.49434095897794,357.5555349189231,590.4160546074097,513.7051795598895,451.7542992665632,401.4646020489101,360.2460319307008,593.5834840640763,516.9177812820999,454.83813202869794,404.3338653940028,362.86410068785676,596.5889515606339,519.9838686443505,457.79842010703754,407.1046205709762,365.40821707910015,599.4461506778277,522.9139883440035,460.64209035209257,409.7802402321952,367.8784707708294,602.1672787702769,525.7178468297286,463.37590987744835,412.3645719993123,370.2759951015819,604.7632167809477,528.4043362522489,466.0063613912526,414.8616774869623,372.60258600047007
5,2021-07-06,709.9960580936853,621.0161800196903,550.0657555830135,493.1853060926023,447.11198379547443,716.2095769757959,626.760029586162,554.9497939286457,497.05506541927474,449.93498325062137,722.0310867809972,632.3072226835438,559.8532653911908,501.15535209091183,453.1849049942919,727.4733318321526,637.6103684810943,564.6690329347408,505.32378180711356,456.6495089374081,732.5617854360072,642.655569256954,569.3431062887516,509.46886439549354,460.2033010102215,737.3256813871559,647.4453823363406,573.8501655570836,513.5388839222408,463.77049263142356,741.7940767623963,651.990276426739,578.1807216777746,517.5052087834183,467.304882007638,745.9941980191145,656.3042218475708,582.3341041770308,521.3529364577087,470.7784123025171,749.9508470952077,660.4023821236691,586.3145120458502,525.0754594585345,474.1744140343288,753.68629962192,664.2999096486026,590.1287395352076,528.6712170811028,477.4834872497367,757.2204239734285,668.0113353095131,593.784847680425,532.141708888722,480.70092624608895,760.5708896097636,671.550282250715,597.2913838465222,535.4902582222697,483.825073930719,763.7534010391661,674.9293572087272,600.6569253911372,538.7212326983163,486.8562514535305,766.7819273798754,678.1601381794871,603.889817976428,541.8395489766407,489.79605201657216,769.668914369287,681.253212759413,606.9980319719941,544.8503574165125,492.6468697958439
6,2021-07-07,875.2347981895069,773.9349389057054,691.214510905636,623.7285961575677,568.3290191948578,881.9763878705783,780.3688881524616,696.8145315449275,628.2450203267862,571.6697653591264,888.2854309110689,786.5754602238169,702.43109783815,633.0264387253752,575.5132132780061,894.1771183913903,792.5024655177344,707.9416236106753,637.883052969222,579.6075878141804,899.6802542028748,798.1352776554994,713.2847335626564,642.7082099312449,583.8041939300323,904.8275170599061,803.4776318535021,718.4320060733924,647.4418686698713,588.0134041785485,909.651212579429,808.5420175687419,723.3731621045978,652.0510055501868,592.1807350324572,914.1815093056742,813.3447349514641,728.1079866795018,656.5186346561037,596.2732372187021,918.4458229184356,817.9033181319072,732.6417874645362,660.8374350346896,600.2714585036318,922.4687300544206,822.2351993493922,736.9827857014582,665.0059455647204,604.1645481061008,926.2721172101134,826.3570387267823,741.140596864967,669.0262413170594,607.947197111673,929.8754225429482,830.2844159539056,745.1253417699554,672.902489943114,611.6176852183435,933.2959021869209,834.031719232287,748.947129799553,676.64004374935,615.176611842776,936.548889172329,837.612140458025,752.6157650556842,680.2448645899783,618.6260602213282,939.6480312372737,841.0377256558496,756.1405873340256,683.7231590577622,621.969040835079
7,2021-07-08,1044.9399249743203,933.0583564346969,839.6101799282859,762.1034992958375,697.6691475619626,1052.0507149831046,940.0489420463009,845.8298495796004,767.2045659692943,701.4924129435258,1058.6994428292762,946.7861259793665,852.0624590679535,772.6009332558881,705.888430900049,1064.9032442157613,953.2140182212448,858.172113104238,778.0779679517659,710.5684478696297,1070.6934489573962,959.3175793354652,864.0911571360365,783.5153434159632,715.3621108394116,1076.105305029598,965.1016536824453,869.7886102696527,788.8455663490633,720.1669152436572,1081.1735182890163,970.58049827595,875.2536308080131,794.0317307326301,724.9207083452354,1085.9304172267223,975.7724086677432,880.4865079343738,799.0550568774005,729.5860432190709,1090.4053270361267,980.6969279521945,885.4936055467298,803.9076637519548,734.1409398359193,1094.6244986477723,985.3734075219762,890.284463482394,808.5882576796496,738.5732596166284,1098.6112819569566,989.8202912401413,894.8701140525199,813.0995030696326,742.8771919155716,1102.3863937439237,994.054791692663,899.2621006980312,817.4463916632094,747.051012917409,1105.9682087478063,998.0927792323553,903.4719103467886,821.6352190674601,751.0956313655191,1109.3730407872688,1001.948784912658,907.510653065666,825.6729381841096,755.0136318562759,1112.615399925112,1005.6360620640468,911.3888908692977,829.5667504735455,758.8086388955154
8,2021-07-09,1218.5782902948292,1097.6450183530353,994.4467043403141,907.5098950200847,834.3703400069635,1225.9426116963066,1105.082078318112,1001.2001732611427,913.1367020538031,838.640460370443,1232.8241906014066,1112.2441878112313,1007.9627657014547,919.0854593561627,843.5477754780641,1239.241588011201,1119.072586418114,1014.5871644633344,925.1191683512571,848.7691877821651,1245.227942567147,1125.5520019617866,1021.0003809074946,931.1052339656716,854.1142623037503,1250.8203259406162,1131.6882572283819,1027.1693121370906,936.9695159906328,859.468586249858,1256.0551390583737,1137.4971031163698,1033.0827110382897,942.6716812992839,864.7629430951351,1260.966230371135,1142.9984994227898,1038.7413726432437,948.1914017499261,869.955768596688,1265.584265097717,1148.2136533479024,1044.1526333034165,953.5203533977891,875.0227921095783,1269.9366664442107,1153.1634989807965,1049.3272225361025,958.6574481937589,879.9507314910453,1274.0478069040732,1157.8679464642566,1054.2774389595265,963.6059293664206,884.7333573143886,1277.9392951771194,1162.3455472495307,1059.0160902824373,968.3715725292275,889.3689843682008,1281.6302850673717,1166.613384382365,1063.5558828182932,972.9615587701078,893.8588454809453,1285.1377724849474,1170.6870826132292,1067.909079211416,977.3837643906558,898.2060230381323,1288.4768663937302,1174.5808796957106,1072.0873175604688,981.6463132630003,902.4147398003586
9,2021-07-10,1395.465872994105,1266.9177959920933,1154.9283588763246,1059.1735887370203,977.6991767757768,1402.9957766613204,1274.7067789686541,1162.1369942863614,1065.2693117690849,982.3799625896212,1410.0293304096588,1282.203415268951,1169.3509990754446,1071.71029926679,987.7568260033879,1416.586053056966,1289.3467428760582,1176.4133480753553,1078.2395808762863,993.4750296266932,1422.7002859656511,1296.1213672511667,1183.2465580231615,1084.7136406812776,999.3256641425105,1428.4103083096957,1302.5339371947807,1189.8157753875917,1091.0524518735049,1005.1833872315807,1433.7536405390754,1308.6014279438878,1196.1094635561124,1097.2126734998994,1010.9725217590491,1438.7651331790507,1314.3451501674679,1202.1288994837957,1103.1726453813228,1016.647757929831,1443.476333653056,1319.7876549721732,1207.8822928773989,1108.9236945309551,1022.1827600889116,1447.915436027949,1324.9511503724354,1213.3814255657323,1114.4649579028692,1027.5632340870782,1452.1074845508974,1329.8567238511357,1218.6397081234643,1119.8002318284612,1032.7826019549968,1456.074673304305,1334.5239998090915,1223.671053489403,1124.9360232922074,1037.8392470311474,1459.8366669923098,1338.971031554648,1228.489230651945,1129.8803311199883,1042.734729646337,1463.4109085003704,1343.214317667506,1233.1075043246044,1134.6418793593093,1047.472616010763,1466.812898985678,1347.2688814465268,1237.5384463773207,1139.229635392778,1052.0577019466891
