,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1187.766327098268,952.477717412484,793.2400318553359,679.6885011991252,595.3812075775527,1209.4529486858148,968.5852438519242,804.9812762932942,687.993708255927,600.9380964505265,1230.0410334058188,984.314130425413,816.8741661488586,696.8538783042255,607.3672672493817,1249.5282258544257,999.5121744381551,828.657837680182,705.9253429059506,614.2589824138682,1267.9625273371985,1014.119315766271,840.1940010397027,715.0105992006934,621.3689616581757,1285.4116574204625,1028.1227583789673,851.4115436046,723.9945728624486,628.5476479113809,1301.9487443606777,1041.5340389712314,862.2773071984042,732.8104842600119,635.7020194306962,1317.6456557872,1054.376876206986,872.7799718660708,741.4206756403614,642.7739288238578,1332.570030293405,1066.6805759680292,882.9208531044522,749.8054179668068,649.7273088345789,1346.7841358127873,1078.476410112315,892.7085040129034,757.9561676055084,656.5403573665028,1360.3446302180243,1089.7956336496854,902.1554860163194,765.8713985638549,663.2006282982618,1373.3027561530594,1100.6684242113386,911.276411598625,773.5539729978863,669.7018744083931,1385.7047296623969,1111.123347881814,920.0867509512791,781.009455227415,676.0419768160829,1397.5921988285181,1121.1871271472583,928.60210613893,788.2450177025345,682.2215647009895,1409.002709575289,1130.8845814184651,936.8377756165492,795.2687255015212,688.2430828651615
1,2021-07-02,3194.682678998335,2617.556586605039,2211.7785475108444,1914.7105989837034,1689.91998592125,3244.7737675385947,2656.7128837965192,2241.3289409039417,1936.139009124673,1704.525224317539,3292.1477842057925,2694.836414622793,2271.194239671066,1958.961651260537,1721.403430307368,3336.8286312356972,2731.5686089778583,2300.7194042614105,1982.2885013337184,1739.47259875196,3378.953214807068,2766.776324473098,2329.561268117714,2005.6103915338683,1758.0888258488178,3418.7000713199423,2800.4408446885254,2357.5469606331853,2028.6326988413846,1776.8590907317355,3456.256554493477,2832.601418694976,2384.599312394042,2051.1862380448465,1795.5400326136423,3491.8039226184837,2863.325533998324,2410.6958070935793,2073.177229101498,1813.9804957688216,3525.51100253473,2892.6929219292842,2435.84521647198,2094.5581190422727,1832.0875909292038,3557.532022770042,2920.786879955537,2460.0739535897073,2115.3100335838176,1849.8059743370657,3588.0064593441643,2947.689602505838,2483.41795330191,2135.431956539253,1867.104843252301,3617.059814492211,2973.479751581369,2505.917785835225,2154.933923469037,1883.9695841273665,3644.804781614024,2998.2312935019545,2527.6157052256285,2173.832673983799,1900.3963048681069,3671.3425207395185,3022.013052996028,2548.5538767815697,2192.148843666417,1916.3881980692001,3696.7639089392924,3044.8886698801025,2568.7733329208027,2209.9051383170154,1931.9530909177176
2,2021-07-03,5809.0228937119655,4846.847787054566,4147.437948046845,3623.258808797106,3219.7278699611647,5887.955156803945,4911.377798912403,4197.674728620778,3660.520881122406,3245.5618076551855,5962.386923419659,4974.055733059837,4248.3517315086365,3700.1511778224867,3275.385769150983,6032.393335013929,5034.306961931498,4298.358063370087,3740.5973436139057,3307.2781387153054,6098.222989597372,5091.930034113268,4347.1177746303965,3780.9748832552796,3340.0972495317183,6160.184878576502,5146.911211732998,4394.346067553457,3820.775136779843,3373.1481740738686,6218.597096689696,5199.330508485899,4439.920990538825,3859.7087651099623,3406.0023422654476,6273.764037574266,5249.3124900464445,4483.812974316192,3897.6179028766037,3438.395097219946,6325.967113106421,5297.000001873988,4526.044836866916,3934.4249788571433,3470.165180765707,6375.461961079246,5342.540065928088,4566.668511576559,3970.101983590682,3501.2178035395846,6422.478722836237,5386.076410632077,4605.751268448884,4004.6515596061213,3531.5014878349507,6467.223695056469,5427.745683352607,4643.367474442274,4038.095139194374,3560.993214180835,6509.881507902921,5467.675726893206,4679.593658303233,4070.4653929706024,3589.688713158266,6550.617409703952,5505.985012106985,4714.505581295186,4101.801373252202,3617.5960214425486,6589.579457774352,5542.782708609359,4748.176541195872,4132.1453731773245,3644.7311513676364
3,2021-07-04,8860.355648790677,7510.114310642922,6498.766735232921,5724.400964706266,5118.706672584485,8965.278796209815,7599.448834573302,6570.329107511852,5778.608550309045,5156.895428400012,9063.987736845076,7686.046889793101,6642.402689293668,5836.189848149046,5200.942401593218,9156.623346042368,7769.1326306350675,6713.408851113018,5894.8808811225845,5247.996935058078,9243.551724734323,7848.448515355318,6782.53670354499,5953.396364595125,5296.367969994671,9325.213399019118,7923.995664143485,6849.391998465953,6011.00124203421,5345.028744716328,9402.05568325472,7995.902769708995,6913.812541799331,6067.280986648725,5393.34836993645,9474.503178569035,8064.357787625369,6975.767003184213,6122.012728608596,5440.93930992332,9542.946235919568,8129.571700951715,7035.297626982603,6175.090244589102,5487.567290884712,9607.73794141582,8191.759250802271,7092.48701005128,6226.478980362617,5533.096345660218,9669.195063138215,8251.128874430873,7147.438517688268,6276.188429822526,5577.454381895621,9727.600714684695,8307.87772580882,7200.264639401294,6324.254851229867,5620.611122764335,9783.207625490953,8362.189523579009,7251.080068091125,6370.730298648203,5662.563711068641,9836.241477135454,8414.233966267544,7299.997636454789,6415.6755950542,5703.327171903659,9886.904054481633,8464.166999507064,7347.126002519338,6459.15581012039,5742.928018295935
4,2021-07-05,12257.4710428778,10532.584435911036,9205.203997146145,8168.811673656489,7346.19240475092,12384.755298357499,10645.019599666493,9297.660477545603,8240.222693721487,7397.258340550062,12504.280071929965,10753.832363410565,9390.650658879858,8315.996573026396,7456.110780938147,12616.256296206215,10858.067361027632,9482.13970802377,8393.14466477925,7518.926145583993,12721.162685795258,10957.423093720787,9571.09086617422,8469.975732797107,7583.439330664928,12819.562407930429,11051.922179274194,9657.00763508521,8545.527316865651,7648.2781314875265,12912.02162465209,11141.745358086455,9739.693312840105,8619.260833399165,7712.60219305319,12999.074535282512,11227.145351155632,9819.119382516104,8690.89057611635,7775.89778063479,13081.210183667197,11308.401425379194,9895.351167658084,8760.284271560113,7837.856558609626,13158.869493726466,11385.79542868407,9968.504847440512,8827.403528556792,7898.301677874101,13232.446988130963,11459.599432937996,10038.722215492657,8892.26733176959,7957.141501765416,13302.294478617092,11530.069752930242,10106.155748190702,8954.929248853945,8014.339991814923,13368.725399499566,11597.444489112415,10170.959790753233,9015.463006168495,8069.897408443216,13432.019146218341,11661.94300588566,10233.285432759447,9073.953280307385,8123.837547265504,13492.4251296391,11723.766447755695,10293.277633563139,9130.48979818779,8176.1991996839915
5,2021-07-06,15910.053119339082,13837.790100985105,12202.584627253853,10902.414710803614,9856.15885965709,16055.519781880972,13970.750665183166,12314.629825548549,10990.55591368498,9920.086922105489,16191.916385934956,14099.25107152183,12427.189648391814,11083.993790104136,9993.710169399827,16319.521271330974,14222.183010901106,12537.80347287858,11179.033088836772,10072.229065218122,16438.913598251096,14339.212772720568,12645.22658921834,11273.588723660469,10152.803893449176,16550.76353556553,14450.388374815255,12748.870983761833,11366.479339389598,10233.717865830773,16655.73976227062,14555.942299668355,12848.511864203689,11457.048473132903,10313.922759094688,16754.470315496557,14656.189488401773,12944.127262992033,11544.952164167933,10392.78055727492,16847.528275071723,14751.473804000674,13035.80761308802,11630.035536435294,10469.910859950156,16935.429028290375,14842.139993845789,13123.703603631284,11712.258979832208,10545.09787975853,17018.632768603704,14928.5193936862,13207.995665186407,11791.65296855375,10618.23225799159,17097.549141893236,15010.923147475369,13288.87600006207,11868.289908767645,10689.273865048353,17172.542539992446,15089.639557202703,13366.53804068737,11942.266367617836,10758.227588921542,17243.937329311717,15164.933682947203,13441.170375258593,12013.691764183155,10825.12734823838,17312.022698732155,15237.048134704723,13512.953388470172,12082.681152990606,10890.025417075973
6,2021-07-07,19768.48254522299,17379.953916382983,15450.517419130816,13890.094446797386,12618.129453618596,19928.329157631375,17530.743098468673,15580.527962593003,13994.14654360491,12694.614747288704,20078.036354335014,17676.308667951947,15711.004763849587,14104.360504339566,12782.643914927168,20217.94233904046,17815.414280688914,15839.098300132753,14216.367644073578,12876.461106909926,20348.71123883944,17947.703209989635,15963.376182684924,14327.709164320977,12972.664627344999,20471.10234919705,18073.25007171834,16083.169891510077,14436.997445405288,13069.201722075422,20585.869040172074,18192.33622705264,16198.232204820608,14543.466227914276,13164.822430275446,20693.716446489616,18305.333991728166,16308.550203705372,14646.718514733977,13258.768948074709,20795.286408904194,18412.646119428628,16414.240036638046,14746.580184783481,13350.592174046933,20891.155040767135,18514.674302525924,16515.48637381716,14843.012529507921,13440.039938829852,20981.835940350793,18611.80326671596,16612.507082553468,14936.05879564296,13526.987124620811,21067.78566956723,18704.393363832263,16705.532508076532,15025.81093651063,13611.391028372002,21149.40986662792,18792.777811433378,16794.793385607794,15112.388671460581,13693.262343558252,21227.069225558484,18877.262446542063,16880.513930889658,15195.926197708359,13772.646027008564,21301.08500852883,18958.126796425888,16962.908068571323,15276.56374179073,13849.608545337465
7,2021-07-08,23781.472419507674,21112.114521019113,18907.175921593498,17094.943321603747,15599.545722450855,23952.142592248605,21277.917604179256,19053.254499931212,17213.78555334054,15688.025657864666,24111.844906069335,21437.82598813934,19199.730585786725,17339.574305556205,15789.80234074562,24260.967371320003,21590.499342770912,19343.408202510367,17467.31371402744,15898.203405513164,24400.242063763828,21735.565499696382,19482.689653516696,17594.198362941625,16009.289519040849,24530.498610686198,21873.125065783937,19616.837272992758,17718.65056840957,16120.687443511688,24652.55672927303,22003.50367485384,19745.58655054443,17839.804012349894,16230.955608110287,24767.1816567679,22127.12458680936,19868.935183795646,17957.214439703344,16339.223173864248,24875.06863819558,22244.442340521542,19987.024544934895,18070.691777377524,16444.97689139871,24976.84080789921,22355.90840032762,20100.07162193721,18180.199923995315,16547.93128924184,25073.053009364696,22461.953955431636,20208.32941544751,18285.795579751328,16647.94756212117,25164.197955963762,22562.98203820834,20312.06379179384,18387.590262040376,16744.98180301468,25250.713003602963,22659.364716663225,20411.54004444583,18485.72643081719,16839.051384746544,25332.986729380755,22751.44301564456,20507.015267890518,18580.36237733717,16930.21282280282,25411.364970642146,22839.528253934055,20598.734244252002,18671.662648081197,17018.54704306834
8,2021-07-09,27930.618438759706,25013.67287277869,22552.306913588145,20498.076069928662,18783.206417368398,28109.362162702102,25192.03299535312,22712.657543880152,20630.562413399246,18883.048127933765,28276.51374393569,25363.921306822183,22873.32737281467,20770.70460108475,18997.83675128418,28432.499836814004,25527.91279424562,23030.813711080493,20912.92736748457,19120.02939954496,28578.104413932288,25683.624685515617,23183.373829632175,21054.10616652809,19245.176854070716,28714.2105194249,25831.181409006607,23330.210633666647,21192.489265695836,19370.602682141875,28841.68810192011,25970.947414541348,23471.046169195044,21327.11956521338,19494.68470484531,28961.347803208977,26103.39006771252,23605.889293906468,21457.510755581985,19616.44613036507,29073.925145065397,26229.008458246248,23734.905300797374,21583.459501943675,19735.314127011326,29180.078675660967,26348.29669763079,23858.341189523973,21704.93342977878,19850.972832953896,29280.39426577546,26461.725671968372,23976.482281093016,21822.002826166023,19963.27156040966,29375.39179611695,26569.734795695822,24089.62693744625,21934.798289387625,20072.166252545496,29465.53243595369,26672.72919185115,24198.071946489858,22043.484157845647,20177.681501621202,29551.225679133866,26771.07977590011,24302.104280965144,22148.24173023821,20279.885568095546,29632.835784067272,26865.124833917256,24401.99670048059,22249.258663204968,20378.873779882317
9,2021-07-10,32194.055253006103,29062.57288244791,26364.958596619406,24080.1553439319,22151.50361147598,32378.65369722165,29251.26599363437,26537.83938717594,24225.102915965494,22262.00576845328,32551.208162679482,29433.00252620373,26710.957890495865,24378.342669052483,22388.994711611198,32712.173335796142,29606.289246109827,26880.54291240505,24533.76953953507,22524.10883026792,32862.3707932645,29770.736123465,27044.725739475227,24687.968034870828,22662.420004225987,33002.722264766686,29926.488506032358,27202.658583355533,24839.02849766704,22800.967651046998,33134.13406469073,30073.94391039127,27354.05310906579,24985.912133550097,22937.96088227395,33257.449697071,30213.60693556929,27498.929255627663,25128.09545153315,23072.324426811505,33373.43382805804,30346.014106268936,27637.474439990234,25265.36415936645,23203.430530462265,33482.77062656709,30471.69526270655,27769.962975844315,25397.69033361539,23330.935774344714,33586.06840703236,30591.154476013664,27896.70938174033,25525.157600406823,23454.679217415418,33683.86669907753,30704.86152267208,28018.041245024,25647.91480019022,23574.61748019844,33776.643893137356,30813.249072198552,28134.283591591862,25766.146962491846,23690.78266428383,33864.82460802897,30916.712919094825,28245.750120903584,25880.05701302657,23803.25470512385,33948.78642142319,31015.61377115396,28352.738572430604,25989.85424523529,23912.143023249908
