,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,27.81867382743102,22.129249294893768,18.331546533195525,15.648552635426842,13.669753260075371,28.347887340164085,22.51573835441391,18.610149989149843,15.844091377207976,13.799838281568139,28.851060733128257,22.89356186135126,18.892579608152335,16.052816655566815,13.950403127257712,29.328019737242695,23.259029184887506,19.172642215670656,16.266648573333384,14.111871848493132,29.779830232227862,23.610654268071684,19.44704138976014,16.480936665050187,14.27853204909638,30.208053854478234,23.94808596990948,19.71407020699252,16.69296509263703,14.446882917721753,30.61439838323488,24.271560678136364,19.972921398706397,16.901152266287813,14.614743812637025,31.000553353351826,24.581611636857495,20.22330663995654,17.104601238867613,14.780748761353832,31.36811573572254,24.878910719226184,20.465238931085576,17.30283714136481,14.944047896821482,31.71856031436066,25.164181187962765,20.698904776106488,17.495648917211028,15.104125068290882,32.053232313308676,25.438149645087016,20.924587575479922,17.68299143231043,15.260683235773495,32.373350867963346,25.701520097894164,21.142621084202865,17.8649236560103,15.413570738590805,32.680017451236274,25.95496068709107,21.353360948629575,18.041568974618173,15.562732910851658,32.97422620046802,26.199097715151954,21.557167320627766,18.21308940075907,15.708179805327534,33.25687457889364,26.434513867740826,21.754394365224606,18.37966867379622,15.849964369726127
1,2021-07-02,76.24127580467345,61.794894969344014,51.82467312633155,44.620547512538636,39.221437357711395,77.50900027668301,62.764417376678125,52.54530029791915,45.13736795028023,39.57077944964123,78.7101814893513,63.709729155054035,53.27440377005959,45.68825944444649,39.97471873970856,79.84506293928582,64.62181520826255,53.99599275812249,46.25179587994336,40.40743471863847,80.91678813692967,65.49722412972082,54.70164136747497,46.815692745770896,40.85354809896182,81.92960205917962,66.33534294746835,55.38706170711153,47.37281783368503,41.303657949475415,82.88801797868572,67.137007945933,56.050297315721366,47.919054333873554,41.75193048734825,83.79643411338712,67.90377102037496,56.690728007707776,48.45210079454235,42.19473092277284,84.65896693133462,68.6375032843491,57.30850256424793,48.97077093470674,42.62981532873297,85.47939055451187,69.34017875192485,57.9042067164249,49.474572197140944,43.05583714313084,86.2611279583884,70.0137569415698,58.47866507977166,49.96344558930314,43.47203731538911,87.00726663183033,70.66012095187048,59.03282154631126,50.43760180277021,43.878045184477884,87.720584762865,71.28104703972701,59.5676667071281,50.89741634253598,44.27374800815326,88.40358084759393,71.87819216014374,60.08419399380419,51.34336163908691,44.659204088394354,89.05850317698871,72.45309167394228,60.583373606304846,51.77596278446841,45.034584168889864
2,2021-07-03,140.19136205272233,115.52497235447203,97.97296881421491,85.02222478703638,75.16898752994078,142.23655828485622,117.15717283545355,99.22148077042944,85.93614466240567,75.79621291585035,144.16886899234063,118.74505492272763,100.48251860779489,86.90907776533494,76.5208112680989,145.98960459845313,120.27381285960345,101.72843153302935,87.90302882689535,77.29625538029053,147.7046471326339,121.73805054468703,102.94478379623824,88.8962907996812,78.0948723089055,149.32153135880407,123.13713335830717,104.12434748043026,89.87632879144253,78.89978676509234,150.84810911487628,124.47282720283879,105.26393870697608,90.83596704096416,79.70056339547149,152.2919468412563,125.7480578234242,106.36267789159183,91.77124827694887,80.49073287482132,153.660073271805,126.96624500098929,107.42100044464725,92.68018578764512,81.26633059184235,154.95889656405595,128.1309426272983,108.44007970749959,93.56201330214397,82.02500460914827,156.19420266452448,129.24564606137739,109.42148418403198,94.41672279676703,82.76545599150462,157.3711908889099,130.31369274680975,110.36697170136719,95.24477403983231,83.48707952911153,158.49452452811872,131.33821539554506,111.27836542682614,96.0469092709953,84.1897286608881,159.56838535875272,132.3221248389635,112.15747969955618,96.82403367891479,84.87355922797576,160.59652664404874,133.2681094353694,113.0060765840654,97.57713782826406,85.53892429871803
3,2021-07-04,215.92347442955267,180.5885714357187,154.71966293399024,135.2529430489178,120.22914965027996,218.6947161439997,182.89043715017996,156.52896832496407,136.60350138933697,121.16968498246393,221.30676676744454,185.12547665011198,158.3536634713895,138.03962604123038,122.25534067049223,223.76247050811622,187.27328211148102,160.1537582359738,139.50503358078475,123.41612187931388,226.07073378160771,189.32676317848043,161.90855078805032,140.96767379311524,124.6104536779909,228.24255361584622,191.28551894582336,163.60783185818434,142.40913114273988,125.81303956798169,230.2892199343073,193.15248217560017,165.24725658773545,143.8189442622261,127.00828770184334,232.22151915720542,194.93216373391925,166.8258036710377,145.19141793047947,128.1865772282644,234.04941245604692,196.629716254967,168.3443338373301,146.5237660755226,129.3420528559441,235.78194123904848,198.25043233681652,169.804751576105,147.81499697469636,130.47127907845478,237.42723979270693,199.7994794055079,171.2095091871264,149.06522754804726,131.5723964262279,238.99259560167076,201.2817658323343,172.56131048905746,150.27525339169304,132.6445803838616,240.4845276768235,202.70188051856567,173.86293358087423,151.44627520567013,133.68768783213542,241.908868243577,204.0640735567116,175.11712582683606,152.5797229607893,134.70202244202986,243.2708408320422,205.37225950410038,176.32654321154033,153.67714227301585,135.68817707685477
4,2021-07-05,300.6115759524691,254.80684466009657,220.36064022504377,193.95054270127542,173.2882072889146,304.0126657169004,257.7411488481645,222.72781053481594,195.75102993800354,174.55990147883944,307.2120139394281,260.58549741590974,225.11191376170936,197.66361740093717,176.02671132564217,310.21423286479967,263.3144162433399,227.4607345747276,199.61311477866496,177.59372047463074,313.0312293878908,265.9194547355762,229.7474509571358,201.55683416690184,179.20462196013338,315.677316499476,268.400656887237,231.95902110977607,203.47036046330047,180.82522640021676,318.16702155909667,270.7622555222276,234.09007817491224,205.3399231283391,182.43452469568177,320.5141309460697,273.0104288168688,236.13958345414665,207.15811645208356,184.01961000323442,322.7313169691555,275.1521103668428,238.108931685508,208.9214085852818,185.57267825585828,324.8300408848088,277.1943564870129,240.00085231128244,210.62864793975655,187.08919853304658,326.8205841860421,279.1440158950647,241.81876180310758,212.2801459643252,188.56676673438008,328.7121354153686,281.00756629370477,243.56637857058624,213.87710319273756,190.00437117049287,330.51289654754845,282.791043785397,245.24749407883203,215.4212449990647,191.40191328680092,332.2301914329073,284.50002373944625,246.86583845467476,216.9145882410448,192.75989013605684,333.8705681768553,286.13962962322756,248.4250039345222,218.3592910740449,194.0791814852256
5,2021-07-06,391.90114902138174,336.27316209628145,293.3493907676112,259.8435166255259,233.28290821973508,395.814554806966,339.77463471212644,296.24592385836286,262.087143105004,234.88951173490727,399.4897312695291,343.16381822736713,299.1596863718301,264.46823438788107,236.74134033686371,402.93308300037245,346.4108927906206,302.0269115795904,266.8929236576987,238.71816333163724,406.1592605969648,349.50639692639834,304.81507523138896,269.30806752544225,240.74874019051498,409.1855241956396,352.45096759661374,307.50856999107367,271.68340012077584,242.789897405968,412.0292373604913,355.25017396566153,310.10118027778566,274.0019646361902,244.81518040576861,414.7067903067364,357.91183530141984,312.5919628337157,276.2547467850728,246.80840354215007,417.2331924413127,360.44460550571296,314.98291911582476,278.4375535707608,248.7598403617761,419.62197966230934,362.8572258752169,317.2776490137144,280.54914387302455,250.66390057512717,421.8852659396952,365.1581392816812,319.4805599082914,282.59008216194695,252.51767554010866,424.03385577199344,367.35530297632465,321.59639847034896,284.5620225848835,254.3200072638686,426.077376631777,369.4561112390753,323.6299740381083,286.46725572291814,256.070881554792,428.02441173540967,371.46737842518644,325.58599757122573,288.30841908836237,257.77102657131934,429.88262420824583,373.39535444174334,327.46899112269267,290.0883115148332,259.4216441471448
6,2021-07-07,488.19582973920933,423.6204032540222,372.5391714854601,331.9688156869445,299.396851708827,492.5050444964682,427.61258295781414,375.9226860212548,334.636390622095,301.3327470384292,496.546485697422,431.4718830276674,379.3227135855972,337.4650165857091,303.5627235038224,500.32820595070064,435.1648871255284,382.66490648206707,340.34291286213835,305.9415609279011,503.867199260267,438.68142999166196,385.91158727706033,343.2069549311682,308.3833055759026,507.18318597123704,442.0228190843868,389.0448946267638,346.02133311723554,310.8359606859512,510.29586878000646,445.19591735892243,392.0579365140587,348.7661084764156,313.2677491459728,513.2237682678918,448.2100811095207,394.94995345098556,351.43079628420935,315.65930313688926,515.9837945452273,451.07555110529404,397.72359037768445,354.0106367094996,317.99905114524705,518.5911626216181,453.80260870360706,400.38332243141656,356.50436351620726,320.2804061181368,521.0594635143513,456.40114449290513,402.9345329114035,358.9128377796736,322.5000059642108,523.4007995763787,458.8804527804783,405.3829696755285,361.23819609076395,324.656588318034,525.6259394895358,461.2491503379966,407.73442573518224,363.4833124821112,326.75025790021704,527.7444717272504,463.5151629700396,409.99455477629965,365.65145570316616,328.78200252273314,529.7649470447218,465.6857481031619,412.1687687545153,367.74607026829386,330.75336971711266
7,2021-07-08,588.1536227591707,515.6600480980995,456.90700134019295,409.44971297636505,370.87461756952047,592.7496856698598,520.0617170714613,460.72620968016093,412.5130647566709,373.12695688509183,597.0555655768893,524.3123024476665,464.56044884054904,415.7588857336405,375.719951656185,601.0807077984527,528.3755219369327,468.3259459694554,419.0586325568973,378.4842774456761,604.8439722571446,532.240763256342,471.9804941106647,422.3398835954833,381.3198151426748,608.3669989732847,535.910022028617,475.5043072649107,425.5617025762601,384.16609939222093,611.6712957174188,539.3913528057509,478.88997813849227,428.7014261753239,386.98626794704035,614.7770147621857,542.6954894785804,482.13699402788933,431.7472582737178,389.75793364813256,617.7025137349821,545.8340765722861,485.2486485706242,434.69396845528127,392.46779351871214,620.4642804725429,548.8187467934389,488.230263472494,437.54032084661554,395.1083438371962,623.0770212072148,551.6606537580709,491.08814984941847,440.28750174990853,397.6758257985163,625.5538147834544,554.3702530735318,493.82899811639953,442.93814096981674,400.1689127849968,627.9062858103563,556.9572194376531,496.45952131126796,445.4956948642298,402.5878565419855,630.1447745448718,559.43043749923,498.98625060460813,447.9640543932847,404.93392385600197,632.2784937827705,561.7980314993246,501.41542312807434,450.3472955465175,407.20902077669587
8,2021-07-09,691.0566034888827,611.6877323001133,545.8151768224103,491.72452555697345,447.22505822226196,695.8502297907638,616.4233236117595,550.0178517829797,495.1521590419477,449.77747814258726,700.3376942487146,620.9922771850968,554.2336037581861,498.7814826393737,452.71439840188356,704.5295157438313,625.356071965644,558.3703993549813,502.46849390919266,455.8435609064003,708.4459347059646,629.5038317696515,562.3821099175683,506.1322327136153,459.0513923871119,712.1099902231309,633.4382048983715,566.2473282970697,509.72708567315897,462.2694068333906,715.5444944291738,637.1682966871508,569.9582643581488,513.2279319252151,465.45594621864893,718.7707717356748,640.7060310736352,573.5146869786606,516.6218194643969,468.58579402513584,721.8082148839281,644.0642527974773,576.9205175080028,519.9031333529133,471.6440415112908,724.6742184958479,647.255742460079,580.1818719206532,523.0707101341895,474.622351330102,727.3842807412883,650.2927215139886,583.3059201013787,526.1260752497288,477.5166221197377,729.9521719108828,653.1866237895399,586.3002179899586,529.0723476110388,480.32549729119546,732.3901211225987,655.9480124247691,589.1723189237573,531.9135503433993,483.04939605246824,734.7089983317427,658.5865752021364,591.9295523042254,534.6541739337265,485.68987488123764,736.9184817744675,661.1111607418735,594.578903516293,537.2988989109429,488.2492022000063
9,2021-07-10,796.3489041694634,711.1393316048799,638.74145423205,578.3259689955859,528.0348909689752,801.2703796058295,716.1408329269829,643.2766105982276,582.0848941518759,530.8688165014581,805.8751461671164,720.9628476462925,647.8226602075348,586.0625904753015,534.1281013909029,810.1744661194256,725.5651392232251,652.2804357120942,590.1009730656394,537.5989099623375,814.1895128023664,729.9366892756573,656.600458815099,594.1113329815963,541.1550304449765,817.9442618274267,734.0807270840893,660.7599729657106,598.0438380060988,544.7204619769597,821.4623936150064,738.0072472711305,664.7509102900891,601.8711736557161,548.2490706933349,824.7660097864303,741.729165413644,668.5733329373454,605.5793787419625,551.7130150961923,827.8751873324424,745.2603183796588,672.2317496405299,609.162528396214,555.0959111301343,830.8079187663651,748.6144307588424,675.7330022452617,612.6195612641898,558.3886699026942,833.5802232744757,751.8045988448486,679.0850370011701,615.9523435392117,561.5868973726174,836.2063251621097,754.8430555049622,682.2961872794567,619.1644674023182,564.6892351419482,838.6988497774943,757.7410877779507,685.3747578357078,622.2604962704879,567.69628327959,841.0690137104507,760.5090364387404,688.3287894787093,625.2454874596763,570.6098912736628,843.3267993271108,763.1563379536293,691.1659326667378,628.1246900012976,573.4326863712467
