,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
21,22,0.5123710795047783,0.5412317570147889,0.4872547223492888,0.5154508220946921,0.4735680449762532,0.5012023214602052,0.43476501044772803,0.4611728859056214
22,23,0.5061837986335236,0.5410198044468973,0.4812239897931214,0.5152433448371654,0.4676626965508247,0.5009988252288802,0.42914159446812583,0.46097784601086317
23,24,0.4996809823869902,0.5413984545069448,0.474890886641245,0.5156140041381326,0.4614631476935541,0.5013623740550706,0.4232453130001179,0.46132629360319627
24,25,0.4929115303544527,0.5414001771533624,0.4683036634911978,0.5156156904758596,0.4550168391421092,0.5013640280603915,0.4171221479297658,0.46132787896742067
25,26,0.4859183059282969,0.5410664118945768,0.4615045534715144,0.5152889676568599,0.448365266956009,0.501043572446836,0.41081222798372097,0.46102073299909513
26,27,0.478739027012855,0.5412932237222454,0.45453065364756806,0.5155109921012426,0.4415448515312056,0.5012613373779972,0.40435067604955627,0.4612294510337489
27,28,0.4714069940934644,0.5414437146795578,0.44741464807452314,0.5156583104844715,0.43458765153106294,0.5014058309607742,0.3977683089686615,0.4613679472419907
28,29,0.4639516907045481,0.5413026767318632,0.4401854061084546,0.515520245736125,0.427521955418271,0.5012704135413928,0.3910922201319938,0.46123815035092247
29,30,0.4563992829145397,0.5408969698441137,0.43286848159167945,0.5151231066578135,0.4203727755375679,0.5008808952272621,0.38434626816059614,0.46086482061041056
30,31,0.44877303820210035,0.5402506830549436,0.4254865325860665,0.5144905147332022,0.41316226394389616,0.5002604599649114,0.3775514896856919,0.4602702368748791
31,32,0.44109367943525835,0.5393854757102656,0.41805967687910106,0.5136437303683254,0.40591006485657427,0.49942998251419674,0.37072645027789014,0.45947448931812784
32,33,0.4333796861587055,0.5383208692941281,0.41060579513350326,0.5126019325528233,0.3986336153636081,0.49840830041376294,0.3638875445685107,0.4584957315333977
33,34,0.42564755274069244,0.5370744979915432,0.40314079100607914,0.5113824595228239,0.3913484035257805,0.4972124482329645,0.3570492543108686,0.45735039847438586
34,35,0.4179120109099018,0.5356623246382644,0.39567881561788876,0.5100010166407707,0.3840681911376511,0.4958578600951205,0.35022437136540036,0.45605339555197666
35,36,0.410186222664216,0.534098827525034,0.38823246226430785,0.508471856609361,0.37680520694601827,0.49435854540265434,0.3434241912278205,0.4546182632802746
36,37,0.402481948339822,0.5323971625665315,0.38081293609881917,0.5068079362496161,0.36957031499823806,0.4927272418425074,0.3366586816566542,0.4530573211184832
37,38,0.39480969370370467,0.5305693045701356,0.3734302026259372,0.5050210533532903,0.36237316191342495,0.4909755490584501,0.3299366301231452,0.45138179354676455
38,39,0.387178839210633,0.528626170709371,0.3660931181352023,0.5031219665333917,0.3552223061796419,0.48911404581304285,0.32326577314865085,0.4496019209167147
39,40,0.3795977539989924,0.5265777287923883,0.35880954465372217,0.5011205005169098,0.34812533203531326,0.487152393000536,0.3166529100716342,0.44772705720868367
40,41,0.37207389675193503,0.524433092494194,0.3515864515547634,0.4990256389300185,0.3410889500597635,0.4850994244929284,0.31010400336759186,0.4457657564916628
41,42,0.36461390519395565,0.522200605374529,0.34443000560825376,0.4968456063014891,0.3341190862507303,0.4829632274888581,0.30362426730750497,0.44372584960318723
42,43,0.3572236757074425,0.5198879152170321,0.33734565097600466,0.4945879407416972,0.32722096108671384,0.4807512137764171,0.29721824646598516,0.44161451233580207
43,44,0.34990843432318697,0.5175020399882194,0.3303381804248494,0.49225955853194825,0.3203991598444172,0.4784701831063044,0.29088988536564736,0.43943832622438933
44,45,0.3426728001512681,0.5150494265178029,0.32341179884324467,0.489866811673519,0.31365769525513687,0.4761263796929502,0.28464259035900574,0.4372033328680974
45,46,0.3355208421649496,0.5125360028376296,0.3165701799923004,0.4874155392910554,0.3070000634301392,0.47372554271184697,0.2784792846953288,0.4349150825860643
46,47,0.32845613012310115,0.5099672249792118,0.309816517293916,0.48491111365535255,0.300429293857131,0.47127295153614274,0.27240245759116083,0.4325786780930737
47,48,0.3214817803108171,0.5073481189146583,0.3031535693513906,0.4823584814816654,0.29394799416281947,0.4687734663503156,0.2664142080148219,0.43019881378597286
48,49,0.31460049668902823,0.5046833182289576,0.2965837008074904,0.4797622010679736,0.2875583902461641,0.466231564690037,0.26051628380329994,0.42777981115111646
49,50,0.3078146079687809,0.5019770980298854,0.2901089190682682,0.47712647576013945,0.281262362310187,0.46365137438234527,0.2547101166515931,0.42532565073480505
50,51,0.3011261010618753,0.4992334055327212,0.28373090735546336,0.4744551841652427,0.2750614772546227,0.461036703296672,0.24899685344737016,0.42284000106062275
51,52,0.2945366513047373,0.4964558876983629,0.27745105449407126,0.47175190747862394,0.2689570178353342,0.45839106626322157,0.2433773843659312,0.42032624482808023
52,53,0.2880476498051201,0.4936479162536296,0.2712704817931051,0.4690199542426673,0.2629500089477198,0.45571770946914747,0.23785236809031957,0.4177875026846653
53,54,0.2816602282202759,0.4908126103800631,0.26519006733542483,0.46626238281479715,0.25704124134909173,0.45301963260360273,0.23242225447790754,0.4152266548271423
54,55,0.27537528123955624,0.4879528573212423,0.25921046795577596,0.46348202178744213,0.25123129309817455,0.45029960898900995,0.22708730495679286,0.4126463606567777
55,56,0.2691934870132099,0.4850713311275283,0.2533321391540574,0.4606814885729035,0.245520548957674,0.4475602039069291,0.22184761090213811,0.41004907668632984
56,57,0.2631153257417749,0.4821705097304214,0.24755535316264254,0.4578632063404129,0.23990921797762293,0.4448037913019289,0.216703110213471,0.40743707287343633
57,58,0.25714109661637674,0.4792526905157095,0.24188021536177262,0.4550294194705352,0.2343973494523778,0.4420325690253327,0.21165360228837887,0.404812447534956
58,59,0.25127093327899486,0.47632000454470047,0.23630667921518478,0.4521822076729095,0.2289848474222601,0.43924857276203677,0.20669876156552536,0.4021771409793731
59,60,0.24550481795297885,0.47337442955563713,0.23083455987882173,0.44932349889673007,0.22367148387152513,0.4364536887674131,0.20183814979007142,0.3995329479791889
60,61,0.2398425943774788,0.4704178018624515,0.2254635466183903,0.4464550811489172,0.21845691075728182,0.4336496655272094,0.19707122713708486,0.3968815291919672
61,62,0.23428397966469983,0.4674518272550344,0.22019321415641846,0.4435786133223557,0.21334067098887943,0.43083812444107306,0.19239736231305904,0.39422442162711163
62,63,0.22882857518585764,0.46447809099385384,0.21502303305607562,0.4406956351255651,0.20832220846394006,0.4280205696195622,0.18781584174202248,0.3915630482452706
63,64,0.22347587658006962,0.4614980669818579,0.20995237923712917,0.43780757619554533,0.20340087725535036,0.42519839687509176,0.1833258779306311,0.38889872676832565
64,65,0.21822528297016208,0.45851312618790296,0.20498054270890553,0.4349157644670745,0.19857595003307246,0.42237290197896604,0.17892661709598284,0.38623267777002906
65,66,0.21307610546019828,0.4555245443883188,0.20010673559576964,0.43202143386428127,0.19384662579532122,0.4195452882493562,0.17461714613044416,0.38356603211039364
66,67,0.20802757498143842,0.45253350928649827,0.19533009952237224,0.42912573137375043,0.1892120369754421,0.4167166735286273,0.17039649896944575,0.38089983777075626
67,68,0.2030788495462147,0.4495411270644537,0.1906497124185641,0.4262297235525958,0.18467125598351297,0.4138880966027104,0.16626366242081125,0.37823506614096714
68,69,0.19822902096282335,0.44654842841503783,0.18606459479737036,0.42333440251977517,0.1802233012352485,0.4110605231101552,0.16221758150767362,0.37557261780527257
69,70,0.19347712105884873,0.4435563740988413,0.1815737155536471,0.4204406914743498,0.17586714271505147,0.4082348509839768,0.1582571643712542,0.37291332786911235
70,71,0.18882212745529936,0.4405658600656549,0.17717599732593226,0.41754944978029085,0.17160170711499148,0.4054119154654137,0.1543812867746836,0.3702579708651726
71,72,0.18426296892947613,0.4375777221766568,0.17287032145947134,0.41466147765380046,0.16742588258700888,0.40259249372509887,0.15058879624454163,0.3676072652735409
72,73,0.17979853040052118,0.4345927405602126,0.16865553260437804,0.41177752048584304,0.16333852314166108,0.3997773091239591,0.146878515882801,0.3649618776877056
73,74,0.1754276575680962,0.43161164363117666,0.16453044297935204,0.40889827282966584,0.15933845272322322,0.39696703514324405,0.14324924787835025,0.36232242665531134
74,75,0.17114916123152402,0.42863511180097,0.16049383632821423,0.40602438208044755,0.15542446898783904,0.39416229901052113,0.13969977674415407,0.35968948622007224
75,76,0.16696182131397852,0.4256637809032848,0.15654447159374252,0.4031564518718562,0.15159534680867415,0.39136368504611674,0.13622887230336977,0.3570635891889486
76,77,0.1628643906138546,0.42269824535814227,0.15268108633082034,0.4002950452121562,0.14784984152957878,0.38857173775238835,0.13283529244530295,0.3544452301466344
77,78,0.15885559830330953,0.41973906109506764,0.14890239987873555,0.39744068738057825,0.14418669198662856,0.38578696466629947,0.1295177856699476,0.3518348682375313
78,79,0.15493415319202775,0.4167867482544063,0.1452071163105214,0.3945938686029181,0.14060462331499357,0.38300983899405006,0.1262750934379594,0.3492329297336938
79,80,0.15109874677259028,0.4138417936842028,0.14159392717553265,0.3917550465237444,0.1371023495569103,0.3802408020449449,0.12310595234123034,0.34663981040568703
80,81,0.14734805606230383,0.4109046532486266,0.1380615140499225,0.3889246484911668,0.13367857608503061,0.3774802654802645,0.1200090961077574,0.34405587771190244
81,82,0.14368074625502847,0.4079757539626153,0.1346085509083471,0.3861030736687935,0.1303320018541049,0.3747286133916067,0.11698325745318133,0.3414814728205981
82,83,0.14009547319535431,0.4050554959662156,0.1312337063290383,0.38329069498832946,0.12706132149278626,0.37198620422199524,0.11402716979021821,0.33891691247777483
83,84,0.13659088568641886,0.4021442543510053,0.1279356455433034,0.3804878609551723,0.12386522724628998,0.36925337254196744,0.1111395688061611,0.3363624907329296
84,85,0.1331656276417451,0.39924238084999986,0.1247130323396064,0.37769489731837935,0.12074241077974396,0.36653043069188385,0.1083191939177428,0.3338184805337679
85,86,0.129818340090621,0.39635020540152865,0.12156453083150986,0.3749121086154604,0.11769156485121532,0.3638176703007959,0.10556478961180965,0.33128513520006325
86,87,0.12654766304582565,0.39346803759674087,0.11848880709803811,0.37213977960163724,0.11471138486269403,0.36111536369139297,0.1028751066795624,0.32876268978604506
87,88,0.12335223724182898,0.3905961680196428,0.11548453070434883,0.3693781765724379,0.111800570296645,0.35842376517979546,0.10024890335146103,0.32625136233994806
88,89,0.12023070575100891,0.3877348694878707,0.11255037610999163,0.3666275485878051,0.10895782604516699,0.35574311227827643,0.09768494633932506,0.3237513550686821
89,90,0.11718171548489631,0.38488439820175946,0.10968502397152469,0.36388812860525777,0.10618186363827314,0.3530736268083512,0.09518201179164998,0.321262855414943
90,91,0.11420391858697854,0.3820449948086908,0.10688716234576001,0.3611601345290555,0.10347140237733793,0.35041551593111,0.09273888616769732,0.3187860370535291
91,92,0.11129597372317168,0.3792168853891561,0.10415548779948025,0.35844377018177853,0.10082517037934244,0.3477689731011169,0.0903543670355132,0.3163210608130777
92,93,0.10845654727566734,0.3764002823704765,0.10148870643109664,0.35573922620424325,0.09824190553715759,0.34513417894972304,0.08802726379864784,0.3138680755289696
93,94,0.10568431444552784,0.3735953853736721,0.0988855348093377,0.35304668088920677,0.09572035640077992,0.34251130210318403,0.085756398356032,0.311427218832696
94,95,0.1029779602690638,0.3708023819985401,0.09634470083376911,0.3503663009539103,0.09325928298410535,0.33990049994055194,0.0835406056991469,0.30899861788256383
95,96,0.10033618055274596,0.3680214485516251,0.09386494452162653,0.34769824225610624,0.0908574575015538,0.3373019192959389,0.08137873445036164,0.3065823900402526
96,97,0.0977576827311415,0.36525275072140884,0.09144501872519639,0.3450426504578731,0.08851366503860339,0.33471569710939286,0.07926964734606529,0.3041786434973769
97,98,0.0952411866520988,0.3624964442047024,0.08908368978372638,0.3423996616411813,0.08622670416003894,0.3321419610302938,0.07721222166797909,0.30178747785588533
98,99,0.0927854252932031,0.3597526752879463,0.08677973811361972,0.33976940287888113,0.08399538745952556,0.3295808299768951,0.07520534962584802,0.2994089846658438
99,100,0.09038914541329368,0.3570215813868133,0.08453195874047492,0.33715199276449415,0.08181854205389716,0.32703241465533794,0.07324793869450064,0.29704324792386266
100,101,0.08805110814264927,0.3543032915472807,0.08233916177632028,0.33454754190393876,0.07969501002537416,0.32449681804123415,0.07133891190809905,0.29469034453518766
101,102,0.08577008951527343,0.35159792691107505,0.08020017284523295,0.3319561533720772,0.07762364881476025,0.3219741358266561,0.06947720811424707,0.29235034474223714
102,103,0.08354488094651635,0.34890560114818603,0.07811383346035272,0.32937792313675895,0.07560333156848384,0.31946445683516955,0.06766178219045133,0.2900233125221531
103,104,0.08137428965914661,0.3462264208589404,0.07607900135515244,0.3268129404528203,0.07363294744223328,0.3169678634073403,0.06589160522531995,0.2877093059557402
104,105,0.07925713906079768,0.34356048594793354,0.07409455077168192,0.3242612882283257,0.0717114018637609,0.314484431758958,0.06416566466672413,0.28540837756998255
105,106,0.07719226907560872,0.34090788997194643,0.07215937270836059,0.32172304336515145,0.06983761675733033,0.31201423231405123,0.062482964439051936,0.2831205746561561
106,107,0.07517853643271821,0.3382687204638174,0.0702723751297698,0.3191982770758651,0.06801053073213517,0.3095573300146133,0.06084252503155213,0.2808459395654091
107,108,0.07321481491415716,0.33564305923407745,0.06843248314076944,0.31668705517868667,0.06622909923691159,0.30711378460880123,0.05924338355966602,0.2785845099835249
108,109,0.07129999556456135,0.33303098265204056,0.06663863912715762,0.3141894383722068,0.06449229468285306,0.3046836509192541,0.05768459380114477,0.27633631918646756
109,110,0.06943298686501664,0.3304325619078927,0.0648898028649697,0.3117054824913833,0.06279910653683635,0.3022669790930308,0.05616522620865605,0.2741013962781688
110,111,0.06761271487322873,0.3278478632572166,0.06318495160041904,0.30923523874624526,0.061148541386858685,0.29986381483456725,0.05468436790048864,0.2718797664119179
111,112,0.06583812333211514,0.3252769482492822,0.061523080102384387,0.30677875394460585,0.05953962298149931,0.2974741996229434,0.053241122630883486,0.2696714509966046
112,113,0.06410817374882138,0.3227198739403232,0.059903200689244374,0.304336070700001,0.057971392245133396,0.29509817091464474,0.05183461074144541,0.26747646788896634
113,114,0.0624218454460479,0.3201766930929377,0.05832434323178226,0.3019072276259649,0.056442907270521286,0.2927357623329244,0.050463969094994676,0.26529483157291117
114,115,0.06077813558751344,0.3176474543626544,0.056785555133791576,0.29949225951768155,0.05495324329034204,0.29038700384477467,0.049128350993170644,0.26312655332689494
115,116,0.05917605917926405,0.3151322024726373,0.055285901291931006,0.29709119752196245,0.05350149262913681,0.288051921926452,0.04782692607900957,0.2609716413802668
116,117,0.0576146490484738,0.31263097837741616,0.053824464036309694,0.29470406929643,0.05208676463706824,0.28573053971841456,0.04655888022566268,0.2588301010594129
117,118,0.05609295580129503,0.31014381941647484,0.05240034305318808,0.2923308991587249,0.050708185606829326,0.2834228771704783,0.04532341541236362,0.2567019349244818
118,119,0.05461004776123879,0.3076707594584541,0.05101265529113619,0.2899717082264833,0.04936489867496016,0.281128951177925,0.044119749588681534,0.25458714289739587
119,120,0.05316501088949577,0.305211829036677,0.04966053485189803,0.2876265145487821,0.04805606370877405,0.27884877570924527,0.04294711652805233,0.2524857223818136
120,121,0.051756948688530646,0.3027670554766465,0.048343132867158856,0.2852953332296886,0.04678085718002381,0.2765823619261475,0.041804765671516975,0.2503976683756485
121,122,0.05038498209022868,0.3003364630161154,0.04705961736234787,0.28297817654450785,0.04553847202639141,0.2743297182964093,0.040691961962554146,0.24832297357670324
122,123,0.04904824932979002,0.2979200729182855,0.045809173108548484,0.28067505404927695,0.04432811750181287,0.27209085070011346,0.03960798567383572,0.24626162848194144
123,124,0.04774590580651972,0.2955179035786414,0.04459100146352579,0.27838597268399967,0.04314901901660703,0.269865762529754,0.03855213222669435,0.24421362148086673
124,125,0.04647712393259662,0.29312997062590407,0.04340432020283713,0.2761109368701016,0.04200041796832002,0.26765445478468136,0.03752371200404342,0.24217893894345865
125,126,0.04524109297084156,0.2907562870175273,0.04224836334192872,0.27384994860251677,0.04088157156414485,0.2654569261602945,0.03652205015744814,0.2401575653030617
126,127,0.044037018862461697,0.28839686313014934,0.04112238095007559,0.27160300753682154,0.03979175263573556,0.26327317313237986,0.035546486409009426,0.23814948313461043
127,128,0.042864124045684515,0.28605170684536574,0.04002563895697997,0.26937011107176345,0.03873024944718034,0.26110319003694776,0.03459637484867617,0.2361546732285298
128,129,0.04172164726614935,0.2837208236311709,0.03895741895277971,0.2671512544275332,0.03769636549686106,0.2589469691459024,0.03367108372757277,0.23417311466063384
129,130,0.04060884337987847,0.28140421661938175,0.03791701798220071,0.26494643072008695,0.03668941931388284,0.2568045007388475,0.03276999524788721,0.2322047848583132
130,131,0.03952498314959696,0.2791018866793349,0.03690374833352039,0.2627556310318041,0.03570874424971726,0.25467577317130896,0.03189250534983756,0.23024965966328304
131,132,0.03846935303513155,0.2768138324881303,0.0359169373229854,0.2605788444787501,0.03475368826566269,0.25256077293963686,0.031038023496193834,0.22830771339114342
132,133,0.03744125497857731,0.2745400505976673,0.034955927075284055,0.25841605827478165,0.03382361371669601,0.25045948474282353,0.03020597245481471,0.22637891888797973
133,134,0.036440006184878304,0.2722805354986999,0.03402007430063214,0.25626725779272586,0.03291789713224774,0.24837189154145767,0.02939578807961718,0.22446324758421543
134,135,0.03546493889842128,0.2700352796821288,0.033108750069008264,0.25413242662283575,0.032035928994398305,0.24629797461402209,0.028606919090375327,0.22256066954591536
135,136,0.03451540017622923,0.2678042736977164,0.03222133958202722,0.2520115466287156,0.031177113513975035,0.2442377136107168,0.027838826851720844,0.2206711535237172
136,137,0.03359075165827674,0.2655875062104137,0.03135724194292566,0.24990459800089382,0.0303408684049829,0.24219108660498617,0.027090985151689062,0.21879466699955863
137,138,0.032690369335436786,0.2633849640544558,0.030515869925081818,0.2478115593082001,0.02952662465778194,0.24015807014290555,0.026362879980127096,0.21693117623135533
138,139,0.031813643315528606,0.2611966322853836,0.029696649739487935,0.24573240754710635,0.028733826311400756,0.2381386392905745,0.025654009307272907,0.2150806462957654
139,140,0.030959977587905474,0.25902249423013246,0.028899020801546715,0.24366711818915954,0.027961930225338577,0.23613276767965538,0.02496388286277168,0.2132430411291783
140,141,0.030128789786995847,0.2568625315353116,0.02812243549754867,0.24161566522663813,0.02721040585119544,0.23414042755117626,0.024292021915395035,0.21141832356704093
141,142,0.029319510955179484,0.254716724213803,0.027366358951155023,0.23957802121655303,0.02647873500443801,0.23216158979772036,0.023637959053696533,0.20960645538163775
142,143,0.02853158530536104,0.2525850506897783,0.026630268790200473,0.23755415732309249,0.025766411636594128,0.23019622400409942,0.023001237967827215,0.20780739731842052
143,144,0.027764469983565854,0.2504674878422467,0.02591365491408737,0.235544043358617,0.025072941608137667,0.22824429848661795,0.02238141323270948,0.2060211091309892
144,145,0.0270176348318808,0.24836401104721528,0.025216019262045197,0.2335476478232963,0.02439784246232199,0.22630578033100857,0.02177805009276318,0.20424754961480185
145,146,0.026290562152010533,0.24627459421855835,0.02453687558249107,0.23156493794346789,0.023740643200177575,0.22438063542913006,0.021190724248344617,0.20248667663970177
146,147,0.025582746469732687,0.24419920984766597,0.023875749203718266,0.2295958797087987,0.02310088405690036,0.22246882851449773,0.020619021644068036,0.2007384471813295
147,148,0.024893694300480718,0.24213782904195125,0.02323217680611911,0.2276404379083209,0.022478116279810167,0.22057032319672085,0.020062538259139617,0.19900281735149045
148,149,0.024222923916299877,0.24009042156227833,0.022605706196129893,0.22569857616540923,0.021871901908073588,0.21868508199490896,0.0195208798998473,0.1972797424275396
149,150,0.023569965114366154,0.23805695585937492,0.021995896082076416,0.223770256971755,0.021281813554338974,0.21681306637010755,0.018993661994311795,0.1955691768808402
150,151,0.022934358987276693,0.23603739910928967,0.021402315852070974,0.22185544172040383,0.020707434188445756,0.2149542367568217,0.01848050938961482,0.19387107440435375
151,152,0.022315657695273106,0.2340317172479367,0.020824545354114044,0.2199540907378953,0.020148356923333638,0.21310855259366945,0.01798105615139417,0.1921853879394022
152,153,0.02171342424057454,0.2320398750047874,0.020262174678524536,0.2180661633155625,0.019604184803285046,0.211275972353222,0.01749494536599555,0.19051206970165663
153,154,0.02112723224394575,0.23006183593574492,0.019714803942822656,0.2161916177400336,0.01907453059459885,0.2094564535710663,0.01702182894525195,0.18885107120638767
154,155,0.02055666572365633,0.2280975624552486,0.019182043079169597,0.21433041132296793,0.018559016578809567,0.20764995287413435,0.016561367433962804,0.1872023432930201
155,156,0.020001318876929908,0.2261470158676382,0.01866351162445823,0.21248250043007677,0.018057274348528496,0.2058564260083302,0.016113229820127084,0.18556583614902222
156,157,0.019460795864007396,0.2242101563978225,0.01815883851314526,0.2106478405094535,0.017568944605995007,0.20407582786549636,0.015677093347982618,0.18394149933317022
157,158,0.018934710594908255,0.22228694322127396,0.017667661872892038,0.20882638611924653,0.017093676964400867,0.2023081125097422,0.015252643333893479,0.18232928179821045
158,159,0.018422686518987708,0.2203773344933866,0.017189628823089498,0.2070180909547078,0.016631129752056273,0.2005532332031684,0.014839572985124838,0.1807291319129502
159,160,0.017924356417351905,0.2184812873782217,0.016724395276316528,0.20522290787464137,0.01618096981943995,0.19881114243101428,0.014437583221527994,0.17914099748380685
160,161,0.01743936219821507,0.21659875807666196,0.01627162574278518,0.20344078892727624,0.015742872349191667,0.19708179192624667,0.014046382500168264,0.17756482577583138
161,162,0.01696735469523669,0.2147297018540053,0.015830993137812,0.2016716853755881,0.015316520669070077,0.19536513269362013,0.013665686642903463,0.17600056353323495
162,163,0.016507993468905746,0.21287407306701334,0.0154021785923536,0.19991554772209164,0.014901606067920292,0.19366111503322483,0.013295218666934838,0.17444815699943633
163,164,0.01606094661100277,0.21103182519043617,0.01498487126663084,0.19817232573311927,0.014497827614666808,0.19196968856354296,0.012934708618330848,0.17290755193664975
164,165,0.015625890552177335,0.20920291084303155,0.01457876816686221,0.1964419684626113,0.014104891980353751,0.19029080224403017,0.012583893408530167,0.17137869364502878
165,166,0.015202509872673242,0.20738728181309452,0.014183573965128815,0.1947244242754267,0.013722513263248859,0.1886244043972403,0.012242516653824476,0.16986152698138607
166,167,0.014790497116213719,0.20558488908351435,0.013799000822371288,0.19301964087019718,0.013350412817011492,0.18697044273050736,0.011910328517809265,0.16835599637750037
167,168,0.014389552607071643,0.20379568285637262,0.0134247682145332,0.19132756530173223,0.012988319081936817,0.18532886435720036,0.01158708555680199,0.1668620458580281
168,169,0.013999384270328652,0.20201961257709378,0.013060602761847728,0.189648144002995,0.012635967419269034,0.18369961581756192,0.011272550568209416,0.16537961905803006
169,170,0.013619707455332808,0.20025662695816437,0.012706238061263031,0.18798132280665714,0.012293099948582409,0.18208264309914515,0.01096649244183201,0.16390865924012593
170,171,0.013250244762350483,0.19850667400242739,0.012361414522001013,0.1863270469662457,0.011959465388218238,0.18047789165685857,0.010668686014085993,0.16244910931128975
171,172,0.012890725872412467,0.19676970102596736,0.01202587920423448,0.18468526117689443,0.01163481889876683,0.17888530643263048,0.010378911925121193,0.1610009118392936
172,173,0.01254088738034409,0.1950456546805931,0.011699385660878026,0.18305590959570262,0.01131892192957984,0.1773048318747026,0.010096956478815589,0.15956400906881213
173,174,0.012200472630970016,0.19333448097592743,0.011381693782456237,0.18143893586172466,0.011011542068293384,0.1757364119565619,0.009822611505616752,0.15813834293719636
174,175,0.011869231558476412,0.19163612530111207,0.0110725696450521,0.1798342831155838,0.010712452893340857,0.17417999019551816,0.009555674228205302,0.15672385508992426
175,176,0.011546920528909155,0.18995053244614146,0.010771785361289754,0.17824189401872848,0.010421433829429338,0.17263550967093982,0.009295947129949522,0.15532048689573819
176,177,0.011233302185797212,0.18827764662282076,0.010479118934340725,0.17666171077233372,0.010138270005961098,0.17110291304214736,0.009043237826124984,0.15392817946147397
