,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,4045035.184955727,4045040.098226587,4045043.37156581,4045045.6811420023,4045047.382982354,4045034.727353951,4045039.764822357,4045043.1315983385,4045045.5129003157,4045047.271144556,4045034.2921753624,4045039.4388431935,4045042.888308288,4045045.333298741,4045047.141692642,4045033.879584612,4045039.123477345,4045042.647030324,4045045.14928786,4045047.0028574616,4045033.488672713,4045038.8200120637,4045042.410605471,4045044.96486897,4045046.8595493976,4045033.1181002874,4045038.5287554874,4045042.180506225,4045044.782379532,4045046.714778157,4045032.766399911,4045038.2495084987,4045041.9574303096,4045044.60318143,4045046.570418846,4045032.432118444,4045037.981815365,4045041.7416283875,4045044.428047605,4045046.4276463813,4045032.1138815107,4045037.7251002304,4045041.5330914087,4045044.2573878462,4045046.2871920615,4045031.8104193285,4045037.4787424095,4045041.3316606767,4045044.0913849077,4045046.149500308,4045031.5205732575,4045037.2421178934,4045041.1370938276,4045043.9300787025,4045046.0148271564,4045031.243292957,4045037.0146217803,4045040.949104928,4045043.773419482,4045045.8833036255,4045030.9776292234,4045036.795679775,4045040.767389009,4045043.6213019816,4045045.7549773054,4045030.722725164,4045036.58475339,4045040.5916370586,4045043.473587612,4045045.6298400997,4045030.4778070636,4045036.381341519,4045040.42154508,4045043.3301190087,4045045.5078469897
1,2021-07-02,4044993.414342016,4045005.9441653984,4045014.5686009913,4045020.7887397762,4045025.444104261,4044992.313074969,4045005.104605302,4045013.9459227133,4045020.3428606344,4045025.143064031,4044991.269332148,4045004.2858413747,4045013.315822699,4045019.867533404,4045024.7949478626,4044990.282946993,4045003.4956968147,4045012.69212008,4045019.3812382203,4045024.4219989534,4044989.35122891,4045002.7371792635,4045012.082102315,4045018.8945737677,4045024.0374674518,4044988.470524608,4045002.0108378613,4045011.489483166,4045018.4136963524,4045023.6494544484,4044987.636942161,4045001.3159650997,4045010.915962185,4045017.9421620145,4045023.2629886116,4044986.8466847264,4045000.6512318077,4045010.362083882,4045017.4819610356,4045022.8812044435,4044986.0961961285,4045000.01503044,4045009.8277276196,4045017.034121585,4045022.506038236,4044985.382214197,4044999.4056625636,4045009.3123943955,4045016.5990731004,4045022.13865308,4044984.7017790214,4044998.8214407335,4045008.8153779926,4045016.1768706315,4045021.779705731,4044984.052219845,4044998.2607423244,4045008.335868379,4045015.767336192,4045021.4295181246,4044983.4311327264,4044997.722036073,4045007.873014491,4045015.3701492352,4045021.0881897644,4044982.8363551544,4044997.203893041,4045007.425962205,4045014.984905239,4045020.7556725736,4044982.265940698,4044996.7049887446,4045006.9938769387,4045014.6111539234,4045020.431821394
2,2021-07-03,4044938.038273046,4044959.5250592427,4044974.765555265,4044985.984797735,4044994.505994078,4044936.253715516,4044958.1060851905,4044973.6829955005,4044985.1938942755,4044993.9639968704,4044934.5671596397,4044956.725309874,4044972.5893714973,4044984.351803568,4044993.337795489,4044932.977545512,4044955.395639364,4044971.5086636296,4044983.491396361,4044992.667578855,4044931.479814425,4044954.1218033805,4044970.4534040457,4044982.6314592813,4044991.9772538207,4044930.067454205,4044952.904390632,4044969.429878812,4044981.7828472317,4044991.2814028817,4044928.7336654407,4044951.741899263,4044968.4408679777,4044980.951779922,4044990.589047054,4044927.471888642,4044950.631814922,4044967.4871525923,4044980.1416926105,4044989.9057819596,4044926.276025913,4044949.5711897262,4044966.568371894,4044979.3543151263,4044989.2350395876,4044925.140514623,4044948.556955556,4044965.6835234864,4044978.590320554,4044988.5788585464,4044924.06032998,4044947.5860919943,4044964.8312605796,4044977.8497250043,4044987.9383673635,4044923.030954931,4044946.655713179,4044964.0100705954,4044977.1321389065,4044987.3140947744,4044922.048336764,4044945.763108913,4044963.2183828317,4044976.436927395,4044986.7061727713,4044921.1088401647,4044944.905759927,4044962.4546329444,4044975.763313788,4044986.114471595,4044920.209201465,4044944.0813387013,4044961.717300778,4044975.1104467865,4044985.538690616
3,2021-07-04,4044872.2140311734,4044903.119955889,4044925.665898022,4044942.587076735,4044955.619952383,4044869.7861642824,4044901.11123106,4044924.091652279,4044941.41460905,4044954.804858281,4044867.4970771656,4044899.1603225255,4044922.5036884975,4044940.167660455,4044953.863890281,4044865.344397817,4044897.285094275,4044920.9368109033,4044938.8950761105,4044952.8576801633,4044863.3204281037,4044895.491794252,4044919.409057672,4044937.6246831324,4044951.8222481683,4044861.4156214963,4044893.7808298445,4044917.929343238,4044936.3724816237,4044950.779517814,4044859.620159446,4044892.149693275,4044916.5014800136,4044935.147570613,4044949.743008153,4044857.92465138,4044890.5944929076,4044915.126386796,4044933.954912712,4044948.7210665448,4044856.3204188645,4044889.1107706535,4044913.803342065,4044932.796944684,4044947.7187782247,4044854.7995804115,4044887.6939405436,4044912.530713099,4044931.67454447,4044946.7391315885,4044853.3550420874,4044886.3395208637,4044911.306387583,4044930.587626145,4044945.7837488586,4044851.980446028,4044885.0432517193,4044910.128031639,4044929.5355130914,4044944.8533547083,4044850.6701029167,4044883.8011484137,4044908.993244326,4044928.517175523,4044943.948082532,4044849.4189212974,4044882.6095188875,4044907.8996493053,4044927.5313832304,4044943.06767772,4044848.2223398653,4044881.4649613453,4044906.844947878,4044926.5768043366,4044942.2116342485
4,2021-07-05,4044798.3433210696,4044838.558557199,4044868.6875007018,4044891.7205851115,4044909.7002256145,4044795.3528024186,4044835.9888217514,4044866.6209453554,4044890.1526103164,4044908.5949095674,4044792.5388495685,4044833.49721266,4044864.5391528495,4044888.486725392,4044907.3198429304,4044789.8975549587,4044831.1061142324,4044862.4877225906,4044886.788387818,4044905.957483052,4044787.4185773805,4044828.823008644,4044860.4901079354,4044885.0947785024,4044904.5567561747,4044785.089438683,4044826.647934221,4044858.557739506,4044883.427179253,4044903.147380524,4044782.8974529505,4044824.5772524024,4044856.6953479904,4044881.797607877,4044901.7476271326,4044780.8305695034,4044822.605611729,4044854.903882693,4044880.2125409185,4044900.368729114,4044778.8777038646,4044820.726990456,4044853.1821643873,4044878.6750807087,4044899.0174861294,4044777.0288255736,4044818.935251625,4044851.527844225,4044877.1862549954,4044897.6978531578,4044775.2749327705,4044817.2244334067,4044849.937969332,4044875.745815262,4044896.4119360303,4044773.6079775617,4044815.5888932305,4044848.4093193556,4044874.3527364437,4044895.160629332,4044772.0207738387,4044814.023370493,4044846.93860671,4044873.0055342,4044893.9440327864,4044770.5069030067,4044812.5230040834,4044845.522594332,4044871.7024682835,4044892.7617271882,4044769.060624831,4044811.083325299,4044844.158162909,4044870.441673519,4044891.61295947
5,2021-07-06,4044718.5713189603,4044767.5568235754,4044805.2116922955,4044834.5156701608,4044857.6893048077,4044715.121367143,4044764.4818910477,4044802.6760864323,4044832.5566595015,4044856.2894218797,4044711.8805549853,4044761.5048086126,4044800.1248352495,4044830.4772517737,4044854.6756499824,4044708.84339823,4044758.651854452,4044797.613780554,4044828.359377944,4044852.952695725,4044705.9971208256,4044755.9314348903,4044795.1714422377,4044826.249448453,4044851.1826152434,4044703.3266224302,4044753.343081772,4044792.811540088,4044824.173916285,4044849.4030302367,4044700.8166902163,4044750.8819850413,4044790.539572426,4044822.147621152,4044847.6370062097,4044698.4529515393,4044748.541347397,4044788.3564183074,4044820.1784696733,4044845.8986666743,4044696.22223643,4044746.3136280696,4044786.2603736133,4044818.2701577884,4044844.1965092206,4044694.1126621356,4044744.191200273,4044784.248329283,4044816.423801648,4044842.535427673,4044692.113589977,4044742.166691349,4044782.316463963,4044814.638937931,4044840.917978372,4044690.2155280705,4044740.2331483914,4044780.4606543556,4044812.914148817,4044839.3451908375,4044688.41001606,4044738.384107261,4044778.6767179403,4044811.247457842,4044837.8170962967,4044686.6895092484,4044736.613608397,4044776.9605545094,4044809.636582888,4044836.333077424,4044685.0472700796,4044734.9161840044,4044775.308225928,4044808.079098507,4044834.8921024934
6,2021-07-07,4044634.3081952077,4044691.3093061885,4044736.231977966,4044771.80129477,4044800.2864456926,4044630.5021591,4044687.7957309205,4044733.263330015,4044769.466887859,4044798.5959836575,4044626.9317534813,4044684.3982818015,4044730.279547031,4044766.9910999634,4044796.6484553968,4044623.5900308047,4044681.146470554,4044727.3458867953,4044764.4717181935,4044794.570603679,4044620.4621227565,4044678.0493515376,4044724.495464461,4044761.963994745,4044792.4374636454,4044617.5307284496,4044675.1058743494,4044721.7440185584,4044759.499299813,4044790.2944448353,4044614.7785407268,4044672.3100871276,4044719.0976628764,4044757.095123763,4044788.169314784,4044612.189278257,4044669.6538309716,4044716.557125756,4044754.760685545,4044786.079011838,4044609.74806728,4044667.1281568413,4044714.120142059,4044752.500192814,4044784.0336690084,4044607.4415192693,4044664.724069714,4044711.7828341015,4044750.3147929385,4044782.039066897,4044605.257670509,4044662.4329097313,4044709.540520997,4044748.2037680005,4044780.098168799,4044603.1858644765,4044660.24653446,4044707.3881962113,4044746.165280098,4044778.2121026255,4044601.21661646,4044658.1573916203,4044705.3208084935,4044744.196842367,4044776.380800379,4044599.341479219,4044656.158531934,4044703.3334243987,4044742.29561918,4044774.6034207377,4044597.552918076,4044654.2435901053,4044701.4213187485,4044740.4586180793,4044772.878631499
7,2021-07-08,4044546.848509028,4044610.9428115375,4044662.7081802934,4044704.394877472,4044738.193361485,4044542.78561139,4044607.0634692893,4044659.351882079,4044701.7096385076,4044736.2232932705,4044538.978416964,4044603.3164501684,4044655.981679575,4044698.8639527597,4044733.954949083,4044535.4187323665,4044599.7338364455,4044652.671222209,4044695.970461952,4044731.536356579,4044532.09001899,4044596.325092102,4044649.457664926,4044693.092663155,4044729.0550636835,4044528.973257043,4044593.0885611232,4044646.3584692893,4044690.266478173,4044726.5639647,4044526.0495227934,4044590.0172349005,4044643.3802176616,4044687.511820868,4044724.09532525,4044523.301073419,4044587.101730273,4044640.5234279023,4044684.8390812515,4044721.6687577567,4044520.711738496,4044584.3318493892,4044637.785265622,4044682.2528922283,4044719.295931739,4044518.266989223,4044581.6973942365,4044635.161106697,4044679.7543816143,4044716.983444237,4044515.9538627346,4044579.188580047,4044632.645450473,4044677.3425497487,4044714.734615178,4044513.7608275902,4044576.7962296926,4044630.232456632,4044675.0151272723,4044712.5506348363,4044511.677632144,4044574.5118480045,4044627.916259406,4044672.7691161307,4044710.43131036,4044509.6951555056,4044572.3276308957,4044625.6911480264,4044670.6011334807,4044708.375558443,4044507.8052697424,4044570.236440122,4044623.5516659743,4044668.507630843,4044706.381734111
8,2021-07-09,4044456.7652524677,4044527.027920218,4044585.156801578,4044632.7493901798,4044671.803959184,4044452.5255785687,4044522.849901542,4044581.458647,4044629.740532741,4044669.56815347,4044448.5559245725,4044518.8180817394,4044577.7482630103,4044626.5540851257,4044666.9951926256,4044444.847133909,4044514.9665521835,4044574.106668042,4044623.3164190445,4044664.2534013162,4044441.3814302636,4044511.3050192306,4044570.5745209376,4044620.0986202937,4044661.442238825,4044438.1385397925,4044507.8312485553,4044567.1707368125,4044616.9407720896,4044658.621704244,4044435.098369739,4044504.537296207,4044563.902247186,4044613.8649789435,4044655.8283148,4044432.242126843,4044501.4127182555,4044560.769325896,4044610.882665183,4044653.0841942946,4044429.552713095,4044498.4462462473,4044557.7685850174,4044607.998812301,4044650.402440375,4044427.0147871454,4044495.62665776,4044554.894697498,4044605.2144900975,4044647.7903942904,4044424.614676524,4044492.9432147364,4044552.141401442,4044602.5284032165,4044645.2516849246,4044422.3402302554,4044490.3858665205,4044549.5020885584,4044599.937852674,4044642.7875342155,4044420.180655076,4044487.9453244107,4044546.970146992,4044597.4393411465,4044640.3976056185,4044418.1263555246,4044485.6130668405,4044544.5391568807,4044595.0289568347,4044638.080563395,4044416.1687866854,4044483.3813083326,4044542.202996743,4044592.7026173403,4044635.834445298
9,2021-07-10,4044364.552507819,4044440.060744873,4044504.0324472645,4044557.2680022363,4044601.472155902,4044360.19874094,4044435.6446843655,4044500.0373936403,4044553.964251485,4044598.9865429136,4044356.1244300334,4044431.38630832,4044496.032012693,4044550.4676502883,4044596.1274704235,4044352.319750803,4044427.321247292,4044492.103697109,4044546.917103006,4044593.082400534,4044348.7660906487,4044423.4593381425,4044488.2961027035,4044543.390595883,4044589.9620054225,4044345.442336836,4044419.797829152,4044484.629355731,4044539.931972916,4044586.8329548636,4044342.3276191796,4044416.327982463,4044481.1106414823,4044536.565297492,4044583.7357422453,4044339.4024487454,4044413.038468148,4044477.7399770045,4044533.3028984806,4044580.6948260632,4044336.649115203,4044409.917130942,4044474.5134542254,4044530.1500390624,4044577.724618686,4044334.051742262,4044406.9519043984,4044471.4251016015,4044527.1077033733,4044574.8331336486,4044331.5961913764,4044404.131268092,4044468.4679670497,4044524.174297343,4044572.0242645615,4044329.269905491,4044401.44445667,4044465.63475062,4044521.346704715,4044569.299239518,4044327.0617369977,4044398.8815338467,4044462.918171583,4044518.620950684,4044566.657565559,4044324.961780486,4044396.433393834,4044460.311176565,4044515.9926218614,4044564.097650546,4044322.9612191305,4044394.0917251604,4044457.807051636,4044513.4571323395,4044561.617217005
