,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
21,22,0.36912325868969487,0.3935393618540811,0.7205248861409597,0.7474841985210632,0.39009842357352786,0.4153094656289401,0.4110735884573608,0.4370795694037991
22,23,0.3639598602388605,0.39335799595835297,0.7145723927461314,0.7472910261783366,0.3847563355987561,0.41512250272627577,0.40555281095865175,0.4368870094941986
23,24,0.35855916874140825,0.3936820253337797,0.7082501801978492,0.7476360757751358,0.37916484217795865,0.4154565284781352,0.39977051561450905,0.43723103162249055
24,25,0.3529648855002817,0.393683499714398,0.7015965037492873,0.7476376450404634,0.37336873758900185,0.4154580483097745,0.39377258967772194,0.43723259690515115
25,26,0.34721499062593675,0.3933978748517052,0.6946452717845584,0.7473335100256623,0.3674070018399599,0.4151636126934242,0.387599013053983,0.4369293505351432
26,27,0.34134255616735065,0.3935919642017428,0.687426796958726,0.7475402056425052,0.36131363068187455,0.4153636904308098,0.38128470519639845,0.43713541665987676
27,28,0.33537642412695035,0.39372076334833894,0.6799683857320935,0.7476773045130185,0.35511832580416547,0.41549646057498324,0.37486022748138065,0.4372721578016275
28,29,0.32934177578913126,0.3936000541881237,0.6722948049099722,0.747548818488708,0.3488470729992789,0.41537202990806804,0.36835237020942657,0.43714400562801237
29,30,0.3232606128837636,0.39325290178879524,0.6644286538693281,0.7471790429367025,0.3425226297907256,0.41501416318993894,0.3617846466976876,0.4367754245910826
30,31,0.31715216664892965,0.39270012776696084,0.6563906639521784,0.746589457082002,0.33616493928624647,0.4144442934931144,0.35517771192356323,0.4361884592192679
31,32,0.31103324747000394,0.39196056259750844,0.648199941232267,0.7457991235611982,0.32979148343265696,0.4136817882285867,0.34854971939531004,0.43540301385966496
32,33,0.30491854517980455,0.39105126468946094,0.6398741649662173,0.7448250221005819,0.3234175861136126,0.41274417956906995,0.3419166270474206,0.434437094448679
33,34,0.2988208881063248,0.3899877112639354,0.6314297511399927,0.7436823294900248,0.31705667443003305,0.41164736474312136,0.33529246075374136,0.43330701822230727
34,35,0.292751467403497,0.38878396521741454,0.6228819883465033,0.7423846555565485,0.3107205048772316,0.41040578073527056,0.3286895423509662,0.43202759625312653
35,36,0.28672003198791995,0.3874528214586771,0.6142451515885754,0.7409442429164819,0.3044193598664128,0.40903255716444453,0.3221186877449056,0.4306122928702121
36,37,0.2807350584498126,0.38600593563906116,0.6055325983552934,0.7393721367743132,0.2981622190448105,0.4075396504902398,0.3155893796398084,0.42907336534141854
37,38,0.2748038995493597,0.384453937728513,0.5967568503687362,0.7376783298438938,0.2919569090839263,0.4059379621862227,0.3091099186184929,0.4274219866439324
38,39,0.2689329143047704,0.3828065325046046,0.5879296636689617,0.7358718865213519,0.2858102349808125,0.4042374430995934,0.3026875556568545,0.4256683536945822
39,40,0.2631275821915894,0.38107258870287086,0.579062089143592,0.7339610496842528,0.2797280954167274,0.40244718586989325,0.29632860864186533,0.4238217830369157
40,41,0.257392603578095,0.37926021831206735,0.5701645251741918,0.7319533328864578,0.2737155843132043,0.4005755069922359,0.2900385650483136,0.4218907956724044
41,42,0.25173198819921805,0.37737684727734544,0.5612467637346099,0.7298556002308332,0.2677770803966405,0.3986300198717552,0.28382217259406295,0.41988319246616507
42,43,0.24614913320612586,0.37542927868999343,0.5523180310138567,0.7276741358077248,0.26191632631290307,0.39661770001683955,0.2776835194196803,0.4178061213436856
43,44,0.24064689210875323,0.37342374938777634,0.5433870234306262,0.7254147042668355,0.2561364986108137,0.3945449433520694,0.2716261051128742,0.4156661373163625
44,45,0.2352276357451223,0.3713659807599109,0.5344619397452013,0.7230826038288514,0.2504402697282643,0.3924176184919473,0.2656529037114063,0.4134692562239837
45,46,0.22989330625717874,0.3692612244410335,0.5255505098471196,0.7206827128291975,0.24482986295968076,0.3902411136987698,0.2597664196621828,0.41122100295650615
46,47,0.22464546492264714,0.3671143034857405,0.5166600206959981,0.7182195307104107,0.23930710125292093,0.3880203791486025,0.2539687375831947,0.4089264548114645
47,48,0.2194853345816934,0.36492964953657236,0.5077973398123994,0.7156972142345162,0.23387345057289982,0.3857599650451615,0.24826156656410625,0.40659028055375074
48,49,0.21441383730259145,0.3627113364313278,0.4989689366510348,0.713119609566702,0.22853005847476965,0.3834640560499362,0.24264627964694785,0.4042167756685446
49,50,0.20943162784935088,0.360463110638476,0.4901809021364427,0.7104902807818417,0.22327778844848944,0.3811365024360519,0.237123949047628,0.4018098942336278
50,51,0.20453912344422698,0.3581884188605431,0.48143896659884056,0.7078125352623256,0.2181172505268842,0.37878084832141506,0.2316953776095414,0.39937327778228704
51,52,0.19973653025740323,0.35589043310341306,0.47274851631305936,0.705089446386244,0.213048828588976,0.3764003572921947,0.22636112692054877,0.3969102814809763
52,53,0.19502386700347218,0.3535720734734382,0.4641146088146806,0.7023238738467874,0.20807270473801778,0.37399803568953605,0.22112154247256338,0.3944239979056339
53,54,0.19040098597849764,0.3512360289331221,0.4555419871435057,0.6995184818948441,0.2031888810880891,0.37157665379951066,0.21597677619768058,0.39191727866589926
54,55,0.18586759183137613,0.34888477621926306,0.4470350931442709,0.6966757557555918,0.198397199253303,0.36913876515796484,0.2109268066752299,0.38939275409666657
55,56,0.1814232583281994,0.34652059710411676,0.438598079937386,0.6937980164350769,0.19369735779885727,0.3666867241573777,0.20597145726951516,0.38685285121063856
56,57,0.17706744333759883,0.344145594159874,0.43023482365778876,0.6908874341033167,0.18908892788261636,0.3642227021215565,0.2011104124276339,0.38429981008323894
57,58,0.1727995022381169,0.3417617051690739,0.42194893454736393,0.6879460402154343,0.18457136728910198,0.3617487019954688,0.19634323234008705,0.38173569882186376
58,59,0.1686186999249525,0.33937071630815596,0.4137437674753771,0.684975738511045,0.18014403303417786,0.3592665717813769,0.19166936614340324,0.3791624272545979
59,60,0.16452422157260183,0.33697427421782,0.40562243195178593,0.6819783150139527,0.1758061926979553,0.3567780168383125,0.18708816382330878,0.37658175945880507
60,61,0.16051518229159312,0.3345738970619977,0.3975878016898696,0.6789554471386734,0.17155703462516406,0.3542846111495573,0.182598886958735,0.3739953252371169
61,62,0.15659063580134347,0.33217098466679906,0.38964252376719566,0.6759087119970038,0.16739567711609504,0.3517878076519364,0.17820071843084662,0.3714046306370737
62,63,0.15274958222695967,0.32976682782155775,0.3817890274273982,0.6728395939864047,0.1633211767170116,0.349288947711138,0.17389277120706353,0.36881106760071825
63,64,0.14899097511526116,0.32736261681595813,0.3740295325594467,0.6697494917321276,0.1593325357063776,0.3467892698188332,0.16967409629749403,0.36621592282170823
64,65,0.14531372775424178,0.32495944927999343,0.3663660578859459,0.6666397244465239,0.15542870886217056,0.3442899175798837,0.16554368997009933,0.363620385879774
65,66,0.14171671887046056,0.3225583373870695,0.35880042888748287,0.6635115377616054,0.15160860958579048,0.34179194705128424,0.1615005003011204,0.3610255567154989
66,67,0.1381987977702479,0.3201602144748621,0.35133428548600687,0.6603661090845827,0.14787111544943682,0.33929633348859256,0.15754343312862573,0.3584324525023231
67,68,0.13475878898304483,0.3177659411334164,0.34396908950670535,0.6572045525205386,0.14421507322622337,0.3368039775503394,0.15367135746940191,0.3558420139672625
68,69,0.131395496458517,0.31537631080541306,0.33670613193471244,0.6540279234016022,0.14063930345557632,0.3343157110062097,0.14988311045263564,0.3532551112070063
69,70,0.12810770736319732,0.3129920549394374,0.3295465399802697,0.6508372224577547,0.13714260459053665,0.331832301990595,0.14617750181787598,0.35067254904175266
70,71,0.12489419551721992,0.31061384773340683,0.32249128396356974,0.6476333996607315,0.13372375676835013,0.32935445983934364,0.14255331801948035,0.3480950719452805
71,72,0.1217537245071314,0.3082423105020117,0.3155411840284581,0.6444173577692416,0.1303815252411126,0.3268828395441513,0.1390093259750938,0.3455233685862909
72,73,0.11868505050673639,0.30587801569904105,0.30869691669238264,0.641189955600894,0.12711466349916278,0.3244180458559906,0.13554427649158918,0.34295807601294015
73,74,0.11568692483437737,0.303521490622777,0.30195902123846174,0.6379520110537081,0.1239219161163233,0.32196063706622874,0.13215690739826924,0.3403997835096805
74,75,0.1127580962719027,0.3011732208302167,0.2953279059542464,0.6347043038978786,0.12080202134290538,0.31951112849160745,0.12884594641390806,0.33784903615299827
75,76,0.10989731316783136,0.2988336532836684,0.28880385422067856,0.6314475783565037,0.11775371346960697,0.3170699956870091,0.1256101137713826,0.3353063380903498
76,77,0.10710332534476608,0.2965031992512829,0.28238703045383995,0.6281825454922476,0.11477572498295044,0.31463767740790427,0.1224481246211348,0.33277215556452566
77,78,0.10437488582896548,0.29418223698125856,0.2760774859013626,0.6249098854153561,0.11186678853072868,0.31221457834252886,0.11935869123249188,0.3302469197037992
78,79,0.10171075241808636,0.29187111416782396,0.2698751642947854,0.6216302493270671,0.1090256387139992,0.30980107163216736,0.11634052500991204,0.32773102909651075
79,80,0.0991096891014317,0.28957015022558474,0.26377990735868717,0.6183442614112263,0.10625101372046633,0.30739750119638676,0.11339233833950096,0.3252248521671888
80,81,0.09657046734555297,0.28727963838746895,0.25779146017708776,0.6150525205858001,0.10354165681257652,0.30500418387868516,0.11051284627960006,0.3227287293699014
81,82,0.09409186725676544,0.28499984764024844,0.25190947641736583,0.611755602124997,0.10089631768233773,0.30262141142674587,0.10770076810791002,0.3202429752132433
82,83,0.09167267863095618,0.28273102451048504,0.24613352341178685,0.6084540591618066,0.0983137536836759,0.3002494523203426,0.10495482873639561,0.3177678801302002
83,84,0.08931170190005899,0.28047339471268784,0.2404630870966522,0.6051484240799543,0.09579273095211344,0.2978885534588638,0.10227376000416788,0.31530371220503967
84,85,0.08700774898365826,0.27822716467055075,0.2348975768090622,0.601839209803551,0.09333202542062494,0.29553894171949135,0.09965630185759161,0.31285071876843196
85,86,0.08475964405337655,0.27599252292122567,0.2294363299413117,0.5985269109920431,0.0909304237396999,0.2932008253961481,0.09710120342602324,0.3104091278710706
86,87,0.08256622421699344,0.27376964141182625,0.22407861645302074,0.5952120051474729,0.0885867241089203,0.2908743955285519,0.09460722400084715,0.30797914964527756
87,88,0.08042634012860406,0.2715586766965964,0.2188236432412004,0.5918949536405131,0.08629973702670543,0.28855982712994543,0.0921731339248068,0.3055609775632944
88,89,0.0783388565305696,0.2693597710425194,0.21367055836860305,0.5885762026612403,0.08406828596430688,0.2862572803214065,0.08979771539804415,0.3031547896002936
89,90,0.07630265273249626,0.2671730534505301,0.20861845515084898,0.5852561841001549,0.08189120796960817,0.28396690138001535,0.08747976320672007,0.30076074930950064
90,91,0.07431662303204423,0.2649986405989111,0.20366637610301197,0.5819353163645422,0.07976735420583514,0.2816888237075743,0.08521808537962605,0.29837900681623747
91,92,0.0723796770819558,0.2628366377149496,0.19881331674650893,0.5786140051348857,0.07769559042986096,0.27942316872605555,0.08301150377776612,0.2960096997371615
92,93,0.07049074020734258,0.2606871393804443,0.19405822927734429,0.5752926440656972,0.07567479741442745,0.2771700467054673,0.08085885462151232,0.29365295403049024
93,94,0.06864875367693313,0.2585502302762128,0.18940002609693718,0.5719716154348043,0.07370387131825826,0.27492955752937637,0.07875898895958339,0.2913088847825399
94,95,0.06685267493171121,0.25642598587034937,0.18483758320695998,0.5686512907448367,0.07178172400775454,0.27270179140292417,0.07671077308379787,0.288977596935499
95,96,0.06510147777409603,0.2543144730546041,0.18036974346979084,0.5653320312803931,0.06990728333368035,0.2704868295077865,0.07471308889326467,0.28665918596096895
96,97,0.06339415252058711,0.2522157507329199,0.17599531973637095,0.5620141886241045,0.068079493366004,0.26828474460818835,0.07276483421142088,0.2843537384834568
97,98,0.06172970612057993,0.25012987036583956,0.1717130978434236,0.5586981051345866,0.06629731458983606,0.2660956016117562,0.0708649230590922,0.2820613328576729
98,99,0.06010716224386803,0.24805687647421137,0.1675218394821536,0.5553841143890592,0.06455972406520888,0.2639194580887044,0.06901228588654973,0.27978203970319737
99,100,0.05852556133915576,0.2459968071053532,0.1634202849407026,0.552072541593212,0.06286571555324155,0.26175636475257424,0.06720586976732734,0.2775159223997952
100,101,0.05698396066576372,0.24394969426458013,0.1594071557227622,0.5487637039607083,0.06121429961108274,0.2596063659054929,0.06544463855640176,0.27526303754640574
101,102,0.05548143430054264,0.24191556431478756,0.1554811570448944,0.5454579110645565,0.05960450365785336,0.25746949985069667,0.06372757301516407,0.27302343538660584
102,103,0.05401707312189008,0.23989443834656365,0.15164098021520056,0.5421554651624169,0.05803537201367798,0.2553457992748434,0.062053670905465874,0.27079716020312317
103,104,0.052589984772624665,0.23788633252110636,0.14788530489610408,0.5388566614977632,0.05650596591375365,0.2532352916024394,0.06042194705488263,0.2685842506837725
104,105,0.05119929360337094,0.23589125838806035,0.1442128012540851,0.5355617885786899,0.055015363499288594,0.2511379993245409,0.058831433395206245,0.26638474026102144
105,106,0.049844140597992914,0.23390922318020468,0.14062213199929285,0.5322711284360224,0.05356265978702854,0.24905394030370154,0.05728117897606416,0.2641986574271984
106,107,0.04852368328251888,0.23194023008678377,0.13711195431802126,0.528984956862276,0.05214696661898016,0.2469831280570014,0.05577024995544144,0.26202602602721903
107,108,0.047237095618910985,0.229984278507134,0.1336809217010878,0.5257035436329005,0.05076741259385248,0.2449255720188441,0.05429772956879397,0.2598668655305542
108,109,0.04598356788493374,0.22804136428612132,0.13032768567119613,0.5224271527111399,0.049423142981625284,0.24288127778507526,0.05286271807831683,0.2577211912840292
109,110,0.04476230654132851,0.22611147993279845,0.12705089741239484,0.5191560424377536,0.048113319622603706,0.24085024733986,0.0514643327038789,0.25558901474692153
110,111,0.0435725340873806,0.22419461482356806,0.12384920930475962,0.5158904657067447,0.04683712081219335,0.23883247926664114,0.0501017075370061,0.2534703437097142
111,112,0.042413488905946095,0.22229075539105436,0.12072127636744256,0.5126306701281773,0.0455937411725994,0.23682796894440467,0.048773993439252705,0.25136518249775497
112,113,0.04128442509889996,0.22039988529976906,0.11766575761322651,0.5093768981790647,0.044382391512549496,0.2348367087303689,0.047480357926199035,0.24927353216096876
113,114,0.04018461231393178,0.21852198560959857,0.11468131731771469,0.506129387343268,0.04320229867609318,0.2328586881301464,0.046219985038254585,0.24719539065069424
114,115,0.039113335563546014,0.21665703492803756,0.11176662620627309,0.5028883702412513,0.04205270538146097,0.2308938939563303,0.044992075199375925,0.24513075298462306
115,116,0.038069895037076584,0.21480500955203852,0.10892036256181181,0.49965407475050505,0.04093287005090879,0.22894231047639235,0.04379584506474099,0.2430796114007462
116,117,0.037053605906472,0.21296588360026125,0.10614121325646764,0.49642672411736577,0.0398420666324201,0.22700391955070276,0.0426305273583682,0.24104195550114427
117,118,0.0360637981265598,0.21113962913646844,0.10342787471020576,0.4932065370609301,0.03877958441408222,0.2250787007614311,0.04149537070160464,0.23901777238639377
118,119,0.03509981623045377,0.20932621628472858,0.1007790537793204,0.4899937278696994,0.037744727831905606,0.22316663153301208,0.04038963943335744,0.23700704678129558
119,120,0.034161019120731884,0.20752561333706132,0.09819346857776201,0.48678850649154415,0.036736816271811856,0.22126768724482448,0.03931261342289183,0.23500976115258765
120,121,0.03324677985696056,0.20573778685408728,0.09566984923416577,0.4835910786175429,0.035755183866463536,0.2193818413366644,0.03826358787596651,0.23302589581924155
121,122,0.03235648544011682,0.2039627017592237,0.09320693858740314,0.4804016457602034,0.03479917928757695,0.21750906540756346,0.037241873135037074,0.2310554290559032
122,123,0.03148953659441289,0.20220032142690147,0.09080349282341282,0.47722040532653887,0.033868165534310324,0.21564932930844655,0.036246794474207755,0.22909833718999162
123,124,0.030645347547005652,0.20045060776526247,0.08845828205600237,0.47404755068643856,0.032961519718291366,0.2138026012290972,0.03527769188957708,0.22715459469293192
124,125,0.029823345806028523,0.19871352129374642,0.08617009085425409,0.4708832712367347,0.03207863284580281,0.21196884777985153,0.0343339198855771,0.22522417426595664
125,126,0.029022971937366582,0.19698902121595296,0.08393771871909028,0.46772775246134635,0.031218909597619415,0.21014803406841806,0.03341484725787225,0.22330704692088316
126,127,0.028243679340556826,0.19527706548812374,0.08175998051148659,0.46458117598784665,0.03038176810695406,0.20834012377217936,0.032519856873351294,0.221403182056235
127,128,0.027484934024175733,0.19357761088358205,0.07963570683475552,0.4614437196407709,0.029566639735938677,0.20654507920631884,0.03164834544770162,0.21951254752905563
128,129,0.026746214381049405,0.19189061305341537,0.07756374437323821,0.4583155574919697,0.02877296885104305,0.20476286138807068,0.0307997233210367,0.21763510972272598
129,130,0.026027010963591057,0.19021602658368342,0.0755429561896811,0.4551968599082735,0.028000212597799,0.20299343009738172,0.029973414232006945,0.21577083361108002
130,131,0.025326826259563173,0.18855380504940777,0.07357222198349322,0.45208779359673135,0.027247840675181906,0.20123674393424792,0.02916885509080064,0.21391968281908808
131,132,0.02464517446851855,0.1869039010655722,0.0716504383120069,0.44898852164765,0.02651533510996426,0.19949276037296326,0.028385495751409973,0.21208161968035433
132,133,0.023981581279179154,0.18526626633535337,0.06977651877679358,0.44589920357565405,0.025802190031348843,0.1977614358135055,0.027622798783518532,0.21025660529165763
133,134,0.023335583647972058,0.18364085169577815,0.06794939417701096,0.4428199953589629,0.02510791144615343,0.1960427256302633,0.026880239244334803,0.20844459956474842
134,135,0.022706729578931384,0.18202760716099453,0.06616801263168415,0.43975104947707055,0.024432017014802382,0.1943365842182935,0.02615730445067338,0.20664556127559247
135,136,0.02209457790516467,0.18042648196332323,0.06443133967275105,0.43669251494699224,0.023774035828368345,0.1926429650372843,0.02545349375157202,0.2048594481112454
136,137,0.021498698072052624,0.1788374245922426,0.06273835831064156,0.4336445373582396,0.023133508186876373,0.1909618206533799,0.02476831830170012,0.2030862167145172
137,138,0.020918669922350475,0.17726038283145973,0.06108806907406439,0.4306072589066573,0.022509985379077196,0.1892931027790238,0.024101300835803918,0.2013258227265879
138,139,0.020354083483331342,0.1756953037941893,0.05947949002564101,0.4275808184272597,0.02190302946386971,0.18763676231094661,0.02345197544440808,0.19957822082770393
139,140,0.01980453875610888,0.17414213395677203,0.05791165675492682,0.4245653514261811,0.021312213053544415,0.18599274936643395,0.02281988735097995,0.19784336477609588
140,141,0.019269645507259958,0.17260081919073655,0.05638362235031491,0.42156099011185255,0.020737119099003554,0.1843610133179817,0.02220459269074715,0.19612120744522682
141,142,0.018749023062855752,0.1710713047934168,0.0548944573512441,0.41856786342550145,0.02017734067709681,0.18274150282645404,0.02160565829133787,0.19441170085949128
142,143,0.018242300104997722,0.16955353551721675,0.053443249682066485,0.4155860970710682,0.019632480780200273,0.18113416587283707,0.021022661455402825,0.19271479622845739
143,144,0.01774911447094918,0.16804745559760714,0.05202910456887877,0.41261581354461874,0.019102152108156495,0.17953894978867932,0.02045518974536381,0.1910304439797515
144,145,0.01726911295493483,0.1665530087799464,0.050651144440551854,0.40965713216333344,0.01858597686267585,0.17795580128530966,0.019902840770416874,0.18935859379067294
145,146,0.016801951112685787,0.1650701383451877,0.04930850881514526,0.40671016909413427,0.018083586544299313,0.1763846664818984,0.01936522197591284,0.18769919461860912
146,147,0.01634729306877425,0.16359878713455245,0.04800035417281434,0.40377503738201714,0.017594621751994333,0.17482549093244573,0.018841950435214416,0.18605219473033902
147,148,0.015904811326808543,0.16213889757322963,0.04672585381630223,0.40085184697814213,0.017118731985470675,0.17327821965175533,0.018332652644132807,0.18441754173028102
148,149,0.015474186582513316,0.16069041169315856,0.04548419772001189,0.397940704767733,0.016655575450268023,0.17174279714045493,0.01783696431802273,0.1827951825877513
149,150,0.015055107539746704,0.15925327115495325,0.04427459236863662,0.3950417145978308,0.016204818865681037,0.1702191674091234,0.01735453019161537,0.18118506366329357
150,151,0.014647270729477024,0.15782741726901794,0.043096260586256596,0.3921549773049403,0.015766137275564557,0.16870727400157404,0.01688500382165209,0.17958713073413013
151,152,0.014250380331740975,0.15641279101589567,0.041948441356774335,0.3892805907426098,0.015339213862059359,0.16720706001733915,0.016428047392377743,0.17800132901878263
152,153,0.013864148000609755,0.1550093330659037,0.04083038963650998,0.38641864980896545,0.014923739762277344,0.16571846813340937,0.015983331523944933,0.17642760320091505
153,154,0.013488292692166448,0.15361698379808275,0.03974137615972928,0.3835692464742446,0.014519413887966126,0.16424144062525578,0.015550535083765804,0.1748658974524288
154,155,0.013122540495510426,0.15223568331850434,0.03868068723784612,0.38073246980833464,0.014125942748181824,0.1627759193871829,0.015129345000853223,0.17331615545586143
155,156,0.01276662446678234,0.15086537147797252,0.037647624552991976,0.3779084060083534,0.013743040274977136,0.16132184595204477,0.014719456083171933,0.17177832042611701
156,157,0.012420284466220788,0.1495059878891427,0.03664150494660312,0.3750971384262778,0.013370427652125288,0.15987916151035317,0.01432057083802979,0.17025233513156363
157,158,0.01208326699823159,0.14815747194309525,0.03566166020364814,0.3722987475966473,0.013007833146874592,0.1584478069288122,0.013932399295517595,0.16873814191452913
158,159,0.011755325054473631,0.14681976282538622,0.0347074368330742,0.3695133112643457,0.012654991944744565,0.15702772276830454,0.013554658835015498,0.16723568271122286
159,160,0.011436217959938988,0.14549279953160188,0.03377819584502195,0.36674090441247853,0.012311645987353265,0.15561884930135628,0.013187074014767541,0.16574489907111067
160,161,0.011125711222016221,0.1441765208824407,0.032873312525317,0.36398159929035157,0.011977543813271513,0.15422112652910375,0.012829376404526804,0.1642657321757668
161,162,0.010823576382517186,0.14287086553834083,0.031992176207727874,0.36123546544155916,0.011652440401893366,0.15283449419778275,0.012481304421269546,0.16279812285722467
162,163,0.010529590872649597,0.14157577201368088,0.031134190044434407,0.3585025697321851,0.011336097020310631,0.1514588918147656,0.012142603167971666,0.16134201161585032
163,164,0.010243537870902486,0.14029117869056273,0.030298770775137762,0.35578297637912404,0.011028281073168,0.15009425866415851,0.011813024275433515,0.1598973386377543
164,165,0.009965206163832674,0.13901702383220027,0.02948534849520268,0.3530767469785189,0.010728765955489328,0.14874053382198157,0.011492325747145982,0.15846404381176288
165,166,0.009694390009711507,0.13775324559592872,0.028693366423201083,0.350383940534322,0.010437330908442455,0.14739765617094636,0.011180271807173403,0.157042066745964
166,167,0.009430889005008103,0.13649978204585111,0.0279222806682079,0.3477046134869731,0.010153760878023749,0.14606556441484836,0.010876632751039395,0.1556313467838456
167,168,0.009174507953681021,0.135256571165129,0.027171559997162142,0.3450388197421982,0.009877846376636273,0.1447441970925835,0.010581184799591525,0.15423182302003796
168,169,0.00892505673923516,0.13402355086794027,0.026440685602597158,0.34238661069992193,0.009609383347525785,0.14343349259180774,0.01029370995581641,0.1528434343156752
169,170,0.008682350199523015,0.1328006590111095,0.025729150871017792,0.3397480352832939,0.009348173032054735,0.14213338916224977,0.010013995864586456,0.15146611931339005
170,171,0.008446208004242672,0.13158783340542335,0.02503646115217495,0.33712313996782084,0.009094021839770955,0.14084382492868758,0.009741835675299237,0.1500998164519518
171,172,0.008216454535108109,0.13038501182664564,0.0243621335294828,0.33451196881060297,0.008846741221248955,0.13956473790360233,0.009477027907389801,0.14874446398055902
172,173,0.007992918768639945,0.12919213202623503,0.023705696591792003,0.3319145634796693,0.008606147543655518,0.13829606599951658,0.00921937631867109,0.14739999997279812
173,174,0.007775434161554573,0.12800913174178086,0.023066690206724916,0.3293309632833985,0.008372061969018602,0.13703774704102828,0.00896868977648263,0.1460663623402757
174,175,0.007563838538701129,0.12683594870716408,0.02244466529575473,0.32676120520003105,0.008144310335149896,0.13578971877655086,0.008724782131598663,0.14474348884593763
175,176,0.007357973983508681,0.1256725206624505,0.02183918361120052,0.32420532390725254,0.007922723039189422,0.13455191888976514,0.008487472094870163,0.1434313171170798
176,177,0.007157686730913326,0.12451878536352479,0.0212498175152952,0.32166335181185035,0.0077071349237359255,0.13332428501079188,0.008256583116558525,0.14212978465805898
