,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
68,69,0.12172857354913891,0.29462404303974277,0.45893260005247094,0.7949745976829663,0.18874028384509828,0.4014214442711822,0.25575199414105765,0.5082188455026215
69,70,0.11866653755183576,0.2923619693255638,0.45018397958798684,0.7921542138450068,0.18445848119655328,0.39894819598283704,0.2502504248412708,0.5055344226401102
70,71,0.11567452754504937,0.29010625400306256,0.44151696137225727,0.7893094049657163,0.18025400457936022,0.3964750807754345,0.24483348161367108,0.5028439075478064
71,72,0.11275133078726374,0.28785747884243873,0.43293480216569435,0.7864408774851115,0.17612638843989706,0.39400274901503096,0.23950144609253038,0.5001480191876233
72,73,0.10989573076067427,0.28561617873339495,0.42444054760064187,0.7835493127877311,0.17207511978674161,0.3915318067627672,0.23425450881280896,0.49744743479213943
73,74,0.10710650943637223,0.28338284526881563,0.41603703610123366,0.7806353690240257,0.1680996414074787,0.38906281909113927,0.2290927733785852,0.4947427929134629
74,75,0.10438244931835183,0.2811579300457947,0.40772690306233117,0.7776996827904158,0.16419935491573143,0.3865963131403545,0.22401626051311102,0.49203469623491425
75,76,0.10172233528781027,0.2789418477069131,0.3995125852655682,0.7747428706799201,0.16037362364268035,0.38413278093589465,0.21902491199755042,0.48932371416487613
76,77,0.09912495626684592,0.2767349787427196,0.3913963255103593,0.7717655307140453,0.15662177538546543,0.3816726819865691,0.21411859450408494,0.48661038523041866
77,78,0.09658910671858112,0.27453767207462243,0.3833801774377258,0.768768243665553,0.1529431050232511,0.3792164456806911,0.20929710332792106,0.4838952192867599
78,79,0.09411358799890901,0.2723502474357835,0.3754660105249408,0.7657515742807816,0.14933687701033743,0.3767644734965019,0.20456016602176585,0.48117869955722026
79,80,0.09169720957342753,0.27017299756616164,0.36765551522928963,0.7627160724093769,0.1458023277544798,0.3743171410416165,0.19990744593553206,0.4784612845170713
80,81,0.08933879011171564,0.26800619023651484,0.35995020825965185,0.759662274048541,0.14233866788754498,0.37187479993502726,0.19533854566337433,0.4757434096335396
81,82,0.08703715846983895,0.2658500701149552,0.3523514379551381,0.7565907023082771,0.13894508443473444,0.36943777954407586,0.19085301039962993,0.47302548897319646
82,83,0.08479115457085529,0.26370486048854946,0.3448603897506385,0.7535018683035198,0.13562074288783255,0.36700638858779105,0.1864503312048098,0.47030791668703265
83,84,0.08259963019211669,0.2615707648514374,0.33747809170983356,0.7503962719785359,0.13236478918728853,0.36458091661705444,0.18212994818246037,0.4675910683826715
84,85,0.08046144966729019,0.2594479683700158,0.33020542010700504,0.747274402868521,0.1291763516173825,0.3621616353812096,0.17789125356747482,0.4648753023924033
85,86,0.0783754905102435,0.2573366392348847,0.3230431050398055,0.7441367408029125,0.1260545426182464,0.3597488000899537,0.17373359472624927,0.46216096094502274
86,87,0.0763406439672718,0.255236929908478,0.3159917360560365,0.7409837565545669,0.12299846051812371,0.3573426505786474,0.16965627706897562,0.45944837124881677
87,88,0.07435581550352066,0.25314897827658267,0.3090517677783806,0.7378159124386319,0.12000719118890346,0.35494341238452387,0.16565856687428626,0.4567378464924651
88,89,0.07241992522893559,0.2510729087112935,0.30222352551200093,0.7346336628646302,0.11707980962769468,0.3525512977406876,0.16173969402645377,0.45402968677008176
89,90,0.0705319082685848,0.24900883305236265,0.2955072108208501,0.7314374548450242,0.11421538146697124,0.35016650649425424,0.1578988546653577,0.4513241799361458
90,91,0.06869071508176039,0.2469568515133338,0.28890290705952326,0.7282277284632692,0.11141296441561035,0.3477892269544744,0.15413521374946032,0.448621602395615
91,92,0.06689531173391106,0.24491705351835735,0.2824105848484372,0.7250049173041551,0.1086716096330145,0.3454196366762371,0.15044790753211795,0.44592221983411684
92,93,0.06514468012509056,0.24288951847510865,0.2760301074810896,0.7217694488490287,0.10599036303835083,0.34305790318391727,0.1468360459516111,0.44322628789272583
93,94,0.06343781817831406,0.2408743164888104,0.2697612362531022,0.7185217448383114,0.10336826655684817,0.34070418464015695,0.14329871493538227,0.4405340527915034
94,95,0.06177373999093683,0.23887150902195753,0.2636036357036766,0.7152622216035507,0.10080435930500434,0.33835863046380293,0.13983497861907185,0.43784575190564834
95,96,0.06015147595192483,0.2368811495039903,0.2575568787610073,0.7119912903711005,0.09829767871648418,0.33602138190090697,0.13644388148104353,0.43516161429782363
96,97,0.05857007282766058,0.23490328389481763,0.2516204517840823,0.7087093575393768,0.09584726161043505,0.3336925725523848,0.13312445039320953,0.432481861209952
97,98,0.057028593818724826,0.23293795120579586,0.24579375949414595,0.7054168249315059,0.09345214520389625,0.33137232886166207,0.12987569658906767,0.4298067065175283
98,99,0.05552611858992107,0.23098518398147494,0.24007612978993564,0.7021140900250676,0.09111136806995296,0.3290607705653697,0.12669661754998485,0.42713635714926446
99,100,0.05406174327563118,0.22904500874517342,0.23446681844158046,0.6988015461605179,0.08882397104324335,0.32675801110992675,0.12358619881085553,0.42447101347468014
100,101,0.05263458046245284,0.22711744641119913,0.22896501365880473,0.6954795827297773,0.08658899807441503,0.32446415803662504,0.12054341568637722,0.42181086966205095
101,102,0.05124375915091539,0.2252025126663092,0.223569840529798,0.6921485853463747,0.08440549703509523,0.3221793133376297,0.11756723491927507,0.4191561140089502
102,103,0.04988842469796606,0.22330021832280667,0.21828036532777972,0.6888089359984491,0.0822725204749348,0.319903573785131,0.11465661625190354,0.41650692924745536
103,104,0.048567738741781774,0.22141056964547723,0.21309559968293368,0.6854610131858249,0.08018912633225933,0.3176370312357057,0.11181051392273689,0.41386349282593415
104,105,0.04728087911036982,0.21953356865439722,0.208014504617976,0.6821051920423076,0.07815437859985266,0.3153797729117923,0.1090278780893355,0.4112259771691874
105,106,0.0460270397153143,0.21766921340549372,0.2030359944461838,0.678741844444267,0.07616734794737964,0.31313188166204364,0.10630765617944499,0.4085945499185936
106,107,0.044805430431943516,0.21581749825057606,0.19815894053123018,0.6753713391065131,0.07422711230194734,0.31089343620217635,0.10364879417195116,0.40596937415377665
107,108,0.04361527696709799,0.21397841407843565,0.19338217490865406,0.6719940416664061,0.0723327573882791,0.3086645113378226,0.10105023780946021,0.40335060859720956
108,109,0.042455820715613934,0.21215194853847896,0.18870449376923248,0.6686103147570841,0.07048337722997189,0.30644517817076966,0.09851093374432984,0.4007384078030604
109,110,0.04132631860655678,0.21033808624825023,0.1841246608049395,0.6652205180706365,0.06867807461328071,0.30423550428987234,0.09602983062000464,0.39813292233149444
110,111,0.04022604294017318,0.2085368089860864,0.17964141041854287,0.6618250084119985,0.0669159615148622,0.30203555394781867,0.09360588008955123,0.395534298909551
111,112,0.03915428121646847,0.2067480958700545,0.1752534507982283,0.6584241397442985,0.06519615949488611,0.29984538822484563,0.09123803777330375,0.3929426805796368
112,113,0.03811033595626567,0.204971923524234,0.1709594668589548,0.655018263226339,0.06351780005691077,0.29766506518041674,0.08892526415755586,0.3903582068365995
113,114,0.03709352451552628,0.20320826623331423,0.16675812305250537,0.6516077272428558,0.06188002497588163,0.295494639993793,0.08666652543623699,0.38778101375427176
114,115,0.03610317889369341,0.20145709608641393,0.16264806604846405,0.6481928774281532,0.06028198659560985,0.2933341650943639,0.08446079429752629,0.38521123410231384
115,116,0.03513864553673607,0.19971838311094658,0.1586279272885448,0.6447740566836819,0.05872284809704073,0.2911836902825336,0.08230705065734539,0.3826489974541206
116,117,0.03419928513555692,0.197992095397297,0.1546963254169047,0.6413516051900852,0.05720178373861448,0.2890432628418979,0.08020428234167204,0.3800944302864988
117,118,0.033284472420364586,0.19627819921501666,0.1508518685892315,0.6379258604142155,0.055717979069983437,0.2869129276433964,0.07815148571960229,0.3775476560717761
118,119,0.032393595951581755,0.19457665912118383,0.14709315666353984,0.6344971571115765,0.0542706311203269,0.28479272724206484,0.07614766628907205,0.3750087953629459
119,120,0.031526057907820926,0.19288743806152897,0.14341878327572832,0.6310658273246323,0.05285894856247622,0.2826827019669711,0.07419183921713152,0.3724779658724132
120,121,0.03068127387141828,0.19121049746487329,0.13982733780304624,0.627632200377389,0.05148215185402641,0.28058289000486625,0.07228302983663454,0.3699552825448592
121,122,0.02985867261199604,0.18954579733139332,0.1363174072187079,0.6241966028666303,0.05013947335659169,0.2784933274780525,0.07042027410118734,0.3674408576247117
122,123,0.02905769586847673,0.18789329631517937,0.13288757784093597,0.6207593586501614,0.048830157434316734,0.276414048516922,0.06860261900015674,0.3649348007186646
123,124,0.028277798129956122,0.18625295180151225,0.12953643697977923,0.6173207888323993,0.047553460532738095,0.2743450853275846,0.06682912293552007,0.362437218853657
124,125,0.027518446415806697,0.18462471997926722,0.12626257448506584,0.6138812117476155,0.046308651239045984,0.2722864682549835,0.06509885606228527,0.35994821653069975
125,126,0.026779120055361427,0.1830085559088045,0.12306458419887478,0.6104409429411275,0.04509501032477403,0.27023822584185053,0.06341090059418664,0.3574678957748966
126,127,0.02605931046749488,0.1814044135856827,0.11994106531591053,0.6070002951487061,0.043911830771901555,0.2682003848838359,0.06176435107630823,0.35499635618198905
127,128,0.025358520940408913,0.17981224600051304,0.11689062365515757,0.603559578274458,0.04275841778333292,0.26617297048112,0.060158314626256926,0.3525336949617269
128,129,0.02467626641189724,0.17823200519523652,0.11391187284616722,0.6001190993674124,0.041634088778675776,0.2641560060867886,0.05859191114545431,0.3500800069783407
129,130,0.02401207325034127,0.17666364231608822,0.1110034354333077,0.596679162597038,0.040538173376208186,0.2621495135522326,0.0570642735020751,0.34763538478837697
130,131,0.023365479036681402,0.17510710766349413,0.10816394390126571,0.593240069227893,0.03947001336190081,0.2601535131698115,0.055574547687120224,0.3451999186761289
131,132,0.022736032347575708,0.17356235073912585,0.10539204162504812,0.5898021175935964,0.03842896264631557,0.2581680237130064,0.05412189294505543,0.342773696686887
132,133,0.02212329253995493,0.17202932029031526,0.1026863837476677,0.5863656030703028,0.03741438721018492,0.25619306247426105,0.052705481880414906,0.34035680465820684
133,134,0.021526829537145686,0.17050796435202664,0.1000456379886655,0.5829308180498372,0.036425665039426736,0.2542286453007056,0.051324500541707785,0.33794932624938456
134,135,0.020946223616748805,0.16899823028655614,0.09746848538652408,0.5794980519126491,0.035462186050340766,0.2522747866279324,0.04997814848393273,0.33555134296930866
135,136,0.02038106520040739,0.16750006482112267,0.09495362097799753,0.5760675910007205,0.034523352005677854,0.2503314995119847,0.04866563881094832,0.3331629342028467
136,137,0.019830954645619348,0.1660134140835018,0.09249975441727609,0.5726397185905647,0.033608576422263725,0.2483987956597087,0.0473861981989081,0.33078417723591563
137,138,0.019295502039718082,0.16453822363583526,0.09010561053786381,0.5692147148664248,0.03271728447082106,0.24647668545759935,0.04613906690192404,0.32841514727936344
138,139,0.018774326996136903,0.16307443850674752,0.08776992985994281,0.5657928568937959,0.031848912868604334,0.24456517799926955,0.044923498741071766,0.3260559174917916
139,140,0.01826705845305332,0.16162200322188447,0.08549146904593641,0.5623744185933593,0.031002909765429715,0.24266428111165592,0.04373876107780611,0.32370655900142736
140,141,0.01777333447452445,0.1601808618329812,0.08326900130690384,0.5589596707154318,0.030178734623674708,0.24077400138006538,0.042584134772824966,0.3213671409271496
141,142,0.01729280205417716,0.1587509579455586,0.08110131676229815,0.5555488808150084,0.02937585809276591,0.23889434417216193,0.04145891413135466,0.31903773039876526
142,143,0.016825116921535987,0.15733223474534352,0.07898722275556846,0.5521423132274788,0.028593761878672214,0.23702531366098287,0.04036240683580844,0.3167183925766222
143,144,0.016369943351058347,0.15592463502349063,0.0769255441279757,0.5487402290450887,0.027831938608887247,0.23516691284706384,0.039293933866716146,0.31440919067063705
144,145,0.015926953973919744,0.15452810120069282,0.07491512345292994,0.5453428860942077,0.027089891693352797,0.23331914357975328,0.03825282941278585,0.31211018595881374
145,146,0.015495829592608534,0.15314257535024145,0.07295482123306163,0.5419505389134635,0.026367135181764895,0.2314820065777782,0.037238440770921255,0.30982143780531496
146,147,0.015076258998367731,0.15176799922011086,0.07104351606216608,0.538563438732793,0.025663193617672525,0.22965550144913086,0.03625012823697732,0.30754300367815085
147,148,0.014667938791517399,0.1504043142541297,0.06918010475407477,0.5351818334534559,0.024977601889760087,0.22783962671033434,0.035287264988002776,0.30527493916653897
148,149,0.014270573204686388,0.14905146161228278,0.06736350244042855,0.531805967629057,0.02430990508068201,0.22603437980513233,0.03434923695667763,0.3030172979979819
149,150,0.013883873928975943,0.14770938219021545,0.06559264263925502,0.5284360824476035,0.023659658313798904,0.22423975712266553,0.033435442698621864,0.3007701320551156
150,151,0.013507559943067293,0.146378016637969,0.06386647729615935,0.5250724157146416,0.023026426598142524,0.2224557540151648,0.032545293253217755,0.2985334913923606
151,152,0.013141357345292537,0.1450573053780061,0.062183976799881524,0.5217152018374889,0.022409784671923366,0.22068236481521286,0.031678211998554195,0.2963074242524196
152,153,0.01278499918866638,0.14374718862255798,0.0605441299738847,0.5183646718105936,0.02180931684486842,0.2189195828526047,0.03083363450107046,0.29409197708265145
153,154,0.012438225318885388,0.1424476063903406,0.058945944045569965,0.5150210532020356,0.021224616839664256,0.21716740047084718,0.030011008360443125,0.29188719455135376
154,155,0.012100782215291206,0.1411584985226626,0.057388444594647314,0.5116845701411901,0.02065528763276503,0.21542580904331995,0.029209793050238853,0.2896931195639773
155,156,0.011772422834794849,0.13987980469897254,0.055870675482113774,0.5083554433075606,0.020100941294805663,0.21369479898913749,0.028429459754816477,0.28750979327930243
156,157,0.011452906458742418,0.13861146445185923,0.05439169876123151,0.5050338899207989,0.019561198830841398,0.21197435978872417,0.027669491202940377,0.2853372551255891
157,158,0.011141998542723797,0.1373534171815496,0.052950594571827936,0.5017201237319121,0.01903569002063471,0.21026447999914,0.026929381498545624,0.2831755428167304
158,159,0.010839470569294685,0.13610560216991596,0.05154646101917737,0.4984143550156652,0.018524053259174944,0.2085651472691663,0.026208635949055203,0.28102469236841665
159,160,0.01054509990360275,0.13486795859402467,0.050178414038665076,0.4951167905641788,0.01802593539762415,0.20687634835417715,0.025506770891645547,0.2788847381143296
160,161,0.010258669651890706,0.1336404255392465,0.048845587247371314,0.49182763368172366,0.01754099158485284,0.20519806913081196,0.02482331351781497,0.2767557127223774
161,162,0.009979968522856653,0.13242294201194804,0.04754713178365699,0.4885470841807079,0.017068885109728427,0.20353029461146516,0.0241578016966002,0.27463764721098227
162,163,0.009708790691840496,0.1312154469517849,0.04628221613577932,0.4852753383788505,0.01660928724429825,0.20187300895860583,0.023509783796756,0.27253057096542677
163,164,0.009444935667819676,0.13001787924361197,0.045050025960509776,0.48201258909753875,0.016161877088011783,0.20022619549894116,0.02287881850820389,0.27043451175427036
164,165,0.009188208163167233,0.12883017772903227,0.04384976389267392,0.47875902566135764,0.015726341413093314,0.1985898367374358,0.022264474663019396,0.26834949574583933
165,166,0.008938417966159684,0.12765228121759298,0.042680649346486965,0.4755148338987826,0.015302374511194344,0.19696391437119437,0.021666331056229005,0.26627554752479576
166,167,0.008695379816190063,0.12648412849764934,0.041541918309510706,0.4722801961440234,0.014889678041421744,0.19534840930321956,0.021083976266653426,0.2642126901087898
167,168,0.0084589132816556,0.125325658346905,0.04043282313000851,0.4690552912400081,0.014487960879841305,0.19374330165605144,0.02051700847802701,0.2621609449651979
168,169,0.008228842640489176,0.12417680954264487,0.039352632298427226,0.46584029454249076,0.014096938970546785,0.19214857078529582,0.019965035300604395,0.26012033202794677
169,170,0.008004996763290806,0.12303752087166708,0.038300630223715215,0.4626353779252682,0.013716335178368677,0.19056419529304705,0.01942767359344655,0.258090869714427
170,171,0.007787208999030182,0.12190773113993525,0.0372761170051088,0.45944070978649054,0.013345879143300765,0.18899015304121522,0.01890454928757135,0.2560725749424952
171,172,0.007575317063277409,0.12078737918194449,0.036278408200013046,0.4562564550560476,0.012985307136705843,0.1874264211647526,0.018395297210134276,0.25406546314756073
172,173,0.00736916292892742,0.1196764038698297,0.035306834588550884,0.45308277520401086,0.012634361919360182,0.18587297608479567,0.017899560909792944,0.25206954829976164
173,174,0.007168592719376421,0.11857474412220903,0.034360741935321126,0.44991982825011556,0.012292792601387464,0.18432979352171597,0.017416992483398508,0.2500848429212229
174,175,0.006973456604112638,0.11748233891278403,0.03343949074887098,0.44676776877426005,0.01196035450412794,0.18279684850809128,0.016947252404143243,0.24811135810339852
175,176,0.006783608696684595,0.11639912727869117,0.03254245603936412,0.4436267479280043,0.011636809023985673,0.18127411540158983,0.01649000935128675,0.2461491035244885
176,177,0.006598906954997319,0.11532504832862489,0.031669027074883394,0.44049691344704245,0.011321923498279818,0.1797615678977802,0.016044940041562317,0.2441980874669355
