,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
22,23,0.45969864838451324,0.4934032397698377,0.6845386495343933,0.7191919187783644,0.4696748073503959,0.5037166905326265,0.4796509663162785,0.5140301412954151
23,24,0.45344472010734194,0.49377151292334553,0.6778867859937057,0.7195594565852612,0.46335101180589366,0.5040882746230101,0.4732573035044454,0.5144050363226746
24,25,0.44694657548092653,0.4937731884572656,0.6709012583545493,0.7195611282268822,0.4567779209235562,0.5040899652018325,0.46660926636618577,0.5144067419463993
25,26,0.440246547991056,0.49344856765839784,0.6636196858895398,0.7192371690696011,0.4499981375443179,0.5037624263845519,0.4597497270975798,0.5140762851107059
26,27,0.43338175287562974,0.4936691617457871,0.6560756669699801,0.7194573337813799,0.44304904122473665,0.5039850040925575,0.4527163295738435,0.5143008464393278
27,28,0.42638481623164626,0.4938155355703814,0.6482994110597109,0.7196033753226941,0.43596351943345524,0.5041326925000345,0.44554222263526433,0.5144498494296874
28,29,0.41928448057768253,0.49367835594324483,0.6403182416858326,0.7194665082194354,0.4287705740341951,0.5039942809014986,0.4382566674907077,0.5143102058597524
29,30,0.412106111820428,0.493283780531412,0.6321570002819423,0.7190726466807336,0.42149582841505506,0.5035961555291348,0.4308855450096822,0.5139085305268576
30,31,0.40487212685267715,0.4926553262418608,0.6238383733321666,0.7184447623029029,0.4141619547788794,0.5029620275233807,0.4234517827050817,0.5132687288049005
31,32,0.39760235671502175,0.4918141843409042,0.6153831597590893,0.7176032926616707,0.4067890367262979,0.5021132541724567,0.41597571673757405,0.512412324004009
32,33,0.39031435700699346,0.490779491374453,0.6068104914367887,0.716566483876717,0.39939487895383263,0.5010691148054078,0.4084754009006717,0.5113587382363628
33,34,0.38302367476339483,0.4895685629657218,0.5981380166802939,0.7153506791081363,0.39199527337474793,0.49984704863920215,0.400966871986101,0.5101255343126825
34,35,0.3757440791203205,0.48819709631191943,0.5893820542878192,0.7139705625697492,0.38460422904725516,0.49846286057945793,0.3934643789741899,0.5087286248469964
35,36,0.3684877616380483,0.48667934618832376,0.580557723993967,0.7124393667802698,0.37723417181481045,0.49693089992527056,0.3859805819915725,0.5071824536622174
36,37,0.36126551101789217,0.48502827844672747,0.5716790578876048,0.710769049302137,0.3698961184173064,0.4952642160789025,0.3785267258167207,0.5055001537110775
37,38,0.35408686606803597,0.48325570432653353,0.562759096352938,0.7089704440504105,0.36259982893888454,0.49347469467004657,0.3711127918097332,0.5036936850135596
38,39,0.34696025008032394,0.4813723983502247,0.553809971329803,0.7070533913230574,0.3553539407575464,0.4915731769400963,0.36374763143476885,0.5017739555299678
39,40,0.3398930892316854,0.47938820212650923,0.5448429791025897,0.7050268499577892,0.34816608660848203,0.4895695647693097,0.3564390839852786,0.4997509274121101
40,41,0.33289191718701394,0.4773121160152216,0.5358686443741325,0.7028989944198163,0.34104299893301915,0.4874729133492528,0.3491940806790244,0.497633710683284
41,42,0.32596246772966475,0.47515238030296014,0.5268967770296553,0.7006772991390501,0.3339906023325791,0.4852915131887535,0.34201873693549345,0.49543064607454695
42,43,0.3191097569621858,0.4729165472854776,0.5179365227224626,0.6983686120207039,0.3270140956625246,0.48303296288134956,0.33491843436286345,0.49314937847722146
43,44,0.31233815638879237,0.470611545442448,0.5089964081993955,0.6959792187315115,0.320118025069355,0.48070423384593514,0.3278978937499176,0.4907969222494223
44,45,0.30565145800132043,0.4682437367146569,0.5000843821163383,0.6935148991004338,0.31330634908502464,0.47831172807197936,0.32096124016872885,0.48837971942930186
45,46,0.2990529323333142,0.4658189677467255,0.4912078519617419,0.6909809767563524,0.306582496735449,0.47586132974987777,0.3141120611375839,0.48590369175303005
46,47,0.2925453803159218,0.4633426158351275,0.4823737176011701,0.6883823629468717,0.2999494194898171,0.4733584515405091,0.3073534586637125,0.4833742872458907
47,48,0.28613117965922163,0.4608196302174107,0.4735884018721266,0.6857235953347796,0.2934096377679013,0.470808076131651,0.3006880958765809,0.48079652204589124
48,49,0.2798123263895367,0.4582545692508646,0.4648578785911208,0.6830088724462411,0.28696528263014376,0.4682147936391429,0.29411823887075084,0.47817501802742124
49,50,0.27359047209400245,0.4556516339546498,0.45618769828046524,0.6802420843428518,0.2806181331966707,0.46558283533474143,0.28764579429933906,0.475514036714833
50,51,0.267466957355761,0.45301469832640195,0.4475830118778482,0.6774268400045291,0.2743696502741172,0.46291610411819994,0.28127234319247335,0.47281750990999805
51,52,0.2614428418046485,0.4503473367906814,0.4390485926551555,0.6745664918389397,0.2682210066112358,0.46021820209631054,0.2749991714178232,0.4700890674019397
52,53,0.25551893115759217,0.44765284909087677,0.430588856542625,0.6716641576732896,0.2621731141541512,0.4574924555849277,0.2688272971507102,0.4673320620789787
53,54,0.24969580157890625,0.4449342828970029,0.4222078810289869,0.6687227405339029,0.2562266486285856,0.4547419378100459,0.26275749567826495,0.4645495927230889
54,55,0.2439738216522318,0.44219445436822624,0.4139094227867065,0.6657449464764643,0.2503820717383742,0.4519694895497496,0.25679032182451655,0.46174452473127303
55,56,0.23835317222220775,0.4394359668800564,0.4056969341531108,0.6627333006937872,0.24463965123631362,0.44917773792943005,0.2509261302504195,0.45891950897880374
56,57,0.2328338643344121,0.43666122810121744,0.3975735785823974,0.6596901620974258,0.23899947909417835,0.44636911355729697,0.24516509385394458,0.4560769990133765
57,58,0.22741575547609438,0.43387246558366044,0.38954224516987,0.6566177365434582,0.2334614879730108,0.443545866165304,0.23950722046992723,0.4532192667469476
58,59,0.22209856429729236,0.43107174101050305,0.3816055623378345,0.6535180888506237,0.2280254661721145,0.44071007890163016,0.23395236804693664,0.4503484167927572
59,60,0.21688188397167263,0.42826096323045504,0.37376591076215937,0.6503931537400668,0.22269107121514164,0.43786368140438775,0.22850025845861066,0.44746639957832046
60,61,0.21176519433853047,0.4254419001931432,0.3660254356093213,0.6472447458097306,0.21745784221394246,0.43500846177188124,0.22315049008935445,0.44457502335061927
61,62,0.20674787295154096,0.4226161898874008,0.35838605814564106,0.644074568642526,0.21232521113515612,0.4321460775322228,0.2179025493187713,0.4416759651770447
62,63,0.2018292051458328,0.41978535037377074,0.35084948677323224,0.640884223135424,0.20729251308063085,0.4292780657041624,0.2127558210154289,0.438770781034554
63,64,0.19700839322252295,0.4169507889929841,0.3434172275408197,0.6376752151262957,0.20235899568043617,0.42640585203138603,0.20770959813834938,0.4358609150697881
64,65,0.19228456483885048,0.41411381082381826,0.33609059417191844,0.6344489623863889,0.19752382768631965,0.42353075946408725,0.20276309053378883,0.43294770810435623
65,66,0.18765678068228275,0.4112756264563674,0.32887071764784936,0.6312068010386007,0.19278610684377318,0.42065401595417096,0.1979154330052636,0.43003240545197463
66,67,0.18312404149833206,0.4084373591402535,0.3217585553786234,0.6279499914549795,0.18814486711229567,0.41777676162388055,0.19316569272625927,0.4271161641075077
67,68,0.17868529453415138,0.4056000513615148,0.3147548999907518,0.624679723681045,0.18359908529582583,0.4149000553617993,0.18851287605750028,0.4242000593620839
68,69,0.1743394394531964,0.4027646708967919,0.3078603877575846,0.6213971224294059,0.17914768713857362,0.41202488089501765,0.18395593482395084,0.4212850908932434
69,70,0.17008533377022184,0.39993211638885573,0.3010755066946741,0.618103251680694,0.1747895529355,0.40915215238164915,0.17949377210077816,0.41837218837444246
70,71,0.16592179785055883,0.39710322248344,0.29440060433995274,0.6147991189259088,0.1705235227013944,0.40628271956377093,0.17512524755222997,0.415462216644102
71,72,0.1618476195128966,0.3942787645637046,0.2878358952361486,0.6114856790808381,0.1663484009378051,0.40341737251720516,0.17084918236271357,0.4125559804707058
72,73,0.1578615582706252,0.39145946311537716,0.28138146813076137,0.608163838100174,0.16226296103292326,0.40055684603125974,0.16666436379522132,0.40965422894714226
73,74,0.15396234924308227,0.38864598775268666,0.2750372929071321,0.6048344563162714,0.1582659493258283,0.3977018236486043,0.16256954940857432,0.406757659544522
74,75,0.1501487067647842,0.38583896093256753,0.26880322725854455,0.601498351525124,0.15435608886324778,0.39485294139280613,0.15856347096171136,0.40386692185304474
75,76,0.14641932771782162,0.38303896138221794,0.2626790231159679,0.5981563018400228,0.15053208287409556,0.39201079120864957,0.1546448380303695,0.4009826210350812
76,77,0.14277289461002973,0.3802465272629634,0.2566643328388547,0.5948090483314925,0.14679261798448945,0.3891759241382222,0.15081234135894916,0.39810532101348106
77,78,0.13920807841926874,0.37746215909140357,0.2507587151774433,0.5914572974704282,0.14313636719368372,0.3863488532537752,0.1470646559680987,0.3952355474161468
78,79,0.13572354122214791,0.3746863224370893,0.24496164101414575,0.5881017233898574,0.1395619926293505,0.38353005636662474,0.1434004440365531,0.3923737902961601
79,80,0.13231793862373142,0.37191945041434626,0.23927249889091262,0.5847429699794189,0.13606814809885642,0.3807199785297343,0.13981835757398142,0.38952050664512244
80,81,0.12898992200319115,0.3691619459844234,0.2336906003288437,0.5813816528254399,0.13265348145160882,0.3779190343501725,0.1363170409000265,0.38667612271592156
81,82,0.12573814058896593,0.366414184082818,0.2282151849458537,0.5780183610084166,0.1293166367661457,0.37512761012631335,0.13289513294332544,0.38384103616980875
82,83,0.12256124337574714,0.3636765135854132,0.22284542537776253,0.5746536587687199,0.1260562563744,0.3723460658234329,0.12955126937305284,0.38101561806145257
83,84,0.11945788089450038,0.3609492591259744,0.2175804320078747,0.571288087050466,0.12287098273446834,0.3695747369002588,0.1262840845744363,0.37820021467454323
84,85,0.1164267068457534,0.35823272277653495,0.2124192575098316,0.5679221649326935,0.11975946016222885,0.3668139359980198,0.1230922134787043,0.3753951492195046
85,86,0.11346637960550665,0.3555271856012865,0.20736090120831485,0.5645563909562575,0.11672033643128138,0.3640639545026211,0.11997429325705611,0.3726007234039557
86,87,0.11057556361233778,0.3528329090937459,0.2024043132620167,0.5611912443541909,0.1137522642499034,0.3613250639897315,0.11692896488746901,0.3698172188857172
87,88,0.10775293064358504,0.350150136506196,0.19754839867316476,0.5578271861926825,0.1108539026230207,0.3585975175617917,0.11395487460245635,0.3670448986173874
88,89,0.10499716098785838,0.34747909407969413,0.19279202112778715,0.554464660429267,0.10802391810656203,0.3558815510852494,0.11105067522526568,0.36428400809080463
89,90,0.10230694452058253,0.344819992182289,0.18813400667085323,0.5511040948943254,0.10526098596102068,0.3531773843356749,0.10821502740145883,0.3615347764890608
90,91,0.09968098168876571,0.34217302636249425,0.18357314722035312,0.5477459022015234,0.10256379121053141,0.3504852220578163,0.10544660073229711,0.3587974177531384
91,92,0.09711798441074249,0.3395383783245075,0.17910820392436344,0.5443904805924042,0.09993102961333133,0.34780525494709746,0.10274407481592018,0.35607213156968737
92,93,0.09461667689623121,0.336916216831181,0.17473791036511832,0.5410382147199562,0.09736140854905695,0.345137660558573,0.10010614020188269,0.3533591042859649
93,94,0.09217579639167062,0.33430669854025774,0.17046097561408824,0.5376894763756219,0.09485364782796218,0.34248260414887055,0.09753149926425375,0.35065850975748336
94,95,0.08979409385548942,0.3317099687789884,0.16627608714206765,0.5343446251638864,0.09240648042681798,0.3398402394562439,0.09501886699814655,0.34797051013349944
95,96,0.0874703345676261,0.32912616226182745,0.16218191358826506,0.5310040091282762,0.09001865315593019,0.33721070942344794,0.09256697174423428,0.34529525658506843
96,97,0.08520329867737275,0.3265554037555618,0.158177107392378,0.5276679653323317,0.08768892726145389,0.334594146867801,0.09017455584553502,0.34263288998004016
97,98,0.08299178169334043,0.32399780869587724,0.15426030729364637,0.5243368203988402,0.08541607896691553,0.33199067510245006,0.08784037624049063,0.33998354150902294
98,99,0.08083459491912204,0.32145348375907457,0.15043014070084737,0.5210108910103977,0.08319889995762353,0.3294004085125627,0.08556320499612502,0.33734733326605076
99,100,0.07873056583801663,0.31892252739234905,0.1466852259372129,0.5176904843741308,0.0810361978114382,0.32682345308986804,0.08334182978485977,0.33472437878738703
100,101,0.07667853844997463,0.31640503030579403,0.14302417436420922,0.5143758986532165,0.07892679637916397,0.32425990692872164,0.08117505430835331,0.3321147835516493
101,102,0.07467737356375048,0.3139010759290476,0.1394455923881197,0.5110674233676447,0.07686953611765088,0.32170986068661966,0.07906169867155127,0.3295186454441917
102,103,0.07272594904707097,0.31141074083526854,0.1359480833533373,0.5077653397664896,0.0748632743785155,0.31917339801186106,0.07700059970996004,0.32693605518845364
103,104,0.07082316003748113,0.3089340951349374,0.13253024932625102,0.5044699211738036,0.07290688565523767,0.31665059594086215,0.07499061127299422,0.3243670967467869
104,105,0.0689679191163709,0.30647120284177376,0.12919069277356987,0.5011814333100815,0.07099926179123411,0.3141415252674239,0.07303060446609733,0.32181184769307397
105,106,0.06715915644855885,0.30402212221289204,0.12592801813889498,0.4979001345911178,0.06913931215137584,0.31164625088608366,0.07111946785419282,0.3192703795592753
106,107,0.0653958198896748,0.3015869060651575,0.12274083332130192,0.49462627640594525,0.06732596375928374,0.30916483211152246,0.06925610762889267,0.3167427581578874
107,108,0.06367687506346642,0.2991656020695497,0.11962775105964896,0.49136010337540914,0.06555816140261261,0.3066973229758405,0.0674394477417588,0.3142290438821313
108,109,0.062001305411037766,0.2967582530252062,0.11658739022626818,0.48810185359284564,0.06383486770842073,0.30424377250538526,0.06566843000580369,0.3117292919855643
109,110,0.06036811221392091,0.29436489711468505,0.11361837703364097,0.4848517588482031,0.0621550631906074,0.3018042249786764,0.06394201416729389,0.3092435528426678
110,111,0.05877631459278643,0.2919855681418807,0.11071934615759604,0.4816100448368632,0.060517746271304296,0.29937872016686895,0.062259177949822164,0.30677187219185725
111,112,0.057224949483493326,0.2896202957538987,0.10788894178049879,0.4783769313543238,0.05892193327800238,0.2969672935580688,0.060618917072511436,0.30431429136223886
112,113,0.05571307159209726,0.2872691056481096,0.1051258185578341,0.4751526324778199,0.05736665841810565,0.29456997656672634,0.059020245244114034,0.30187084748534315
113,114,0.054239753330345475,0.28493201976550864,0.10242864251150174,0.47193735673589066,0.055850973732516684,0.292186796729241,0.057462194134687894,0.2994415736929734
114,115,0.05280408473310416,0.28260905647140644,0.0997960918530848,0.4687313072668112,0.05437394902976872,0.28981777788680907,0.05594381332643328,0.29702649930221164
115,116,0.051405173359090894,0.28030023072441734,0.09722685774024797,0.4655346819667583,0.05293467180214609,0.2874629403564858,0.05446417024520128,0.2946256499885542
116,117,0.05004214417620767,0.27800555423462414,0.09471964496936602,0.46234767362850515,0.051532247125155584,0.2851223010913465,0.0530223500741035,0.2922390479480688
117,118,0.04871413943270264,0.2757250356117342,0.09227317260738122,0.459170470071386,0.050165797541638635,0.2827958738305677,0.05161745565057463,0.2898667120494012
118,119,0.04742031851531481,0.2734586805039827,0.08988617456581283,0.45600325426321675,0.048834462931743455,0.280483669240186,0.0502486073481721,0.28750865797638925
119,120,0.04615985779550802,0.2712064917284729,0.08755740011976076,0.4528462044348086,0.04753740036991788,0.27818569504523294,0.048914942944327744,0.28516489836199305
120,121,0.04493195046481846,0.2689684693935993,0.08528561437464321,0.449699494187661,0.04627378397000906,0.27590195615389357,0.047615617475199656,0.2828354429141878
121,122,0.04373580636030361,0.26674461101414515,0.08306959868334274,0.44656329259538163,0.045042804719509555,0.27363245477428244,0.0463498030787155,0.2805202985344198
122,123,0.04257065178100927,0.26453491161959586,0.08090815101633364,0.44343776429933845,0.04384367030391953,0.27137719052438886,0.04511668882682979,0.27821946942918185
123,124,0.04143572929632977,0.26233936385617906,0.07880008628727886,0.44032306959900813,0.04267560492215114,0.26913616053569706,0.04391548054797251,0.27593295721521505
124,125,0.04033029754707795,0.2601579580830907,0.07674423663650887,0.43721936453745547,0.04153784909383976,0.266909359550951,0.04274540064060156,0.2736607610188113
125,126,0.039253631040044645,0.25799068246334067,0.0747394516746922,0.4341268009823426,0.04042965945938817,0.2646967800164962,0.0416056878787317,0.2714028775696518
126,127,0.038205019936767615,0.2558375230496098,0.07278459868894116,0.4310455267028367,0.03935030857350738,0.2624984121695966,0.04049559721024715,0.2691593012895834
127,128,0.037183769837203506,0.25369846386548967,0.07087856281349691,0.42797568544276,0.03829908469299137,0.26031424412109594,0.03941439954877923,0.2669300243767022
128,129,0.036189201558938566,0.25157348698243454,0.0690202471670669,0.4249174169902896,0.03727529155940021,0.25814426193376117,0.03836138155986185,0.2647150368850878
129,130,0.03522065091255122,0.24946257259274218,0.06720857295879279,0.42187085724450923,0.03627824817730482,0.2559884496966224,0.037335845442058424,0.26251432680050263
130,131,0.03427746847368618,0.2473656990788471,0.06544247956476912,0.4188361382790692,0.035307288588689506,0.2538467895955978,0.03633710870369283,0.2603278801123485
131,132,0.033359019352375174,0.24528284307919468,0.06372092457692713,0.415813388403211,0.03436176164408236,0.2517192619806716,0.03536450393578955,0.2581556808821485
132,133,0.03246468296010552,0.24321397955093482,0.06204288382604095,0.4128027322203778,0.03344103077094909,0.2496058454298687,0.03441737858179267,0.25599771130880256
133,134,0.03159385277509874,0.24115908182966206,0.06040735138053632,0.4098042906846232,0.03254447373984318,0.24750651681025196,0.033495094704587614,0.25385395179084186
134,135,0.030745936106234772,0.2391181216864141,0.058813339522695296,0.4068181811550138,0.031671482428779485,0.24542125133615622,0.0325970287513242,0.25172438098589833
135,136,0.02992035385603342,0.23709106938211078,0.05725987870379823,0.40384451744819405,0.03082146258627183,0.2433500226248443,0.03172257131651024,0.2496089758675778
136,137,0.029116540283064984,0.23507789371962085,0.055746017479655574,0.40088340988928794,0.029993833593433494,0.24129280274977083,0.030871126903802004,0.2475077117799208
137,138,0.028333942764151243,0.23307856209360978,0.054270822427932686,0.3979349653612754,0.029188028225527823,0.23924956229161065,0.030042113686904404,0.24542056248961153
138,139,0.027572021556677928,0.23109304053832413,0.052833378048591895,0.3949992873529917,0.02840349241331569,0.2372202703872078,0.02923496326995345,0.24334750023609147
139,140,0.0268302495613274,0.22912129377344925,0.051432786648714535,0.3920764760058648,0.027639685004532483,0.2352048947765821,0.028449120447737564,0.24128849577971495
140,141,0.026108112085514112,0.22716328524816598,0.0500681682129126,0.38916662815951186,0.026896077525796896,0.2332034018481218,0.02768404296607968,0.23924351844807762
141,142,0.02540510660778461,0.225218977183529,0.0487386602604708,0.38626983739629994,0.026172153945237503,0.23121575668208288,0.026939201282690395,0.23721253618063676
142,143,0.024720742543418495,0.22328833061326758,0.047443417690304246,0.38338619408496355,0.025467410436092547,0.2292419230925005,0.0262140783287666,0.2351955155717334
143,144,0.024054541011462538,0.22137130542311834,0.0461816126147685,0.3805157854233684,0.024781355141532402,0.22728186366761763,0.025508169271602266,0.23319242191211692
144,145,0.023406034603392967,0.21946786038877153,0.044952434183290646,0.3776586954805006,0.024113507940920736,0.2253355398089197,0.024820981278448506,0.2312032192290679
145,146,0.022774767153601494,0.21757795321252393,0.04375508839675579,0.37481500523775513,0.023463400217723418,0.22340291176886282,0.024152033281845342,0.2292278703252017
146,147,0.02216029351187032,0.21570154055871527,0.042588797913522436,0.3719847926295855,0.022830574629249478,0.22148393868737573,0.023500855746628635,0.2272663368160362
147,148,0.021562179317998198,0.21383857808801487,0.041452801847894905,0.3691681325835784,0.022214584878398974,0.2195785786272035,0.02286699043879975,0.22531857916639214
148,149,0.020980000778717978,0.21198902049063495,0.0403463555618333,0.3663650970600041,0.02161499548757423,0.2176867886081681,0.02224999019643048,0.22338455672570123
149,150,0.020413344447035353,0.21015282151852244,0.03926873045064705,0.3635757550908931,0.021031381574894453,0.21580852464039801,0.021649418702753553,0.2214642277622736
150,151,0.019861807004104115,0.2083299340165914,0.03821921372336279,0.36080017281868126,0.020463328632846417,0.2139437417565915,0.02106485026158872,0.21955754949659162
151,152,0.01932499504374552,0.2065203099530477,0.0371971081784217,0.358038413534464,0.019910432309485415,0.21209239404336297,0.02049586957522531,0.21766447813367823
152,153,0.018802524859701242,0.20472390044885513,0.03620173197533483,0.3552905377158928,0.019372298192291,0.21025443467172272,0.019942071524880756,0.2157849688945903
153,154,0.018294022235709084,0.20294065580638332,0.035232418402861176,0.35255660306474756,0.018848541594774948,0.20842981592673127,0.01940306095384081,0.2139189760470792
154,155,0.017799122238466802,0.20117052553728354,0.034288515644268935,0.34983666454421125,0.018338787345917318,0.20661848923637424,0.018878452453367833,0.21206645293546494
155,156,0.01731746901355735,0.1994134583896292,0.03336938654018062,0.34713077441587237,0.01784266958251232,0.20482040519969358,0.01836787015146729,0.21022735200975795
156,157,0.01684871558437817,0.19766940237435315,0.03247440834949078,0.3444389822764745,0.017359831544477983,0.20303551361420955,0.017870947504577794,0.20840162485406594
157,158,0.016392523654140678,0.19593830479101926,0.0316029725087954,0.3417613350944373,0.016889925373197584,0.2012637635026691,0.01738732709225449,0.20658922221431897
158,159,0.015948563410955963,0.19422011225295466,0.03075448439076245,0.3390978772461577,0.016432611912924888,0.19950510313914802,0.016916660414893814,0.20479009402534137
159,160,0.015516513336062299,0.1925147707117707,0.029928363061827223,0.33644865055211415,0.015987560515306892,0.19775948007453512,0.016458607694551486,0.20300418943729953
160,161,0.01509606001520225,0.19082222548130112,0.029124041039581217,0.3338136943127793,0.015554448847045904,0.196026841161426,0.016012837678889558,0.20123145684155086
161,162,0.014686897953181788,0.18914242126097836,0.028340964050196704,0.3311930453443547,0.015132962700733915,0.19430713257844903,0.015579027448286042,0.1994718438959197
162,163,0.014288729391615518,0.18747530215866937,0.02757859078619551,0.32858673801433624,0.014722795808872452,0.1926002998540436,0.015156862226129386,0.1977252975494178
163,164,0.013901264129876467,0.18582081171299825,0.02683639266486526,0.3259948042769164,0.01432364966109892,0.19090628788971745,0.014746035192321372,0.19599176406643665
164,165,0.013524219349243083,0.1841788929151631,0.026113853587585778,0.32341727370822804,0.013935233324620266,0.18922504098279294,0.01434624729999745,0.1942711890504228
165,166,0.013157319440254556,0.18254948823027672,0.025410469700320126,0.3208541735414375,0.013557263267864356,0.18755650284866898,0.013957207095474156,0.19256351746706124
166,167,0.012800295833257369,0.1809325396182393,0.024725749155506183,0.31830552870168616,0.013189463187342876,0.18590061664260868,0.013578630541428383,0.19086869366697806
167,168,0.01245288683214274,0.179327988554161,0.024059211875553155,0.3157713618408864,0.01283156383772227,0.18425732498107017,0.013210240843301801,0.18918666140797935
168,169,0.01211483745125852,0.17773577604835178,0.023410389318147207,0.3132516933723688,0.012483302865094886,0.18262656996259655,0.012851768278931253,0.18751736387684131
169,170,0.011785899255477461,0.17615584266588535,0.02277882424354105,0.3107465415053845,0.012144424643432905,0.18100829318827474,0.012502950031388349,0.18586074371066413
170,171,0.011465830203407634,0.17458812854575456,0.022164070483993825,0.3082559222794631,0.01181468011421416,0.17940243578177717,0.012163530025020686,0.18421674301779978
171,172,0.01115439449371669,0.17303257341962963,0.02156569271550912,0.3057798495986197,0.011493826629195264,0.177808938409,0.011833258764673837,0.18258530339837037
172,173,0.01085136241455209,0.17148911663022715,0.020983266232005637,0.3033183352654164,0.01118162779631418,0.1762277412973046,0.011511893178076271,0.18096636596438204
173,174,0.01055651019602144,0.16995769714930153,0.020416376722049545,0.30087138901486843,0.010877853328691955,0.17465878425437498,0.01119919646136247,0.17935987135944842
174,175,0.010269619865713286,0.16843825359526987,0.019864620048245185,0.2984390185482001,0.010582278896712705,0.1731020066867001,0.010894937927712123,0.1777657597781303
175,176,0.009990479107220063,0.16693072425047695,0.01932760202939965,0.29602122956644106,0.010294685983146923,0.17155734761769045,0.010598892859073783,0.17618397098490396
176,177,0.009718881121631218,0.1654350470781104,0.018804938225536083,0.29361802580386487,0.01001486174128835,0.17002474570543638,0.010310842360945482,0.17461444433276235
