,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
17,18,0.47841749350600005,0.5055790074088291,0.5291628776547534,0.55670082077081,0.47387827937420746,0.5008142054612463,0.46933906524241475,0.49604940351366356
18,19,0.4842786016902527,0.5050600586282658,0.5351298778325626,0.5561774231439522,0.4796899758574334,0.5002994822338769,0.47510135002461407,0.49553890583948806
19,20,0.4879524709846188,0.5054169567546387,0.538863227286796,0.556537392428315,0.48333307130207737,0.5006534739359705,0.47871367161953593,0.4958899911173022
20,21,0.482643886815072,0.505648322230504,0.53346698720692,0.5567707216783586,0.4780690036094013,0.5008829561480348,0.4734941204037306,0.49611759006556555
21,22,0.476913359678254,0.5054380196650905,0.5276293930763438,0.5565586349995959,0.47238688745617663,0.5006743653704341,0.46786041523409927,0.49591071107577767
22,23,0.47082622072924574,0.5052277341769003,0.5214144226895969,0.5563465478943677,0.46635156359515806,0.5004657921010036,0.4618769064610703,0.49570385002510686
23,24,0.4644391344327725,0.5056034144683674,0.5148776441357379,0.5567254344210075,0.46001926367013934,0.5008384138711522,0.4555993929075061,0.496073413273937
24,25,0.45780146385946363,0.5056051236916612,0.5080675859014027,0.556727158102911,0.45343896537146283,0.5008401091833253,0.44907646688346203,0.49607509467498945
25,26,0.4509563736818456,0.5052739740102377,0.5010268323334279,0.5563931854001485,0.4466534877471054,0.5005116553844302,0.4423506018123652,0.4957493367586227
26,27,0.4439417296299747,0.5054990051639835,0.49379290801201514,0.5566201396895207,0.43970038476790496,0.5007348544104224,0.43545903990583523,0.49597070365686136
27,28,0.4367908385783823,0.505648322230504,0.48639899843323886,0.5567707216783586,0.4326126808396638,0.5008829561480348,0.4284345231009453,0.49611759006556555
28,29,0.4295330627382894,0.5055083842578807,0.4788745426467891,0.5566295984992522,0.4254194813884542,0.5007441571570677,0.421305900038619,0.4959799300562545
29,30,0.4221943335209244,0.5051058712104755,0.47124572486763017,0.5562236327932149,0.4181464838322654,0.5003449216464828,0.41409863414360637,0.49558397208249017
30,31,0.41479758474793516,0.5044647630746875,0.46353588569617177,0.555576891912381,0.4108164084311321,0.4997090381534044,0.40683523211432904,0.4949533132321214
31,32,0.4073631204672622,0.5036066632529328,0.4557658688219899,0.5547109963282597,0.40344936414029586,0.4988579395649678,0.3995356078133294,0.49410921587700285
32,33,0.3999089292972692,0.5025510764427468,0.44795431551305787,0.5536454169951994,0.3960631612918005,0.4978109781581571,0.39221739328633193,0.4930708798735674
33,34,0.3924509546871544,0.5013156483037836,0.4401179164925598,0.5523977301643771,0.38867358042165456,0.4965856628693479,0.3848962061561548,0.4918556774349121
34,35,0.3850033285433304,0.49991637291930624,0.43227162875264435,0.5509838365828117,0.3812946046406427,0.49519786472554417,0.377585880737955,0.4904793565317821
35,36,0.3775785741799519,0.49836777301233437,0.4244288632844696,0.5494181507624389,0.3739386214693815,0.49366199533619953,0.370298668758811,0.4889562176600647
36,37,0.37018778339692326,0.49668305702822946,0.4166016484960575,0.5477137649993553,0.3666165989135127,0.49199116250695657,0.36304541443010224,0.4872992679856837
37,38,0.3628407715887608,0.49487425650484707,0.40880077315484264,0.5458825920114446,0.35933823966232437,0.49019730635480585,0.3558357077358878,0.48552035620476464
38,39,0.35554621408178233,0.49295234658694,0.40103591196429267,0.5439354894038408,0.3521121165934653,0.48829131874692133,0.3486780191051484,0.4836302909069026
39,40,0.3483117663395804,0.4909273520784685,0.39331573631425065,0.5418823686349711,0.3449457922127077,0.48628314842829623,0.3415798180858351,0.481638944778124
40,41,0.34114417023330723,0.4888084410452592,0.385648012295672,0.5397322907169371,0.3378459242169781,0.4841818938269242,0.33454767820064907,0.4795553466085891
41,42,0.3340493482179908,0.48660400766552425,0.3780396877142551,0.5374935505235683,0.33081835901550904,0.481995885214314,0.3275873698130272,0.47738776276310385
42,43,0.3270324869692486,0.4843217457646932,0.3704969695529827,0.5351737512825101,0.32386821475846445,0.4797327576413498,0.3207039425476803,0.4751437695180064
43,44,0.3200981118013624,0.4819687142539233,0.36302539310469784,0.5327798705821459,0.3169999551899586,0.47739951585511825,0.31390179857855477,0.4728303174563132
44,45,0.3132501529962587,0.4795513955105738,0.3556298838103037,0.5303183190204424,0.3102174554516436,0.4750025922234926,0.3071847579070285,0.47045378893641154
45,46,0.3064920050147262,0.47707574758739935,0.3483148126866251,0.5277949924532545,0.3035240608053188,0.47254789854458157,0.3005561165959114,0.4680200495017637
46,47,0.29982657942940005,0.4745472510100901,0.341084046103166,0.5252153186580766,0.296922639111549,0.47004087249256504,0.2940186987936979,0.46553449397504
47,48,0.29325635230841307,0.47197095081576323,0.3339409905634574,0.5225842991106893,0.2904156277909075,0.4674865193457055,0.28757490327340196,0.4630020878756477
48,49,0.28678340668509994,0.4693514943947361,0.32688863306007054,0.519906546472604,0.284005075901134,0.46488944955310474,0.28122674511716805,0.4604274047114733
49,50,0.2804094706695237,0.46669316562147567,0.3199295774993781,0.5171863183033603,0.2776926818840245,0.4622539126212437,0.27497589309852527,0.4578146596210118
50,51,0.27413595168942373,0.4639999156957896,0.31306607763018546,0.5144275474409251,0.27147982746782795,0.4595838277372538,0.2688237032462322,0.4551677397787181
51,52,0.26796396728943783,0.46127539106016446,0.3063000668573863,0.5116338694334622,0.26536760815227634,0.45688281149132937,0.26277124901511484,0.45249023192249427
52,53,0.2618943728665991,0.4585229587120889,0.2996331852762537,0.5088086473548348,0.2593568606526213,0.4541542030141553,0.25681934843864346,0.4497854473162218
53,54,0.2559277866758771,0.45574572918997336,0.29306680422356346,0.5059549942928336,0.25344818763490573,0.4514010868054267,0.2509685885939344,0.44705644442088005
54,55,0.25006461240090017,0.4529465774767574,0.2866020486074886,0.5030757937621357,0.24764198003614893,0.4486263134953935,0.2452193476713977,0.44430604951402963
55,56,0.24430505955115667,0.4501281620356399,0.2802398172482903,0.5001737182623123,0.24193843722936853,0.44583251875201657,0.2395718149075804,0.44153687546839326
56,57,0.23864916191723806,0.44729294216680193,0.27398080143557657,0.4972512461740487,0.2363375852637066,0.44302214052101563,0.23402600861017514,0.4387513388752293
57,58,0.23309679428950336,0.4444431938518999,0.26782550188485965,0.4943106771633631,0.23083929338381853,0.44019743476422313,0.2285817924781337,0.4359516756765464
58,59,0.22764768762242116,0.4415810242339697,0.26177424425576756,0.49135414624345564,0.22544328900964117,0.43736048984270764,0.22323889039686118,0.43313995545144557
59,60,0.22230144280644826,0.43870838486377106,0.2558271933762988,0.48838363662640316,0.22014917133732742,0.4345132396746739,0.21799689986820658,0.4303180944855769
60,61,0.2170575431912114,0.4358270838291204,0.24998436630158827,0.4854009914818138,0.21495642370411674,0.4316574757838074,0.2128553042170221,0.42748786773849445
61,62,0.21191536598777805,0.432938796871144,0.24424564432153262,0.4824079247064341,0.20986442484399684,0.42879485834122255,0.20781348370021563,0.42465091981130115
62,63,0.20687419266361062,0.43004507758032096,0.23861078401911107,0.4794060307972807,0.20487245914688634,0.42592692629321505,0.20287072563016206,0.42180877500610925
63,64,0.20193321843123457,0.4271473667554937,0.23307942747011523,0.4763967939108851,0.19997972602156525,0.4230551066574056,0.19802623361189592,0.4189628465593175
64,65,0.19709156092050428,0.42424700100049784,0.22765111166512597,0.4733815961825081,0.19518534845149374,0.4201807230614112,0.1932791359824832,0.41611444512232443
65,66,0.19234826811446504,0.42134522062554736,0.2223252772258113,0.47036172537151566,0.19048838082282724,0.41730500359072303,0.18862849353118943,0.41326478655589866
66,67,0.1877023256200403,0.4184431769138607,0.21710127647981736,0.4673383818923632,0.18588781609522234,0.4144290880058755,0.18407330657040438,0.4104149990978904
67,68,0.18315266333700508,0.4155419388081396,0.2119783809516118,0.4643126852846856,0.18138259237830215,0.4115540343831572,0.1796125214195992,0.4075661299581747
68,69,0.17869816158180318,0.41264249906627326,0.2069557883204871,0.4612856801707409,0.17697159896979842,0.40868082522791954,0.17524503635779365,0.40471915138956577
69,70,0.17433765671665957,0.4097457799310006,0.20203262889148055,0.45825834174378655,0.17265368190531888,0.4058103731049324,0.17096970709397818,0.40187496627886427
70,71,0.17006994632902284,0.4068526383541081,0.19720797162012638,0.45523158082683335,0.1684276490643119,0.4029435258261058,0.16678535179960097,0.3990344132981035
71,72,0.16589379400156257,0.40396387081203544,0.19248082972765634,0.4522062485375383,0.16429227487202677,0.4000810712322213,0.16269075574249098,0.3961982716524072
72,73,0.1618079337087044,0.4010802177464293,0.18785016593946835,0.44918314059170616,0.16024630463305847,0.3972237416020088,0.15868467555741256,0.39336726545758827
73,74,0.15781107387189242,0.3982023676602171,0.1833148973762977,0.4461630012749287,0.15628845852830497,0.39437221771894915,0.15476584318471753,0.3905420677776812
74,75,0.15390190110246493,0.39533096089707376,0.17887390012454907,0.4431465271092606,0.15241743530388427,0.3915271326235089,0.1509329695053036,0.38772330434994406
75,76,0.15007908365802747,0.39246659312974486,0.1745260135095852,0.4401343702394501,0.14863191567759007,0.38868907507611405,0.14718474769715267,0.3849115570224833
76,77,0.1463412746356143,0.3896098185805049,0.1702700440934407,0.4371271415611293,0.14493056548588976,0.3858585927540008,0.1435198563361652,0.3821073669274966
77,78,0.142687114922602,0.38676115299504754,0.16610476941634367,0.43412541361143187,0.14131203859216263,0.3830361952031116,0.13993696226172325,0.37931123741117573
78,79,0.1391152359242651,0.3839210763893246,0.16202894149959102,0.4311297232407759,0.1377749795748282,0.3802223565644358,0.1364347232253913,0.376523636739547
79,80,0.13562426208505507,0.381090035587219,0.15804129012570345,0.4281405740829839,0.134318026212216,0.37741751809256896,0.13301179033937693,0.3737450005979188
80,81,0.13221281321904965,0.37826844656546255,0.15414052591033978,0.4251584388394736,0.13093981177941838,0.37462209048280526,0.1296668103397871,0.37097573440014797
81,82,0.12887950666359727,0.37545669662086834,0.15032534317917767,0.4221837613919759,0.12763896717095471,0.37183645602173976,0.12639842767831216,0.36821621542261124
82,83,0.12562295926888867,0.3726551463737229,0.1465944226618332,0.41921695875704545,0.12441412286180095,0.3690609705751393,0.12320528645471324,0.3654667947765558
83,84,0.1224417892350601,0.3698641316200634,0.1429464340138913,0.41625842289456727,0.12126391071822162,0.36629596542573095,0.12008603220138314,0.3627277992313986
84,85,0.11933461780742727,0.3670839650445461,0.13938003817722422,0.41330852238147797,0.11818696566884959,0.363541748972542,0.11703931353027192,0.35999953290053793
85,86,0.11630007083953808,0.36431493780468494,0.13589388958798776,0.41036760396103356,0.11518192724555615,0.36079860830250116,0.11406378365157421,0.3572822788003173
86,87,0.11333678023293492,0.3615573209963726,0.1324866382409704,0.40743599397713925,0.11224744100286985,0.35806681064415324,0.11115810177280477,0.35457630029193377
87,88,0.11044338526180364,0.35881136700982874,0.12915693161835062,0.40451399970249935,0.10938215982399588,0.3553466047125738,0.10832093438618812,0.35188184241531884
88,89,0.10761853379003283,0.3560773107843893,0.12590341649034298,0.4016019105686758,0.10658474512084395,0.3526382219538434,0.10555095645165508,0.3491991331232976
89,90,0.10486088338764388,0.3533553709698998,0.12272474059471938,0.39869999930550504,0.10385386793491547,0.3499418776967952,0.10284685248218706,0.34652838442369055
90,91,0.10216910235301913,0.3506457510018678,0.11961955420173198,0.3958085229967482,0.10118820994538019,0.34725777221914544,0.10020731753774126,0.34386979343642315
91,92,0.09954187064690911,0.3479486400969757,0.11658651157055644,0.39292772405832355,0.09858646439022367,0.34458609173456384,0.09763105813353823,0.34122354337215194
92,93,0.09697788074375813,0.3452642141750406,0.11362427230300098,0.3900578311449795,0.09604733690592213,0.34192700930673103,0.09511679306808613,0.3385898044384215
93,94,0.09447583840551887,0.3425926367130394,0.11073150259990305,0.3871990599908153,0.09356954629072858,0.3392806856959655,0.09266325417593829,0.3359687346788916
94,95,0.09203446338277943,0.33993405953638267,0.10790687642531405,0.3843516141886546,0.09115182519632065,0.3366472701435662,0.09026918700986186,0.33336048075074975
95,96,0.08965249004770526,0.33728862355222666,0.10514907658330763,0.38151568591287977,0.08879292075223844,0.3340269010986301,0.08793335145677161,0.3307651786450335
96,97,0.08732866796302174,0.3346564594292367,0.10245679571197885,0.3786914565900029,0.08649159512727067,0.3314197068917279,0.0856545222915196,0.32818295435421907
97,98,0.08506176239098817,0.3320376882278845,0.09982873719897922,0.3758790975209102,0.08424662603167837,0.3288258063594906,0.08343148967236858,0.3256139244910967
98,99,0.08285055474608272,0.32943242198504197,0.09726361602270261,0.3730787704584281,0.08205680716391575,0.32624530942384655,0.08126305958174879,0.3230581968626512
99,100,0.08069384299489113,0.32684076425635644,0.09476015952304107,0.37029062814357727,0.0799209486052864,0.3236783176293664,0.07914805421568166,0.3205158710023764
100,101,0.0785904420064889,0.3242628106196104,0.09231710810544236,0.367514814803635,0.07783787716577095,0.32112492464189873,0.077085312325053,0.3179870386641871
101,102,0.07653918385641345,0.32169864914204105,0.08993321588182046,0.3647514666148802,0.07580643668407822,0.3185852167114508,0.07507368951174298,0.31547178428086053
102,103,0.0745389180871514,0.31914836081435294,0.08760725125170632,0.36200071213268636,0.07382548828479496,0.316059273102026,0.07311205848243851,0.312970185389699
103,104,0.07258851192790472,0.31661201995396127,0.08533799742687498,0.3592626726914274,0.07189391059535805,0.31354716649093994,0.07119930926281137,0.31048231302791857
104,105,0.07068685047622847,0.3140896945797962,0.08312425290253378,0.35653746277646914,0.0700105999254029,0.31104896333992704,0.06933434937457733,0.30800823210005784
105,106,0.06883283684402253,0.31158144676083255,0.08096483187801617,0.3538251903703531,0.06817447041092936,0.3085647242401865,0.0675161039778362,0.30554800171954044
106,107,0.06702539227019166,0.30908733294033963,0.0788585646297969,0.3511259572751231,0.06638445412556887,0.3060945042333485,0.06574351598094608,0.3031016755263573
107,108,0.06526345620218632,0.3066074042376884,0.07680429783951825,0.3484398594125888,0.06463950116112921,0.30363835311018306,0.0640155461200721,0.30066930198267766
108,109,0.06354598634850339,0.304141706729425,0.07480089487959807,0.34576698710419596,0.06293857967946737,0.3011963156887484,0.06233117301043134,0.2982509246480718
109,110,0.06187195870412754,0.3016902817111732,0.07284723605886612,0.34310742533204064,0.06128067593764053,0.2987684320735302,0.060689393171153516,0.2958465824358873
110,111,0.060240367550775664,0.2992531659418264,0.07094221883058227,0.34046125398244886,0.05966479428817281,0.2963547378970206,0.05908922102556996,0.2934563098522149
111,112,0.058650225433715786,0.29683039187136506,0.06908475796507418,0.3378285480734421,0.058089957156182453,0.2939552645450625,0.05752968887864912,0.29108013721875986
112,113,0.05710056311683098,0.29442198785353424,0.06727378568912379,0.3352093779672981,0.056555204995016956,0.2915700393671848,0.05600984687320293,0.28871809088083533
113,114,0.055590429517523465,0.2920279783445362,0.06550825179415942,0.3326038095693373,0.05505959622196793,0.2891990858730752,0.0545287629264124,0.2863701934016142
114,115,0.054118891622941256,0.2896483840887776,0.06378712371519168,0.33001190451397344,0.05360220713553049,0.28684242391622095,0.05308552264811972,0.28403646374366426
115,116,0.05268503438896288,0.28728322229266345,0.062109386582352544,0.3274337203389831,0.052182131815620175,0.2845000698657021,0.05167922924227747,0.28171691743874067
116,117,0.05128796062327445,0.28493250678732385,0.060474043246817155,0.3248693106488899,0.05079848200806433,0.2821720367670165,0.05030900339285421,0.27941156674670925
117,118,0.04992679085380847,0.28259624818111284,0.058880114282791274,0.322318725268279,0.0494503869946219,0.2798583344927714,0.04897398313543533,0.27712042080443
118,119,0.04860066318374756,0.28027445400264595,0.05732663796717974,0.3197820103858009,0.04813699344971775,0.2775589698839962,0.04767332371568794,0.2748434857653465
119,120,0.047308733134224235,0.27796712883508,0.055812670238467255,0.3172592086895645,0.04685746528500789,0.2752739468827824,0.04640619743579155,0.27258076493048483
120,121,0.0460501734757921,0.27567427444229553,0.05433728463627341,0.31475035949456553,0.045610983482837875,0.27300326665689884,0.04517179348988365,0.27033225887150214
121,122,0.04482417404967154,0.2733958898875828,0.05289957222296382,0.3122554988627534,0.04439674591958448,0.2707469277169815,0.04396931778949742,0.26809796554638027
122,123,0.04362994157973599,0.27113197164538605,0.05149864148865069,0.3097746597162768,0.0432139671798335,0.26850492602684883,0.042797992779931016,0.2658778804083116
123,124,0.04246669947612558,0.26888251370662464,0.05013361824082152,0.3073078719444332,0.04206187836227254,0.26627725510745415,0.041657057248419505,0.26367199650828366
124,125,0.04133368763134804,0.2666475076780629,0.048803645479802316,0.3048551625047746,0.04093972687814407,0.2640639061349458,0.0405457661249401,0.26148030459182875
125,126,0.040230162209655695,0.2644269428761683,0.04750788326117339,0.30241655551882307,0.039846776243041865,0.2618648680332691,0.039463390276428034,0.25930279319036986
126,127,0.039155395430458206,0.26222080641585777,0.046245508546214564,0.2999920723627806,0.038782305862798155,0.25968012756170844,0.038409216295138104,0.25713944870755906
127,128,0.03810867534647322,0.260029083294515,0.04501571504140123,0.29758173175361347,0.03774561081415853,0.25750966939774655,0.03738254628184384,0.25499025550097804
128,129,0.0370893056172793,0.2578517564716085,0.04381771302790205,0.29518554983084877,0.03673600162089888,0.2553534762155708,0.036382697624518456,0.2528551959595331
129,130,0.03609660527889891,0.2556888069442428,0.04265072918199797,0.29280354023439803,0.03575280402600553,0.253211528760554,0.03540900277311215,0.25073425057686527
130,131,0.035129908509993646,0.2535402138189208,0.041514006387278424,0.2904357141786995,0.03479535876049525,0.2510838059199869,0.03446080901099685,0.2486273980210531
131,132,0.034188564395219556,0.2514059543798015,0.040406803539428715,0.28808208052344697,0.03386302130941479,0.24897028479034253,0.03353747822361003,0.24653461520088354
132,133,0.03327193668625872,0.24928600415369273,0.039328395344379596,0.28574264584115194,0.03295516167553342,0.24687094074131083,0.03263838666480812,0.24445587732892893
133,134,0.032379403561006104,0.24718033697200903,0.03827807211053735,0.2834174144817685,0.032071164141198455,0.244785747476833,0.031762924721390806,0.24239115798165695
134,135,0.03151035738136165,0.24508892502991486,0.03725513953578341,0.28110638863458715,0.031210427028802418,0.2427146770933507,0.030910496676243182,0.24034042915678655
135,136,0.030664204450045696,0.2430117389428389,0.03625891848987961,0.27880956838759596,0.030372362460273333,0.2406577001354569,0.03008052047050097,0.2383036613280749
136,137,0.0298403647668265,0.24094874780054198,0.03528874479289157,0.2765269517844873,0.0295563961159743,0.23861478564912952,0.029272427465122097,0.23628082349771706
137,138,0.029038271784530112,0.23889991921891263,0.03434396899018766,0.2742585348794674,0.02876196699337638,0.23658590123271656,0.02848566220222265,0.23427188324652048
138,139,0.028257372165162775,0.236865219389631,0.033423956124559395,0.27200431179003093,0.02798852716583522,0.2345710130858179,0.027719682166507664,0.2322768067820048
139,140,0.027497125536462774,0.2348446131278542,0.03252808550595354,0.26976427474783293,0.02723554154178237,0.23257008605621018,0.026973957547101968,0.23029555898456616
140,141,0.026757004249175598,0.23283806391804396,0.03165575047928948,0.267538414147788,0.02650248762462229,0.23058308368493802,0.02624797100006898,0.22832810345183208
141,142,0.026036493135316197,0.23084553395806562,0.030806358190800798,0.2653267185955166,0.025788855273598893,0.22860996824969756,0.02554121741188159,0.2263744025413295
142,143,0.025335089267669253,0.2288669842016604,0.029979329353308937,0.2631291749532466,0.02509414646587671,0.22665070080661434,0.024853203664084167,0.22443441741156828
143,144,0.024652301720758496,0.22690237439939998,0.02917409801081139,0.26094576838426886,0.024417875060068317,0.22470524123052313,0.024183448399378138,0.22250810806164628
144,145,0.023987651333490345,0.2249516631382179,0.028390111302745047,0.2587764823960431,0.023759566561409567,0.2227735482538425,0.02353148178932879,0.22059543336946708
145,146,0.023340670473671166,0.22301480787959727,0.02762682922825299,0.2566212988820332,0.023118757888781177,0.22085557950412507,0.02289684530389119,0.21869635112865288
146,147,0.02271090280456889,0.22109176499650185,0.02688372441076492,0.2544801981623568,0.022494997143745893,0.21895129154036772,0.022279091482922897,0.21681081808423358
147,148,0.02209790305368442,0.21918248980912625,0.026160281863176427,0.2523531590233139,0.021887843381764388,0.2170606398881564,0.021677783709844356,0.21493878996718657
148,149,0.021501236783879385,0.21728693661952425,0.02545599875389648,0.25024015875586814,0.02129686638573622,0.21518357907370678,0.021092495987593052,0.2130802215278893
149,150,0.020920480166985445,0.21540505874518823,0.02477038417400479,0.24814117319313367,0.020721646441989594,0.21332006265686923,0.020522812716993744,0.21123506656855023
150,151,0.020355219760030185,0.21353680855163248,0.02410295890574443,0.24605617674693103,0.020161774118853615,0.2114700432631539,0.019968328477677044,0.20940327797467534
151,152,0.019805052284170177,0.21168213748403397,0.023453255192563027,0.24398514244345804,0.019616850047903422,0.20963347261482598,0.019428647811636668,0.207584807745618
152,153,0.019269584406435003,0.20984099609798357,0.022820816510892517,0.241928041958124,0.019086484707981938,0.20781030156112593,0.018903385009528872,0.20577960702426829
153,154,0.01874843252437619,0.20801333408938938,0.022205197343839966,0.2398848456495951,0.018570298212088332,0.20600048010765426,0.018392163899800473,0.20398762612591914
154,155,0.018241222553674108,0.20619910032357802,0.02160596295695305,0.23785552259308185,0.018067920097191215,0.20420395744496683,0.01789461764070832,0.20220881456635564
155,156,0.01774758971879342,0.20439824286362962,0.021022689176205867,0.23584004061291597,0.01757898911705144,0.20242068197641683,0.01741038851530946,0.20044312108920403
156,157,0.017267178346723755,0.20261070899798483,0.020454962168337643,0.2338383663144432,0.017103153038094676,0.2006506013452798,0.016939127729465597,0.19869049369257474
157,158,0.016799641663869602,0.20083644526735944,0.019902378223664807,0.23185046511526308,0.016640068438393912,0.19889366246119694,0.016480495212918223,0.19695087965503444
158,159,0.016344641596113374,0.19907539749098846,0.019364543541471435,0.22987630127584935,0.01618940050979112,0.1971498115259617,0.016034159423468863,0.19522422556093494
159,160,0.015901848572105082,0.19732751079224264,0.018841074018078774,0.22791583792957393,0.015750822863204506,0.1954189940586858,0.01559979715430393,0.19351047732512894
160,161,0.015470941329783106,0.19559272962362828,0.018331595037679893,0.2259690371121551,0.015324017337132262,0.19370115492036202,0.015177093344481418,0.19180958021709577
161,162,0.015051606726166677,0.1938709977912071,0.017835741266009397,0.22403585979056007,0.014908673809388734,0.19199623833785573,0.01476574089261079,0.19012147888450437
162,163,0.01464353955041886,0.19216225847845392,0.017353156446925255,0.2221162658913749,0.014504490012075044,0.19030418792734408,0.014365440473731228,0.18844611737623423
163,164,0.014246442340195342,0.19046645426957032,0.01688349320194915,0.2202102143286664,0.014111171349797863,0.1886249467172212,0.013975900359400384,0.18678343916487206
164,165,0.013860025201284598,0.18878352717228242,0.016426412832826753,0.2183176630313477,0.01372843072114252,0.18695845717049647,0.013596836241000443,0.18513338716871053
165,166,0.013484005630531981,0.1871134186401291,0.015981585127139653,0.2164385689700672,0.013355988343393743,0.18530466120669295,0.013227971056255505,0.1834959037732568
166,167,0.013118108342050405,0.18545606959427074,0.015548688167011604,0.2145728881836343,0.01299357158050557,0.1836635002232743,0.012869034818960734,0.18187093085227785
167,168,0.012762065096696085,0.1838114204448239,0.015127408140932386,0.2127205758049978,0.012640914774302042,0.18203491511660688,0.012519764451908,0.18025840978838986
168,169,0.012415614534812547,0.18217941111174074,0.014717439158723034,0.21088158608678442,0.012297759078907677,0.18041884630247473,0.012179903623002808,0.17865828149320873
169,170,0.01207850201220706,0.1805599810452494,0.014318483069659216,0.20905587242641333,0.011963852298377597,0.17881523373616395,0.011849202584548135,0.1770704864270785
170,171,0.011750479439358585,0.1789530692458603,0.013930249283760743,0.2072433873907955,0.01163894872752233,0.17722401693212148,0.011527418015686075,0.17549496461838265
171,172,0.011431305123816626,0.17735861428396205,0.013552454596256092,0.2054440827406283,0.011322808995889388,0.17564513498320986,0.01121431286796215,0.17393165568245766
172,173,0.01112074361577986,0.17577655431900685,0.013184823015218616,0.20365790945429585,0.011015199914890333,0.17407852657956094,0.010909656214000807,0.17238049884011503
173,174,0.010818565556817927,0.17420682711830093,0.012827085592376775,0.20188481775137912,0.010715894328037268,0.1725241300270415,0.010613223099256608,0.17084143293578208
174,175,0.010524547531708062,0.17264937007541292,0.01247898025708205,0.2001247571157886,0.010424670964260807,0.17098188326534336,0.010324794396813552,0.1693143964552738
175,176,0.010238471923356696,0.17110412022820431,0.012140251653433576,0.19837767631852465,0.010141314294279946,0.16945172388570393,0.010044156665203197,0.16779932754320354
176,177,0.00996012677076985,0.16957101427649068,0.01181065098053491,0.19664352344007285,0.009865614389988536,0.16793358914826462,0.009771102009207222,0.16629616402003855
