,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333735.6171582,84333946.04656295,84334087.83361612,84334188.6394518,84334263.32370888,84333716.16514492,84333931.6763583,84334077.39604425,84334181.2748833,84334258.40525512,84333697.689506,84333917.63896757,84334066.82092807,84334173.41674882,84334252.71400662,84333680.19373092,84333904.0706412,84334056.34020767,84334165.36965533,84334246.612433,84333663.63600565,84333891.0254995,84334046.07700014,84334157.30874293,84334240.31667484,84333647.9566565,84333878.5154853,84334036.09475821,84334149.33613245,84334233.95910364,84333633.0909909,84333866.53078869,84334026.4232055,84334141.5111537,84334227.62209114,84333618.97529918,84333855.05067675,84334017.07264279,84334133.86732492,84334221.35716242,84333605.54953957,84333844.0493772,84334008.04212004,84334126.42226654,84334215.19630872,84333592.7583831,84333833.49931331,84333999.3242318,84334119.18367478,84334209.15889771,84333580.5514465,84333823.37287855,84333990.90798776,84334112.15301439,84334203.25601493,84333568.88313255,84333813.6433887,84333982.78055385,84334105.3278494,84334197.49325584,84333557.71229403,84333804.28556381,84333974.92831498,84334098.70333798,84334191.87255761,84333547.00183253,84333795.27574009,84333967.33752224,84334092.27320305,84334186.3934203,84333536.7182889,84333786.59192713,84333959.99468185,84334086.03036729,84334181.05373216
1,2021-07-02,84331944.97197728,84332466.34135216,84332830.76453778,84333096.4461834,84333296.8693745,84331899.56388801,84332431.09050986,84332804.28980209,84333077.31559643,84333283.86488895,84331856.59374523,84332396.75372405,84332777.52360786,84333056.93502684,84333268.83380996,84331816.04400323,84332363.65539856,84332751.05302246,84333036.09859134,84333252.73884042,84331777.7942123,84332331.91719663,84332725.18617441,84333015.26091225,84333236.15304874,84331741.68563423,84332301.55770405,84332700.07879375,84332994.68533541,84333219.426386,84331707.55102096,84332272.54315738,84332675.8008962,84332974.52333711,84333202.7756958,84331675.22820215,84332244.81417908,84332652.37349047,84332954.85911268,84333186.33579917,84331644.56590188,84332218.3001816,84332629.78948267,84332935.73558378,84333170.18966994,84331615.42576912,84332192.92719693,84332608.02589379,84332917.17004403,84333154.38685924,84331587.68257357,84332168.62210114,84332587.0511351,84332899.1638096,84333138.9550605,84331561.22354609,84332145.31482214,84332566.8293913,84332881.70829251,84333123.90753816,84331535.94736017,84332122.93940589,84332547.32327217,84332864.78888242,84333109.24799252,84331511.7630063,84332101.4344344,84332528.495408,84332848.38745546,84333094.97379658,84331488.58868296,84332080.74307893,84332510.30939242,84332832.48400703,84333081.07817757
2,2021-07-03,84329598.93314968,84330475.21222837,84331107.89499158,84331579.7119454,84331941.56693865,84329526.80205986,84330416.69112138,84331062.59071073,84331546.24994527,84331918.44305383,84329458.74208796,84330359.82080881,84331016.87105426,84331510.65034023,84331891.74179712,84329394.691734,84330305.12554306,84330971.73835413,84331474.30625558,84331863.18168934,84329334.43010452,84330252.79147492,84330927.71344292,84331438.01215,84331833.78409737,84329277.6801197,84330202.83435817,84330885.05490914,84331402.22551301,84331804.17109154,84329224.15546316,84330155.18458466,84330843.87451619,84331367.20711428,84331774.72664577,84329173.58155441,84330109.73176143,84330804.20061532,84331333.09972797,84331745.68817653,84329125.70416434,84330066.34855253,84330766.01416016,84331299.9740068,84331717.20061523,84329080.29208621,84330024.90350677,84330729.26967916,84331267.85603774,84331689.34940968,84329037.13698176,84329985.26787512,84330693.90770592,84331236.74430473,84331662.18122174,84328996.05195314,84329947.31908713,84330659.86222248,84331206.62033573,84331635.71720664,84328956.86961816,84329910.94235119,84330627.06512578,84331177.4554855,84331609.96169546,84328919.4400752,84329876.03120129,84330595.44888544,84331149.21530184,84331584.9079607,84328883.62894347,84329842.48746035,84330564.94808848,84331121.86235271,84331560.54209295
3,2021-07-04,84326849.75721473,84328087.52997342,84329007.96991937,84329708.85849708,84330254.74139158,84326753.28855634,84328006.03450227,84328943.07904981,84329659.93400615,84330220.40163974,84326662.47879268,84327926.99391776,84328877.69643508,84329607.94708118,84330180.78426084,84326577.20815095,84327851.12072828,84328813.2544581,84329554.93964873,84330138.45011182,84326497.14850344,84327778.65502854,84328750.49073106,84329502.07207187,84330094.91896188,84326421.90189728,84327709.60066009,84328689.76553331,84329450.00896677,84330051.11420123,84326351.06287117,84327643.84455274,84328631.22874695,84329399.126023,84330007.60377489,84326284.24577355,84327581.21899122,84328574.91141403,84329349.6260519,84329964.73706318,84326221.09556085,84327521.5347029,84328520.77760659,84329301.60654956,84329922.72573604,84326161.2907357,84327464.59849755,84328468.7545335,84329255.10022385,84329881.6930793,84326104.54261442,84327410.22251363,84328418.75030886,84329210.09989552,84329841.70490646,84326050.5929897,84327358.22882438,84328370.66453294,84329166.57409036,84329802.78936906,84325999.21121348,84327308.4514576,84328324.39459425,84329124.47694254,84329764.94989017,84325950.19120085,84327260.73697768,84328279.83938071,84329083.75454578,84329728.1737373,84325903.34858987,84327214.94428277,84328236.901403,84329044.34904617,84329692.43777388
4,2021-07-05,84323779.2727895,84325369.08648807,84326583.5290954,84327526.22913428,84328271.02135247,84323661.69530165,84325266.01668957,84326499.29537347,84327461.49054928,84328224.9115545,84323551.22243816,84325166.2155027,84326414.53784211,84327392.77234942,84328171.75676928,84323447.67093709,84325070.56491423,84326331.11175063,84327322.78206594,84328115.00594822,84323350.6085893,84324979.34795998,84326249.96487844,84327253.05347884,84328056.70318966,84323259.52347732,84324892.55013722,84326171.55338463,84327184.46086772,84327998.0877409,84323173.89939526,84324810.01127543,84326096.06029625,84327117.49473277,84327939.9193715,84323093.24838278,84324731.5044529,84326023.51515271,84327052.41644812,84327882.66329867,84323017.12314543,84324656.77769646,84325953.8616393,84326989.34822516,84327826.59941675,84322945.11999452,84324585.57603435,84325886.99672957,84326928.32700829,84327771.88890722,84322876.87742539,84324517.65291406,84325822.7936989,84326869.3375335,84327718.6159511,84322812.07284196,84324452.77576926,84325761.11576118,84326812.33298378,84327666.81443328,84322750.41866015,84324390.72834629,84325701.82413642,84326757.24807258,84327616.48535337,84322691.65838481,84324331.31124562,84325644.78275669,84326704.00740618,84327567.60834712,84322635.56293184,84324274.3415016,84325589.8609193,84326652.53084913,84327520.14940007
5,2021-07-06,84320455.28059734,84322376.55964127,84323881.36178012,84325070.59182549,84326022.857606,84320320.1914376,84322253.99967375,84323778.72698168,84324990.27036232,84325964.84900534,84320193.45603946,84322135.489782,84323675.57423855,84324905.09068128,84325898.02409415,84320074.82888538,84322022.05909736,84323574.15939331,84324818.41789109,84325826.73334417,84319963.78326508,84321914.0232149,84323475.6267521,84324732.1529244,84325753.55203687,84319859.70602389,84321811.3453129,84323380.51977947,84324647.3746695,84325680.03834932,84319761.98367386,84321713.81764857,84323289.04919514,84324564.6843055,84325607.14479434,84319670.03903385,84321621.15553685,84323201.23957951,84324484.39837466,84325535.4521401,84319583.34479083,84321533.04676656,84323117.01208632,84324406.66100861,84325465.30757079,84319501.42626879,84321449.17755096,84323036.23218799,84324331.5110837,84325396.9089068,84319423.85929525,84321369.24581647,84322958.73765321,84324258.92334965,84325330.35730898,84319350.2660365,84321292.96755536,84322884.35505149,84324188.83407633,84325265.69098742,84319280.31020084,84321220.07935832,84322812.90945853,84324121.15725932,84325202.90715215,84319213.6922774,84321150.33885938,84322744.23006843,84324055.79494548,84325141.97651608,84319150.14510886,84321083.52406976,84322678.15331484,84323992.64383231,84325082.85298686
6,2021-07-07,84316938.47010407,84319162.5204214,84320946.24067147,84322380.0632354,84323542.92072077,84316789.54912958,84319022.97983398,84320826.65210682,84322284.84530216,84323473.23358005,84316650.00533417,84318888.20748493,84320706.58184917,84322183.95144217,84323393.00557116,84316519.53681238,84318759.35578911,84320588.65330325,84322081.37681349,84323307.47533388,84316397.53609943,84318636.76360634,84320474.18887496,84321979.37255386,84323219.74046944,84316283.3050806,84318520.36998762,84320363.80909503,84321879.21133742,84323131.67178687,84316176.1494045,84318409.9216668,84320257.74690141,84321781.59794052,84323044.40986183,84316075.41819564,84318305.0801728,84320156.019287,84321686.89937453,84322958.64743024,84315980.51836027,84318205.47791336,84320058.52397197,84321595.27855958,84322874.7961684,84315890.91708872,84318110.74744539,84319965.09507926,84321506.77423035,84322793.08832131,84315806.13905407,84318020.53631842,84319875.53566094,84321421.34980467,84322713.64026053,84315725.76146097,84317934.51404344,84319789.6368101,84321338.9238029,84322636.49309886,84315649.40847182,84317852.37474655,84319707.18883824,84321259.38902588,84322561.6391076,84315576.74573174,84317773.8374807,84319627.9876875,84321182.62474018,84322489.03914617,84315507.47530866,84317698.64530458,84319551.83845122,84321108.50443824,84322418.63428934
7,2021-07-08,84313265.74102971,84315761.39438722,84317808.79869004,84319481.45687358,84320854.61141767,84313106.24508987,84315607.38016944,84317673.88326597,84319372.2540975,84320773.66532429,84312956.93035576,84315458.77302082,84317538.54301053,84319256.62603605,84320680.52776039,84312817.44741046,84315316.82680278,84317405.73234107,84319139.16046554,84320581.29645227,84312687.12335512,84315181.89646801,84317276.93227924,84319022.43659799,84320479.57334416,84312565.19212337,84315053.89709489,84317152.83033739,84318907.90749024,84320377.5302649,84312450.89514549,84314932.53366335,84317033.67692733,84318796.37331668,84320276.48810522,84312343.5232997,84314817.41936377,84316919.47980155,84318688.24656932,84320177.24627802,84312242.4316885,84314708.13731882,84316810.11339481,84318583.70600195,84320080.27728103,84312147.04185532,84314604.27262607,84316705.3816685,84318482.78856543,84319985.84521395,84312056.8384071,84314505.42846957,84316605.05472794,84318385.44556251,84319894.07985502,84311971.36341019,84314411.2335632,84316508.89026214,84318291.57754639,84319805.02395877,84311890.21018241,84314321.34486422,84316416.64602175,84318201.05627836,84319718.66398811,84311813.01724058,84314235.44773524,84316328.08692597,84318113.73864377,84319634.95036441,84311739.46273245,84314153.25477615,84316242.98891921,84318029.47548546,84319553.81095512
8,2021-07-09,84309466.97877747,84312201.80593167,84314495.07896237,84316397.99159053,84317978.50175804,84309299.68831694,84312035.71515036,84314346.53569975,84316275.85441366,84317886.85537386,84309143.1822732,84311875.5830992,84314197.63683468,84316146.61390172,84317781.45905137,84308997.07391728,84311722.74566846,84314051.63005677,84316015.4068205,84317669.22936445,84308860.64022247,84311577.56857261,84313910.1355182,84315885.11520065,84317554.24821836,84308733.06351648,84311439.9444708,84313773.898168,84315757.35763232,84317438.9731721,84308613.53669466,84311309.54142073,84313643.18190593,84315633.02097106,84317324.89561401,84308501.30675976,84311185.93052727,84313517.98440795,84315512.55819644,84317212.91523913,84308395.68989088,84311068.65233427,84313398.15776871,84315396.16121393,84317103.56117961,84308296.07340527,84310957.25113752,84313283.47771825,84315283.86396387,84316997.12666227,84308201.91192159,84310851.29211304,84313173.68385845,84315175.60533002,84316893.75312816,84308112.72124754,84310750.36911955,84313068.50314897,84315071.26817912,84316793.48390272,84308028.07168332,84310654.10743073,84312967.66351719,84314970.70387952,84316696.29903528,84307947.58152746,84310562.16374654,84312870.90156025,84314873.74780487,84316602.1382284,84307870.91112138,84310474.22479773,84312777.96668026,84314780.22914629,84316510.91608801
9,2021-07-10,84305552.78266421,84308496.46749978,84311017.86368124,84313141.67032467,84314925.52216026,84305379.74233899,84308320.33812548,84310857.25443289,84313007.62803255,84314823.76195048,84305217.92822923,84308150.63477013,84310696.36293745,84312865.86927038,84314706.78674157,84305066.92646278,84307988.76016381,84310538.69579892,84312722.03670803,84314582.28891522,84304925.97740781,84307835.08763003,84310385.99506631,84312579.29060656,84314454.80450316,84304794.22566402,84307689.49000122,84310239.05512875,84312439.40093149,84314327.06082834,84304670.82862453,84307551.60363206,84310098.15047362,84312303.33316174,84314200.70972672,84304555.00118767,84307420.96380447,84309963.26863417,84312171.57637225,84314076.74479868,84304446.03104499,84307297.07498059,84309834.24085829,84312044.33347176,84313955.74777892,84304343.28045958,84307179.44697897,84309710.81696363,84311921.63462988,84313838.03851922,84304246.1820946,84307067.61292587,84309592.70876516,84311803.40641151,84313723.76863581,84304154.23252991,84306961.1373371,84309479.61535573,84311689.51462549,84313612.9812185,84304066.98520856,84306859.61884972,84309371.23770158,84311579.79119228,84313505.6495567,84303984.04361995,84306762.69009496,84309267.28685586,84311474.05109869,84313401.70259975,84303905.05506107,84306670.01610301,84309167.48832677,84311372.10310043,84313301.04186822
