,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
160,161,0.011450834047520453,0.1484268119525195,0.021786681246572792,0.2611762590620257,0.012489614967686052,0.16033839278541387,0.013528395887851652,0.17224997361830824
161,162,0.011139861208174895,0.14708246441215056,0.021198729818971862,0.25901177267419884,0.012150692434595017,0.15890150012385698,0.01316152366101514,0.1707205358355634
162,163,0.010837276544533037,0.1457489918646252,0.020626439151323228,0.2568612655514978,0.011820898004070823,0.15747594917008434,0.01280451946360861,0.16920290647554348
163,164,0.010542856856249672,0.14442633096747204,0.020069403142580988,0.25472471867366697,0.011499989538242217,0.15606167919767305,0.012457122220234762,0.16769702742787407
164,165,0.010256384717271305,0.14311441825025595,0.01952722562891518,0.2526021115791848,0.011187731122913908,0.1546586292276796,0.01211907752855651,0.16620284020510323
165,166,0.009977648335379175,0.1418131901281664,0.01899952017285733,0.2504934223955799,0.010883892918401389,0.15326673804435675,0.011790137501423603,0.1647202859605471
166,167,0.009706441414657374,0.14052258291522923,0.018485909855088356,0.24839862786936795,0.010588251013344513,0.1518859442104749,0.011470060612031652,0.1632493055057206
167,168,0.009442563020853445,0.13924253283714927,0.017986027068961463,0.24631770339560966,0.010300587281475232,0.15051618608225506,0.011158611542097019,0.16178983932736085
168,169,0.009185817449598677,0.13797297604379977,0.017499513317826176,0.24425062304711076,0.010020689241312775,0.14915740182393045,0.010855561033026873,0.16034182760406113
169,170,0.008936014097446265,0.13671384862137348,0.017026019015218607,0.2421973596032604,0.0097483499187547,0.14780952942195075,0.010560685740063136,0.15890521022252801
170,171,0.008692967335701574,0.13546508660420375,0.016565203287976615,0.24015788457852671,0.009483367712537383,0.1464725066988375,0.010273768089373192,0.15747992679347123
171,172,0.008456496386995638,0.13422662598626944,0.016116733782326476,0.23813216825060612,0.009225546262530138,0.14514627132670438,0.009994596138064638,0.15606591666713931
172,173,0.008226425204571841,0.13299840273239194,0.01568028647297881,0.23612017968823984,0.008974694320830923,0.1438307608404516,0.009722963437090004,0.15466311894851126
173,174,0.008002582354241006,0.1317803527891359,0.015255545475271859,0.23412188677869872,0.008730625625628513,0.14252591265064382,0.00945866889701602,0.15327147251215173
174,175,0.007784800898968713,0.13057241209542114,0.01484220286038529,0.23213725625494186,0.008493158777794496,0.14123166405608226,0.009201516656620279,0.15189091601674337
175,176,0.007572918286051,0.12937451659285626,0.014439958473645653,0.2301662537224548,0.008262117120168472,0.13994795225607737,0.008951315954285943,0.15052138791929848
176,177,0.007366776236837569,0.1281866022358018,0.014048519755940347,0.22820884368577143,0.008037328619495937,0.13867471436243384,0.008707881002154305,0.14916282648906587
177,178,0.007166220638964993,0.12700860500116729,0.013667601568248311,0.2262649895746781,0.00781862575098563,0.13741188741114993,0.008471030863006268,0.14781516982113257
178,179,0.006971101441052396,0.12584046089795453,0.013296926019291888,0.22433465377011153,0.0076058453854400965,0.1361594083738437,0.008240589329827797,0.14647835584973284
179,180,0.006781272549818529,0.12468210597655116,0.012936222296310529,0.22241779762974323,0.007398828678922054,0.13491721416891098,0.008016384808025578,0.1451523223612708
180,181,0.006596591729584822,0.12353347633778111,0.012585226498954882,0.22051438151326286,0.007197420964919654,0.13368524167242044,0.007798250200254486,0.14383700700705976
181,182,0.006416920504110579,0.12239450814171915,0.01224368147628685,0.2186243648073546,0.007001471648962337,0.13246342772875394,0.007586022793814096,0.14253234731578873
182,183,0.006242124060727883,0.12126513761627389,0.011911336666881378,0.21674770595037518,0.006810834105652974,0.13125170916099624,0.007379544150578066,0.1412382807057186
183,184,0.0060720711567273655,0.120145301065547,0.01158794794201079,0.21488436245672815,0.006625365578069947,0.13005002278108108,0.007178659999412529,0.13995474449661516
184,185,0.00590663402795788,0.11903493487797201,0.011273277451892993,0.21303429094094306,0.006444927079500812,0.12885830539969778,0.006983220131043744,0.13868167592142355
185,186,0.005745688299594098,0.11793397553423934,0.010967093474985479,0.2111974471414585,0.006269383297464931,0.12767649383596497,0.006793078295335764,0.1374190121376906
186,187,0.005589112899029414,0.11684235961500988,0.01066917027030212,0.2093737859441055,0.006098602499981343,0.1265045249268729,0.006608092100933272,0.1361666902387359
187,188,0.00543678997085717,0.1157600238084261,0.010379287932721026,0.20756326140530412,0.005932456444043638,0.12534233553650428,0.006428122917230106,0.13492464726458248
188,189,0.005288604793893481,0.11468690491742317,0.010097232251263799,0.20576582677496003,0.005770820286257472,0.12418986256503509,0.006253035778621463,0.133692820212647
189,190,0.005144445700207223,0.11362293986684002,0.009822794570309101,0.2039814345190737,0.005613572495603791,0.1230470429575164,0.00608269929100036,0.13247114604819277
190,191,0.005004203996106571,0.11256806571034228,0.009555771653714906,0.2022100363420577,0.005460594768278676,0.12191381371244828,0.005916985540450781,0.13125956171455427
191,192,0.004867773885052995,0.1115222196371567,0.009295965551810004,0.20045158320876666,0.005311771944578686,0.12079011189014568,0.005755770004104377,0.13005800414313468
192,193,0.004735052392452532,0.11048533897862123,0.009043183471224125,0.19870602536623438,0.0051669919277815834,0.11967587462089993,0.005598931463110635,0.12886641026317863
193,194,0.004605939292294803,0.10945736121455463,0.008797237647521272,0.19697331236512605,0.005026145604991733,0.11857103911294103,0.005446351917688663,0.12768471701132744
194,195,0.004480337035589255,0.10843822397944813,0.00855794522059583,0.19525339308090572,0.004889126769899804,0.11747554266020208,0.005297916504210354,0.12651286134095602
195,196,0.004358150680573325,0.10742786506848945,0.008325128112793734,0.1935462157347132,0.004755832047428521,0.1163893226498961,0.005153513414283717,0.12535078023130275
196,197,0.0042392878246405585,0.10642622244340971,0.00809861290972358,0.19185172791396166,0.004626160820213748,0.11531231656989663,0.005013033815786938,0.12419841069638354
197,198,0.004123658537964259,0.10543323423816964,0.007878230743713965,0.19016987659264706,0.0045000151568933,0.11424446201593816,0.004876371775822341,0.12305568979370668
198,199,0.004011175298768377,0.10444883876447952,0.007663817179876742,0.18850060815137792,0.004377299742155033,0.11318569669863071,0.004743424185541689,0.1219225546327819
199,200,0.0039017529302145526,0.10347297451716275,0.007455212104737652,0.18684386839712075,0.0042579218085132264,0.11213595845029786,0.0046140906868119,0.12079894238343297
200,201,0.0037953085388748864,0.10250558017935729,0.007252259617391621,0.18519960258266832,0.0041417910697769955,0.11109518523163436,0.004488273600679105,0.11968479028391144
201,202,0.003691761454739706,0.10154659462756854,0.007054807923139617,0.18356775542582482,0.004028819656164168,0.1100633151381954,0.004365877857588629,0.11858003564882225
202,203,0.0035910331727417866,0.10059595693656642,0.006862709229568775,0.18194827112831335,0.003918922051037332,0.10904028640671015,0.004246810929332878,0.11748461587685388
203,204,0.0034930472957512837,0.09965360638413967,0.006675819645026282,0.18034109339440896,0.003812015029214827,0.10802603742123351,0.00413098276267837,0.11639846845832735
204,205,0.003397729479016287,0.09871948245569928,0.006493999079457025,0.17874616544929023,0.0037080175968317586,0.1070205067191286,0.00401830571464723,0.11532153098255793
205,206,0.0033050073760069187,0.09779352484874371,0.006317111147548515,0.17716343005712132,0.003606850932706157,0.10602363299688988,0.003908694489405395,0.11425374114503606
206,207,0.003214810585637995,0.09687567347718073,0.006145023074149991,0.1755928295388557,0.0035084383311842215,0.10503535511580642,0.003802066076730448,0.1131950367544321
207,208,0.0031270706008339477,0.09596586847551491,0.0059776056019211765,0.17403430578977153,0.0034127051464261093,0.10405561210746947,0.003698339692018271,0.11214535573942402
208,209,0.0030417207584062522,0.09506405020289799,0.005814732901168962,0.1724878002967315,0.0033195787381024855,0.10308434317912482,0.0035974367177987188,0.11110463615535165
209,210,0.0029586961902134945,0.09417015924704819,0.005656282481825703,0.17095325415517726,0.003228988418468165,0.10212148771887578,0.0034992806467228355,0.11007281619070336
210,211,0.00287793377556933,0.09328413642804034,0.005502135107535389,0.1694306080858532,0.003140865400777959,0.10116698530073714,0.003403797025986588,0.10904983417343395
211,212,0.0027993720948737977,0.0924059228019668,0.005352174711797164,0.16791980245126348,0.003055142749019246,0.10022077568954177,0.0033109134031646947,0.10803562857711674
212,213,0.0027229513844383435,0.09153545966447452,0.005206288316135788,0.166420777271865,0.0029717553289271836,0.0992827988457049,0.0032205592734160238,0.10703013802693528
213,214,0.002648613492469698,0.0906726885541792,0.00506436595024351,0.1649334722419935,0.002890639760249114,0.09835299492984684,0.00313266602802853,0.10603330130551447
214,215,0.0025763018361952827,0.08981755125596036,0.00492630057406962,0.1634578267455341,0.002811734370237462,0.0974313043072779,0.003047166904279641,0.10504505735859543
215,216,0.002505961360091291,0.08896998980413762,0.00479198800180336,0.1619937798713239,0.0027349791483315677,0.09651766755234606,0.0029639969365718444,0.1040653453005545
216,217,0.0024375384951969004,0.0881299464855273,0.0046613268277186926,0.16054127042829913,0.002660315702008975,0.09561202545264846,0.00288309290882105,0.10309410441976963
217,218,0.0023709811194790875,0.08729736384239384,0.004534218353839603,0.1591002369603881,0.002587687213770562,0.09471431901311714,0.0028043933080620365,0.10213127418384044
218,219,0.002306238519231285,0.08647218467528084,0.004410566519386205,0.15767061776114244,0.0025170383992402234,0.09382448945996835,0.0027278382792491618,0.10117679424465587
219,220,0.0022432613514714594,0.08565435204573979,0.004290277831963896,0.15625235088812184,0.0024483154663433038,0.0929424782445307,0.002653369581215148,0.1002306044433216
220,221,0.0021820016073222925,0.08484380927894586,0.004173261300458142,0.15484537417702182,0.0023814660755450967,0.09206822704694334,0.002580930543767901,0.09929264481494082
221,222,0.0021224125763473767,0.08404049996621255,0.004059428369597939,0.15344962525555494,0.0023164393011206874,0.09120167777973512,0.002510466025893998,0.09836285559325769
222,223,0.0020644488118147786,0.0832443679674022,0.003948692856149738,0.15206504155708345,0.0022531855934283807,0.09034277259128201,0.0024419223750419827,0.09744117721516182
223,224,0.0020080660968733177,0.08245535741323284,0.0038409708867068737,0.1506915603340061,0.0021916567421668143,0.08949145386914414,0.002375247387460311,0.09652755032505544
224,225,0.0019532214116139146,0.08167341270749107,0.0037361808370379723,0.14932911867090082,0.002131805840590306,0.08864766424329049,0.002310390269566698,0.0956219157790899
225,226,0.0018998729009901405,0.08089847852914189,0.0036342432729620233,0.14797765349742653,0.0020735872506531805,0.08781134658920578,0.0022473016003162205,0.09472421464926967
226,227,0.0018479798435878658,0.08013049983434617,0.0035350808927090416,0.14663710160098464,0.0020169565690701663,0.08698244403088531,0.0021859332945524668,0.09383438822742446
227,228,0.0017975026212099232,0.07936942185838636,0.003438618470739896,0.14530739963914396,0.0019618705942614223,0.0861608999437235,0.0021262385673129214,0.09295237802906064
228,229,0.0017484026892627957,0.07861519011749651,0.003344782802988555,0.14398848415182863,0.001908287294163119,0.08534665795728932,0.0020681718990634423,0.09207812579708213
229,230,0.0017006425479256793,0.07786775041060612,0.0032535026534910028,0.14268029157327444,0.0018561657748844551,0.0845396619579987,0.002011689001843231,0.09121157350539127
230,231,0.0016541857140760508,0.0771270488209932,0.003164708702375729,0.14138275824375213,0.0018054662501859609,0.08373985609168139,0.001956746786295871,0.09035266336236958
231,232,0.0016089966939578648,0.07639303171785461,0.0030783334951750563,0.14009582042106528,0.0017561500117592443,0.08294718476604673,0.0019033033295606239,0.08950133781423886
232,233,0.0015650409565729495,0.07566564575778822,0.0029943113934346455,0.13881941429181732,0.001708179400291554,0.08216159265304757,0.0018513178440101585,0.08865753954830691
233,234,0.0015222849077746181,0.07494483788619488,0.0029125785265871063,0.13755347598245682,0.0016615177772904555,0.0813830246911465,0.0018007506468062928,0.08782121149609812
234,235,0.0014806958650469548,0.07423055533859957,0.0028330727450561755,0.1362979415700999,0.0016161294976517748,0.08061142608748637,0.0017515631302565948,0.08699229683637316
235,236,0.0014402420329535648,0.07352274564189187,0.0027557335745692635,0.13505274709313397,0.0015719798829522402,0.07984674231996466,0.0017037177329509157,0.08617073899803745
236,237,0.001400892479237359,0.07282135661548839,0.002680502171643173,0.13381782856160085,0.0015290351954487247,0.0790889191392147,0.0016571779116600904,0.08535648166294102
237,238,0.00136261711155361,0.07212633637242283,0.0026073212802206758,0.1325931219673686,0.001487262612763579,0.07833790257049802,0.001611908113973548,0.08454946876857322
238,239,0.0013253866548215143,0.07143763332035635,0.0025361351894245265,0.1313785632940878,0.0014466302032409284,0.07759363891550425,0.0015678737516603425,0.08374964451065214
239,240,0.0012891726291784922,0.07075519616252035,0.0024668896924023853,0.13017408852693868,0.0014071069019565008,0.07685607475406633,0.0015250411747345094,0.08295695334561232
240,241,0.0012539473285213543,0.0700789738985842,0.002399532046245212,0.12897963366216914,0.0013686624873633924,0.07612515694578764,0.0014833776462054304,0.08217133999299109
241,242,0.0012196837996164556,0.06940891582545505,0.0023340109329383907,0.12779513471642667,0.001331267558557253,0.07540083263158606,0.0014428513174980506,0.08139274943771707
242,243,0.0011863558217709569,0.06874497153800985,0.002270276421331374,0.12662052773588994,0.001294893513147377,0.07468304923515559,0.0014034312045237973,0.08062112693230133
243,244,0.001153937887040657,0.06808709092975851,0.002208279930096646,0.12545574880519428,0.0012595125257133244,0.07397175446434576,0.0013650871643859919,0.079856417998933
244,245,0.0011224051809716196,0.06743522419344561,0.002147974191655133,0.12430073405616393,0.0012250975268377762,0.07326689631246497,0.0013277898727039328,0.07909856843148433
245,246,0.0010917335638517267,0.06678932182158515,0.0020893132170412,0.12315541967634369,0.0011916221826959172,0.07256842305950253,0.0012915108015401078,0.07834752429741992
246,247,0.001061899552465606,0.06614933460693251,0.0020322522616880168,0.12201974191733922,0.0011590608751896325,0.07187628327327653,0.001256222197913659,0.07760323193962054
247,248,0.0010328803023375022,0.06551521364290025,0.001976747792106326,0.12089363710296541,0.0011273886826116686,0.07119042581050872,0.001221897062885835,0.07686563797811719
248,249,0.001004653590446769,0.06488691032390892,0.0019227574534390612,0.11977704163720493,0.0010965813608244668,0.07051079981782393,0.0011885091312021645,0.07613468931173895
249,250,0.0009771977984094349,0.06426437634568216,0.0018702400378648454,0.11866989201198241,0.0010666153249439536,0.06983735473267888,0.0011560328514784723,0.0754103331196756
250,251,0.0009504918961089626,0.0636475637054863,0.0018191554538327104,0.11757212481475166,0.0010374676315113573,0.0691700402842235,0.0011244433669137521,0.07469251686296069
251,252,0.0009245154257633281,0.06303642470231141,0.0017694646961042837,0.11648367673590265,0.001009115961140672,0.06850880649409005,0.0010937164965180157,0.0739811882858687
252,253,0.0008992484864261963,0.0624309119370019,0.0017211298165886735,0.11540448457598984,0.0009815386016353012,0.06785360367711993,0.001063828716844406,0.07327629541723796
253,254,0.0008746717188941044,0.06183097831232898,0.001674113895939855,0.11433448525278112,0.0009547144315492362,0.0672043824420197,0.001034757144204368,0.07257778657171043
254,255,0.0008507662910276492,0.061236577033019324,0.0016283810159095635,0.11327361580813522,0.0009286229041956251,0.06656109369195976,0.001006479517363601,0.07188561035090019
255,256,0.0008275138834643592,0.060647661605723546,0.0015838962324254968,0.11222181341470505,0.0009032440320809743,0.065923688625103,0.0009789741806975893,0.07119971564448246
256,257,0.0008048966757112641,0.06006418583894524,0.001540625549384833,0.11117901538247177,0.0008785583717555723,0.06529211873507978,0.0009522200677998804,0.07052005163121433
257,258,0.0007828973326177158,0.059486103842915417,0.0014985358931390858,0.11014515916511236,0.0008545470090731422,0.064666335811398,0.0009261966855285686,0.06984656777988058
258,259,0.0007614989912092529,0.05891337002942265,0.0014575950876550836,0.1091201823661988,0.0008311915448457052,0.06404629193979597,0.0009008840984821576,0.06917921385016929
259,260,0.0007406852478737402,0.05834593911159647,0.0014177718303355347,0.10810402274524111,0.0008084740808816382,0.06343193950253873,0.0008762629138895361,0.06851793989348098
260,261,0.0007204401458967835,0.057783766103650214,0.0013790356684796334,0.10709661822356242,0.0007863772064018171,0.06282323117866032,0.0008523142669068506,0.06786269625367042
261,262,0.0007007481633304335,0.05722680632057353,0.001341356976369723,0.10609790689002263,0.0007648839848197475,0.062220119944146446,0.0008290198063090615,0.06721343356771936
262,263,0.0006815942011881848,0.05667501537778952,0.0013047069329669148,0.10510782700658305,0.0007439779408770775,0.061622559072069955,0.0008063616805659701,0.06657010276635039
263,264,0.0006629635719591631,0.05612834919076637,0.0012690575001990112,0.104126317013718,0.0007236430481251666,0.0610305021326695,0.00078432252429117,0.06593265507457263
264,265,0.0006448419884333978,0.05558676397459217,0.0012343814018288546,0.10315331553567697,0.0007038637167456618,0.06044390299338179,0.0007628854450579259,0.0653010420121714
265,266,0.000627215552826188,0.05505021624350659,0.001200652102882338,0.10218876138559685,0.0006846247816969797,0.05986271581881922,0.0007420340105677714,0.06467521539413185
266,267,0.0006100707461975663,0.05451866281039919,0.0011678437896275318,0.10123259357046821,0.0006659114911812258,0.059286895070704254,0.0007217522361648854,0.06405512733100932
267,268,0.0005933944181564232,0.053992060786267726,0.0011359313500859392,0.10028475129595782,0.0006477094954215057,0.058716395507753705,0.0007020245726865881,0.06344073022923968
268,269,0.0005771737768436314,0.05347036757964174,0.0011048903550662237,0.09934517397108922,0.0006300048357429089,0.05815117218551727,0.0006828358946421864,0.0628319767913928
269,270,0.0005613963791857302,0.05295354089597015,0.0010746970397024214,0.09841380121278398,0.0006127839339471752,0.05759118045617184,0.0006641714887086203,0.06222882001637353
270,271,0.000546050121410846,0.05244153873697688,0.0010453282854875345,0.09749057285026419,0.0005960335819745199,0.05703637596827235,0.0006460170425381939,0.061631213199567825
271,272,0.0005311232298228497,0.0519343193999805,0.001016761602786076,0.09657542892932403,0.0005797409318447633,0.056486714666458354,0.0006283586338666769,0.06103910993293621
272,273,0.0005166042518235381,0.0514318414771856,0.0009889751138161262,0.0956683097164609,0.0005638934858696043,0.05594215279112222,0.0006111827199156705,0.060452464105058834
273,274,0.0005024820471785096,0.05093406385493848,0.0009619475360866936,0.09476915570288513,0.0005484790871304046,0.05540264687803223,0.0005944761270822996,0.05987122990112598
274,275,0.0004887457795182959,0.050440945712956764,0.0009356581662778307,0.09387790760839443,0.000533485910211684,0.05486815375792123,0.0005782260409050721,0.05929536180288569
275,276,0.00047538490807175204,0.04995244652352704,0.0009100868645547378,0.09299450638512397,0.0005189024521867203,0.054338630556033135,0.0005624199963016885,0.05872481458853923
276,277,0.0004623891796211588,0.04946852605067342,0.0008852140393020846,0.0921188932211725,0.0005047175238470369,0.05381403469163312,0.0005470458680729151,0.05815954333259282
277,278,0.0004497486206757051,0.04898914434930157,0.0008610206322668956,0.09125100954410714,0.0004909202411672586,0.053294323877482785,0.0005320918616588122,0.057599503405664
278,279,0.00043745352985824493,0.048514261764313615,0.0008374881041026683,0.09039079702434671,0.00047750001700336275,0.05277945611927842,0.0005175465041484806,0.05704465047424323
279,280,0.0004254944704951136,0.04804383892969544,0.0008145984202991841,0.08953819757842696,0.0004644465530129205,0.05226938971505421,0.0005033986355307274,0.05649494050041298
280,281,0.00041386226341222354,0.04757783676758376,0.0007923340374940135,0.08869315337215178,0.00045174983179788186,0.0517640832545547,0.0004896374001835402,0.05595032974152564
281,282,0.0004025479799206755,0.04711621648730313,0.0007706778901478417,0.08785560682362936,0.0004394001092563604,0.05126349561857155,0.00047625223859204535,0.055410774749839964
282,283,0.0003915429349964361,0.04665893958438361,0.0007496133775828362,0.0870255006061954,0.0004273879071437503,0.0507675859782509,0.0004632328792910645,0.054876232372118194
283,284,0.000380838680643536,0.04620596783955189,0.000729124351366961,0.08620277765122886,0.0004157040058350714,0.05027631379436781,0.0004505693310266068,0.054346659749183734
284,285,0.0003704269994369014,0.045757263317704244,0.0007091951030383514,0.08538738115085964,0.00040433943728304667,0.049789638816573556,0.00043825187512919195,0.05382201431544287
285,286,0.00036029989824337694,0.04531278836685548,0.0006898103521619792,0.08457925456056714,0.0003932854781687478,0.04930752108261224,0.0004262710580941187,0.053302253798369004
286,287,0.0003504496021069503,0.044872505617066016,0.0006709552347069492,0.08377834160167918,0.0003825336432339288,0.048829920917508096,0.0004146176843609073,0.052787336217950176
287,288,0.00034086854830794877,0.04443637797935318,0.000652615291737435,0.08298458626376715,0.00037207567880029324,0.04835679893272854,0.0004032828092926377,0.0522772198861039
288,289,0.0003315493805770009,0.04400436864457846,0.0006347764584077042,0.08219793280693966,0.00036190355645873695,0.04788811602531762,0.000392257732340473,0.05177186340605677
289,290,0.00032248494346831524,0.04357644108232084,0.0006174250532580139,0.08141832576404029,0.0003520094669330065,0.04742383337700681,0.00038153399039769775,0.05127122567169279
290,291,0.0003136682768880572,0.043152559039727256,0.0006005477677926141,0.08064570994274778,0.00034238581411005775,0.046963912453297535,0.0003711033513320583,0.050775265866867814
291,292,0.0003050926107692753,0.04273268654035034,0.0005841316563477417,0.0798800304275824,0.00033302520923192414,0.04650831500252253,0.000360957807694573,0.050283943464694725
292,293,0.00029675135988893597,0.04231678788296578,0.000568164126224846,0.07912123258181825,0.00032392046524284956,0.046057003054882084,0.00035108957059676316,0.04979721822679839
293,294,0.0002886381188313969,0.04190482764037573,0.00055263292809693,0.07836926204930605,0.0003150645912947392,0.045609938921457815,0.00034149106375808147,0.0493150502025399
294,295,0.00028074665708477387,0.041496770658198345,0.0005375261466693537,0.07762406475620709,0.0003064507873975497,0.04516708519320714,0.00033215491771032557,0.048837399728215936
295,296,0.00027307091427253294,0.041092582053636084,0.0005228321915993206,0.07688558691263803,0.00029807243921836646,0.04472840473993031,0.0003230739641642,0.04836422742622454
296,297,0.00026560499551309125,0.040692227214238486,0.0005085397886527288,0.0761537750142317,0.000289923113018814,0.044293860709225086,0.0003142412305245368,0.047895494204211686
297,298,0.0002583431669066494,0.04029567179664573,0.0004946379711080473,0.0754285758436134,0.0002819965507318001,0.04386341652541614,0.0003056499345569508,0.04743116125418656
298,299,0.00025127985114592466,0.039902881725318085,0.0004811160713886764,0.07470993647179491,0.0002742866651728182,0.043437035888465564,0.0002972934791997117,0.04697119005161304
299,300,0.00024440962324301374,0.03951382319125851,0.00046796371292090466,0.07399780425948765,0.00026678753537875965,0.04301468277286857,0.00028916544751450557,0.046515542354478634
300,301,0.00023772720637593725,0.03912846265071768,0.00045517080221790795,0.07329212685833864,0.0002594934020758721,0.04259632142652761,0.000281259597775807,0.046064180202337546
301,302,0.00023122746784687287,0.038746766823890555,0.00044272752117091585,0.072592852212087,0.0002523986632709807,0.042181916369611494,0.00027356985869508854,0.04561706591533243
302,303,0.00022490541514952334,0.03836870269360071,0.0004306243195548731,0.07189992855764549,0.00024549786996047596,0.04177143239339759,0.0002660903247714286,0.04517416209319447
303,304,0.00021875619214417608,0.03799423750397479,0.00041885190773449654,0.07121330442610818,0.000238785721957957,0.04136483455909709,0.0002588152517717379,0.04473543161421939
304,305,0.000212775075338123,0.037623338759107616,0.00040740124956850643,0.07053292864368732,0.00023225706383522837,0.04096208819666741,0.00025173905233233373,0.04430083763422721
305,306,0.00020695747026577838,0.037255974221716004,0.00039626355550692605,0.06985875033257449,0.00022590688097293143,0.040563158903606955,0.0002448562916800845,0.043870343585497906
306,307,0.0002012989079664962,0.03689211191178543,0.0003854302758743433,0.06919071891173845,0.00021973029571883962,0.040168012543738196,0.00023816168347118305,0.04344391317569096
307,308,0.00019579504156219674,0.03653172010520678,0.0003748930943378026,0.06852878409765006,0.0002137225636519302,0.039776615245975366,0.00023165008574166368,0.043021510386743955
308,309,0.00019044164292381094,0.036174767332406876,0.00036464392154822445,0.06787289590494294,0.00020787906994682026,0.03938893340308108,0.00022531649696982958,0.04260309947375529
309,310,0.00018523459942965115,0.03582122237696894,0.00035467488895746246,0.06722300464700981,0.0002021953258358744,0.03900493367040864,0.00021915605224209767,0.04218864496384833
310,311,0.0001801699108160415,0.035471054274249014,0.0003449783428034481,0.06657906093653276,0.0001966669651730646,0.03862458296463439,0.00021316401953008768,0.04177811165501977
311,312,0.0001752436861057749,0.03512423230998096,0.0003355468382544302,0.06594101568595401,0.00019128974108340024,0.0382478484624757,0.0002073357960610256,0.04137146461497043
312,313,0.00017045214063038383,0.03478072601888127,0.00032637313371841614,0.0653088201078853,0.0001860595227118622,0.03787469759940265,0.0002016669047933406,0.04096866917992403
313,314,0.00016579159312246627,0.034440505183241266,0.00031745018530082714,0.0646824257154549,0.0001809722920529666,0.03750509806833352,0.00019615299098346695,0.040569690953425774
314,315,0.00016125846289805068,0.03410353983152081,0.0003087711414194727,0.06406178432260368,0.00017602414087455887,0.0371390178183269,0.00019078981885106705,0.04017449580513299
315,316,0.0001568492671063515,0.03376980023692955,0.00030032933755808067,0.06344684804431477,0.00017121126771796336,0.03677642505325815,0.00018557326832957521,0.03978304986958675
316,317,0.0001525606180626804,0.03343925691600924,0.0002921182911705955,0.06283756929679729,0.0001665299749867566,0.03641728823049176,0.00018049933191083278,0.03939531954497427
317,318,0.00014838922064774884,0.03311188062720971,0.0002841316967169272,0.06223390079761004,0.0001619766661092037,0.03606157605954266,0.00017556411157065854,0.03901127149187561
318,319,0.00014433186977880208,0.032787642369458525,0.00027636342083792176,0.06163579556573351,0.00015754784277993705,0.0357092575007297,0.00017076381578107203,0.03863087263200088
319,320,0.00014038544795613728,0.03246651338073114,0.00026880749766000633,0.06104320692159293,0.0001532401022804608,0.035360301763822766,0.00016609475660478434,0.03825409014691439
320,321,0.000136546922866021,0.032148465136614734,0.00026145812422795345,0.06045608848702899,0.0001490501348653528,0.03501467830668223,0.0001615533468646846,0.03788089147674972
321,322,0.00013281334505788056,0.03183346934886955,0.00025430965606199063,0.05987439418521723,0.0001449747212262653,0.03467235683389025,0.00015713609739465006,0.03751124431891095
322,323,0.00012918184568166957,0.0315214979639884,0.0002473566028343699,0.05929807824054534,0.00014101073002337206,0.034333307295377646,0.00015283961436507454,0.037145116626766894
323,324,0.00012564963428396414,0.031212523161752714,0.00024059362416506413,0.05872709517843877,0.0001371551154805417,0.033997499885044025,0.00014866059667711928,0.036782476608335335
324,325,0.00012221399666911825,0.030906517353788465,0.00023401552553248273,0.05816139982514246,0.00013340491505109409,0.033664905039372944,0.00014459583343306992,0.03642329272495742
325,326,0.00011887229281581924,0.030603453182117657,0.00022761725429265578,0.05760094730745979,0.00012975724714411885,0.03333549343604053,0.00014064220147241846,0.036067533689963405
326,327,0.00011562195485226301,0.030303303517710822,0.00022139389581044,0.057045693052445445,0.00012620930891446558,0.0330092359925212,0.00013679666297666815,0.03571516846733158
327,328,0.0001124604850839539,0.030006041459035848,0.0002153406696921989,0.05649559278705785,0.00012275837411143686,0.03268610386468673,0.00013305626313891983,0.03536616627033762
328,329,0.00010938545407801481,0.029711640330610467,0.0002094529261246203,0.0559506025377704,0.0001194017909875722,0.03236606844540488,0.0001294181278971296,0.03502049656019929
329,330,0.00010639449879801255,0.0294200736815472,0.00020372614231012331,0.055410678630142374,0.00011613698026299857,0.03204910136312891,0.0001258794617279846,0.034678129044710626
330,331,0.00010348532079040851,0.02913131528410484,0.0001981559190026294,0.05487577768835239,0.00011296143314723506,0.03173517448048907,0.0001224375455040616,0.0343390336768733
331,332,0.0001006556844215245,0.028845339132235748,0.00019273797713315055,0.05434585663469038,0.00010987270941348326,0.03142425989287828,0.00011908973440544202,0.034003180653520815
332,333,9.79034151592506e-05,0.02856211944013609,0.0001874681545327439,0.05382087268901703,0.00010686843552518144,0.031116329927036168,0.00011583345589111227,0.033670540413936245
333,334,9.522639790537912e-05,0.028281630640791366,0.00018234240274073166,0.053300783368184,0.0001039463028154608,0.03081135713962735,0.00011266620772554248,0.03334108363846333
