,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,778.6679590640863,620.5726220440675,514.7108917445416,439.7619032223502,384.39980701666644,793.343031923637,631.331171175976,522.4860488321144,445.2287125016622,388.04148047578826,807.2911903121073,641.8458341473012,530.3665271193449,451.0634123176458,392.25609058562185,820.5083336016487,652.0141207423355,538.1795102054069,457.04003355346026,396.77546028402344,833.0246800735005,661.7949490229322,545.8330983963634,463.02856260567495,401.43963388807276,844.8841042514398,671.178824099842,553.2797801299203,468.95311267013136,406.1506058564329,856.1344446143005,680.1725826799994,560.4971572141408,474.7695259726892,410.847349555998,866.8229553319753,688.7912961297217,567.4773091929592,480.45279225924617,415.49165583282667,876.994257127871,697.0538658613902,574.2207153028938,485.98970187115356,420.0597687507394,886.6895268621644,704.9805970812878,580.732685614984,491.37441778048964,424.53727608529636,895.9463026598798,712.5918642306084,587.0212229498771,496.60573730675696,428.91589895927524,904.7985881958934,719.9073921379111,593.0957246584367,501.6853631953286,433.1914266195582,913.2770929826313,726.9458894664903,598.9661891884166,506.61679403715544,437.3623613822381,921.4095241470558,733.7248850233112,604.6427319366153,511.40460341939263,441.4290148369587,929.2208865070256,740.2606804877825,610.1352934473651,516.0539677938579,445.3928968809328
1,2021-07-02,2121.3402359081124,1723.678082325169,1448.0820118175538,1248.3550172637313,1098.342248027797,2156.1491799020155,1750.4298743573615,1468.034562982664,1262.7005798532873,1108.0574537652121,2189.1174469282696,1776.5051957927458,1488.2168127526104,1277.9890601936263,1119.28954687121,2220.2539214825633,1801.6561399943146,1508.1861155670215,1293.6254737380712,1131.320078163999,2249.6468734441682,1825.7884298269933,1527.7095349200356,1309.268860669237,1143.7212081586376,2277.4145259297115,1848.8860767047227,1546.6687999059698,1324.7214155202769,1156.2314983165386,2303.6821945397837,1870.972994713286,1565.0102068166032,1339.8690952969982,1168.6887922969245,2328.5717972956345,1892.0927422854156,1582.717028822389,1354.6482674576807,1180.9921288076953,2352.1973160175553,1912.297586789149,1599.7937928903714,1369.0262522049961,1193.079244341426,2374.6631674496834,1931.642544653121,1616.2570820793774,1382.9896128977311,1204.9128355135565,2396.0639913673576,1950.1821530926713,1632.1300518811731,1396.5369295514658,1216.471934412211,2416.4851051777887,1967.9687723779268,1647.4391213173642,1409.6742481993463,1227.7463669162755,2436.00324297928,1985.0517564092572,1662.2119671655828,1422.412169987152,1238.7331223013762,2454.687384802998,2001.4771176706608,1676.476313552568,1434.763967821431,1249.4339365617493,2472.5995794009877,2017.2874715232242,1690.259213887472,1446.744359136668,1259.85366263232
2,2021-07-03,3905.572767888876,3227.123342720088,2742.202839846084,2383.2191990476713,2109.406999641613,3961.7223105250387,3272.1548047395067,2776.774763489121,2408.5965359557467,2126.861156562462,4014.7518426372176,3315.9490546772163,2811.68428397663,2435.607042229377,2147.0219923626264,4064.700894478557,3358.0991628566894,2846.165981138209,2463.195212875354,2168.594004339759,4111.734076660515,3398.457975731982,2879.8208313085624,2490.758372387897,2190.8068481743144,4156.060884352025,3437.009629604776,2912.449563436854,2517.948805075108,2213.1909429512093,4197.899064681929,3473.804323002503,2943.9649065263056,2544.5677244127596,2235.456076560926,4237.458140810414,3508.924065325246,2974.3433482768905,2570.505750082616,2257.422483303436,4274.932550959807,3542.4643148381733,3003.5977134897134,2595.708212575584,2278.9801318177647,4310.499431945742,3574.5240668092947,3031.7611772181845,2620.1543025989477,2300.063874410607,4344.318623565691,3605.2005597084094,3058.877775184118,2643.8442275998686,2320.6378574624655,4376.533685718113,3634.5865537878653,3084.9967101494913,2666.791143581735,2340.6855155291155,4407.273320325719,3662.7690578820193,3110.1689264913307,2689.0160098294655,2360.2030259757457,4436.65289405453,3689.8288722902885,3134.4450643872788,2710.544272427261,2379.1949597559483,4464.775914453406,3715.8405860730327,3157.8742643260766,2731.403713388632,2397.671354847582
3,2021-07-04,6015.814379442549,5045.804466409633,4332.349766129849,3793.532442924533,3376.5193738281705,6091.793907151425,5109.2217498570135,4382.387841811616,3830.9961638990962,3402.671959746709,6163.382075389558,5170.777335269136,4432.837462602223,3870.8246891729796,3432.8548494282763,6230.661623704794,5229.911307639224,4482.593103189435,3911.4560358978124,3465.120514400513,6293.880883837882,5286.430864795636,4531.08337441263,3952.001308342875,3498.3124875100393,6353.344828097351,5340.32736513313,4578.027305888878,3991.950258150956,3531.7274224637126,6409.365842272507,5391.683751272476,4623.30612874451,4031.013465145122,3564.9320855739165,6462.241983997922,5440.626157863405,4666.892905522105,4069.033771421493,3597.659404859712,6512.248253871952,5487.298129901128,4708.812623985025,4105.934700561913,3629.7470671302544,6559.634085002611,5531.846827299948,4749.119004103921,4141.689500088232,3661.100052189769,6604.62375674775,5574.415753068756,4787.880786575904,4176.302106026618,3691.6671465384024,6647.41810298716,5615.141095936506,4825.173549331271,4209.795212055762,3721.4258850459532,6688.196703388187,5654.150093626051,4861.074818666623,4242.202682408895,3750.372714023945,6727.120157969924,5691.560523931487,4895.661177890636,4273.564678741511,3778.5164660795863,6764.332256054833,5727.480815104847,4929.006602269404,4303.924513706783,3805.8739785463376
4,2021-07-05,8398.837792954162,7138.74411948088,6187.108338846072,5454.936801520864,4880.48524889905,8492.440998688495,7219.812058723253,6252.730681637925,5504.992332366808,4915.923433314427,8580.46573598423,7298.371666833805,6318.80528629643,5558.153059306639,4956.792251393977,8663.04380459791,7373.721902708954,6383.8852698135,5612.327734259453,5000.445017988361,8740.507091513511,7445.632246951539,6447.228540543524,5666.329839804962,5045.312077859895,8813.25298728259,7514.106680416832,6508.475292603179,5719.481411517629,5090.440774066771,8881.68414115694,7579.26459424981,6567.478486700667,5771.400645379246,5135.24609700221,8946.182271245774,7641.278785286261,6624.210951136786,5821.882745669068,5179.36899535647,9007.097995303518,7700.34260279695,6678.712810888865,5870.830585266412,5222.592683941539,9064.748246689602,7756.652505685081,6731.061019352429,5918.213139586558,5264.791597041713,9119.417205361204,7810.39897651889,6781.351411154976,5964.0399694393145,5305.899410650198,9171.35874330276,7861.762043963139,6829.688041521013,6008.345260610586,5345.888559870485,9220.79939711609,7910.909365487312,6876.17685819962,6051.177700526183,5384.756875604877,9267.941388094387,7957.9957267877935,6920.92199264638,6092.593997064753,5422.518734253465,9312.965468121263,8003.163309315235,6964.023653450299,6132.654710947149,5459.199126320602
5,2021-07-06,10982.172380454878,9447.823773611428,8259.498884858573,7328.855153107977,6589.062482928126,11090.356553947862,9544.883090074536,8340.019633562359,7391.388205310315,6633.941996847502,11191.931498638884,9638.806129508721,8421.000178803095,7457.739198251045,6685.663531785432,11287.078792638733,9728.769252392094,8500.668651489885,7525.290944815891,6740.866489896965,11376.207309922056,9814.513318238913,8578.1226216524,7592.562614782417,6797.5601565691995,11459.797379078143,9896.058889907856,8652.930220726861,7658.71165076692,6854.538655071023,11538.331582761288,9973.562898272583,8724.920648636733,7723.2667011755575,6911.0635754540435,11612.26509243165,10047.24427833997,8794.069525813175,7785.977844637646,6966.683573479587,11682.01449978383,10117.344760463948,8860.434139686879,7846.729493517163,7021.127816936589,11747.955335214501,10184.108199376757,8924.1160114369,7905.488241862271,7074.241018789387,11810.423559745903,10247.769923385717,8985.238919257701,7962.270897539484,7125.942765724545,11869.718726561898,10308.551585887979,9043.93590107523,8017.124525294685,7176.201491051826,11926.10768414473,10366.659056584358,9100.341585078466,8070.113818801502,7225.017514301757,11979.82827959151,10422.281981450584,9154.587732670356,8121.313040215746,7272.411825290748,12031.092817144567,10475.594236797539,9206.800740082275,8170.800856769116,7318.41858089038
6,2021-07-07,13728.603906134558,11940.700808356893,10522.294599069672,9392.476475080031,8483.028938739302,13848.459767462882,12051.869164992317,10616.707632238013,9467.073502364789,8537.274539934877,13960.850325318252,12159.315900069223,10711.562148161549,9546.15976590913,8599.751294765874,14066.003107610519,12262.11329552427,10804.784443744515,9626.608381755586,8666.387734974227,14164.393782122024,12359.981216334932,10895.324979787943,9706.654549335488,8734.774653861761,14256.573289836491,12452.958770223957,10982.687433693032,9785.297997866426,8803.455258864504,14343.091596822182,12541.239422803972,11066.681538135452,9861.982545543744,8871.539817232739,14424.465391951695,12625.085717892887,11147.287985690953,9936.416447341151,8938.486547586315,14501.166251255328,12704.784506409123,11224.582258699033,10008.467996362833,9003.972211044427,14573.618349737753,12780.623489396514,11298.69069700366,10078.10307574564,9067.813236903863,14642.200492053416,12852.879249185635,11369.76478269409,10145.346932143812,9129.916374838689,14707.249918344654,12921.811565588869,11437.965991795178,10210.260353361746,9190.247142591807,14769.066648071459,12987.661186905467,11503.456903615797,10272.924627588707,9248.809287893535,14827.917774150817,13050.649484247286,11566.396074235552,10333.431969258369,9305.63122525246,14884.041446396139,13110.979104084197,11626.935198229576,10391.879407506882,9360.7569776742
7,2021-07-08,16593.998390841574,14579.12013067462,12942.815909404002,11617.851670668455,10538.29731484952,16722.623575920006,14702.256247489471,13049.784303450491,11703.793647580223,10601.596270483238,16843.115926266888,14821.14778266691,13157.155315903035,11794.839962813086,10674.4588913909,16955.742334591294,14934.782245040806,13262.583567462072,11887.383370412872,10752.124134047135,17061.032741771967,15042.865327979156,13364.888722697724,11979.392594135274,10831.777566462537,17159.59447600741,15145.455202865367,13463.518653328963,12069.720373393518,10911.720150232484,17252.030808772426,15242.779224675267,13558.267887144073,12157.732363944144,10990.916700200569,17338.906788014505,15335.139386438954,13649.123887452057,12243.099146505781,11068.73907742466,17420.73700769828,15422.86287040038,13736.180516876824,12325.675436508978,11144.81452461503,17497.983553725287,15506.276282126933,13819.588229252557,12405.427899450511,11218.933257871338,17571.058510812523,15585.69261784073,13899.52499360951,12482.391020014407,11290.99068449907,17640.328308881104,15661.40517529297,13976.179227318928,12556.639644382858,11360.95048748685,17706.11859260394,15733.685264644055,14049.739828676671,12628.271679144535,11428.820621170073,17768.7189942181,15802.78197785897,14120.39047076979,12697.397106298695,11494.637479206227,17828.38753861311,15868.923038584215,14188.306478893013,12764.130993848701,11558.455337523712
8,2021-07-09,19564.680315253467,17348.503242281768,15507.428797388286,13992.8155792936,12744.199012896783,19699.807539359965,17481.698183627686,15625.647883290936,14089.332878741126,12816.168421065844,19826.2989756556,17610.19329670178,15744.21901982947,14191.51542586299,12898.969314918637,19944.45252873669,17732.907067614567,15860.554256057525,14295.307449406733,12987.178282285295,20054.839874794012,17849.53554386117,15973.357649362144,14398.42976743937,13077.592264777588,20158.111335753725,17960.154970135376,16082.028848243099,14499.599166891889,13168.280496154035,20254.910633677115,18065.022950466333,16186.350481544761,14598.109720982533,13258.069186514835,20345.839393563303,18164.476117764218,16286.317648309174,14693.598193985239,13346.248378798016,20431.4446649016,18258.87678311337,16382.04206183047,14785.907879676515,13432.398836567125,20512.21707716706,18348.585265923684,16473.69697752186,14875.00730045727,13516.28660078217,20588.59372794328,18433.946002589306,16561.485120364356,14960.94055980293,13597.797091935003,20660.962951854166,18515.281148070135,16645.619918702338,15043.796496901086,13676.893040652853,20729.66959664912,18592.888262810786,16726.31459231274,15123.689286392928,13753.58715795472,20795.020163787183,18667.040200900974,16803.775945912497,15200.746148816059,13827.924131077578,20857.287536100645,18737.986143883936,16878.201008703585,15275.099554178014,13899.968635194482
9,2021-07-10,22626.94715194553,20235.03042686049,18203.367880640395,16505.978953245725,15090.705622137064,22766.795524920974,20376.567018463447,18331.566577377896,16612.265137384533,15170.906396087998,22897.643796668457,20513.017125461858,18460.061085974536,16724.724867008357,15263.135350806224,23019.81243330004,20643.24336641686,18586.048966508337,16838.887485103507,15361.338639729673,23133.903406831112,20766.935162145102,18708.13292385366,16952.24522615084,15461.943831440112,23240.598218286555,20884.184974291544,18825.67114997994,17063.390157514892,15562.800413408879,23340.569905849272,20995.276540556344,18938.436987027566,17171.55125566649,15662.603605425213,23434.446590524414,21100.57609383074,19046.433453732712,17276.335088227577,15760.566526081053,23522.798823050314,21200.475796141778,19149.789102023766,17377.57538165922,15856.226608383497,23606.137894793428,21295.364513545865,19248.69827791359,17475.243268509403,15949.327721113796,23684.919004495925,21385.613235108605,19343.3864030006,17569.392534497914,16039.74653517255,23759.546334978055,21471.56843748938,19434.089716161085,17660.125645431865,16127.445547313395,23830.378624807516,21553.549768377692,19521.04353927032,17747.572414576098,16212.442589069735,23897.734575994098,21631.85004659105,19604.475641135847,17831.876516857996,16294.790761442055,23961.897815768498,21706.736459395546,19684.602678707233,17913.186956251244,16374.565091625696
