,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,84333377.74574433,84333651.71376562,84333838.58141966,84333972.55275126,84334072.40747148,84333352.62283444,84333632.87668836,84333824.76283182,84333962.73378159,84334065.81566685,84333328.79264167,84333614.4939931,84333810.77227472,84333952.26222222,84334058.19091411,84333306.25475329,84333596.74257258,84333796.91665737,84333941.54470971,84334050.01973085,84333284.95074151,84333579.69139582,84333783.35829405,84333930.81472506,84334041.5920712,84333264.79973707,84333563.35418941,84333770.18030985,84333920.20811938,84334033.08535016,84333245.71499017,84333547.71633185,84333757.42113578,84333909.80356556,84334024.60982008,84333227.61154982,84333532.74908619,84333745.09352493,84333899.64527836,84334016.23431289,84333210.40965016,84333518.41731144,84333733.19540438,84333889.75627597,84334008.00144541,84333194.03598459,84333504.68368682,84333721.71623522,84333880.14636695,84333999.93690623,84333178.42394134,84333491.51101667,84333710.6408133,84333870.8170844,84333992.05528876,84333163.51334308,84333478.86345673,84333699.95156974,84333861.76479712,84333984.36384127,84333149.24996807,84333466.7071258,84333689.62997086,84333852.98270316,84333976.86492565,84333135.58499561,84333455.01036559,84333679.65736777,84333844.46212205,84333969.5576558,84333122.47444756,84333443.74380039,84333670.01550403,84333836.19333917,84333962.43900374
1,2021-07-02,84331042.19750214,84331700.81018975,84332168.44609681,84332513.23462209,84332775.5227637,84330985.36245033,84331655.87197553,84332134.25450335,84332488.29035287,84332758.44249628,84330931.66135158,84331612.15239185,84332099.71901669,84332461.73491535,84332738.71037239,84330881.05854484,84331570.05947119,84332065.59705867,84332434.60539268,84332717.59337924,84330833.39114827,84331529.74212101,84332032.28416088,84332407.49434884,84332695.84512651,84330788.45020352,84331491.21808332,84331999.97844155,84332380.74401483,84332673.92521048,84330746.01782757,84331454.43894295,84331968.76723817,84332354.55034281,84332652.11786392,84330705.8839843,84331419.32429795,84331938.6747517,84332329.0214257,84332630.59931552,84330667.85351866,84331385.78010234,84331909.6891431,84332304.21155638,84332609.4775796,84330631.74847633,84331353.70858583,84331881.77834164,84332280.14170243,84332588.81674637,84330597.40816124,84331323.01356566,84331854.8994364,84332256.81212294,84332568.65222289,84330564.68815582,84331293.6031891,84331829.00431746,84332234.21029837,84332549.00051734,84330533.45892099,84331265.39122716,84331804.04307461,84332212.31599063,84332529.86564158,84330503.60428596,84331238.29755022,84331779.966031,84332191.10450704,84332511.24336696,84330475.01997882,84331212.24814703,84331756.72493525,84332170.5488192,84332493.12408942
2,2021-07-03,84328009.4459132,84329095.24043663,84329893.21494173,84330496.19230239,84330963.31854069,84327920.85576725,84329021.91621697,84329835.6051079,84330453.16057405,84330933.32046926,84327837.39912046,84328950.75546263,84329777.52914256,84330407.41742578,84330898.70222966,84327758.97727641,84328882.40456975,84329720.25982185,84330360.75751312,84330861.69848333,84327685.29866691,84328817.08526859,84329664.45453726,84330314.20188193,84330823.6360718,84327616.00595924,84328754.806358,84329610.43613651,84330268.33639462,84330785.32181574,84327550.7334518,84328695.47082962,84329558.3406688,84330223.49313566,84330747.25254524,84327489.13239579,84328638.93185098,84329508.19846687,84330179.85221502,84330709.73440659,84327430.88113753,84328585.0225801,84329459.98012249,84330137.50105716,84330672.95333825,84327375.68801154,84328533.5721099,84329413.62320203,84330096.46998276,84330637.01807243,84327323.29082768,84328484.41386506,84329369.04803613,84330056.75408532,84330601.98709108,84327273.45485365,84328437.38981862,84329326.1671404,84330018.326941,84330567.885908,84327225.97023873,84328392.3523725,84329284.89084029,84329981.14932515,84330534.71835743,84327180.6493439,84328349.16493496,84329245.1305953,84329945.17480965,84330502.47408143,84327137.32419854,84328307.70178336,84329206.8009111,84329910.3533756,84330471.13355671
3,2021-07-04,84324506.55202693,84326012.58369634,84327153.91577013,84328035.76944125,84328730.47490738,84324390.09647132,84325912.16121669,84327072.67110023,84327973.74648072,84328686.50776762,84324280.64512081,84325814.89865215,84326990.90464747,84327907.90069993,84328635.81739132,84324178.02228062,84325721.65837398,84326910.4065851,84327840.82539684,84328581.69113149,84324081.80485974,84325632.71933892,84326832.0925884,84327773.99035798,84328526.07772098,84323991.489959,84325548.07036448,84326756.40437497,84327708.23400056,84328470.15898627,84323906.56966977,84325467.55797523,84326683.520187,84327644.02723777,84328414.65984084,84323826.56342466,84325390.96328126,84326613.47008392,84327581.6214944,84328360.02446193,84323751.03041881,84325318.04263896,84326546.20114069,84327521.13482231,84328306.52035543,84323679.572623,84325248.54918297,84326481.61519916,84327462.6035026,84328254.30182171,84323611.83345774,84325182.24399665,84326419.59107774,84327406.01370649,84328203.44970427,84323547.49461499,84325118.90157767,84326359.9977422,84327351.32128437,84328153.99684167,84323486.27225076,84325058.31214067,84326302.70210601,84327298.46430627,84328105.94466542,84323427.91314057,84325000.28217492,84326247.57358733,84327247.37108116,84328059.27418643,84323372.19106938,84324944.63405983,84326194.4866842,84327197.96530613,84328013.95335294
4,2021-07-05,84320599.14672409,84322509.93800987,84323997.73290645,84325170.3433002,84326108.15804651,84320458.61288916,84322384.28507909,84323893.37968877,84325089.09264159,84326049.67264535,84320326.76750281,84322262.78280303,84323788.49994172,84325002.92842768,84325982.29938234,84320203.35523786,84322146.48647039,84323685.38737638,84324915.2548659,84325910.42478524,84320087.82822698,84322035.71979809,84323585.20551297,84324827.99495265,84325836.64545974,84319979.54866703,84321930.4451566,84323488.50693047,84324742.24006292,84325762.53245,84319877.87840602,84321830.44965127,84323395.50586225,84324658.59829155,84325689.04609302,84319782.21706277,84321735.44148053,84323306.22726634,84324577.38977586,84325616.77188358,84319692.01613586,84321645.10060629,84323220.5909309,84324498.76023187,84325546.05978678,84319606.78188403,84321559.10536441,84323138.46002501,84324422.74889489,84325477.10916126,84319526.0731064,84321477.14609279,84323059.66954885,84324349.33012946,84325410.02190423,84319449.49680899,84321398.93164675,84322984.04311714,84324278.43937662,84325344.83644246,84319376.7032141,84321324.19199729,84322911.40282877,84324209.98954915,84325281.54986659,84319307.38080645,84321252.67868821,84322841.57497396,84324143.88147797,84325220.13255563,84319241.251727,84321184.16415389,84322774.39320791,84324080.01058862,84325160.5379496
5,2021-07-06,84316436.03542347,84318713.00376709,84320531.04012138,84321990.7064667,84323174.7414064,84316276.54865356,84318565.51021107,84320405.50292432,84321891.12619628,84323102.01402898,84316127.13822748,84318423.08315903,84320279.48156546,84321785.62572108,84323018.29606692,84315987.47406538,84318286.93726052,84320155.72905831,84321678.38443208,84322929.05725048,84315856.89983712,84318157.42704226,84320035.63163511,84321571.75621234,84322837.53116786,84315734.66315927,84318034.484693,84319919.83839992,84321467.07087831,84322745.67009187,84315620.01659006,84317917.83953364,84319808.59159015,84321365.06400505,84322654.66365515,84315512.26000771,84317807.13125607,84319701.90691695,84321266.11784455,84322565.23384118,84315410.75578773,84317701.96917251,84319599.67510483,84321170.40124965,84322477.8092047,84315314.9313604,84317601.96310519,84319501.72034809,84321077.95330134,84322392.63102832,84315224.27611059,84317506.73902433,84319407.8344447,84320988.73444185,84322309.81970571,84315138.33599524,84317415.94636647,84319317.79683867,84320902.65829334,84322229.41715503,84315056.7075107,84317329.26079747,84319231.38633074,84320819.61171044,84322151.41440095,84314979.03177895,84317246.38450642,84319148.38778673,84320739.46751474,84322075.76976778,84314904.98908924,84317167.04520227,84319068.59581248,84320662.0925991,84322002.42101236
6,2021-07-07,84312050.92943642,84314658.75414877,84316789.43676688,84318529.44963244,84319959.45990685,84311876.49058187,84314492.4316382,84316644.65013255,84318412.60687588,84319872.96331698,84311713.25044794,84314331.99858539,84316499.4486176,84318288.91975994,84319773.45913024,84311560.81436692,84314178.80238208,84316357.00087318,84318163.29914235,84319667.46804492,84311418.43573865,84314033.21937576,84316218.89237346,84318038.50373842,84319558.84049721,84311285.26797883,84313895.15143268,84316085.85644174,84317916.08586104,84319449.89679356,84311160.47438706,84313764.27434452,84315958.15738723,84317796.89867966,84319342.04690465,84311043.27374229,84313640.1656172,84315835.79945406,84317681.3804386,84319236.14306408,84310932.95619616,84313522.3710555,84315718.64426237,84317569.71940716,84319132.68799254,84310828.88547051,84313410.43926652,84315606.47826272,84317461.95235689,84319031.96172288,84310730.49497934,84313303.93895699,84315499.05200462,84317358.02468705,84318934.100854,84310637.28155272,84313202.46687855,84315396.10310137,84317257.82777046,84318839.1491405,84310548.79853104,84313105.65067753,84315297.3695733,84317161.22243471,84318747.09035167,84310464.64905408,84313013.14900222,84315202.59742884,84317068.05383082,84318657.86991334,84310384.47989878,84312924.65018491,84315111.54476158,84316978.16086039,84318571.4093144
7,2021-07-08,84307550.7781227,84310442.23522228,84312857.17100938,84314861.4290324,84316529.17992567,84307365.82070477,84310260.74726662,84312695.76603067,84314729.0191475,84316429.88214108,84307192.88357626,84310085.84634398,84312534.03661089,84314588.95494777,84316315.71715295,84307031.52022591,84309918.98202811,84312375.50855142,84314446.80830619,84316194.18638092,84306880.91515122,84309760.54338053,84312221.9362508,84314305.70206176,84316069.71472062,84306740.15110536,84309610.40341468,84312074.12229174,84314167.38714994,84315944.96409677,84306608.32507211,84309468.19097255,84311932.34669882,84314032.8203709,84315821.54799813,84306484.59596819,84309333.43023401,84311796.60077983,84313902.48800659,84315700.43807009,84306368.20089814,84309205.61315109,84311666.71835504,84313776.59351082,84315582.20420136,84306258.4569806,84309084.23678645,84311542.45097758,84313655.16945244,84315467.16070122,84306154.75682819,84308968.82187319,84311423.51160613,84313538.14577357,84315355.45758976,84306056.56156826,84308858.92119895,84311309.60005434,84313425.3921168,84315247.13882053,84305963.39326425,84308754.12246932,84311200.4177044,84313316.7443833,84315142.1800558,84305874.827598,84308654.0482177,84311095.67580481,84313212.02150552,84315040.51351254,84305790.48717666,84308558.3541953,84310995.09989907,84313111.03604585,84314942.04447436
8,2021-07-09,84302907.54830772,84306050.19355027,84308728.96569304,84310985.61629738,84312885.07383588,84302714.52053402,84305855.954389,84308552.83863641,84310838.933541,84312773.74526551,84302534.13569297,84305668.89488225,84308376.47878031,84310683.86555752,84312645.81090666,84302365.9086722,84305490.5494124,84308203.7274904,84310526.59083907,84312509.69592787,84302208.97217317,84305321.3166805,84308036.48748532,84310370.56546994,84312370.36559121,84302062.35565858,84305161.0445345,84307875.62128215,84310217.72137427,84312230.80247563,84301925.10601453,84305009.32159272,84307721.42148699,84310069.10907668,84312092.81048794,84301796.33688459,84304865.62659386,84307573.86675417,84309925.2576172,84311957.4724575,84301675.24522032,84304729.40572764,84307432.7652454,84309786.38317284,84311825.42031358,84301561.11284049,84304600.11233528,84307297.83672243,84309652.51338017,84311696.99952807,84301453.30143386,84304477.22651109,84307168.76010536,84309523.56305794,84311572.37175675,84301351.24505338,84304360.26383957,84307045.20110434,84309399.38109694,84311451.5802518,84301254.44203219,84304248.77825703,84306926.82812938,84309279.77982861,84311334.59226125,84301162.44720928,84304142.36178495,84306813.32120657,84309164.55353127,84311221.32688333,84301074.86483645,84304040.64266625,84306704.37668696,84309053.49009044,84311111.67355081
9,2021-07-10,84298143.48594946,84301504.4928153,84304425.89748286,84306921.94792011,84309045.75758837,84297944.47527625,84301299.70679718,84304236.85906358,84306762.28332399,84308923.20588091,84297758.56408939,84301102.59610233,84304047.67760469,84306593.57818021,84308782.43398795,84297585.23956709,84300914.76442903,84303862.47062272,84306422.5632111,84308632.73050117,84297423.59679672,84300736.61762382,84303683.26989746,84306252.99714196,84308479.56517333,84297272.6263872,84300567.98198095,84303510.98940043,84306086.97563303,84308326.21938679,84297131.33861922,84300408.41222006,84303345.93171477,84305925.63343173,84308174.67399138,84296998.81400758,84300257.34897152,84303188.06344788,84305769.53744347,84308026.1146886,84296874.22008926,84300114.20014419,84303037.16943109,84305618.91445822,84307881.23039864,84296756.81280024,84299978.38256487,84302892.94083595,84305473.78676027,84307740.39480655,84296645.93113738,84299849.3424282,84302755.02612874,84305334.05464713,84307603.77962427,84296540.98927282,84299726.56431383,84302623.06060277,84305199.54746588,84307471.42672393,84296441.46810356,84299609.57403663,84302496.68332368,84305070.05553052,84307343.2948541,84296346.90714526,84299497.93822621,84302375.54657616,84304945.35019533,84307219.29029833,84296256.89714785,84299391.26224653,84302259.32080755,84304825.19647096,84307099.28719433
