,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,2039.1422045018933,1667.436675825142,1408.0673074649706,1219.0308508913358,1076.360454475538,2072.7357322096977,1693.314125625742,1427.4159825859765,1232.9766579926963,1085.8271018994221,2104.525637623384,1718.5209849421078,1446.977521246903,1247.8332058738551,1096.768525699649,2134.5245735373555,1742.818931453186,1466.32282864483,1263.0215439123829,1108.4837947493363,2162.821443447268,1766.1185058800238,1485.2266838576486,1278.2102533266295,1120.5556931141257,2189.533565338069,1788.405953004765,1503.5752574427684,1293.2073781463098,1132.7294719875515,2214.784613987871,1809.7059779376484,1521.3173733093388,1307.9025266469669,1144.8473059470937,2238.6945485621563,1830.0621138896352,1538.437678920349,1322.2343599022217,1156.811092629979,2261.375294987082,1849.526142376678,1554.941365325265,1336.1716286800543,1168.5604786243362,2282.92923394625,1868.1523408024061,1570.845236405417,1349.7017657589338,1180.0594425864924,2303.449049193282,1885.9943774764213,1586.1723904830567,1362.8238494282546,1191.2878738308957,2323.018210996979,1903.1036879322023,1600.949015945713,1375.5441754876151,1202.236163011861,2341.711726521453,1919.5286900806402,1615.2024527409105,1387.8734272776223,1212.901660017634,2359.596970684102,1935.3144757282726,1628.9600258174241,1399.8248466446416,1223.286317371494,2376.734505270252,1950.5027703088406,1642.248355842901,1411.41304377142,1233.3951020718168
1,2021-07-02,5229.839176047966,4378.892754851079,3758.889544328268,3293.087291645181,2933.65310229565,5302.179918521933,4437.833143154936,3804.7096129396773,3327.0578143919665,2957.2065022772413,5370.360311127537,4495.060070992818,3850.917870943037,3363.1793185667343,2984.393085916949,5434.4548265343365,4550.050697357108,3896.5012774709885,3400.0358188032874,3013.459663495244,5494.6963758117245,4602.623384692489,3940.9354033173067,3436.8209945158674,3043.364898031531,5551.372521422658,4652.767918375273,3983.9616470060873,3473.0715702054827,3073.4752077445482,5604.778485265223,4700.559528650581,4025.469997251774,3508.524406554703,3103.4001093218426,5655.196324744,4746.113901973993,4065.4346616017983,3543.0362916427457,3132.8986947003436,5702.886516861796,4789.563180920432,4103.877541714372,3576.537216726276,3161.824385199721,5748.08548414037,4831.043099100294,4140.846990756835,3609.002324630494,3190.0912186072032,5791.005923440084,4870.686182079581,4176.405244105589,3640.434654260216,3217.652711756214,5831.838382456505,4908.618313134566,4210.620909358381,3670.8543200917647,3244.4883049926834,5870.753307791946,4944.957182879185,4243.564473469582,3700.2916271445515,3270.594504458162,5907.903181328784,4979.81179243716,4275.305640481383,3728.7826456439016,3295.9790044498527,5943.424562809012,5013.28253674179,4305.911794013468,3756.3663512785242,3320.6567390647224
2,2021-07-03,9295.468195233147,7946.27622831113,6924.789445975099,6135.39880282912,5513.12643269629,9403.875031443053,8039.05367667435,6999.53801121781,6192.324151062896,5553.4212467130355,9505.728819358943,8128.890744104934,7074.753492664403,6252.750094113943,5599.873086887527,9601.1986915404,8214.992788659549,7148.789061040308,6314.295710442572,5649.467945037419,9690.683469345095,8297.104489847936,7220.80315844956,6375.61205278418,5700.419387460444,9774.6555267643,8375.238526016687,7290.390560034593,6435.930065335068,5751.6442907019145,9853.591197496844,8449.538834112262,7357.388509096087,6494.818184615224,5802.478540903853,9927.940749354344,8520.2095375278,7421.770539889101,6552.046366457296,5852.515448494224,9998.116919114338,8587.477380335535,7483.58644613628,6607.506981453016,5901.510300618156,10064.492197317824,8651.571853710795,7542.927531330142,6661.1674190765625,5949.322152192033,10127.400139447538,8712.714901581956,7599.906173013206,6713.041012087388,5995.877371687084,10187.138388599924,8771.11589779113,7654.64371051352,6763.168867257415,6041.146301227564,10243.972271970772,8826.969543667166,7707.26327688262,6811.6083546918635,6085.128037891606,10298.138422088976,8880.455375091762,7757.885616049296,6858.425749621,6127.8403620196295,10349.848171866395,8931.73813693125,7806.626723156467,6903.691510102803,6169.312993445103
3,2021-07-04,13810.811791681494,11999.532873896283,10585.164290487553,9466.546288852765,8568.867666587688,13949.093304117758,12122.687290730344,10687.356902109483,9546.146991784954,8626.218452754163,14078.737902567544,12241.705697054145,10790.01713159214,9630.530145165989,8692.266085783564,14200.013036905999,12355.561761762187,10890.900413165278,9716.358208513955,8762.704476897325,14313.47182736351,12463.946834890741,10988.871357358157,9801.747903428397,8834.985833056182,14419.753529289263,12566.9059280839,11083.393659314102,9885.632217763217,8907.569850798767,14519.495610951059,12664.654928642256,11174.262386547232,9967.41825445708,8979.516081540625,14613.29657659836,12757.486078332162,11261.457652270381,10046.795400217807,9050.252137286094,14701.70240754483,12845.718365980287,11345.0621174905,10123.623848401481,9119.436783012392,14785.204009412251,12929.67155000148,11425.213414539345,10197.867918370994,9186.876490290093,14864.239629078318,13009.652915239183,11502.076304018627,10269.555240576829,9252.473229456153,14939.199306681581,13085.950994840321,11575.826277844835,10338.75132382084,9316.191089878546,15010.429936799233,13158.833119224822,11646.639940068046,10405.543500304248,9378.034553912517,15078.240262621559,13228.545050054347,11714.68946417496,10470.030708270026,9438.034150691812,15142.905503757542,13295.31171819931,11780.13952803783,10532.31697199306,9496.236876341158
4,2021-07-05,18746.011543362332,16506.140039835293,14709.785956651609,13259.981162822518,12078.029635090628,18909.167527139383,16656.543204582944,14837.857388845701,13361.753601901133,12152.522994305202,19061.88743981878,16801.67265255562,14966.342020047776,13469.521672638615,12238.240397476753,19204.533303795557,16940.303063180487,15092.43451927501,13579.00993150924,12329.571049939537,19337.797431951458,17072.08704611816,15214.727866201922,13687.81411817269,12423.200198167291,19462.46675994471,17197.106916839435,15332.568282852686,13794.579230852607,12517.128793141585,19579.31992856858,17315.650295937703,15445.717030788564,13898.558677098517,12610.140713956114,19689.084462059283,17428.09454752814,15554.16586916402,13999.367219574613,12701.499699331895,19792.42174668189,17534.84647826371,15658.033257256675,14096.837546171524,12790.770360803517,19889.924846939903,17636.31102475358,15757.504681376675,14190.934599522483,12877.709144081145,19982.12203071255,17732.875503496063,15852.797874871478,14281.703238435031,12962.196168745815,20069.482559312808,17824.90233028425,15944.142446678035,14369.235703613558,13044.191701912552,20152.423084177983,17912.726361964364,16031.768019485811,14453.651142210541,13123.70787211251,20231.31387500131,17996.654732241732,16115.897469296036,14535.082627204905,13200.790027416751,20306.48454515919,18076.96798826053,16196.743253011668,14613.668914691769,13275.504316501962
5,2021-07-06,23960.381132324703,21341.35693922387,19189.7873301502,17421.041091582643,15958.05025967532,24142.8307224228,21514.85704887248,19341.04618843252,17543.470388211183,16048.988856657168,24313.39736223779,21682.065109503666,19492.62191147365,17672.989346008322,16153.551966006893,24472.526675478992,21841.594578239055,19641.209381894376,17804.446562012054,16264.871566062693,24621.02756951134,21993.072845636696,19785.16303869309,17934.953868756264,16378.89562724848,24759.808549479847,22136.620771003898,19923.729243950616,18062.891091636113,16493.185833937718,24889.76338712932,22272.592759414405,20056.6441856631,18187.372191479237,16606.263637053686,25011.724172121892,22401.443368242857,20183.91479453394,18307.946215864704,16717.238142023838,25126.445383527127,22523.658037429715,20305.695770263188,18424.423833801848,16825.58637143788,25234.602181065246,22639.717375063297,20422.219074632,18536.77385729039,16931.019464644836,25336.794941106644,22750.07939987878,20533.752982161383,18645.06013019276,17033.399105272198,25433.556203879114,22855.171515300633,20640.578208032806,18749.402381911437,17132.68421146995,25525.358199485876,22955.3877643162,20742.97409879553,18849.95165715783,17228.896340739524,25612.620106276656,23051.08891012017,20841.210838572977,18946.87479247371,17322.09692981286,25695.714684906263,23142.603971202163,20935.545283744104,19040.344602037538,17412.372164495377
6,2021-07-07,29395.103209389777,26442.789672937935,23964.487955835335,21893.047677145332,20156.97910032754,29592.373510206955,26635.63416945155,24136.211635566367,22034.386434924774,20263.389364707997,29776.626868129624,26821.303305104877,24308.136337625885,22183.79053552667,20385.664261627375,29948.377788460333,26998.279909115754,24476.51775879694,22335.30534233742,20515.748799767705,30108.528630449262,27166.174685731177,24639.503101381648,22485.60091419288,20648.896280813566,30258.08442153044,27325.144767261234,24796.254204131266,22632.816691990447,20782.255861276386,30398.029869194703,27475.603912765877,24946.488580729,22775.941744875276,20914.10374153256,30529.279363115973,27618.07419278231,25090.229664066683,22914.467739197677,21043.40558374566,30652.66045690908,27753.10927072264,25227.666856106272,23048.187793575777,21169.558144662627,30768.91261205511,27881.25507631661,25359.075468986346,23177.07662150101,21292.2320211456,30878.69258005525,28003.030437782752,25484.77036593656,23301.21753764851,21411.27349795132,30982.582292979656,28118.91849379374,25605.079042852954,23420.75726577763,21526.64199895401,31081.09729938006,28229.363927897713,25720.326143412876,23535.877640068575,21638.369546941332,31174.694846972303,28334.77329737264,25830.824792888125,23646.77777886359,21746.53413339613,31263.781240366614,28435.51693730406,25936.872032627973,23753.662857674553,21851.24204895007
7,2021-07-08,35005.7274910573,31767.718863728755,28994.235803112813,26640.026938539133,24642.615888608616,35213.711369874436,31976.254080990188,29183.61658770195,26798.35044990403,24763.33184322396,35407.83485542339,32176.868963602752,29373.070873349403,26965.59279619605,24901.96744301684,35588.667070903415,32367.944404264585,29558.477096520655,27135.076646838545,25049.366469368986,35757.18197732173,32549.08165514865,29737.806564744875,27303.076314502858,25200.13899575043,35914.457657250496,32720.470963904987,29910.151391151594,27467.517410234617,25351.05341104687,36061.54717587901,32882.577411742495,30075.21604751959,27627.27926650392,25500.16062626424,36199.426500103626,33035.980501033395,30233.040975628835,27781.804465650504,25646.295497082046,36328.977662630554,33181.29144897638,30383.84794200139,27930.87266909964,25788.78247777142,36450.98792297591,33319.110997491705,30527.95174488199,28074.46597970817,25927.256539422007,36566.15583301913,33450.00880326105,30665.709217947828,28212.687052711823,26061.551466045035,36675.09986586351,33574.514450260824,30797.48972126945,28345.70847940485,26191.628732466932,36778.36755353945,33693.11471539562,30923.65824863007,28473.741157277644,26317.531459190577,36876.44419996708,33806.254138287004,31044.566043514467,28597.014417492424,26439.35420798544,36969.760788693726,33914.33725706353,31160.545719060123,28715.763551696757,26557.222974743527
8,2021-07-09,40737.724151327,37251.05107911936,34210.01912501075,31592.798808500585,29347.595289688037,40953.87459356026,37472.49285740203,34414.62014276433,31766.245716632413,29481.36341273926,41155.53732338013,37685.403579413294,34619.17873095926,31949.36228697981,29634.91762104496,41343.32017807145,37888.0802606177,34819.248745976925,32134.82739513125,29798.095138983244,41518.24919050786,38080.11626253263,35012.650713064235,32318.56358344374,29964.91883672998,41681.45605706857,38261.728914956126,35198.41748563029,32498.30705084397,30131.810183136335,41834.04426294989,38433.42534254386,35376.24305582665,32672.84050674247,30296.615424767733,41977.03535020374,38595.832116763355,35546.18318218186,32841.563885245356,30458.05111314078,42111.35177949745,38749.60763229442,35708.48807720494,33004.245831354885,30615.37679700123,42237.81635745323,38895.397565434745,35863.50702702831,33160.87588184811,30768.195955277853,42357.15878091628,39033.813243957506,36011.63341145951,33311.574654049175,30916.33189563597,42470.02479475937,39165.42233127578,36153.2729753579,33456.53840710055,31059.74879801684,42576.9858376334,39290.746117215094,36288.82573460815,33596.00445702208,31198.50064603145,42678.548214085145,39410.260285051336,36418.67598377907,33730.229494064006,31332.697766539004,42775.16140464777,39524.39741908176,36543.1871536664,33859.47601139815,31462.484697451735
9,2021-07-10,46611.884420864444,42907.71932039581,39621.33635322501,36756.55724593456,34273.94260372154,46834.36662721724,43139.993471375084,39839.315178736324,36943.701145804,34419.78996884071,47041.880453126265,43363.22293246136,40057.14523565195,37141.188943352405,34587.14536753908,47235.06253047469,43575.63438893197,40270.09534310867,37341.11616561126,34764.91331723224,47414.978258231036,43776.814672178545,40475.85394742928,37539.087058799865,34946.57300519633,47582.80009729481,43967.00394027192,40673.4023151834,37732.6668218703,35128.225106889484,47739.66999138368,44146.744700116935,40862.42570828147,37920.55128350719,35307.52698401057,47886.64432112765,44316.70311653646,41042.9937832225,38102.10237781068,35483.086330424456,48024.676502155555,44477.57726022503,41215.382137172826,38277.079355144815,35654.10327479664,48154.61659536316,44630.05059235753,41379.97069911011,38445.47900901993,35820.15277310432,48277.21820383942,44774.76947859889,41537.18525300289,38607.438686402056,35981.04901216197,48393.14802645763,44912.33359834836,41687.46376401674,38763.17648394444,36136.75919423266,48502.99588652872,45043.293257334604,41831.23723433824,38912.95399184052,36287.34781811683,48607.28425136669,45168.15032096641,41968.91918148782,39057.05297789947,36432.94020789702,48706.47684779766,45287.36095069817,42100.900269900936,39195.76082774021,36573.698418373475
