,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,1010.4202731544478,807.9596122850751,671.6118498370652,574.7057138731939,502.927466020093,1029.1421912272278,821.7816156084276,681.6471639942658,581.7844903406306,507.6541075795457,1046.925434076627,835.2840581844474,691.8150169694816,589.3378328274888,513.1234815713535,1063.7664860507266,848.3358374014192,701.8924038553894,597.0729699106187,518.9872742350914,1079.7054492455468,860.8848389996851,711.7609335231347,604.8215577356216,525.0377819566296,1094.799634305584,872.9195179309526,721.3595737698932,612.4854303265816,531.1477960042224,1109.1112012617616,884.4492568338553,730.6597203051183,620.0075485765951,537.238153314776,1122.7013809029006,895.4939504280055,739.6514440032224,627.3556819380923,543.2593323067416,1135.627888102642,906.0783465043999,748.3356348373205,634.5128806558502,549.1805824617205,1147.9439137831946,916.2289339583766,756.719391633134,641.4717346724929,554.9832841856289,1159.6978987565756,925.9722351873443,764.8132622013901,648.2308243619186,560.6567772109871,1170.9336856089703,935.3338897692909,772.6295691562615,654.7924804785957,566.1956774657126,1181.690840764773,944.338190251397,780.1813880365083,661.161347252931,571.5981169934496,1192.0050394569282,953.0078778281185,787.4819248315462,667.343449462925,576.8645703614504,1201.9084588928822,961.3640868035093,794.5441417086802,673.3455819116112,581.997061576683
1,2021-07-02,2736.2555267031057,2233.4014154220263,1882.1778253359525,1626.246749624582,1433.247703708921,2780.0722270203105,2267.3867017595394,1907.6870132692804,1644.67198335336,1445.7688939125835,2821.539568542378,2300.4926135631918,1933.4780954223781,1664.3016946629348,1460.2416588122999,2860.673978536014,2332.4062105185767,1958.9853949179742,1684.3710995882668,1475.7391508847911,2897.5912359276267,2363.00998856215,1983.9119462085202,1704.442333554207,1491.7096283069734,2932.444131953549,2392.285826637401,2008.1076038827468,1724.26172683072,1507.8161457090614,2965.3937319135657,2420.266091887244,2031.504807240583,1743.683341308899,1523.8499021363682,2996.5962558379974,2447.0078678664695,2054.0832195843186,1762.6260346969075,1539.6810625500475,3026.197456900183,2472.579067180888,2075.849589591014,1781.048416703019,1555.2297085790294,3054.3306542888354,2497.0508812027083,2096.8259804889385,1798.9337827579552,1570.4481014273124,3081.1165374045104,2520.4937048735874,2117.042760002338,1816.2808202349186,1585.3095483330742,3106.6637967701295,2542.975005774104,2136.534376433258,1833.0977594719582,1599.8012506946866,3131.070102156123,2564.558294071649,2155.336803061752,1849.3986351980807,1613.9196204741315,3154.423185178392,2585.302717635616,2173.48599994828,1865.2008699012447,1627.6671638032244,3176.8019063372863,2605.2630091000347,2191.017004822318,1880.523700998533,1641.050380463459
2,2021-07-03,4996.830256433106,4150.9438870366475,3540.7363518271873,3085.9562285673596,2737.3211176912605,5066.491954217891,4207.404596800417,3584.415104323731,3118.201427845672,2759.595814323656,5132.227329591608,4262.2761545232415,3628.4964625023076,3152.5077164444883,2785.3171482121843,5194.094869611859,4315.052398922288,3672.0140076421253,3187.5327347914786,2812.8298737479054,5252.307103979198,4365.553322917791,3714.4654360327454,3222.5108995028654,2841.1501924370154,5307.130948382612,4413.763333446113,3755.601239853083,3257.001282571272,2869.6788763676186,5358.842353556167,4459.749232489626,3795.313462962059,3290.7524954675528,2898.0460155798805,5407.706035126527,4503.617215230533,3833.5745787807145,3323.6268458838135,2926.022857720318,5453.967136438402,4545.489866186567,3870.4027744408954,3355.55614141037,2953.4697315800445,5497.848634326268,4585.493779065325,3905.8417327642824,3386.5151407576873,2980.304263374627,5539.551475291604,4623.752974379085,3939.9486477051532,3416.5052100123717,3006.4814425377126,5579.255944390704,4660.385540704622,3972.7870467063008,3445.5440634765932,3031.9808317903216,5617.123515815712,4695.502086413441,4004.422482871803,3473.6592274426193,3056.79820440408,5653.298811623182,4729.205208319904,4034.91997077129,3500.8838322079046,3080.939990618467,5687.911488987628,4761.589523865067,4064.342495471459,3527.2538872099517,3104.4195432948536
3,2021-07-04,7651.926020234802,6455.2155875512135,5566.224006549075,4889.782260993785,4363.2274378736465,7745.244040514019,6533.958163865946,5628.87051441358,4936.985517244794,4396.343624303359,7833.095792690876,6610.334363092463,5691.995361288381,4987.145608501607,4434.550550646015,7915.595774166061,6683.655130220752,5754.215602317261,5038.292625377611,4475.378902809575,7993.060204126237,6753.687804736075,5814.818853410481,5089.306994307755,4517.363167554406,8065.873038084752,6820.428032103282,5873.456950282537,5139.547341968755,4559.612847428473,8134.425670339474,6883.984487643893,5929.984843181988,5188.651010992106,4601.580162517975,8199.090482023064,6944.5187209272935,5984.372232322422,5236.422126427189,4642.928078395389,8260.210369535687,7002.2131822655965,6036.653502205472,5282.7664268087,4683.452351210477,8318.095879413711,7057.25417137198,6086.898658858656,5327.652171096613,4723.03396956838,8373.025897857005,7109.822894875447,6135.196175067138,5371.08611734605,4761.609350138889,8425.249896062203,7160.091007594159,6181.642772795316,5413.0984801523455,4799.151236305535,8474.99073968876,7208.218653712597,6226.337336002007,5453.73337539853,4835.656226905782,8522.447577007157,7254.353898121256,6269.377324598228,5493.042691524634,4871.13650920794,8567.798578293932,7298.632916984247,6310.85672152003,5531.082139431649,4905.614312332024
4,2021-07-05,10619.478688642988,9080.660749590537,7906.4456838342185,6995.709568713824,6276.612309810093,10733.337744357268,9180.355077310945,7987.848651065829,7058.2302695210465,6321.119147344681,10840.32585247527,9276.894956501237,8069.762738602254,7124.597311576277,6372.427779416947,10940.618854539778,9369.426462380852,8150.394880984919,7192.196165891946,6427.20958772318,11034.633882972741,9457.674937500995,8228.82874335824,7259.545537947283,6483.491683289737,11122.865492449526,9541.653570217282,8304.623008920757,7325.800890152962,6540.077880179732,11205.812602496071,9621.516539191905,8377.600310507192,7390.488252804649,6596.234709486346,11283.946959505454,9697.482689434344,8447.731641627839,7453.354915230333,6651.5129692372175,11357.701076973415,9769.795192360016,8515.071009317518,7514.282568487581,6705.642319483432,11427.465360617403,9838.70020442732,8579.717610394253,7573.235267716284,6758.467003697655,11493.58946212963,9904.43581147435,8641.793589368139,7630.227510932836,6809.905595122089,11556.385432325593,9967.226633062406,8701.43085615136,7685.304292576049,6859.925225269784,11616.131479574959,10027.281562307053,8758.7632848779,7738.528467494472,6908.524780293421,11673.075756922224,10084.793233845563,8813.922161532202,7789.97267360272,6955.723780704929,11727.439914152012,10139.938423112757,8867.033615567167,7839.714148121524,7001.554935586047
5,2021-07-06,13827.654788736618,11967.47821466525,10512.031204373227,9362.734586497158,8443.025642982568,13958.470341840242,12086.04334599171,10611.238842556657,9440.322739424104,8499.030737373587,14081.205096168358,12200.698063348866,10710.95280889932,9522.607513044795,8563.54981335239,14196.095191293913,12310.445860933261,10808.992375722873,9606.338597099897,8632.383197468067,14303.64928759546,12414.98044696444,10904.250957772892,9689.679660456517,8703.044733076007,14404.45999269404,12514.336522815485,10996.202659151786,9771.58826218224,8774.03002680007,14499.120449303718,12608.714246367179,11084.643218022953,9851.483339165123,8844.419315551384,14588.188820159541,12698.388323712721,11169.548335916406,9929.058760102058,8913.65168521946,14672.17512279733,12783.66019589256,11250.993742090726,10004.174947371343,8981.391716232623,14751.538520205222,12864.832921862591,11329.109045293504,10076.794020676969,9047.448192087237,14826.689363523652,12942.198309295964,11404.050687767773,10146.940073742297,9111.723226190506,14897.99320653923,13016.03075662246,11475.985986859234,10214.674401333457,9174.179722709145,14965.775435839036,13086.584791958503,11545.08374791834,10280.079844216245,9234.820186506493,15030.325869654689,13154.094633384124,11611.508833905804,10343.250812777836,9293.67272152632,15091.903035701214,13218.774825512757,11675.419143285328,10404.286909613635,9350.781673359515
6,2021-07-07,17225.944871205156,15071.252821014898,13344.955298999646,11958.461441907564,10834.744953472611,17370.22907761692,15206.319719206322,13460.613581984375,12050.486843613307,10902.057979119116,17505.43746719161,15336.779942204284,13576.744477984907,12148.00245569948,10979.55551146547,17631.86078637438,15461.51695442264,13690.810530430139,12247.147412053282,11062.178061031667,17750.08607519253,15580.201625351734,13801.53219656597,12345.745934352886,11146.933776026062,17860.788462575034,15692.891892924285,13908.308639423454,12442.56768058651,11232.01553343483,17964.639664035123,15799.831972159262,14010.913880258468,12536.931075247803,11316.321420660031,18062.269467732032,15901.348683860528,14109.330838493483,12628.480961879446,11399.18203745915,18154.25183768636,15997.797159445254,14203.657853674802,12717.059446564903,11480.199441684523,18241.10245844826,16089.532493982353,14294.054842680001,12802.628688136883,11559.149008180937,18323.281423761244,16176.895362812455,14380.711838632187,12885.223674564633,11635.918049720067,18401.198013338868,16260.205261585952,14463.830500895294,12964.922824809937,11710.466592804518,18475.21607685691,16339.757924931555,14543.61329785252,13041.829452306592,11782.801863222596,18545.659325766177,16415.825013917587,14620.257298597468,13116.059985385615,11852.961450830606,18612.81622548593,16488.654998512146,14693.950761568478,13187.736464066007,11921.002077708332
7,2021-07-08,20774.401140211845,18355.556169451444,16373.147103224335,14754.960820525474,13427.447711857065,20928.963784735708,18504.68184605353,16503.676925540345,14860.541776973547,13505.664533965173,21073.66939165689,18648.581187118973,16634.625228474164,14972.340197927657,13595.665022980049,21208.85481677359,18786.038985787538,16763.13331266831,15085.920842680776,13691.557849205023,21335.170644191818,18916.71034797732,16887.76762073308,15198.789891782008,13789.86276739546,21453.358006638682,19040.676379468354,17007.86220173215,15309.542078770863,13888.481109506947,21564.151005265536,19158.221752259222,17123.174004770284,15417.403264549073,13986.136283172735,21668.236017178497,19269.720157070922,17233.694809148234,15521.974112629223,14082.055509235646,21766.237339585514,19375.57452950584,17339.54545528729,15623.081291135275,14175.78187119841,21858.71501063912,19476.186008077326,17440.915045788268,15720.688605578305,14267.059823717109,21946.168056926326,19571.938316819374,17538.0255138599,15814.842713706117,14355.763629510897,22029.039903883317,19663.190542491826,17631.11087312105,15905.63938546929,14441.851664200376,22107.724375683734,19750.274493580288,17720.405137066322,15993.202271597072,14525.33672364003,22182.571547626103,19833.494531772885,17806.135435271823,16077.669445639052,14606.266457059035,22253.893132024492,19913.128693361647,17888.518274899066,16159.184859505438,14684.710333349762
8,2021-07-09,24448.44574138072,21796.23617641196,19574.41505462194,17732.380964582753,16203.541965570328,24610.63923635414,21957.14107364375,19718.20847736234,17850.53068967526,16292.143807532417,24762.386481306406,22112.28299109131,19862.354381064706,17975.55787911009,16394.042629719705,24904.060597005064,22260.366512525223,20003.708553761444,18102.493887347377,16502.55256026801,25036.3610200586,22401.036042620766,20140.70188411846,18228.550590522347,16613.727583218795,25160.079223756045,22534.394368790498,20272.61236159185,18352.161770892588,16725.19169333512,25275.996678924766,22660.762016006775,20399.18365531076,18472.46894245441,16835.50275953427,25384.84260006952,22780.553589477986,20520.417213342676,18589.03330760508,16943.790593071713,25487.279297333607,22894.213443141292,20636.455497485393,18701.668642795776,17049.54322429554,25583.900241843294,23002.182420044686,20747.514982189285,18810.3415770451,17152.47675302504,25675.233759118066,23104.881240140636,20853.847199119587,18915.110745083,17252.454041900088,25761.748934001138,23202.702924353165,20955.715993727274,19016.089023287128,17349.432838090568,25843.862086428406,23296.010132896587,21053.384341162393,19113.419808891027,17443.432094889093,25921.943054385527,23385.135141814455,21147.106881533433,19207.26201830467,17534.509804400728,25996.32095745869,23470.381184502432,21237.125908831742,19297.780590453847,17622.748252803245
9,2021-07-10,28230.922990523984,25375.631649542396,22932.057474097717,20875.485820925067,19149.34063925346,28398.6717450232,25546.278428678484,23087.56328652219,21005.18535860754,19247.747487061286,28555.54614907156,25710.708394834004,23243.350653935835,21142.357704574635,19360.872103610414,28701.945771450177,25867.56128863816,23396.024002447455,21281.54342699351,19481.276601311067,28838.60560919582,26016.47416062866,23543.895850991874,21419.68444354658,19604.57472729087,28966.353748931062,26157.56907110758,23686.196153359648,21555.0676253842,19728.12892745672,29086.006095380813,26291.197342409283,23822.658261636556,21686.758149499485,19850.341477561,29198.322989540444,26417.80837300582,23953.293435764637,21814.282141195767,19970.251096506046,29303.994353330152,26537.881558599216,24078.264345644595,21937.442647591855,20087.294761903788,29403.637936145504,26651.891224058138,24197.81259620356,22056.209907386277,20201.162707101797,29497.803334738262,26760.289212781645,24312.21667377453,22170.654464133593,20311.707879562513,29586.978259160285,26863.497039865953,24421.76745969497,22280.905706531834,20418.888208997298,29671.59535539717,26961.903231169916,24526.754088951882,22387.1258680234,20522.729161145948,29752.038801901872,27055.863434430565,24627.455988410526,22489.493616794323,20623.299116692662,29828.650348007275,27145.701954814755,24724.13863907292,22588.19369477786,20720.693015690365
