,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
0,2021-07-01,24.779895167596692,19.69911326203624,16.311526504106503,13.920070322732952,12.157224569518363,25.252854789221207,20.04403546228056,16.5599411806925,14.094312011975614,12.273088848076052,25.702600115924337,20.381254852247427,16.811783815411488,14.280312576158716,12.407198334729758,26.12896680091123,20.707474980230078,17.06153211305195,14.470872966729651,12.551025033646976,26.532899613179108,21.021366385516522,17.30624579684044,14.661849207223693,12.699481459380722,26.91578743211488,21.322612508071018,17.544401523698994,14.850820806009398,12.84944953173953,27.279150776972717,21.611421382741025,17.77527804616183,15.03637778222116,12.998986788220536,27.624494779799072,21.888266296445686,17.998616877854126,15.217720155919938,13.14687625444182,27.953242631281302,22.15374458121456,18.214428310361274,15.394424049850649,13.292360585310009,28.26670897913632,22.408499733874734,18.42287746194415,15.566300696836723,13.434979653549533,28.566093227681357,22.653178500548407,18.62421597284425,15.733309229010796,13.574468494983693,28.852482545825307,22.88840769782926,18.818740501250662,15.895501597620772,13.71069165001592,29.126859320404222,23.114782336144124,19.006767332702637,16.052987210787137,13.843600074465362,29.390110321253104,23.332860260467978,19.188616868359635,16.20590994911906,13.973202394398237,29.64303617775143,23.543160539224857,19.36460425770135,16.354433103162393,14.099545468679132
1,2021-07-02,67.9825891689931,55.05012691859016,46.139256382383444,39.70777159059079,34.89159460421764,69.11855090691691,55.9171969257974,46.782889641400416,40.168944546157505,35.20310787343818,70.19506543056833,56.762720954929264,47.43415414259677,40.66055313745161,35.56332312075194,71.2123224256663,57.578626265495615,48.07876651308403,41.16348131354873,35.94922026500749,72.17311317659839,58.36181438574843,48.70919691205359,41.66676704723531,36.347087053232556,73.08121964112492,59.11172565669243,49.321610222279496,42.16404418969937,36.74854056733333,73.94066770629615,59.82909755286736,49.91425344617466,42.65163655825864,37.1483778396288,74.75538324038607,60.5153087660567,50.48656732650393,43.12748760368194,37.543356295957,75.52904223994899,61.17202468628627,51.038679843749165,43.590535879106014,37.93147340131969,76.2650160873724,61.80100383916469,51.57110973661633,44.04033910683571,38.311526756639864,76.9663632831881,62.40399276506184,52.084589598401564,44.47684209376862,38.68283788745681,77.6358431617441,62.98267050664189,52.579959017639496,44.900230519487174,39.04507473237918,78.27593909597049,63.53862127978795,53.05809971250292,45.31083735715957,39.39813532260811,78.88888481793273,64.07332322292297,53.51989631237992,45.709082285204985,39.74207032602593,79.47669066997254,64.58814625508522,53.96621302690156,46.09543217311549,40.077030789015375
2,2021-07-03,125.17811658346866,103.03670577765425,87.313007454402,75.72779519071861,66.92272590936979,127.0159044224909,104.49999207531602,88.43048966970218,76.54482783356525,67.48295516992673,128.75258039951444,105.92375887936488,89.55931239280183,77.41469138439311,68.13019556322502,130.3892677444711,107.29471066615581,90.67472373630387,78.30342506184886,68.82289969317816,131.93120397268115,108.6079851155388,91.76379340956841,79.19162221658446,69.53635414861377,133.38511906812104,109.86298958365511,92.82004013898505,80.06807231421081,70.25548603243035,134.75803478716523,111.06128582594481,93.84060194001343,80.92635417953038,70.97097239395104,136.05672234633747,112.20547806430616,94.82467990127662,81.76292339999516,71.6770316036455,137.28747471982882,113.29861600470217,95.77265310488012,82.57599727938509,72.37011874365973,138.4560312932903,114.34387191508141,96.68556224260621,83.36488453604923,73.04812920903282,139.56757565034022,115.34436762518106,97.56480280386901,84.12957224093243,73.70989901794704,140.6267669322373,116.30308514199012,98.41194076139186,84.87046619754643,74.35488401872188,141.63778481577842,117.2228244175596,99.22860149800495,85.58822526308462,74.98294997358133,142.60437809459088,118.10618774661238,100.01640331605928,86.2836544687789,75.59423301969385,143.52991198272417,118.95557904177072,100.77691844937596,86.95763562990872,76.18904572718515
3,2021-07-04,193.08690285487705,161.28314935330212,138.05241139294333,120.6001460085319,107.14796049625976,195.5838879691982,163.35195298960892,139.67549019627208,121.80999782532629,107.98960113256425,197.93789423253625,165.3610246564982,141.3125871453257,123.09662813284457,108.9611721175038,200.15140490602647,167.29198694137207,142.92782221445435,124.40962801168799,110.00005603128402,202.23237541096796,169.13842785800435,144.50260775385237,125.72028443048504,111.06905569504572,204.1906559959596,170.89994946661423,146.02776500307988,127.0120922672752,112.14553397976903,206.03637102174767,172.5791538717692,147.49937564354536,128.27566914569385,113.21553426229605,207.77919988559754,174.18006587036143,148.9165039924246,129.50590146236806,114.2704412043603,209.42808561372655,175.70729122900357,150.27990447494872,130.7002818608879,115.30500830819317,210.99114837272796,177.16556525267634,151.59126979671728,131.85791107138567,116.31615428032657,212.47569574949352,178.55951399983965,152.85278598909272,132.97888385925498,117.30220835447506,213.88827619740732,179.89353347941133,154.0668664663333,134.06390391866515,118.2624262888245,215.23474888356768,181.17173492593997,155.23599284684687,135.11403878397317,119.19667406815249,216.5203567084816,182.39792704977998,156.36262055966546,136.1305622590868,120.10521799535194,217.74979619979533,183.57561866643914,157.44912426540432,137.11485255406404,120.98858365686607
4,2021-07-05,269.2236796838151,227.88863496782238,196.8800220743928,173.14977640982855,154.61059868020112,272.2960372622185,230.53232447138691,199.00841181609664,174.7661059726673,155.75082064718274,275.1867095036749,233.0954035648259,201.15232614870345,176.48325666029652,157.06609137633507,277.89976310252564,235.55487126876386,203.2648071113035,178.2337438437948,158.47133381608654,280.4458674517004,237.90305978797392,205.3217137332644,179.9792422931841,159.91607134029542,282.83787979398767,240.13995763004857,207.3112902412181,181.6978214663712,161.36964805257927,285.088863995866,242.26933286832096,209.22868134413926,183.37710273561615,162.81322009091238,287.2112255470659,244.29671237800434,211.0729251728734,185.0104202093935,164.2352054138582,289.21637257384276,246.22830942051337,212.84525051577688,186.5945860085066,165.62859608798234,291.1146265258758,248.07045296480146,214.5480891154009,188.12855014814718,166.98931877181718,292.9152490279297,249.82928937979713,216.18449322143078,189.6125774313847,168.31520743037973,294.6265191587206,251.51063453306455,217.75778911116225,191.04773228026428,169.60534512699388,296.2558286347477,253.11990960260488,219.2713710153372,192.4355517088352,170.85963441893583,297.8097790407335,254.66212332841766,220.72858000200264,193.77783573947303,172.07851269273306,299.2942737310276,256.1418795391546,222.13263488613555,195.07651245860063,173.26276126505633
5,2021-07-06,351.3877477785698,301.0863230958085,262.3696940589711,232.20732472478176,208.33416750507257,354.929241209148,304.24692954383846,264.97881613556797,234.22497328871148,209.77703794662318,358.25574196047586,307.30668951442027,267.60383231166907,236.36648501695296,211.44028339846307,361.3729362412656,310.2386253403193,270.18728960548276,238.54746620016874,213.2159615624483,364.29398766296345,313.03413137041326,272.6998590929988,240.72012059688177,215.040104031148,367.0344374590553,315.6937213978514,275.1274442236829,242.85721343767457,216.8739351945482,369.60993488601684,318.22236827697253,277.46440823256455,244.94347357947126,218.69368697428308,372.0352604783365,320.6270834270339,279.70986607757965,246.97077115941195,220.4848099888537,374.3239550950696,322.9156386775642,281.8655887860262,248.93531262990163,222.238554339231,376.4882341193723,325.0958909503943,283.93479096239645,250.835960543558,223.94988461444828,378.53903256513274,327.1754331186065,285.92141816281685,252.67320309305603,225.6161743145148,380.48610558118816,329.16142421046686,287.82972482938163,254.4485103889641,227.23637009346317,382.3381473018318,331.0605188644527,289.6640247447827,256.1639268007749,228.81044691205028,384.10291019682705,332.87885140591567,291.4285456000894,257.8218104751513,230.33904753913447,385.78731680002215,334.6220492987624,293.1273471092662,259.42466625429216,231.82324122949817
6,2021-07-07,438.1338767477156,379.6469221931054,333.4956954311991,296.91474360387,267.59341224522666,442.0385761103191,383.25580406155126,336.5480961614679,299.31719203189203,269.33448337363865,445.7012344751461,386.74512031354027,339.61582657844315,301.86497942301236,271.3402165529885,449.1290366710291,390.08459477703303,342.63179752529703,304.45745666874745,273.48004995877164,452.3372854170524,393.2649656544929,345.56198050891925,307.03776560403594,275.67669423228,455.34377050044685,396.2873472953466,348.390217331324,309.57363395209427,277.88338235258624,458.1662805384161,399.1578841750399,351.110245866675,312.04707697976164,280.0715227458877,460.8215453921506,401.88498318826123,353.7213395791663,314.44862315937036,282.2236797622231,463.3248457132621,404.47785864849345,356.22584749802354,316.77395776845395,284.3294277513287,465.68993428387586,406.9457684650041,358.62777423245404,319.0219144346695,286.38282379803115,467.92909883421333,409.29762319465755,360.93194793711024,321.1932450717789,288.38082616712467,470.0532833724554,411.5417993300444,363.1435295041228,323.28985282180696,290.322282746109,472.0722276002502,413.6860650309466,365.26772396186294,325.31430736320897,292.20727231982687,473.9946051545261,415.73756729095055,367.3096136073727,327.2695360670926,294.0366693224786,475.82815207648264,417.7028517789093,369.2740652170491,329.1586265929125,295.8118529656576
7,2021-07-08,528.1460411305424,462.42036759608783,409.27538649565486,366.43322297878126,331.6669723562981,532.3126709522521,466.40279240456505,412.72426726900517,369.19496967306225,333.6947241027325,536.2167808419991,470.24908331934824,416.1871861668989,372.1215521009581,336.0293694084778,539.8668286076262,473.92634317249303,419.5884733265587,375.09710644936223,338.51851815682755,543.2798222661053,477.42489600157666,422.88997200694456,378.056332002956,341.0720503201362,546.4753060090995,480.7464783469249,426.07376562837544,380.96229764975976,343.6355254863733,549.4727181374489,483.89831704269267,429.1331165460165,383.7945397684673,346.1757419935354,552.2902797592268,486.8900718748626,432.0675168582977,386.54239063194393,348.672524736926,554.9445944687519,489.7322346510698,434.87990074059695,389.2011029540334,351.11387510083233,557.450578348234,492.43529358070145,437.5750387597363,391.76953306285685,353.49301544252455,559.8215383873198,495.00930945019036,440.15859964244913,394.2487237975792,355.8065406010468,562.0693110717577,497.4637165842826,442.63659885944605,396.64102225878673,358.05323656160414,564.2044183914974,499.80724699705297,445.0150760237239,398.94952347197847,360.2333119683661,566.236221088692,502.0479214089394,447.299909735349,401.17771680699593,362.3478910073465,568.1730602863524,504.1930754698564,449.49671583573974,403.32926072457775,364.3986750366655
8,2021-07-09,620.8355772681601,548.8185715475649,489.1745465213276,440.29274441338356,400.1449581663711,625.1824407595926,553.1058348671087,492.97279843356097,443.38563943323135,402.44493563266127,629.252185916704,557.2427857683375,496.7833519798221,446.66088799075635,405.09161630905027,633.054253241561,561.1944792676967,500.5230080326727,449.9885755690655,407.9118132002531,636.6069131554091,564.9509946903074,504.15003174734625,453.29563734972646,410.80320301880965,639.9309887767192,568.5146611614884,507.6450240796148,456.54088627727145,413.70406784887933,643.047110534207,571.8936621182627,511.00089343375305,459.70161977886676,416.57685231277156,645.9745706799296,575.0987416140715,514.2173838682716,462.7661144216804,419.39881071376993,648.7309186417082,578.141485451736,517.2979974962876,465.7292687301734,422.1564836517866,651.33189900785,581.0334284372827,520.2482251669486,468.5900006672946,424.8423332624576,653.791542289254,583.7856051594338,523.074515189026,471.3496576523332,427.45263990126887,656.1223166419296,586.4083421680575,525.7836692353873,474.01102816235226,429.9861589600006,658.3352962712314,588.9111819226158,528.3824905337242,476.5777196289229,432.4432479381582,660.4403257669237,591.3028778560919,530.8775833039348,479.0537639950896,434.8252910934691,662.4461713802968,593.5914265501597,533.27524375264,481.44336719215914,437.1343161049273
9,2021-07-10,715.7002887053965,638.3349327264327,572.7270954873532,518.0785495257106,472.66222658436453,720.1635348899296,642.8650692448698,576.8285974636276,521.472991699062,475.21792212171385,724.3400404747506,647.2331662883564,580.9404407891589,525.0653723165254,478.15746796863726,728.239926601471,651.4027099673995,584.9729170674939,528.7129605129936,481.28808320102445,731.8823163158113,655.3636478971116,588.8812324554675,532.3356363752331,484.4959654632655,735.288888072752,659.1188383392345,592.6447530767301,535.8883691313699,487.71256904454776,738.481065003167,662.6772757807785,596.256130215135,539.346455335907,490.89626985418647,741.4788487181288,666.0506090811874,599.7153720577877,542.6972487987855,494.02193413164963,744.300413026279,669.2513295176391,603.0265135785194,545.9353620444208,497.074758601377,746.9620479977548,672.2918335757281,606.1957052491031,549.0598024680783,500.0465190991472,749.4782594150807,675.1839545036286,609.2301014563176,552.0722245614324,502.93322675428186,751.8619295285735,677.9387483793589,612.1372112675792,554.9758448964816,505.7336322599637,754.1244938878539,680.5664186443328,614.9245218714669,557.7747603723229,508.4482546687845,756.2761131596038,683.0763150109431,617.5992851991195,560.4735168824117,511.0787419758924,758.3258308827483,685.4769708847786,620.1684031119844,563.0768361188345,513.6274456696744
