,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
42,43,0.19559515402676264,0.3040437199215995,0.9366072802973378,0.9833348711679899,0.28468660058899947,0.41197152342459376,0.3737780471512363,0.519899326927588
43,44,0.1910789255508194,0.30232415529754564,0.9329175859578511,0.982979875556062,0.27897807614916403,0.41008756494315024,0.36687722674750867,0.5178509745887548
44,45,0.1866380905448236,0.3005611209133293,0.9290706697385362,0.9826081048989207,0.27333009982019574,0.40815186860360897,0.36002210909556787,0.5157426162938885
45,46,0.18227383920954698,0.2987592070462357,0.9250649645464993,0.9822197928033457,0.26774561911499783,0.4061691634016642,0.35321739902044874,0.5135791197570927
46,47,0.17798705314972396,0.2969226250809076,0.920899124564471,0.981815133336912,0.2622272223811781,0.4041437953517268,0.34646739161263224,0.511364965622546
47,48,0.1737783425033138,0.2950552401102756,0.9165720338824901,0.9813942857981968,0.25677717330301986,0.4020797613898731,0.33977600410272585,0.5091042826694707
48,49,0.16964807871121657,0.2931606004905357,0.9120828142118921,0.9809573788199197,0.2513974416253727,0.3999807399060038,0.33314680453952883,0.5068008793214718
49,50,0.16559642345715064,0.291241964669823,0.9074308316777213,0.9805045139105225,0.24608973055921468,0.3978501182912783,0.3265830376612787,0.5044582719127336
50,51,0.16162335424064878,0.2893023255717855,0.9026157026833759,0.9800357685214822,0.24085550126873692,0.39569101783590466,0.32008764829682507,0.5020797101000238
51,52,0.15772868698824094,0.28734443278208355,0.8976372988404311,0.9795511987128575,0.23569599478844439,0.393506316268968,0.31366330258864783,0.4996681997558524
52,53,0.1539120960576532,0.2853708127571206,0.8924957509569041,0.9790508414774882,0.23061225167461588,0.3912986681949435,0.30731240729157855,0.4972265236327664
53,54,0.1501731319460443,0.2833837872493695,0.88719145207852,0.9785347167743854,0.2256051296572921,0.3890705236498089,0.3010371273685399,0.4947572600502483
54,55,0.14651123697515145,0.28138549012198355,0.8817250595796241,0.9780028293137071,0.220675319525933,0.3868241449724499,0.29483940207671455,0.49226279982291615
55,56,0.14292575919284767,0.27937788270643693,0.8760974963030996,0.9774551701290043,0.2158233594531469,0.3845616221635889,0.28872095971344613,0.4897453616207409
56,57,0.1394159647014538,0.2773627678403935,0.8703099507518695,0.9768917179668523,0.2110496479358898,0.38228488688422324,0.2826833311703258,0.48720700592805294
57,58,0.1359810485976053,0.2753418027084791,0.8643638763381383,0.9763124405193548,0.20635445551168474,0.3799957252280215,0.2767278624257642,0.48464964774756386
58,59,0.13262014468609717,0.27331651059587236,0.858260989700391,0.97571729552115,0.2017379353883138,0.3776957893869092,0.27085572609053044,0.482075068177946
59,60,0.12933233411050937,0.2712882916533791,0.8520032681021839,0.9751062317293103,0.19720013310870663,0.3753866083158215,0.2650679321069039,0.47948492497826395
60,61,0.12611665302619524,0.269258432762721,0.8455929459308726,0.9744791898018216,0.19274099535806802,0.37306959749103996,0.2593653376899408,0.4768807622193589
61,62,0.12297209942611131,0.26722811658197,0.839032510318547,0.9738361030880373,0.18836037800741834,0.3707460678464105,0.25374865658872536,0.474264019110851
62,63,0.11989763921670016,0.26519842984325526,0.8323246959115018,0.9731768983425785,0.18405805347639753,0.36841723396286985,0.2482184677360949,0.47163603808248444
63,64,0.11689221162938623,0.26317037096792484,0.8254724788185247,0.9725014963725169,0.17983371748824278,0.36608422157889997,0.24277522334709933,0.46899807218987516
64,65,0.11395473404301804,0.2611448570581554,0.818479069772067,0.9718098126262944,0.17568699528110723,0.36374807448265545,0.23741925651919643,0.4663512919071555
65,66,0.11108410628360099,0.259122730318471,0.8113479065399304,0.9711017577316515,0.17161744733220183,0.36140976084042586,0.23215078838080266,0.4636967913623807
66,67,0.1082792144597694,0.2571047639557046,0.804082645628434,0.9703772379888401,0.16762457464448033,0.359070179010729,0.22696993482919126,0.4610355940657535
67,68,0.10553893438551631,0.2550916676014636,0.7966871533210528,0.96963615582453,0.16370782363965392,0.3567301628885262,0.22187671289379152,0.45836865817558886
68,69,0.10286213463559646,0.25308409229722306,0.7891654960992643,0.9688784102110914,0.15986659069609058,0.354390486819836,0.2168710467565847,0.4556968813424489
69,70,0.10024767927368172,0.25108263507854334,0.7815219304947362,0.9681038970553044,0.15610022636558207,0.3520518701232047,0.21195277345748242,0.4530211051678661
70,71,0.09769443028862745,0.24908784319170119,0.7737608924240388,0.9673125095600045,0.15240803929892247,0.3497149812511257,0.20712164830921748,0.45034211931055024
71,72,0.0952012497700877,0.2471002179731001,0.7658869860587784,0.9665041385617128,0.14878929990671413,0.3473804416214654,0.20237735004334056,0.4476606652698307
72,73,0.0927670018510901,0.24512021841918397,0.7579049722853706,0.9656786728468947,0.14524324377872436,0.3450488291462367,0.1977194857063586,0.44497743987328936
73,74,0.09039055444197686,0.24314826447219362,0.7498197568096455,0.9648359994491486,0.14176907488238724,0.34272068148262,0.19314759532279763,0.4422930984930465
74,75,0.08807078077733232,0.24118474004493284,0.7416363779620869,0.9639760039293264,0.13836596855868283,0.34039649902893376,0.18866115634003333,0.43960825801293474
75,76,0.08580656079503945,0.23922999580575877,0.7333599942597366,0.9630985706403307,0.13503307433152975,0.33807674768627916,0.18425958786802005,0.43692349956679954
76,77,0.08359678236445589,0.2372843517432015,0.7249958717807019,0.9622035829781087,0.13176951854502497,0.3357618614047851,0.17994225472559405,0.4342393710663687
77,78,0.08144034237877629,0.23534809952801794,0.7165493714067435,0.9612909236201719,0.1285744068412541,0.33345224453177447,0.1757084713037319,0.431556389535531
78,79,0.07933614772499797,0.23342150468897738,0.7080259359886476,0.9603604747527981,0.12544682649002858,0.3311482739776882,0.1715575052550592,0.428875043266399
79,80,0.0772831161434091,0.23150480861734568,0.6994310774880026,0.9594121182879313,0.12238584858067841,0.3288503012142891,0.16748858101794772,0.4261957938112325
80,81,0.07528017698723066,0.22959823041379168,0.6907703641476146,0.958445736070666,0.11939053008497477,0.326558654118449,0.16350088318271888,0.4235190778231062
81,82,0.07332627189191476,0.227701968590313,0.6820494077411483,0.9574612100780906,0.11645991579935205,0.32427363867372255,0.15959355970678935,0.4208453087571321
82,83,0.0714203553625592,0.22581620263875612,0.673273850950683,0.956458422610171,0.11359304017376456,0.3219955405409173,0.15576572498496993,0.4181748784430785
83,84,0.0695613952870533,0.22394109447655552,0.6644493549187317,0.95543725647327,0.11078892903384738,0.31972462650794353,0.15201646278064146,0.4155081585393315
84,85,0.06774837338175121,0.22207678977946155,0.6555815870189525,0.9543975951568275,0.10804660120241757,0.3174611458284072,0.14834482902308394,0.4128455018773528
85,86,0.06598028557579427,0.2202234192102298,0.6466762088872633,0.9533393230036578,0.10536507002582918,0.3152053314576342,0.14474985447586408,0.4101872437050386
86,87,0.06425614233959365,0.21838109955153218,0.6377388647524037,0.9522623253742715,0.1027433448102377,0.31295740119413085,0.14123054728088175,0.40753370283672946
87,88,0.0625749689624222,0.21654993475067053,0.6287751701022044,0.9511664888055745,0.10018043217240788,0.3107175587338322,0.13778589538239355,0.4048851827169939
88,89,0.06093580578361757,0.21473001688308113,0.6197907007189092,0.9500517011642585,0.09767533730937134,0.30848599464392146,0.1344148688351251,0.40224197240476184
89,90,0.05933770838143637,0.21292142704104955,0.6107909821139347,0.9489178517951571,0.0952270651909028,0.3062628872624558,0.13111642200036921,0.3996043474838621
90,91,0.05777974772324945,0.2111242361535457,0.6017814793894098,0.9477648316648112,0.09283462167853643,0.30404840352954954,0.1278894956338234,0.3969725709055534
91,92,0.05626101028041586,0.2093385057426106,0.592767587550775,0.9465925335004585,0.09049701457459089,0.3018426997554048,0.12473301886876592,0.3943468937681989
92,93,0.054780598110872214,0.2075642886213166,0.583754622291647,0.9454008519246362,0.08821325460446347,0.2996459223300868,0.12164591109805473,0.391727556038857
93,94,0.05333762891222016,0.2058016295378845,0.5747478112690949,0.9441896835855629,0.08598235633527626,0.2974582083795261,0.11862708375833236,0.3891147872211676
94,95,0.05193123604783423,0.20405056577022207,0.5657522858844439,0.9429589272834511,0.08380333903377674,0.29527968637191543,0.11567544201971924,0.3865088069736088
95,96,0.05056056854831448,0.202311127674769,0.5567730735817382,0.9417084840928778,0.0816752274662616,0.29311047667831813,0.11278988638420873,0.3839098256818673
96,97,0.04922479109040745,0.20058333919325955,0.5478150906730966,0.9404382574813341,0.07959705264314984,0.29095069209102853,0.10996931419589223,0.38131804498879757
97,98,0.04792308395534184,0.19886721832070087,0.5388831356973576,0.9391481534240533,0.07756785251071463,0.28880043830293556,0.10721262106608742,0.3787336582851702
98,99,0.04665464296837962,0.197162777537624,0.5299818833156933,0.9378380805152119,0.0755866725923752,0.2866598143509016,0.10451870221637077,0.37615685116417913
99,100,0.045418679421229236,0.19547002420940995,0.5211158787452569,0.9365079500755857,0.07365256658184785,0.2845289130259293,0.10188645374246647,0.3735878018424486
100,101,0.04421441997884534,0.1937889609552791,0.5122895327294339,0.9351576762567338,0.07176459689036085,0.28240782125267716,0.09931477380187637,0.37102668155007523
101,102,0.043041106572027754,0.192119585989326,0.5035071170409164,0.9337871761417752,0.06992183515006256,0.2802966204406907,0.09680256372809737,0.36847365489205536
102,103,0.04189799627710922,0.1904618934357878,0.49477276051160424,0.9323963698428182,0.06812336267565294,0.2781953868095255,0.09434872907419667,0.3659288801832632
103,104,0.0407843611839489,0.1888158736205724,0.48609044558126335,0.930985180595095,0.0663682708862178,0.27610419168978295,0.0919521805884867,0.36339250975899356
104,105,0.03969948825333902,0.18718151334090294,0.47746400535497147,0.9295535348478491,0.06465566168915224,0.2740231018019147,0.08961183512496546,0.3608646902629264
105,106,0.03864267916486175,0.18555879611479642,0.46889712115760285,0.928101362352017,0.0629846478280057,0.2719521795145142,0.08732661649114964,0.35834556291423203
106,107,0.03761325015615513,0.18394770241194736,0.4603933205720303,0.9266285962447464,0.06135435319600871,0.26989148308367833,0.08509545623586229,0.3558352637554093
107,108,0.03661053185448493,0.1823482098674798,0.4519559759462607,0.9251351731307825,0.05976391311698842,0.2678410668749053,0.08291729437949191,0.35333392388233076
108,109,0.03563386910143973,0.18076029347990197,0.4435883033534562,0.9236210331607589,0.05821247459530457,0.2658009815688791,0.08079108008916941,0.35084166965785624
109,110,0.03468262077153539,0.17918392579449305,0.435293361987664,0.9220861201064187,0.056699196536401625,0.263771274352384,0.07871577230126786,0.34835862291027503
110,111,0.03375615958542866,0.17761907707327118,0.42707405397711096,0.9205303814327965,0.0552232499394926,0.2617519890955098,0.07669034029355654,0.34588490111774833
111,112,0.03285387191841527,0.17606571545257277,0.4189331245961052,0.9189537683673862,0.05378381806385407,0.2597431665161987,0.07471376420929288,0.34342061757982467
112,113,0.031975157604833715,0.17452380708922244,0.41087316285591624,0.9173562359663161,0.05238009657015297,0.2577448443331278,0.07278503553547222,0.3409658815770331
113,114,0.031119429738943327,0.17299331629616965,0.40289660245447734,0.9157377431775574,0.05101129363816728,0.25575705740782245,0.07090315753739124,0.33852079851947525
114,115,0.030286114472816372,0.17147420566841576,0.3950057230643641,0.9140982529011845,0.04967663006222081,0.25377983787684255,0.06906714565162525,0.33608547008526934
115,116,0.029474650811747383,0.1699664361999872,0.38720265193823544,0.9124377320467073,0.04837533932560295,0.2518132152748147,0.06727602783945852,0.3336599943496423
116,117,0.028684490407632324,0.16846996739264186,0.3794893658107883,0.9107561515874979,0.04710666765518462,0.2498572166490185,0.06552884490273692,0.33124446590539514
117,118,0.027915097350760032,0.1669847573569514,0.37186769307624845,0.9090534866123259,0.04586987405741319,0.24791186666618492,0.06382465076406635,0.32883897597541845
118,119,0.027165947960406056,0.16551076290634992,0.3643393162204972,0.9073297163740242,0.04466423033680139,0.24597718771211802,0.06216251271319673,0.3264436125178861
119,120,0.02643653057460449,0.16404793964468822,0.35690577448712235,0.9055848243353017,0.04348902109799946,0.2440531999846949,0.06054151162139443,0.3240584603247016
120,121,0.02572634533944329,0.16259624204779455,0.3495684667569402,0.9038187982117205,0.04234354373248389,0.24213992158076272,0.05896074212552449,0.3216836011137309
121,122,0.025034903998195523,0.1611556235394982,0.3423286546209091,0.902031630011854,0.04122710839085589,0.24023736857740682,0.05741931278351625,0.31931911361531545
122,123,0.024361729680592803,0.15972603656254836,0.3351874656267627,0.9002233160746473,0.04013903794170637,0.23834555510803515,0.05591634620281993,0.31696507365352194
123,124,0.023706356692497432,0.15830743264480762,0.3281458966802048,0.8983938571039924,0.0390786679179497,0.2364644934336771,0.05445097914340197,0.31462155422254656
124,125,0.02306833030624611,0.15689976246108572,0.32120481758205544,0.8965432582005388,0.038045346451511,0.23459419400987488,0.053022362596775896,0.31228862555866405
125,126,0.022447206551873045,0.15550297589094442,0.31436497468335367,0.8946715288907573,0.03703843419718217,0.2327346655495124,0.05162966184249129,0.30996635520808036
126,127,0.021842552009452176,0.1541170220727759,0.30762699464106336,0.8927786831532751,0.03605730424646192,0.23088591508189665,0.05027205648347166,0.3076548080910174
127,128,0.021253943602732472,0.15274184945443836,0.3009913882577331,0.8908647394424994,0.03510134203211998,0.22904794800838849,0.04894874046150749,0.3053540465623386
128,129,0.02068096839426048,0.15137740584070336,0.2944585543891769,0.8889297207095509,0.03416994522422004,0.22722076815484735,0.0476589220541796,0.30306413046899133
129,130,0.020123223382151223,0.15002363843775712,0.28802878390497944,0.8869736544205244,0.03326252361828683,0.22540437782114406,0.04640182385442243,0.300785117204531
130,131,0.019580315298655337,0.14868049389497406,0.2817022636874128,0.884996572572099,0.03237849901627057,0.22359877782796844,0.04517668273388581,0.2985170617609628
131,132,0.01905186041066087,0.14734791834416205,0.27547908065510773,0.8829985117045154,0.03151730510093323,0.22180396756114149,0.04398274979120559,0.2962600167781209
132,133,0.018537484322258768,0.14602585743647123,0.26935922579862226,0.8809795129119451,0.030678387304251625,0.2200199450136307,0.04281929028624448,0.2940140325907902
133,134,0.01803682177947541,0.1447142563771302,0.26334259821583295,0.8789396218502701,0.029861202670392495,0.21824670682544234,0.04168558356130958,0.2917791572737545
134,135,0.01754951647728109,0.14341305995817577,0.25742900913584776,0.8768788887422986,0.029065219713796914,0.21648424832156055,0.04058092295031274,0.2895554366849453
135,136,0.01707522086896074,0.14212221258931446,0.2516181859209382,0.8747973683804364,0.028289918272877607,0.21473256354808007,0.039504615676794474,0.2873429145068457
136,137,0.016613595977930662,0.14084165832705553,0.24590977603674125,0.8726951201268427,0.02753478935980566,0.21299164530667705,0.03845598274168066,0.2851416322862986
137,138,0.01616431121206885,0.13957134090223533,0.24030335098173838,0.8705722079110897,0.02679933500683762,0.21126148518754226,0.03743435880160639,0.2829516294728492
138,139,0.01572704418062476,0.13831120374604988,0.23479841016777125,0.8684287002253569,0.026083068109609447,0.20954207360089738,0.036439092038594134,0.2807729434557449
139,140,0.015301480513766563,0.13706119001469697,0.2293943847440545,0.8662646701171814,0.025385512267804528,0.20783339980720156,0.03546954402184249,0.27860560959970615
140,141,0.014887313684800674,0.135821242612728,0.2240906413578626,0.8640801951797952,0.024706201623561908,0.20613545194614807,0.03452508956232314,0.27644966127956816
141,142,0.014484244835122007,0.13459130421519716,0.21888648584573633,0.8618753575400757,0.024044680697999532,0.20444821706454472,0.03360511656087706,0.2743051299138923
142,143,0.01409198260191069,0.1333713172886899,0.21378116684970316,0.8596502438441369,0.023400504226171126,0.20277168114315877,0.03270902585043156,0.27217204499762765
143,144,0.013710242948615226,0.13216122411130604,0.208773879353645,0.8574049452405943,0.02277323699078415,0.20110582912260644,0.03183623103295308,0.27005043413390684
144,145,0.013338748998236172,0.1309609667916697,0.20386376813552698,0.8551395573615309,0.022162453654967718,0.19945064492835737,0.030986158311699263,0.26794032306504506
145,146,0.012977230869430256,0.12977048728702734,0.19904993113179115,0.8528541803011952,0.021567738594370667,0.19780611149491845,0.030158246319311077,0.26584173570280956
146,147,0.012625425515443434,0.12858972742049712,0.19433142271074477,0.8505489185924673,0.020988685728847378,0.1961722107892581,0.029351945942251323,0.26375469415801905
147,148,0.0122830765658829,0.12741862889751787,0.1897072568523066,0.8482238811811199,0.02042489835397618,0.19454892383352257,0.028566720142069457,0.26167921876952727
148,149,0.011949934171327836,0.12625713332155886,0.18517641023193843,0.8458791813979141,0.019875988972634012,0.19293623072710112,0.027802043773940188,0.2596153281326434
149,150,0.011625754850773773,0.12510518220912414,0.18073782520706239,0.8435149369285588,0.019341579126836872,0.19133411066807646,0.02705740340289997,0.25756303912702877
150,151,0.011310301341913909,0.12396271700410799,0.1763904127046897,0.841131269781574,0.018821299230047328,0.18974254197411347,0.026332297118180747,0.25552236694411895
151,152,0.01100334245423984,0.12282967909152798,0.17213305500937426,0.8387283062540898,0.018314788400124793,0.18816150210281363,0.025626234346009746,0.2534933251140993
152,153,0.01070465292495204,0.12170600981068469,0.16796460845100214,0.8363061768956211,0.017821694293089052,0.18659096767158082,0.024938735661226064,0.25147592553247694
153,154,0.010414013277669665,0.12059165046777276,0.163883905992245,0.8338650164698538,0.017341672937857072,0.18503091447702252,0.02426933259804448,0.2494701784862723
154,155,0.010131209683914122,0.1194865423479805,0.1598897597158433,0.8314049639144812,0.016874388572088728,0.18348131751392097,0.023617567460263333,0.24747609267986143
155,156,0.009856033827352118,0.11839062672710365,0.1559809632121727,0.8289261622991314,0.016419513479281805,0.1819421509937984,0.022982993131211493,0.24549367526049315
156,157,0.009588282770773948,0.11730384488270262,0.15215629386781748,0.8264287587814216,0.015976727827232445,0.18041338836310278,0.022365172883690942,0.24352293184350293
157,158,0.009327758825781407,0.11622613810482729,0.14841451505611125,0.8239129045611836,0.015545719507974232,0.1788950023210354,0.021763680190167056,0.2415638665372435
158,159,0.009074269425162096,0.11515744770633107,0.14475437823084247,0.8213787548329006,0.015126183979299684,0.1773869648370405,0.021178098533437273,0.23961648196774993
159,160,0.008827626997917282,0.11409771503279709,0.14117462492450594,0.8188264687363955,0.014717824107950334,0.17588924716797616,0.020608021217983385,0.23768077930315523
160,161,0.008587648846919094,0.11304688147209674,0.1376739886526709,0.8162562093058152,0.01432035001456694,0.17440181987498327,0.020053051182214787,0.2357567582778698
161,162,0.008354157029162534,0.11200488846359835,0.13425119672619135,0.8136681434169528,0.013933478920469311,0.17292465284006872,0.019512800811776088,0.2338444172165391
162,163,0.008126978238579663,0.11097167750704051,0.13090497197312467,0.8110624417329508,0.013556934996334646,0.1714577152824137,0.01898689175408963,0.23194375305778686
163,164,0.00790594369138864,0.10994719017109178,0.12763403437234766,0.8084392786484319,0.013190449212839461,0.17000097577442483,0.018474954734290283,0.23005476137775788
164,165,0.007690889013933444,0.10893136810160509,0.12443710260096386,0.8057988322320981,0.012833759193310451,0.16855440225753546,0.017976629372687458,0.22817743641346583
165,166,0.007481654132990401,0.1079241530295848,0.12131289549768232,0.8031412841678471,0.012486609068440374,0.16711796205776885,0.017491564003890347,0.2263117710859529
166,167,0.007278083168493987,0.10692548677887836,0.11826013344443831,0.8004668196944495,0.012148749333100783,0.16569162190107445,0.01701941549770758,0.22445775702327053
167,168,0.007080024328658618,0.10593531127360123,0.11527753966855592,0.7977756275438328,0.011819936705297435,0.1642753479284419,0.01655984908193625,0.22261538458328256
168,169,0.0068873298074455525,0.10495356854531201,0.11236384146784328,0.7950678998780192,0.011499933987286909,0.16286910571080535,0.016112538167128265,0.22078464287629868
169,170,0.0066998556843507195,0.1039802007399423,0.10951777136100616,0.7923438322247647,0.011188509928890839,0.16147286026374114,0.015677164173430957,0.21896551978753998
170,171,0.006517461826465287,0.10301515012449602,0.10673806816581977,0.7896036234119453,0.010885439093018062,0.16008657606196816,0.015253416359570837,0.2171580019994403
171,172,0.006340011792775657,0.10205835909352212,0.10402347800750267,0.7868474755007377,0.010590501723417217,0.1587102170536535,0.014840991654058777,0.2153620750137849
172,173,0.006167372740665367,0.10110977017537293,0.10137275525974188,0.7840755937176438,0.010303483614668124,0.15734374667453105,0.014439594488670882,0.21357772317368917
173,174,0.005999415334579705,0.10016932603825546,0.09878466342081604,0.7812881863854055,0.010024175984423261,0.1559871278618372,0.014048936634266818,0.21180492968541892
174,175,0.005836013656812078,0.09923696949608163,0.09625797592726204,0.7784854648528585,0.009752375347899356,0.15464032306806652,0.013668737038986634,0.2100436766400514
175,176,0.005677045120375479,0.09831264351412505,0.09379147690749501,0.7756676434237736,0.009487883394622199,0.15330329427455278,0.013298721668868918,0.2082939450349805
176,177,0.005522390383924103,0.09739629121449245,0.09138396187779074,0.7728349392847331,0.009230506867425547,0.15197600300487757,0.012938623350926992,0.2065557147952627
