,Day since infection,"Proba Neut Min
 vs. Wuhan-Hu-1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1 antigen","Proba Neut Min
 vs. XBB.1.5 antigen","Proba Neut Max
 vs. XBB.1.5 antigen","Proba Neut Min
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Max
 vs. Wuhan-Hu-1=0.75/EG.5.1=0.25 antigen","Proba Neut Min
 vs. Wuhan-Hu-1/EG.5.1 antigen","Proba Neut Max
 vs. Wuhan-Hu-1/EG.5.1 antigen"
13,14,0.6224265052309366,0.6869237766894769,0.35202371456427517,0.4045261061522645,0.5495418740592674,0.6106165785268924,0.47665724288759814,0.5343093803643079
14,15,0.6336639159151755,0.6865602296725619,0.3607816494621805,0.40421372736638184,0.5600813685615758,0.6102680279067393,0.48649882120797616,0.5339758261409167
15,16,0.6433697168440433,0.6862100578090818,0.36846986364591217,0.4039130355161704,0.5692166518547287,0.6099323515728842,0.49506358686541413,0.5336546453366866
16,17,0.6517304765353671,0.6868493619565885,0.37518865933009515,0.40446214834149674,0.5771109840393409,0.6105452290353203,0.5024914915433147,0.5342410961140522
17,18,0.6589032677271569,0.6868537562571947,0.3810262758043904,0.4044659249057314,0.5839027899782865,0.6105494422661549,0.508902312229416,0.5342451282751152
18,19,0.6650210435097101,0.6863293128916079,0.38606064798292605,0.4040154182194,0.5897100753169973,0.6100466644364144,0.5143991071242845,0.5337640159812209
19,20,0.6688315686009974,0.686690029948765,0.38922281143606563,0.40432523500884276,0.5933341156224444,0.6103924677127481,0.5178366626438915,0.534094905476731
20,21,0.6633195193436838,0.6869237766894769,0.38465523964781634,0.4045261061522645,0.5880935470122075,0.6106165785268924,0.5128675746807312,0.5343093803643079
21,22,0.6573256064918251,0.6867113127165159,0.3797363440562317,0.40434352091656367,0.5824073757875783,0.6104128722029586,0.5074891450833314,0.5341144316894013
22,23,0.6509089773554325,0.6864988046366769,0.37452445720028726,0.40416096803689916,0.5763342617422806,0.6102091419823588,0.5017595461291287,0.5339194793280406
23,24,0.6441211418738474,0.686878412536011,0.3690700269919154,0.404487115643382,0.5699251945984792,0.6105730827143134,0.49572924732311113,0.5342677528926157
24,25,0.6370073352770375,0.6868801391811299,0.3634168193508681,0.4044885996369125,0.5632248092553098,0.6105747382315003,0.489442283233582,0.5342693372818709
25,26,0.6296075809451973,0.6865455384598187,0.35760290306555087,0.40420110822332334,0.5562724240325813,0.6102539438413198,0.4829372671199652,0.5339623492228209
26,27,0.6219575272984366,0.6867729313182157,0.35166146301092516,0.40439646688039843,0.5491028681355573,0.6104719490256934,0.4762482089726781,0.5341709667331709
27,28,0.6140891129434978,0.6869237766894769,0.3456214768600796,0.4045261061522645,0.5417471473129148,0.6106165785268924,0.46940518168233186,0.5343093803643079
28,29,0.6060311002558374,0.6867824073205228,0.3395082822797113,0.4044046096873518,0.5342329842465746,0.6104810342783463,0.4624348682373118,0.5341796612361699
29,30,0.5978095074055669,0.6863756255709643,0.33334405551453383,0.40405518446837185,0.5265852611623866,0.6100910593647664,0.4553610149192063,0.5338064931585684
30,31,0.5894479614052637,0.685727254246439,0.3271482176849049,0.4034987651410502,0.5188263855031681,0.6094696155701285,0.44820480960107245,0.5332119768938179
31,32,0.5809679892828745,0.6848585405377112,0.32093778164817854,0.40275427237673334,0.5109765945815841,0.6086372474154172,0.4409851998802935,0.5324159542931233
32,33,0.5723892604182668,0.6837884960540326,0.31472764962090327,0.4018388367758602,0.5030542114548054,0.6076123902780554,0.43371916249134407,0.531436284502078
33,34,0.5637297900435128,0.6825341843077135,0.3085308697179767,0.4007679935981875,0.49507586149987026,0.6064116323138855,0.42642193295622777,0.5302890803200575
34,35,0.5550061116214666,0.6811109647929641,0.3023588579838188,0.3995558527001649,0.48705665707801904,0.6050499380394465,0.4191072025345714,0.528988911285929
35,36,0.5462334240883819,0.6795327010556327,0.29622159125732017,0.39821524732378677,0.47901035608478826,0.6035408399570809,0.4117872880811945,0.527548978858529
36,37,0.5374257186318887,0.6778119387654802,0.29012777524343447,0.39675786478039565,0.47094949896418936,0.6018966034312131,0.40447327929649,0.525981268096946
37,38,0.5285958886715356,0.6759600586986412,0.28408499139769317,0.39519436158049126,0.46288552782736037,0.6001283690847595,0.39717516698318506,0.5242966794708779
38,39,0.5197558259386121,0.673987408653676,0.27809982561896596,0.39353446515549295,0.45482889059022275,0.5982462762295213,0.38990195524183335,0.5225051438053667
39,40,0.5109165049582117,0.6719034176130656,0.27217798125531756,0.3917870639828829,0.4467891324800234,0.5962595702346107,0.38266176000183505,0.5206157228561556
40,41,0.5020880577769813,0.669716694886891,0.2663243785311429,0.3899602876489733,0.4387749768190437,0.5941766962423528,0.3754618958611061,0.5186366975978146
41,42,0.4932798404228076,0.6674351165086322,0.26054324218056635,0.38806157815305353,0.43079439664650887,0.5920053812382351,0.36830895287021015,0.516575645967838
42,43,0.4845004923038182,0.6650659007725934,0.2548381788068773,0.3860977535643959,0.4228546784651677,0.5897527061520162,0.3612088646265173,0.5144395115314391
43,44,0.47575798953521986,0.662615674491222,0.24921224526849317,0.38407506498267185,0.4149624791805634,0.5874251693966361,0.35416696882590687,0.5122346643020501
44,45,0.4670596930098845,0.6600905312950303,0.24366800920945664,0.3819992476172349,0.407123877126182,0.5850287430287233,0.3471880612424795,0.5099669547624164
45,46,0.45841239189161453,0.6574960830872205,0.23820760269950714,0.3798755666869513,0.39934441792675923,0.5825689225302144,0.34027644396190393,0.5076417619732084
46,47,0.44982234310063496,0.6548375055909885,0.23283276981979772,0.3777088587461809,0.39162915583768987,0.5800507710577193,0.3334359685747448,0.5052640365244501
47,48,0.44129530727289323,0.6521195787830301,0.22754490892089696,0.3755035689611095,0.38398269110503414,0.577478958879003,0.326670074937175,0.5028383389749759
48,49,0.43283658160344385,0.6493467228865712,0.22234511018636072,0.37326378479150446,0.37640920381363485,0.5748577986096847,0.3199818260238259,0.5003688743327981
49,50,0.4244510299259451,0.6465230304969334,0.21723418905514547,0.37099326647405995,0.36891248462698534,0.5721912767742603,0.3133739393280257,0.49785952305158715
50,51,0.41614311033228135,0.6436522953286588,0.21221271598720892,0.3686954746531901,0.3614959627690628,0.5694830821407806,0.3068488152058444,0.4953138689529024
51,52,0.4079169005963946,0.6407380380027445,0.20728104299704586,0.36637359546203285,0.35416273155331535,0.5667366312155415,0.300408562510236,0.4927352244283384
52,53,0.39977612163291876,0.6377835292331993,0.20243932732820147,0.3640305633194114,0.3469155717257814,0.5639550912309299,0.29405502181864407,0.49012665322866056
53,54,0.39172415919285597,0.6347918107220802,0.19768755259679505,0.3616690816766248,0.33975697285664885,0.5611414009145097,0.2877897865204418,0.4874909911069391
54,55,0.38376408397433126,0.6317657140298055,0.19302554769279312,0.35929164192041696,0.33268915298645263,0.558298289289146,0.28161422199857405,0.48483086454848656
55,56,0.37589867030565016,0.6287078776516053,0.188453003693427,0.35690054061463616,0.32571407670879704,0.555428292721376,0.2755294831119439,0.48214870779114655
56,57,0.3681304135398308,0.6256207625004396,0.18396948901302212,0.3544978952424236,0.3188334718503174,0.5525337704074123,0.26953653016080403,0.4794467783143848
57,58,0.36046154628406124,0.6225066659706586,0.17957446298708635,0.3520856585927513,0.31204884489011464,0.549616918462344,0.2636361434961681,0.4767271709540293
58,59,0.3528940535737316,0.619367734734441,0.1752672880652768,0.34966563191944,0.3053614952446664,0.5466797827576687,0.25782893691560116,0.4739918307808964
59,60,0.34542968708854005,0.6162059764039965,0.17104724076742306,0.3472394769870354,0.29877252852993963,0.5437242706347161,0.25211536997133926,0.4712425648654357
60,61,0.3380699784974267,0.6130232701761531,0.16691352153879735,0.3448087271058713,0.2922828688998258,0.540752161606359,0.24649575930222484,0.4684810530365649
61,62,0.33081625200957576,0.6098213765618861,0.16286526362497433,0.3423747972480705,0.2858932705488805,0.5377651171463192,0.24097028908818513,0.46570885773075243
62,63,0.3236696362002449,0.6066019462911922,0.15890154107264576,0.3399389933268777,0.27960432845747374,0.5347646896540068,0.2355390207147025,0.4629274330168214
63,64,0.3166310751726733,0.6033665284732338,0.1550213759504383,0.33750252071348597,0.2734164884487152,0.5317523306729854,0.23020190172475707,0.4601381328727371
64,65,0.3097013391105963,0.6001165780825661,0.1512237448729261,0.3350664920582156,0.26733005661874987,0.5287293984325587,0.22495877412690346,0.45734221878255127
65,66,0.30288103426995205,0.5968534628343642,0.14750758490143712,0.33263193447641104,0.2613452081951526,0.5256971647744749,0.21980938212035311,0.4545408667145856
66,67,0.29617061245302423,0.593578469504694,0.14387179888680923,0.33019979615367856,0.25546199587202245,0.5226568215201975,0.21475337929102073,0.45173517353570114
67,68,0.28957038000356417,0.5902928097458447,0.14031526031179542,0.32777095241991516,0.249680357664985,0.5196094863284191,0.20979033532640584,0.44892616291099335
68,69,0.28308050635721993,0.5869976254415092,0.1368368176842355,0.32534621133702857,0.24400012432449886,0.5165562080874493,0.20491974229177778,0.44611479073338933
69,70,0.27670103217788267,0.5836939936419642,0.13343529852632274,0.32292631884109646,0.238421026341628,0.513497971882637,0.20014102050537336,0.4433019501233098
70,71,0.270431877107255,0.5803829311153661,0.13010951300016804,0.3205119634760579,0.23294270057667985,0.5104357035750485,0.19545352404610467,0.4404884760347309
71,72,0.26427284715202515,0.5770653985476935,0.12685825720536004,0.3181037807526993,0.22756469653779562,0.5073702740241324,0.1908565459235661,0.4376751495005713
72,73,0.25822364173045864,0.5737423044207142,0.12368031618023856,0.3157023571637191,0.22228648233365486,0.5043025029840006,0.18634932293685108,0.43486270154728696
73,74,0.25228386039794193,0.570414508594553,0.12057446663508653,0.31330823388296614,0.2171074503218764,0.5012331627001936,0.18193104024581086,0.4320518168058343
74,75,0.24645300926902414,0.567082825618958,0.1175394794423561,0.3109219101745119,0.2120269224724343,0.4981629812313457,0.17760083567584445,0.42924313684373355
75,76,0.24073050715174416,0.5637480277951417,0.1145741219063161,0.308543846535022,0.207044155463411,0.4950926455179512,0.17335780377507787,0.42643726324076064
76,77,0.2351156914085104,0.5604108480081118,0.11167715983209092,0.3061744675908957,0.20215834552466974,0.4920228042184785,0.16920099964082908,0.4236347604288452
77,78,0.22960782355645504,0.5570719823476311,0.108847359411951,0.30381416476983425,0.197368633043493,0.4889540703312966,0.16512944253053097,0.4208361583149621
78,79,0.22420609461902363,0.5537320925343674,0.10608348894482655,0.301463298764857,0.19267410694489714,0.48588702361928987,0.16114211927077066,0.41804195470421235
79,80,0.21890963023954868,0.5503918081663741,0.10338432040337009,0.2991222018072869,0.18807380885816358,0.48282221285260285,0.15723798747677847,0.4152526175388316
80,81,0.21371749556668307,0.5470517287997594,0.10074863086142494,0.29679117976386393,0.18356673708011034,0.4797601578836581,0.15341597859353762,0.4124685869675569
81,82,0.2086286999207979,0.5437124258762454,0.09817520379347511,0.29447051407190505,0.17915185034472966,0.47670135156741644,0.14967500076866141,0.4096902772585876
82,83,0.20364220124980736,0.5403744445092773,0.09566283025649247,0.2921604635252969,0.1748280714080519,0.4736462615387844,0.14601394156629643,0.40691807856829154
83,84,0.1987569103823036,0.5370383051393919,0.09321030996360424,0.2898612659230625,0.17059429045641308,0.47059533185810737,0.14243167053052258,0.40415235857682286
84,85,0.19397169508540835,0.5337045050686964,0.09081645225809631,0.28757313959130626,0.16644936834572366,0.4675489845348073,0.13892704160603897,0.4013934640009182
85,86,0.18928538393431027,0.5303735198835288,0.08848007699547433,0.28529628478847113,0.16239213967881075,0.46450762093842335,0.13549889542331123,0.39864172199331793
86,87,0.1846967700001113,0.5270458047736553,0.08620001534060773,0.2830308850030383,0.1584214157274765,0.46147162310558165,0.1321460614548417,0.395897441437508
87,88,0.18020461436228008,0.5237217957557113,0.08397511048634321,0.2807771081520878,0.15453598720551232,0.45844135495075156,0.12886736004874455,0.39316091414579174
88,89,0.1758076494517331,0.5204019108079974,0.08180421829942786,0.27853510768845224,0.15073462689856632,0.4554171633880353,0.12566160434539952,0.3904324159680732
89,90,0.17150458223035225,0.5170865509232045,0.07968620789907122,0.27630502362360154,0.14701609215647946,0.45239937937068286,0.12252760208260666,0.38771220781816124
90,91,0.16729409721250021,0.5137761010851287,0.07761996217304612,0.2740869834728118,0.14337912725341057,0.44938831885449726,0.11946415729432092,0.38500053662386574
91,92,0.16317485933395937,0.510470931174996,0.07560437823581989,0.27188110312867775,0.1398224656208715,0.44638428369083966,0.11647007190778363,0.38229763620668333
92,93,0.15914551667351795,0.5071713968125837,0.07363836783285238,0.269687487668532,0.136344831958555,0.4433875624544993,0.11354414724359208,0.37960372809641485
93,94,0.1552047030323096,0.5038778401369456,0.07172085769487846,0.2675062321009082,0.13294494422767203,0.4403984312112993,0.11068518542303446,0.37691902228565294
94,95,0.15135104037586455,0.5005905905311863,0.06985078984570803,0.26533742205578426,0.12962151553133208,0.43741715422994143,0.10789199068679961,0.3742437179286966
95,96,0.14758314114372284,0.49730996529540716,0.06802712186680515,0.26318113442295965,0.12637325588635753,0.43444398464225487,0.10516337062899223,0.3715780039891025
96,97,0.14389961043133936,0.49403627027163877,0.06624882712168412,0.26103743794259515,0.12319887389077541,0.4314791650557023,0.10249813735021146,0.3689220598397658
97,98,0.1402990480489017,0.49076980042429563,0.06451489494293672,0.2589063937516187,0.1200970782910939,0.42852292812170867,0.09989510853328609,0.3662760558191217
98,99,0.13678005046160147,0.48751084037943315,0.0628243307845171,0.25678805588941855,0.11706657945336785,0.42557549706311393,0.09735310844513423,0.3636401537467946
99,100,0.13334121261577025,0.4842596649258447,0.061176156341726906,0.2546824717659685,0.11410609074191413,0.4226370861638027,0.09487096886805801,0.36101450740176066
100,101,0.12998112965523123,0.4810165394808159,0.059569409641189175,0.25258968259530157,0.11121432980945459,0.419707901223342,0.09244752996367794,0.3583992629658681
101,102,0.1266983985320964,0.4777817205231495,0.05800314510293769,0.2505097237970061,0.10839001980233898,0.41678813997924297,0.09008164107258154,0.3557945594353364
102,103,0.12349161951616505,0.4745554559958821,0.056476433576629126,0.24844262536821715,0.10563189048441127,0.413877992499272,0.08777216145265748,0.3532005290026618
103,104,0.12035939760697889,0.471337985680943,0.05498836235374005,0.24638841222838204,0.10293867928297618,0.410977641546059,0.08551796095897346,0.350617297411175
104,105,0.11730034385250199,0.46812954154783726,0.05353803515750932,0.24434710453890807,0.10030913226023136,0.4080872629160808,0.08331792066796073,0.3480449842843243
105,106,0.11431307657829559,0.4649303480782844,0.05212457211227084,0.24231871799962246,0.09774200501343278,0.4052070257549437,0.08117093344856996,0.34548370343160295
106,107,0.11139622253097381,0.46174062256860926,0.05074710969372087,0.24030326412384273,0.0952360635069695,0.4023370928507526,0.0790759044829652,0.342933563132896
107,108,0.10854841793962444,0.45856057541154516,0.04940480066157582,0.23830075049369692,0.09279008483943238,0.39947762090721595,0.07703175173924032,0.34039466640288674
108,109,0.10576830949879457,0.45539041035899197,0.04809681397598464,0.2363111809972258,0.09040285794867148,0.3966287607980157,0.07503740639854839,0.3378671112370394
109,110,0.10305455527653384,0.4522303247671585,0.04682233469898045,0.23433455604865916,0.08807318425774238,0.3937906578038607,0.07309181323895092,0.3353509908405629
110,111,0.10040582555090827,0.4490805098254169,0.04558056388217657,0.23237087279317015,0.08579987826456148,0.3909634518335331,0.07119393097821469,0.3328463938416493
111,112,0.09782080357829137,0.44594115077009644,0.04437071844185081,0.23042012529729394,0.08358176807799514,0.38814727763014345,0.0693427325776989,0.33035340449019035
112,113,0.09529818629664866,0.44281242708435664,0.043192031022478705,0.22848230472611486,0.08141769590302511,0.38534226496371726,0.06753720550940157,0.3278721028430779
113,114,0.0928366849669312,0.43969451268519744,0.04204374984972947,0.2265573995082345,0.07930651847754028,0.38254853881115586,0.06577635198814935,0.3254025649371143
114,115,0.09043502575561091,0.4365875760985841,0.04092513857386637,0.22464539548946283,0.07724710746323274,0.37976621952453227,0.06405918917085457,0.3229448629504804
115,116,0.08809195026127226,0.4334917806235925,0.039835476104444156,0.22274627607608666,0.07523834979297134,0.3769954229886143,0.06238474932467042,0.32049906535363615
116,117,0.085806215988111,0.43040728448641863,0.03877405643714438,0.22086002236851876,0.07327914797696877,0.3742362607684411,0.060752079965826544,0.3180652370504636
117,118,0.08357659676905993,0.42733424098502804,0.03774018847352989,0.21898661328605673,0.07136842036994745,0.37148884024771467,0.05916024397083497,0.31564343951040125
118,119,0.08140188314120611,0.42427279862516576,0.0367331958344671,0.21712602568343453,0.06950510140145758,0.36875326475871206,0.05760831966170904,0.3132337308922583
119,120,0.07928088267603361,0.42122310124839646,0.03575241666790441,0.21527823445978322,0.06768814177139315,0.3660296337043738,0.05609540086675269,0.3108361661603512
120,121,0.07721242026696806,0.4181852881527889,0.03479720345166748,0.21344321266058175,0.06591650861269893,0.3633180426731676,0.0546205969584298,0.3084507971935464
121,122,0.07519533837658299,0.4151594942068185,0.03386692279187842,0.21162093157312745,0.06418918562316578,0.36061858354728976,0.05318303286974857,0.30607767288776105
122,123,0.07322849724575109,0.4121458499570172,0.032960955217579024,0.2098113608160136,0.0625051731681445,0.3579313446047177,0.0517818490905379,0.3037168392524182
123,124,0.07131077506693384,0.4091444817298573,0.03207869497209581,0.20801446842306626,0.0608634883559343,0.3552564106155922,0.050416201644934766,0.3013683395013271
124,125,0.06944106812371675,0.4061555117283213,0.0312195498016542,0.20623022092215693,0.0592631650875296,0.3525938629333655,0.04908526205134245,0.2990322141384096
125,126,0.06761829089860627,0.4031790581235797,0.03038294074171033,0.20445858340927292,0.057703254082333066,0.349943779581129,0.04778821726605986,0.29670850103867824
126,127,0.06584137615103547,0.40021523514215485,0.029568301901450655,0.202699519618199,0.056182822881385985,0.3473062353334878,0.0465242696117365,0.2943972355248208
127,128,0.06410927496742802,0.3972641531489357,0.028775080246863483,0.20095299198613759,0.0547009558295839,0.34468130179433654,0.045292636691739774,0.2920984504397373
128,129,0.06242095678509885,0.39432591872636646,0.028002735382777644,0.19921896171556497,0.05325675403829083,0.34206904747085043,0.04409255129148282,0.28981217621533434
129,130,0.06077540939170234,0.3914006347501138,0.02725073933422273,0.19749738883260404,0.051849335329706175,0.33946953784398914,0.04292326126771001,0.2875384409378645
130,131,0.05917163890183752,0.3884884004614969,0.02651857632744692,0.19578823224216446,0.050477834164257274,0.33688283543578806,0.04178402942667703,0.2852772704100793
131,132,0.05760866971237599,0.3855893115369311,0.02580574257090351,0.19409144978008985,0.049141401552253744,0.3343089998736817,0.040674133392131495,0.2830286882104323
132,133,0.05608554443798619,0.3827034601546291,0.02511174603649946,0.19240699826252528,0.04783920495096561,0.3317480879520956,0.039592865463945026,0.2807927157495621
133,134,0.05460132382826832,0.37983093505877585,0.02443610624137038,0.19073483353270482,0.046570428148237614,0.32920015369151845,0.038539532468206905,0.2785693723242611
134,135,0.05315508666784552,0.37697182162138343,0.02377835403043238,0.18907491050534975,0.04533427113369695,0.3266652483952516,0.037513455599548384,0.27635867516911977
135,136,0.05174592966068814,0.3741262019019994,0.02313803135994008,0.1874271832088349,0.04412994995855671,0.3241434207040098,0.03651397025642528,0.2741606395060202
136,137,0.05037296729989271,0.3712941547054577,0.022514691082262894,0.18579160482529467,0.04295669658497031,0.3216347166485518,0.03554042587004791,0.27197527859164583
137,138,0.04903533172407115,0.3684757556378103,0.021907896732077825,0.1841681277287992,0.04181375872584117,0.31913917970047967,0.03459218572761119,0.2698026037631489
138,139,0.0477321725614448,0.36567107716059855,0.021317222314152895,0.18255670352174314,0.04070039967594197,0.31665685082135864,0.03366862679043914,0.26764262448211884
139,140,0.04646265676269168,0.3628801886435853,0.020742252092888047,0.18095728306956538,0.03961589813515887,0.3141877685102788,0.032769139507626055,0.2654953483769723
140,141,0.04522596842352766,0.36010315641607615,0.020182580383768522,0.17936981653391348,0.03855954802462527,0.31173196884998045,0.031893127625722884,0.2633607812838848
141,142,0.04402130859796516,0.3573400438169384,0.019637811346856382,0.17779425340435795,0.03753065829647553,0.3092894855516525,0.031040007994985908,0.2612389272863665
142,143,0.04284789510312381,0.35459091124341635,0.01910755878245818,0.1762305425287507,0.036528552737897846,0.306860349998499,0.03020921037267188,0.2591297887535815
143,144,0.04170496231643994,0.3518558161988429,0.018591445929067474,0.17467863214231938,0.03555256977014015,0.3044445912881716,0.029400177223840362,0.2570333663775003
144,145,0.04059176096605732,0.3491348133393255,0.018089105263698113,0.17313846989557313,0.034602062243072884,0.30204223627414734,0.028612363520088446,0.25494965920896917
145,146,0.03950755791515004,0.34642795451948805,0.017600178304684078,0.17161000288110506,0.033676397225887056,0.29965330960612757,0.027845236536624074,0.2528786646927671
146,147,0.0384516359408793,0.34373528883733706,0.01712431541703796,0.17009317765935206,0.03277495579446782,0.29727783376953143,0.027098275648056336,0.2508203787017258
147,148,0.037423293508642264,0.34105686267832014,0.016661175620433455,0.16858794028337587,0.03189713281594575,0.2949158291241456,0.026370972123249237,0.24877479556997112
148,149,0.036421844542244064,0.3383927197586307,0.01621042639988013,0.167094236322737,0.031042336730911474,0.2925673139419901,0.025662828919578884,0.2467419081253494
149,150,0.03544661819057138,0.3357429011678147,0.01577174351913735,0.16561201088649669,0.030209989333733284,0.2902323044444487,0.02497336047689519,0.24472170772108282
150,151,0.03449695859132007,0.3331074454107291,0.01534481083692385,0.1641412086454156,0.02939952555139841,0.2879108148387226,0.024302092511476747,0.2427141842667161
151,152,0.03357222463229548,0.33048638844889366,0.014929320125953383,0.16268177385338412,0.02861039322127243,0.28560285735364,0.02364856181024938,0.24071932625838638
152,153,0.032671789710764454,0.32787976374127437,0.014524970894837397,0.16123365036813242,0.027842052868138484,0.28330844227486895,0.023012316025512514,0.2387371208084635
153,154,0.031795041491314735,0.32528760228453946,0.014131470212876418,0.15979678167125722,0.027093977480860454,0.28102757797956884,0.022392913470406173,0.23676755367459823
154,155,0.030941381662640488,0.322709932652814,0.013748532537765756,0.15837111088760614,0.026365652288985714,0.27876027097051154,0.02178992291533094,0.23481060928820907
155,156,0.030110225693657622,0.3201467810369677,0.013375879546223657,0.15695658080404784,0.02565657453958961,0.2765065259097055,0.0212029233855216,0.23286627078244332
156,157,0.029301002589302683,0.3175981712834548,0.01301323996756254,0.15555313388766334,0.024966253274624706,0.2742663456515446,0.02063150395994673,0.2309345200196345
157,158,0.02851315464637061,0.3150641249327405,0.012660349420198891,0.15416071230338868,0.024294209109041787,0.27203973127551534,0.020075263571712965,0.22901533761829018
158,159,0.0277461372097052,0.31254466125731983,0.01231695025111268,0.15277925793113034,0.023639974009912662,0.26982668211847216,0.019533810810120122,0.2271087029796245
159,160,0.026999418429032418,0.3100397972993624,0.01198279137824354,0.15140871238238374,0.023003091076770177,0.2676271958065145,0.019006763724507936,0.22521459431366658
160,161,0.026272479016720696,0.30754954790798794,0.011657628135826048,0.15004901701637574,0.022383114323373143,0.265441268286471,0.01849374963002559,0.2233329886649541
161,162,0.025564812006710125,0.30507392577619474,0.01134122212265043,0.14870011295574947,0.021779608461073185,0.26326889385701746,0.017994404915436246,0.22146386193784018
162,163,0.02487592251485271,0.302612941477446,0.011033341053232615,0.14736194110182133,0.02119214868395977,0.261110065199433,0.017508374853066833,0.21960718892141995
163,164,0.0242053275008709,0.30016660350193647,0.010733758611884858,0.1460344421494144,0.020620320455930652,0.25896477340801805,0.017035313410990405,0.21776294331409957
164,165,0.023552555532139308,0.2977349182925356,0.010442254309658616,0.14471755660129526,0.020063719299837857,0.25683300802017506,0.016574883067536406,0.2159310977478145
165,166,0.022917146549464196,0.2953178902804259,0.010158613344147471,0.14341122478222945,0.019521950588829634,0.2547147570461701,0.016126754628195072,0.2141116238119143
166,167,0.02229865163502842,0.2929155219204398,0.00988262646211846,0.14211538685266523,0.018994629340008617,0.25261000699858016,0.015690607044988814,0.21230449207672047
167,168,0.021696632782650327,0.2905278137260999,0.00961408982495393,0.1408299828220657,0.018481380010509696,0.25051874292143517,0.015266127238369065,0.2105096721167704
168,169,0.02111066267049999,0.2881547643043708,0.009352804876866072,0.1395549525618952,0.017981836296094428,0.2484409484190627,0.014853009921688864,0.20872713253375458
169,170,0.02054032443638154,0.2857963703901233,0.009098578215867126,0.13829023581828015,0.017495640932338408,0.2463766056846394,0.014450957428295275,0.2069568409791555
170,171,0.01998521145570875,0.28345262688031736,0.008851221467453763,0.13703577222434749,0.01702244549849463,0.24432569552845682,0.014059679541280512,0.20519876417659627
171,172,0.01944492712226442,0.281123526867906,0.008610551160977309,0.1357915013122576,0.016561910224094645,0.2422881974059051,0.013678893325924868,0.20345286794390421
172,173,0.01891908463182701,0.27880906167545827,0.008376388608669405,0.134557362524936,0.016113703798338125,0.24026408944517683,0.01330832296484924,0.20171911721489538
173,174,0.018407306768757015,0.27650922088851104,0.008148559787279575,0.1333332952275189,0.01567750318233302,0.23825334847469928,0.012947699595909024,0.19999747606088752
174,175,0.017909225695597164,0.27422399238864115,0.007926895222302832,0.13211923871851639,0.015252993424215489,0.2362559500502923,0.012596761152833813,0.19828790771194343
175,176,0.01742448274575259,0.2719533623862659,0.007711229874744374,0.13091513224070228,0.014839867477189905,0.23427186848205855,0.01225525220862722,0.19659037457785122
176,177,0.016952728219301605,0.269697315453168,0.00750140303039748,0.129720914991741,0.014437826020518046,0.23230107686100504,0.011922923821734488,0.19490483826884208
