,Days,"t_half = 25.000 
t_max = 14.000","t_half = 25.000 
t_max = 17.500","t_half = 25.000 
t_max = 21.000","t_half = 25.000 
t_max = 24.500","t_half = 25.000 
t_max = 28.000","t_half = 28.143 
t_max = 14.000","t_half = 28.143 
t_max = 17.500","t_half = 28.143 
t_max = 21.000","t_half = 28.143 
t_max = 24.500","t_half = 28.143 
t_max = 28.000","t_half = 31.286 
t_max = 14.000","t_half = 31.286 
t_max = 17.500","t_half = 31.286 
t_max = 21.000","t_half = 31.286 
t_max = 24.500","t_half = 31.286 
t_max = 28.000","t_half = 34.429 
t_max = 14.000","t_half = 34.429 
t_max = 17.500","t_half = 34.429 
t_max = 21.000","t_half = 34.429 
t_max = 24.500","t_half = 34.429 
t_max = 28.000","t_half = 37.571 
t_max = 14.000","t_half = 37.571 
t_max = 17.500","t_half = 37.571 
t_max = 21.000","t_half = 37.571 
t_max = 24.500","t_half = 37.571 
t_max = 28.000","t_half = 40.714 
t_max = 14.000","t_half = 40.714 
t_max = 17.500","t_half = 40.714 
t_max = 21.000","t_half = 40.714 
t_max = 24.500","t_half = 40.714 
t_max = 28.000","t_half = 43.857 
t_max = 14.000","t_half = 43.857 
t_max = 17.500","t_half = 43.857 
t_max = 21.000","t_half = 43.857 
t_max = 24.500","t_half = 43.857 
t_max = 28.000","t_half = 47.000 
t_max = 14.000","t_half = 47.000 
t_max = 17.500","t_half = 47.000 
t_max = 21.000","t_half = 47.000 
t_max = 24.500","t_half = 47.000 
t_max = 28.000","t_half = 50.143 
t_max = 14.000","t_half = 50.143 
t_max = 17.500","t_half = 50.143 
t_max = 21.000","t_half = 50.143 
t_max = 24.500","t_half = 50.143 
t_max = 28.000","t_half = 53.286 
t_max = 14.000","t_half = 53.286 
t_max = 17.500","t_half = 53.286 
t_max = 21.000","t_half = 53.286 
t_max = 24.500","t_half = 53.286 
t_max = 28.000","t_half = 56.429 
t_max = 14.000","t_half = 56.429 
t_max = 17.500","t_half = 56.429 
t_max = 21.000","t_half = 56.429 
t_max = 24.500","t_half = 56.429 
t_max = 28.000","t_half = 59.571 
t_max = 14.000","t_half = 59.571 
t_max = 17.500","t_half = 59.571 
t_max = 21.000","t_half = 59.571 
t_max = 24.500","t_half = 59.571 
t_max = 28.000","t_half = 62.714 
t_max = 14.000","t_half = 62.714 
t_max = 17.500","t_half = 62.714 
t_max = 21.000","t_half = 62.714 
t_max = 24.500","t_half = 62.714 
t_max = 28.000","t_half = 65.857 
t_max = 14.000","t_half = 65.857 
t_max = 17.500","t_half = 65.857 
t_max = 21.000","t_half = 65.857 
t_max = 24.500","t_half = 65.857 
t_max = 28.000","t_half = 69.000 
t_max = 14.000","t_half = 69.000 
t_max = 17.500","t_half = 69.000 
t_max = 21.000","t_half = 69.000 
t_max = 24.500","t_half = 69.000 
t_max = 28.000"
98,2021-10-07,82417484.30463284,82333779.31455997,82264923.2119113,82213215.07595047,82178344.37682311,82373109.0273355,82302127.81031506,82243896.66341509,82200220.50683807,82170936.80267705,82334592.57742976,82273800.43178217,82224200.19453566,82187221.48919572,82162766.15438944,82301112.40230867,82248625.06862333,82206125.16668595,82174757.12762038,82154449.93080029,82271893.86211742,82226278.64827496,82189690.93110329,82163056.26013252,82146313.79797304,82246264.17260274,82206410.24625546,82174800.50036354,82152190.26821132,82138521.13261317,82223658.34559642,82188689.69826888,82161313.95126049,82142152.20929912,82131144.99838834,82203608.60022849,82172824.08533221,82149082.65309598,82132898.10571581,82124208.46787207,82185729.51240927,82158560.55147049,82137964.5846329,82124368.52386634,82117707.41515115,82169703.51095906,82145683.63423209,82127830.47934493,82116499.7498018,82111623.4878859,82155268.23643783,82134010.7381693,82118565.56536503,82109229.41731845,82105931.50801384,82142206.05110137,82123387.32633962,82110069.26060079,82102499.1641814,82100603.6749742,82130335.53394249,82113682.46819344,82102253.99597248,82096255.7017943,82095611.91672623,82119504.65914719,82104784.95778143,82095043.74444662,82090451.05137481,82090929.16143978,82109585.34717722,82096600.02955145,82088372.53221296,82085042.35845126,82086529.9793636
99,2021-10-08,82400322.90433536,82313711.7733931,82241825.43461177,82187240.07905574,82149833.90344279,82354381.23593867,82280829.54905549,82219923.12244841,82173683.0290098,82142105.27609892,82314491.8465303,82251398.43821028,82199409.06514786,82160125.6661209,82133584.25798295,82279809.61832733,82225241.56559929,82180587.04174593,82147130.5464657,82124915.71980098,82249536.65834245,82202024.4741145,82163477.15270473,82134936.07078873,82116439.36465415,82222978.89382403,82181383.21329542,82147978.1172819,82123616.1754211,82108325.2348524,82199552.79577221,82162975.03343639,82133943.83819662,82113163.0344739,82100649.01560433,82178774.810151,82146495.6564446,82121219.12197603,82103530.20831089,82093434.21613897,82160246.24065009,82131682.30077294,82109655.67176287,82094655.18884565,82086676.00454056,82143638.39690672,82118310.97009325,82099118.50765225,82086471.06928936,82080354.7646463,82128679.60998093,82106191.78831902,82089487.78685702,82078912.41539127,82074443.8234032,82115144.43570223,82095164.02588679,82080658.48740663,82071918.03112411,82068913.83391619,82102844.88838457,82085091.48640105,82072539.18026027,82065432.06724478,82063735.22237903,82091623.40181588,82075858.47976226,82065050.49339333,82059404.25999942,82058879.50769168,82081347.20161328,82067366.41256206,82058123.55675271,82053789.73038352,82054319.96397083
100,2021-10-09,82383751.22072978,82294249.30647783,82219319.07691415,82161819.1790715,82121827.14940026,82336216.75300175,82260107.12289627,82196514.7388582,82147679.74944143,82113764.5570314,82294929.70531887,82229545.4477639,82175158.38187435,82133544.23578939,82104879.07307686,82259022.65513436,82202382.74501345,82155566.63638067,82119999.49225968,82095844.04511553,82227674.49137619,82178273.0667373,82137760.4285206,82107293.83842659,82087013.78257687,82200169.76945361,82156839.24190494,82121634.09610657,82095503.86987722,82078565.26503894,82175906.28022702,82137725.71293812,82107035.21066143,82084620.85565567,82070576.90672171,82154384.53643502,82120616.6217304,82093801.83724257,82074595.81277926,82063072.67177558,82135192.40785204,82105239.05529228,82081779.22611122,82065363.05281092,82056046.99364127,82117989.93138382,82091360.29783179,82070826.51864406,82056852.36418198,82049478.940665,82102495.98765914,82078783.02840017,82060818.65178502,82048995.13587216,82043340.28352259,82088477.1992872,82067340.18101425,82051646.03116202,82041727.23692276,82037600.06551585,82075738.90318587,82056890.16823821,82043213.25134867,82034990.1655976,82032227.14939663,82064117.89325133,82047312.7071237,82035437.49359564,82028731.29092303,82027191.5869116,82053476.61278304,82038505.28210601,82028246.90293345,82022903.63630593,82022465.30282342
101,2021-10-10,82367744.69685203,82275372.4253975,82197389.71461706,82136942.10841815,82094316.86642353,82318591.92879009,82239941.38854505,82173656.9603926,82122200.05934568,82085907.05121018,82275883.15395086,82208222.54744382,82151433.44212745,82107466.23955467,82076642.62293944,82238728.97547024,82180029.836767,82131049.08413804,82093352.66318159,82067226.5401898,82206285.15104325,82155005.73471308,82112525.72170737,82080117.93252145,82058028.30362286,82177814.81833838,82132759.67303433,82095753.22818916,82067841.41040263,82049232.1097221,82152696.97563313,82112923.07719424,82080572.69029662,82056513.4402895,82040919.21282889,82130416.06166364,82095168.29795785,82066815.25519876,82046082.41437711,82033114.0514747,82110546.36448792,82079212.09212042,82054319.54439667,82036479.35723177,82025810.29565491,82092736.5047991,82064812.84396243,82042938.65596622,82027630.63943218,82018985.64567481,82076695.77920495,82051765.62713993,82032542.15756603,82019464.36319195,82012610.25342418,82062182.75568926,82039896.89810608,82023015.7499504,82011913.36018537,82006651.48755953,82048995.9850383,82029059.55509683,82014259.93475318,82004916.38308269,82001076.58432296,82036966.52472205,82019128.61498186,82006188.34452628,81998418.35026373,81995854.06908135,82025951.95046161,82009997.54671338,81998726.0504056,81992370.1134042,81990954.46276082
102,2021-10-11,82352262.24717401,82257047.7359682,82176010.86267266,82112587.92609479,82067286.2075435,82301466.38462466,82220299.17112635,82151323.08659126,82097222.60814844,82058515.51325345,82257312.26868045,82187396.66056675,82128207.30014329,82081869.90130448,82048857.21830869,82218888.929905,82158149.77227475,82107007.17582554,82067167.85984547,82039045.05926833,82185329.13402721,82132189.35305351,82087745.55070843,82053385.74240832,82029464.330855,82155874.59271385,82109111.2803447,82070307.7573509,82040605.79197046,82020306.7355558,82129885.42602858,82088533.76798354,82054528.24865286,82028817.40806207,82011656.48356397,82106829.87700415,82070117.17492597,82040231.080516,82017966.27714694,82003538.50910251,82086268.51778051,82053567.73645486,82027248.0717041,82007980.02981529,81995945.69020087,82067838.41908443,82038634.76177967,82015426.11351043,81998781.50489704,81988854.30598834,82051239.16689536,82025105.56239325,82004629.2558418,81990295.40677676,81982232.82601598,82036221.15819496,82012799.97868887,81994738.36228529,81982451.42616248,81976046.87820554,82022576.05253147,82001565.27313218,81985649.72491488,81975185.47585547,81970262.00790687,82010129.07703622,81991271.65634798,81977273.32538722,81968439.939025,81964845.15357909,81998732.85648355,81981808.48933612,81969531.07164773,81962163.42039868,81959765.37658516
103,2021-10-12,82337255.37199095,82239234.3381108,82155148.7586724,82088728.77540655,82040711.79616664,82284792.40626298,82201139.84776714,82129479.17231032,82072719.13835649,82031566.16312806,82239169.86267756,82167027.31169705,82105445.79306185,82056726.54507989,82021498.62892698,82199455.67277102,82136702.12635246,82083406.50800093,82041415.98816156,82011274.90825056,82164759.80267918,82109783.4767002,82063385.25854401,82027067.7660642,82001296.71090136,82134302.56812774,82085853.54954694,82045262.76755361,82013767.1200096,81991763.54415274,82107425.15275003,82064517.16780324,82028866.7103949,82001502.48968633,81982762.69458552,82083579.50175904,82045422.5091087,82014013.88192132,81990216.77575281,81974319.61542359,82062312.35119498,82028265.10397747,82000529.12653193,81979834.1077402,81966426.36460747,82043249.09813708,82012785.01715602,81988252.96670982,81970273.67820063,81959057.74645984,82026079.49859545,81998761.64530146,81977043.78696984,81961456.6817137,81952180.48367044,82010545.66743492,81986008.077152,81966777.48183203,81953309.56338063,81945758.39614019,81996432.27168229,81974365.82000272,81957346.01729196,81945765.30077958,81939755.27266628,81983558.61700158,81963700.17359352,81948655.62182248,81938763.65624283,81934136.40299666,81971772.29588106,81953896.29947892,81940624.95066571,81932250.91131718,81928869.33197816
104,2021-10-13,82322649.10403067,82221867.7909061,82134748.50329019,82065317.66186513,82014552.776328,82268495.61193499,82182399.09430349,82108070.00213784,82048642.14146535,82005017.65183923,82221381.89164104,82147050.16137989,82083093.34770572,82031988.1210833,81994524.95153974,82180355.3209791,82115622.44820637,82060191.12420471,82016048.45263496,81983873.60815543,82144503.31164883,82087723.47662486,82039388.49251842,82001114.87081102,81973482.38978595,82113024.85134517,82062921.628481,82020561.50606555,81987275.74031721,81963558.91946863,82085242.15592702,82040808.17250735,82003530.92533013,81974518.5288003,81954193.68711282,82060590.78969103,82021018.92700326,81988106.11860318,81962783.27267748,81945412.69127785,82038603.5458562,82003238.54257898,81974104.78702357,81951990.49373297,81937207.14274429,82018894.03370711,81987197.6758145,81961360.92388017,81942055.62337233,81929550.3173102,82001142.066701,81972667.65980195,81949727.10154153,81932896.23363426,81922407.12555423,81985081.37125874,81959454.69872783,81939074.1139286,81924435.41838907,81915739.51100469,81970489.5239864,81947394.42712767,81929289.48445906,81916603.1235525,81909509.4390221,81957179.82033196,81936347.13039693,81920275.58592351,81909336.40388122,81903680.48756686,81944994.74081694,81926193.67988454,81911947.7309925,81902579.14041427,81898218.62675771
105,2021-10-14,82308369.24975052,82204881.60243563,82114751.57068579,82042303.12774968,81988763.40495029,82252502.7155993,82164010.78117287,82087036.90159678,82024939.74526525,81978823.79468614,82203875.7104033,82127399.29784289,82061091.09612581,82007602.31980959,81967889.50628,82161515.67535442,82094844.93480092,82037301.93171184,81991012.5026037,81956793.96637625,82124487.76664841,82065943.57920109,82015695.91551313,81975473.8718965,81945973.66460343,82091969.75106801,82040249.7165354,81996144.38083018,81961078.04728557,81935644.66165625,82063264.87365258,82017340.91515577,81978461.04255919,81947811.5154445,81925900.78336135,82037792.25506915,81996840.4684431,81962447.68158151,81935611.37160057,81916768.60252519,82015070.65370394,81978421.98096569,81947914.69004847,81924394.4234998,81908238.45648782,81994701.78755605,81961806.54390183,81934689.37374128,81914072.22627245,81900282.03857067,81976355.42270184,81946757.28268194,81922618.34741294,81904558.61603938,81892862.3811893,81959756.79646255,81933073.3873488,81911567.17358522,81895773.22896732,81885939.48205118,81944676.30129078,81920584.50443508,81901418.81694685,81887642.88192411,81879473.41497059,81930921.13674286,81909145.80318487,81892071.6921938,81880101.83437659,81873425.9817866,81918328.5939669,81898633.7751323,81883437.67946683,81873091.48856567,81867761.5184452
106,2021-10-15,82294348.00066304,82188213.23703337,82095101.63829719,82019634.71712539,81963298.11733589,82236747.04034352,82145912.95930156,82066323.58246632,82001561.20666231,81952938.66360159,82186585.48990414,82108013.19906616,82039382.7344091,81983518.09310493,81941545.95932236,82142871.54313001,82074308.36709712,82014682.57151234,81966256.78072469,81929989.2309545,82104648.45465948,82044382.77498817,81992251.08482763,81950093.10697792,81918723.36948152,82071072.91817617,82017776.94469316,81971954.84597854,81935122.08267456,81907973.20407647,82041429.23463306,81994054.61632611,81953600.40064692,81921329.20732154,81897836.03356577,82015120.0401051,81972826.40642019,81936981.78671452,81908648.55935219,81888339.03583278,81991649.98206529,81953754.71743718,81921901.92540987,81896993.12664413,81879471.64892785,81970608.79546513,81936550.92533274,81908181.27936682,81886270.47283512,81871203.92933403,81951656.1028623,81920969.80923642,81895660.36209884,81876390.5843316,81863496.96438697,81934508.55830681,81906803.4194788,81884199.37517008,81867269.5325168,81856308.73543614,81918929.28123756,81893875.30231886,81873676.60919666,81858830.90712237,81849597.35546392,81904719.29333183,81882035.41124275,81863986.41886516,81851006.08387175,81843322.7846717,81891710.62176906,81871155.76999205,81855037.1621069,81843733.90717843,81837447.66424474
107,2021-10-16,82280532.53948216,82171812.45712046,82075752.47971974,81997270.36418492,81938118.42233193,82221177.11937961,82128056.22110306,82045884.06964801,81978464.33744931,81927323.51498987,82169460.81305018,82088843.1113863,82017922.48255622,81959693.11873087,81915455.28783546,82124373.32858051,82053964.50457822,81992287.40953965,81941738.82608847,81903420.09452133,82084936.42922062,82022993.22752902,81969008.47283092,81924929.97670634,81891691.91890608,82050285.9255582,81995455.79705922,81947947.449923,81909365.11216559,81880504.69554621,82019687.23247606,81970902.0169632,81928903.60123067,81895028.74063356,81869959.33619924,81992526.48364373,81948929.68999001,81911663.071998,81881851.8492942,81860083.65564387,81968294.15672338,81929189.8717145,81896021.15513623,81869743.50087188,81850866.16672713,81946567.92468554,81911384.08153301,81881791.31790002,81858607.1524367,81842275.23409237,81926997.18007977,81895258.62003036,81868807.83147217,81848348.82676722,81834269.93214755,81909289.90682876,81880598.27709861,81856925.4087731,81838880.92310695,81826806.15429199,81893201.86809193,81867220.39013955,81846017.55238083,81830123.70559591,81819839.98230937,81878527.82999553,81854969.60010082,81835974.45606956,81822005.57734856,81813329.46819478,81865094.4845128,81843713.37713422,81826700.86662184,81814462.74549438,81807235.49679063
108,2021-10-17,82266827.02883048,82155593.54579113,82056627.67623718,81975141.66996297,81913162.40631123,82205697.78888604,82110355.17920128,82025641.83900939,81955580.3629276,81901916.0092482,82152406.92782001,82069803.80752261,81996633.64371158,81936058.21389857,81889554.67072317,82105926.50073856,82033728.15214656,81970039.52509713,81917389.03310747,81877023.23302357,82065257.24352255,82001689.68079524,81945890.89901051,81899914.44939254,81864815.48376569,82029514.31323172,81973200.89050202,81924044.72873318,81883736.68200397,81853174.81071892,81997944.32537796,81947797.56078108,81904292.88283542,81868839.24821346,81842205.88447495,81969916.91410376,81925064.55842273,81886413.47127734,81855149.97228199,81831937.19155265,81944908.34327632,81904641.45806435,81870194.00628896,81842573.88804561,81822356.29494949,81922484.15571038,81886219.78896411,81855440.81105924,81831010.23166062,81813429.8126899,81902283.4352302,81869537.24650604,81841981.77579607,81820360.9485534,81805114.73801863,81884005.41439617,81854371.2434272,81829665.9987349,81810534.65831284,81797364.8040631,81867398.42088866,81840532.80255137,81818362.08151633,81801448.20065565,81790133.99013461,81852250.89054814,81827861.1575355,81807955.95674948,81793026.91671552,81783378.37247051,81838384.11101839,81816219.14056508,81798348.6714831,81785204.29630445,81777057.0169911
109,2021-10-18,82253130.39023457,82139462.87288854,82037641.78053579,81953170.84938754,81888358.77192673,82190208.97281681,82092716.73461826,82005511.45606002,81932831.18137714,81876644.44500577,82135324.48907419,82050802.54426186,81975430.72686933,81912534.92982566,81863771.95003045,82087432.24244866,82013506.78739214,81947853.31597854,81893128.5910623,81850726.01183052,82045512.45857973,81980379.73288357,81922812.61002527,81874967.34799552,81838020.95120074,82008659.91023263,81950919.87052578,81900160.75044796,81858157.2514397,81825909.96745844,81976102.52943635,81924648.88811363,81879682.11712049,81842680.83275837,81814501.64169958,81947193.47505781,81901138.60950275,81861146.64935939,81828462.68444456,81803825.16996165,81921394.76883613,81880017.0054976,81844333.93166734,81815403.70935328,81793867.1419775,81898259.766747,81860965.48979306,81829042.99828652,81803398.80921468,81784592.37458768,81877417.17364334,81843713.03186484,81815095.22248003,81792345.73866926,81775955.71125518,81858557.3957616,81828029.55491374,81802333.96359971,81782149.2300694,81767908.65179327,81841421.25077051,81813719.66462076,81790622.81068534,81772722.59958068,81760403.00087056,81825790.77297781,81800617.09489267,81779843.33572607,81763988.03654735,81753392.79044169,81811481.77919169,81788579.95723157,81769892.7979343,81755876.23291312,81746835.20393613
110,2021-10-19,82239394.09881517,82123369.01911004,82018743.97999343,81931309.19535178,81863661.14798571,82174664.0310527,82075090.77493641,81985442.7374006,81910168.21873644,81851462.34790488,82118168.4151734,82031790.31121732,81954264.10728042,81889074.82008891,81838060.54093193,82068846.77299099,81993252.33188543,81925679.64762612,81868909.17275557,81824481.73828238,82025659.39300814,81959016.10066742,81899724.90190074,81850040.45644034,81811261.52866234,81987680.97649741,81928566.14069168,81876247.19205518,81832578.70883267,81798663.28385372,81954120.92121151,81901410.00290217,81855023.32148942,81816505.48194423,81786799.64810021,81924315.96035323,81877106.3785988,81835814.9311082,81801742.06902008,81775700.56477872,81897713.86454044,81855271.52525271,81818393.53675586,81788185.14090943,81765351.62646523,81873855.7610585,81835576.62590347,81802550.7436862,81775725.15218815,81755715.79350473,81852359.91700551,81817741.81141241,81788101.27605079,81764255.55382663,81746745.69009529,81832907.84626979,81801529.40929797,81774882.63310476,81753677.08372743,81738390.50880043,81815232.78901136,81786737.51043005,81762753.28197435,81743899.4356122,81730599.80660501,81799110.31235087,81773194.26038462,81751590.33643419,81734841.55736686,81723325.50183606,81784350.70024441,81760752.97036438,81741287.18124042,81726431.2625894,81716522.83110724
111,2021-10-20,82225547.35605025,82107244.2325681,81999870.6343032,81909497.38863121,81839014.0395512,82158993.413638,82057410.4652527,81965372.44483794,81887532.15442228,81826314.0393731,82100870.11086984,82012700.98623653,81933070.86589812,81865618.54236339,81812364.55854374,82050102.22553237,81972899.21192946,81903455.84557998,81844671.3963422,81798234.31386141,82005630.73627982,81937533.63092291,81876565.28319268,81825074.339681,81784480.90549342,81966510.62729661,81906074.86987016,81852241.69628213,81806941.5562976,81771378.24356484,81931932.94263183,81878016.32079951,81830254.23488174,81790253.62882312,81759043.19075195,81901218.06293395,81852903.47045371,81810356.12248957,81774928.48644291,81747506.47682542,81873799.51630725,81830340.76682256,81792310.67222808,81760858.46896362,81736752.67369594,81849206.17271987,81809989.05730161,81775901.92561753,81747929.47250846,81726742.82978097,81827045.81271827,81791559.52909179,81760937.82958688,81736030.53249022,81717427.28012183,81806990.99940552,81774806.81371345,81747249.90517853,81725058.28581996,81708752.8355348,81788767.33373797,81759522.39401786,81734691.39065732,81714918.70531559,81700666.73164816,81772143.85446215,81745528.74210198,81723134.84579681,81705527.40799655,81693118.70316604,81756925.25412874,81732674.29191014,81712469.69566242,81696809.24877585,81686061.97492294
112,2021-10-21,82211508.82257728,82091010.91911393,81980949.04152876,81887667.76438767,81814354.22272393,82143116.98178743,82039599.07991488,81945228.24490888,81864855.29568751,81801136.08914037,82083350.35526349,81993458.50775559,81911778.94927153,81842098.3501413,81786620.33834733,82031120.07888642,81952371.86654247,81881110.05819741,81820347.43967782,81771919.82874328,81985348.5009413,81915857.1366993,81853262.04035056,81800001.08337349,81757614.92541671,81945071.28320217,81883371.14860117,81828072.63782074,81781177.77577555,81743990.44851893,81909461.3270347,81854393.13660038,81805303.2820986,81763857.14431489,81731167.63773718,81877822.75648071,81828455.3286167,81784698.669644,81747953.69258375,81719178.05002683,81849574.8828434,81805150.28039616,81766013.7840688,81733355.33275512,81708005.21389331,81824234.3029861,81784128.40878141,81749024.97398338,81719943.29296848,81697608.21056613,81801398.27178358,81765091.8598662,81733533.28521296,81707602.08243264,81687935.01584865,81780730.35044867,81747787.47460404,81719364.14567207,81696224.13137029,81678929.98391311,81761948.4446269,81732000.03898394,81706365.46023381,81685711.59378804,81670537.95484592,81744815.00778827,81717546.26980458,81694405.1407093,81675976.66677001,81662706.40916792,81729129.08583029,81704269.64934464,81683368.56861608,81666941.16639124,81655386.49439228
113,2021-10-22,82197237.39303002,82074623.67920291,81961933.01835373,81865775.07807854,81789637.84796408,82126995.52154295,82021612.66634054,81924964.77775152,81842092.70217441,81775884.6636631,82065571.50749822,81974020.14662817,81890343.73138057,81818469.59890638,81760784.06773002,82011864.00964984,81931628.60260747,81858598.30488802,81795892.9361527,81745494.49627998,81964777.47843534,81893945.80908713,81829771.76010361,81774776.57887657,81730619.83297041,81923328.69022956,81860414.93065889,81803697.10478246,81755243.49778377,81716456.17971386,81886672.64769559,81830501.06960943,81780127.99801551,81737272.38147247,81703129.31165455,81854097.33964369,81803723.15990476,81758800.50923118,81720774.24874604,81690671.65343371,81825007.90588236,81779661.79717177,81739461.17363082,81705632.48968144,81679065.66701397,81798908.66953096,81757956.88435884,81721878.52407852,81691723.55671415,81668268.41071883,81775386.33245413,81738301.43802185,81705846.58647306,81678927.32369235,81658225.43055312,81754095.41210045,81720434.42104627,81691184.58471744,81667131.90966,81648878.54867367,81734746.06999068,81704133.83929557,81677734.98898505,81656235.5528761,81640170.13498746,81717094.12322871,81689210.5768932,81665360.9717516,81646146.9422023,81632045.34485221,81700932.92048573,81675503.0936117,81653943.78922275,81636784.77535482,81624453.18253529
114,2021-10-23,82182677.8018673,82058026.91221102,81942768.48714465,81843767.6460011,81764815.6052417,82110575.19630806,82003396.79640202,81904528.6367113,81819192.90834624,81750510.41857597,82047480.86791798,81954332.42498048,81868712.37727731,81794681.02171925,81734806.36237352,81992282.22356983,81910616.70958216,81835868.22879337,81771256.79195933,81718908.88994431,81943866.5993101,81871747.5593133,81806042.48339494,81749349.88071041,81703446.1595872,81901232.36356747,81837154.63472745,81779063.46985935,81729087.90344001,81688725.92837363,81863516.895566,81806288.95648251,81754677.03373843,81710448.62989238,81674878.66640721,81829992.194197,81778656.14874274,81732610.52801163,81693339.53826354,81661937.70711458,81800049.29134418,81753824.79398312,81712601.92907397,81677639.40495692,81649884.42304756,81773180.24969944,81731424.20931971,81694411.83793688,81663219.80133976,81638673.79395023,81748961.20148589,81711138.20211956,81677827.14703996,81649955.85862254,81628248.86536634,81727037.58677486,81692697.77648893,81662660.76954341,81637731.28166054,81618548.85187478,81707111.78056325,81675874.08018453,81648749.64287822,81626440.29718815,81609513.57832445,81688932.91751537,81660472.09141394,81635952.11138897,81615987.99846342,81601085.80366643,81672288.60245353,81646325.17986566,81624145.22625002,81606289.88603137,81593212.32272936
115,2021-10-24,82167825.57410358,82041207.3515802,81923437.49252772,81821625.24560538,81739866.06320527,82093853.65477447,81984939.97549422,81883903.0259536,81796136.27910234,81724992.14338954,82029077.8821262,81934385.37846309,81846869.15003462,81770713.5704534,81708666.26432875,81972375.69464642,81889327.54573824,81812905.04705198,81746420.52441941,81692142.3200841,81922618.14900495,81849254.89639772,81782060.28533556,81723703.04261802,81676073.49090047,81878785.72549628,81813583.78015713,81754158.58241765,81702693.55259748,81660779.55746698,81839998.48887734,81781751.2123762,81728937.94145334,81683368.92660652,81646395.84149301,81805512.61990802,81753249.51229583,81706116.920438,81665633.04877403,81632956.62459294,81774705.12683865,81727635.21261719,81685424.83575156,81649359.99281675,81620442.16600573,81747055.84149788,81704526.98565216,81666614.24803384,81634416.34610818,81608805.31058124,81722130.32263854,81683599.36020087,81649464.80894439,81620672.3921345,81597986.53234029,81699564.90949732,81664575.30906346,81633783.01924677,81608007.32046877,81587922.36247717,81679054.15626699,81647219.05047631,81619400.18974717,81596311.25220029,81578550.00576425,81660340.47564343,81631329.5888037,81606169.75128995,81585485.59903006,81569809.75343473,81643205.6872988,81616735.14040746,81593964.47313902,81575442.58675072,81561646.12466969
116,2021-10-25,82152647.97846155,82024131.03971349,81903906.21532267,81799315.01913951,81714757.40780038,82076799.49301213,81966209.47236928,81863054.93305658,81772890.31994985,81699298.10569027,82010332.19530727,81914147.27106978,81824781.7320864,81746535.0928751,81682332.12970333,81952114.89399657,81867730.17847086,81789677.02964175,81721352.2909459,81665163.2320635,81901003.24923646,81826437.53737575,81757793.93015085,81697804.49752714,81648470.35965624,81855960.41173394,81789672.61211185,81728951.6231752,81676029.1221712,81632585.68434863,81816089.47110818,81756858.51493327,81702880.25476684,81656002.1649279,81617649.5359688,81780630.98521891,81727474.28528054,81679289.52133605,81637623.86644173,81603697.18388766,81748948.04097708,81701064.38514872,81657899.98775314,81620763.51239133,81590707.75038065,81720508.2827293,81677236.79520246,81638456.07354449,81605282.60636643,81578631.88933434,81694866.70255943,81655656.70568812,81620730.08845223,81591046.48165385,81567407.43239288,81671650.52362491,81636038.99287419,81604522.0240992,81577929.71359675,81556968.1517243,81650546.45141222,81618140.87977055,81589657.47469102,81565818.225273,81547248.55713236,81631290.14210242,81601755.33346099,81575984.87532327,81554609.66230528,81538186.40091701,81613657.5928321,81586705.3572947,81563372.6389767,81544212.89932552,81529723.86047566
117,2021-10-26,82137130.32728001,82006778.5699016,81884153.11591442,81776814.82240184,81689467.40024674,82059399.6391692,81947187.33110562,81841963.80335869,81749433.38240592,81673406.23712943,81991232.067934,81893601.36234774,81802430.44006485,81722124.42010468,81655782.07927774,81931489.18208148,81845808.88405105,81766165.25224245,81696031.36933531,81637949.94152804,81879012.17423385,81803280.61345586,81733225.15306272,81671633.9329262,81620615.27570805,81832747.4622576,81765406.98690754,81703424.90257373,81649074.67379484,81604123.00942916,81791781.53042796,81731597.34174062,81676486.78924891,81628328.7485705,81588618.63587645,81755339.53281297,81701317.48330222,81652111.59352542,81609292.70895113,81574138.45131849,81722770.75586534,81674099.79806927,81630011.04734348,81591830.97098668,81560660.4173906,81693530.7142867,81649541.5408036,81609921.33653226,81575799.85801826,81548132.94109932,81667163.8515646,81627298.51305644,81591607.3343356,81561059.65349765,81536491.14107904,81643288.26836175,81607077.43707335,81574862.43175343,81547480.22197473,81525665.95506729,81621582.80051357,81588628.48104411,81559506.42064701,81534943.19813773,81515589.12323861,81601776.31865896,81571738.51619896,81545382.66153364,81523342.37866537,81506195.78796077,81583638.96442328,81556225.27708869,81532355.13951606,81512583.21200208,81497425.71891142
